Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:50:31.713,0,0,1.98577,4.999518,3
2025-01-31 13:50:31.714,0,0,1.98577,4.999518,1
2025-01-31 13:50:31.726,0,0,1.98577,5.399518,3
2025-01-31 13:50:31.727,0,0,1.98577,5.399518,1
2025-01-31 13:50:31.738,0,0,1.98577,5.399518,3
2025-01-31 13:50:31.738,0,0,1.98577,5.399518,1
2025-01-31 13:50:31.753,0,0,1.98577,5.399518,0
2025-01-31 13:50:31.754,0,0,1.98577,5.399518,3
2025-01-31 13:50:31.755,0,0,1.98577,5.399518,1
2025-01-31 13:50:31.768,0,0,1.98577,5.799519,3
2025-01-31 13:50:31.770,0,0,1.98577,5.799519,1
2025-01-31 13:50:31.778,0,0,1.98577,5.799519,3
2025-01-31 13:50:31.781,0,0,1.98577,5.799519,1
2025-01-31 13:50:31.796,0,0,1.98577,5.799519,0
2025-01-31 13:50:31.798,0,0,1.98577,5.799519,3
2025-01-31 13:50:31.799,0,0,1.98577,5.799519,1
2025-01-31 13:50:31.820,0,0,1.98577,6.199519,3
2025-01-31 13:50:31.821,0,0,1.98577,6.199519,1
2025-01-31 13:50:31.838,0,0,1.98577,6.199519,0
2025-01-31 13:50:31.840,0,0,1.98577,6.199519,3
2025-01-31 13:50:31.841,0,0,1.98577,6.199519,1
2025-01-31 13:50:31.852,0,0,1.98577,6.599519,3
2025-01-31 13:50:31.853,0,0,1.98577,6.599519,1
2025-01-31 13:50:31.867,0,0,1.98577,6.599519,0
2025-01-31 13:50:31.870,0,0,1.98577,6.599519,3
2025-01-31 13:50:31.870,0,0,1.98577,6.599519,1
2025-01-31 13:50:31.883,0,0,1.98577,6.999519,3
2025-01-31 13:50:31.885,0,0,1.98577,6.999519,1
2025-01-31 13:50:31.898,0,0,1.98577,6.999519,3
2025-01-31 13:50:31.899,0,0,1.98577,6.999519,1
2025-01-31 13:50:31.911,0,0,1.98577,6.999519,0
2025-01-31 13:50:31.913,0,0,1.98577,6.999519,3
2025-01-31 13:50:31.913,0,0,1.98577,6.999519,1
2025-01-31 13:50:31.926,0,0,1.98577,7.399519,3
2025-01-31 13:50:31.927,0,0,1.98577,7.399519,1
2025-01-31 13:50:31.940,0,0,1.98577,7.399519,3
2025-01-31 13:50:31.941,0,0,1.98577,7.399519,1
2025-01-31 13:50:31.954,0,0,1.98577,7.399519,0
2025-01-31 13:50:31.956,0,0,1.98577,7.399519,3
2025-01-31 13:50:31.957,0,0,1.98577,7.399519,1
2025-01-31 13:50:31.968,0,0,1.98577,7.799519,3
2025-01-31 13:50:31.971,0,0,1.98577,7.799519,1
2025-01-31 13:50:31.982,0,0,1.98577,7.799519,3
2025-01-31 13:50:31.983,0,0,1.98577,7.799519,1
2025-01-31 13:50:31.992,0,0,1.98577,7.799519,0
2025-01-31 13:50:31.994,0,0,1.98577,7.799519,3
2025-01-31 13:50:31.995,0,0,1.98577,7.799519,1
2025-01-31 13:50:32.008,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.010,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.020,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.021,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.035,0,0,1.98577,8.199519,0
2025-01-31 13:50:32.037,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.037,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.053,0,0,1.98577,8.599519,3
2025-01-31 13:50:32.054,0,0,1.98577,8.599519,1
2025-01-31 13:50:32.067,0,0,1.98577,8.599519,0
2025-01-31 13:50:32.068,0,0,1.98577,8.599519,3
2025-01-31 13:50:32.068,0,0,1.98577,8.599519,1
2025-01-31 13:50:32.080,0,0,1.98577,8.999518,3
2025-01-31 13:50:32.081,0,0,1.98577,8.999518,1
2025-01-31 13:50:32.095,0,0,1.98577,8.999518,3
2025-01-31 13:50:32.096,0,0,1.98577,8.999518,1
2025-01-31 13:50:32.111,0,0,1.98577,8.999518,0
2025-01-31 13:50:32.112,0,0,1.98577,8.999518,3
2025-01-31 13:50:32.113,0,0,1.98577,8.999518,1
2025-01-31 13:50:32.127,0,0,1.98577,9.399518,3
2025-01-31 13:50:32.128,0,0,1.98577,9.399518,1
2025-01-31 13:50:32.140,0,0,1.98577,9.399518,3
2025-01-31 13:50:32.141,0,0,1.98577,9.399518,1
2025-01-31 13:50:32.151,0,0,1.98577,9.399518,0
2025-01-31 13:50:32.153,0,0,1.98577,9.399518,3
2025-01-31 13:50:32.154,0,0,1.98577,9.399518,1
2025-01-31 13:50:32.173,0,0,1.98577,3.399518,3
2025-01-31 13:50:32.174,0,0,1.98577,3.399518,1
2025-01-31 13:50:32.194,0,0,1.98577,3.399518,0
2025-01-31 13:50:32.195,0,0,1.98577,3.399518,3
2025-01-31 13:50:32.196,0,0,1.98577,3.399518,1
2025-01-31 13:50:32.227,0,0,1.98577,3.799518,0
2025-01-31 13:50:32.229,0,0,1.98577,3.799518,3
2025-01-31 13:50:32.230,0,0,1.98577,3.799518,1
2025-01-31 13:50:32.265,0,0,1.98577,4.199518,0
2025-01-31 13:50:32.266,0,0,1.98577,4.199518,3
2025-01-31 13:50:32.267,0,0,1.98577,4.199518,1
2025-01-31 13:50:32.288,0,0,1.98577,4.599518,3
2025-01-31 13:50:32.288,0,0,1.98577,4.599518,1
2025-01-31 13:50:32.302,0,0,1.98577,4.599518,0
2025-01-31 13:50:32.305,0,0,1.98577,4.599518,3
2025-01-31 13:50:32.305,0,0,1.98577,4.599518,1
2025-01-31 13:50:32.318,0,0,1.98577,4.999518,3
2025-01-31 13:50:32.318,0,0,1.98577,4.999518,1
2025-01-31 13:50:32.332,0,0,1.98577,4.999518,3
2025-01-31 13:50:32.332,0,0,1.98577,4.999518,1
2025-01-31 13:50:32.345,0,0,1.98577,4.999518,0
2025-01-31 13:50:32.347,0,0,1.98577,4.999518,3
2025-01-31 13:50:32.347,0,0,1.98577,4.999518,1
2025-01-31 13:50:32.359,0,0,1.98577,5.399518,3
2025-01-31 13:50:32.360,0,0,1.98577,5.399518,1
2025-01-31 13:50:32.371,0,0,1.98577,5.399518,3
2025-01-31 13:50:32.372,0,0,1.98577,5.399518,1
2025-01-31 13:50:32.381,0,0,1.98577,5.399518,3
2025-01-31 13:50:32.382,0,0,1.98577,5.399518,1
2025-01-31 13:50:32.394,0,0,1.98577,5.399518,0
2025-01-31 13:50:32.396,0,0,1.98577,5.399518,3
2025-01-31 13:50:32.396,0,0,1.98577,5.399518,1
2025-01-31 13:50:32.409,0,0,1.98577,5.799519,3
2025-01-31 13:50:32.410,0,0,1.98577,5.799519,1
2025-01-31 13:50:32.420,0,0,1.98577,5.799519,3
2025-01-31 13:50:32.421,0,0,1.98577,5.799519,1
2025-01-31 13:50:32.434,0,0,1.98577,5.799519,0
2025-01-31 13:50:32.437,0,0,1.98577,5.799519,3
2025-01-31 13:50:32.437,0,0,1.98577,5.799519,1
2025-01-31 13:50:32.452,0,0,1.98577,6.199519,3
2025-01-31 13:50:32.452,0,0,1.98577,6.199519,1
2025-01-31 13:50:32.465,0,0,1.98577,6.199519,0
2025-01-31 13:50:32.467,0,0,1.98577,6.199519,3
2025-01-31 13:50:32.468,0,0,1.98577,6.199519,1
2025-01-31 13:50:32.486,0,0,1.98577,6.599519,3
2025-01-31 13:50:32.487,0,0,1.98577,6.599519,1
2025-01-31 13:50:32.500,0,0,1.98577,6.599519,3
2025-01-31 13:50:32.501,0,0,1.98577,6.599519,1
2025-01-31 13:50:32.517,0,0,1.98577,6.599519,0
2025-01-31 13:50:32.519,0,0,1.98577,6.599519,3
2025-01-31 13:50:32.519,0,0,1.98577,6.599519,1
2025-01-31 13:50:32.534,0,0,1.98577,6.999519,3
2025-01-31 13:50:32.535,0,0,1.98577,6.999519,1
2025-01-31 13:50:32.547,0,0,1.98577,6.999519,0
2025-01-31 13:50:32.548,0,0,1.98577,6.999519,3
2025-01-31 13:50:32.550,0,0,1.98577,6.999519,1
2025-01-31 13:50:32.575,0,0,1.98577,7.399519,3
2025-01-31 13:50:32.576,0,0,1.98577,7.399519,1
2025-01-31 13:50:32.594,0,0,1.98577,7.399519,0
2025-01-31 13:50:32.595,0,0,1.98577,7.399519,3
2025-01-31 13:50:32.597,0,0,1.98577,7.399519,1
2025-01-31 13:50:32.610,0,0,1.98577,7.799519,3
2025-01-31 13:50:32.611,0,0,1.98577,7.799519,1
2025-01-31 13:50:32.623,0,0,1.98577,7.799519,0
2025-01-31 13:50:32.625,0,0,1.98577,7.799519,3
2025-01-31 13:50:32.625,0,0,1.98577,7.799519,1
2025-01-31 13:50:32.635,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.636,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.647,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.648,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.659,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.660,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.674,0,0,1.98577,8.199519,0
2025-01-31 13:50:32.675,0,0,1.98577,8.199519,3
2025-01-31 13:50:32.678,0,0,1.98577,8.199519,1
2025-01-31 13:50:32.713,0,0,4.524942,16,0
2025-01-31 13:50:32.751,0,0,4.524942,15.9,0
2025-01-31 13:50:32.787,0,0,1.98577,3.399518,0
2025-01-31 13:50:32.826,0,0,1.98577,3.799518,0
2025-01-31 13:50:32.864,0,0,1.98577,4.199518,0
2025-01-31 13:50:32.912,0,0,1.98577,4.599518,0
2025-01-31 13:50:32.951,0,0,1.98577,4.999518,0
2025-01-31 13:50:32.990,0,0,1.98577,5.399518,0
2025-01-31 13:50:33.024,0,0,1.98577,5.799519,0
2025-01-31 13:50:33.067,0,0,1.98577,6.199519,0
2025-01-31 13:50:33.105,0,0,1.98577,6.599519,0
2025-01-31 13:50:33.144,0,0,1.98577,6.999519,0
2025-01-31 13:50:33.192,0,0,1.98577,7.399519,0
2025-01-31 13:50:33.236,0,0,1.98577,7.799519,0
2025-01-31 13:50:33.270,0,0,1.98577,8.199519,0
2025-01-31 13:50:33.319,0,0,1.98577,8.599519,0
2025-01-31 13:50:33.348,0,0,1.98577,8.999518,0
2025-01-31 13:50:33.390,0,0,1.98577,9.399518,0
2025-01-31 13:50:33.430,0,0,2.382291,4.204867,0
2025-01-31 13:50:33.472,0,0,2.382291,4.604867,0
2025-01-31 13:50:33.506,0,0,2.382291,5.004868,0
2025-01-31 13:50:33.552,0,0,2.382291,5.404868,0
2025-01-31 13:50:33.590,0,0,2.382291,5.804868,0
2025-01-31 13:50:33.624,0,0,2.382291,6.204868,0
2025-01-31 13:50:33.666,0,0,2.382291,6.604868,0
2025-01-31 13:50:33.704,0,0,2.382291,7.004868,0
2025-01-31 13:50:33.752,0,0,2.382291,7.404868,0
2025-01-31 13:50:33.790,0,0,2.382291,7.804868,0
2025-01-31 13:50:33.830,0,0,2.382291,8.204868,0
2025-01-31 13:50:33.866,0,0,2.382291,8.604868,0
2025-01-31 13:50:33.911,0,0,2.382291,9.004868,0
2025-01-31 13:50:33.952,0,0,2.382291,9.404867,0
2025-01-31 13:50:33.986,0,0,2.382291,9.804867,0
2025-01-31 13:50:34.025,0,0,2.382291,10.20487,0
2025-01-31 13:50:34.068,0,0,2.999721,6.724752,0
2025-01-31 13:50:34.115,0,0,2.999721,7.124752,0
2025-01-31 13:50:34.152,0,0,2.999721,7.524752,0
2025-01-31 13:50:34.192,0,0,2.999721,7.924752,0
2025-01-31 13:50:34.233,0,0,2.999721,8.324752,0
2025-01-31 13:50:34.268,0,0,2.999721,8.724751,0
2025-01-31 13:50:34.317,0,0,2.999721,9.124751,0
2025-01-31 13:50:34.345,0,0,2.999721,9.524751,0
2025-01-31 13:50:34.384,0,0,2.999721,9.92475,0
2025-01-31 13:50:34.431,0,0,2.999721,10.32475,0
2025-01-31 13:50:34.468,0,0,2.999721,10.72475,0
2025-01-31 13:50:34.511,0,0,2.999721,11.12475,0
2025-01-31 13:50:34.544,0,0,2.999721,11.52475,0
2025-01-31 13:50:34.588,0,0,2.999721,11.92475,0
2025-01-31 13:50:34.631,0,0,2.999721,12.32475,0
2025-01-31 13:50:34.673,0,0,2.999721,12.72475,0
2025-01-31 13:50:34.703,0,0,2.558609,8.382881,0
2025-01-31 13:50:34.753,0,0,2.558609,8.782881,0
2025-01-31 13:50:34.794,0,0,2.558609,9.18288,0
2025-01-31 13:50:34.830,0,0,2.558609,9.58288,0
2025-01-31 13:50:34.864,0,0,2.558609,9.98288,0
2025-01-31 13:50:34.909,0,0,2.558609,10.38288,0
2025-01-31 13:50:34.953,0,0,2.558609,10.78288,0
2025-01-31 13:50:34.984,0,0,2.558609,11.18288,0
2025-01-31 13:50:35.031,0,0,2.558609,11.58288,0
2025-01-31 13:50:35.065,0,0,2.558609,11.98288,0
2025-01-31 13:50:35.105,0,0,2.558609,12.38288,0
2025-01-31 13:50:35.146,0,0,2.558609,12.78288,0
2025-01-31 13:50:35.184,0,0,2.558609,13.18288,0
2025-01-31 13:50:35.241,0,0,2.558609,13.58288,0
2025-01-31 13:50:35.268,0,0,2.558609,13.98288,0
2025-01-31 13:50:35.316,0,0,2.558609,14.38288,0
2025-01-31 13:50:35.348,0,0,2.93583,9.521274,0
2025-01-31 13:50:35.386,0,0,2.93583,9.921273,0
2025-01-31 13:50:35.433,0,0,2.93583,10.32127,0
2025-01-31 13:50:35.466,0,0,2.93583,10.72127,0
2025-01-31 13:50:35.508,0,0,2.93583,11.12127,0
2025-01-31 13:50:35.551,0,0,2.93583,11.52127,0
2025-01-31 13:50:35.587,0,0,2.93583,11.92127,0
2025-01-31 13:50:35.632,0,0,2.93583,12.32127,0
2025-01-31 13:50:35.672,0,0,2.93583,12.72127,0
2025-01-31 13:50:35.709,0,0,2.93583,13.12127,0
2025-01-31 13:50:35.744,0,0,2.93583,13.52127,0
2025-01-31 13:50:35.788,0,0,2.93583,13.92127,0
2025-01-31 13:50:35.825,0,0,2.93583,14.32127,0
2025-01-31 13:50:35.831,0,0,2.93583,14.32127,3
2025-01-31 13:50:35.832,0,0,2.93583,14.32127,1
2025-01-31 13:50:35.848,0,0,2.93583,14.72127,3
2025-01-31 13:50:35.849,0,0,2.93583,14.72127,1
2025-01-31 13:50:35.864,0,0,2.93583,14.72127,0
2025-01-31 13:50:35.865,0,0,2.93583,14.72127,3
2025-01-31 13:50:35.866,0,0,2.93583,14.72127,1
2025-01-31 13:50:35.883,0,0,2.93583,15.12127,3
2025-01-31 13:50:35.884,0,0,2.93583,15.12127,1
2025-01-31 13:50:35.901,0,0,2.93583,15.12127,3
2025-01-31 13:50:35.902,0,0,2.93583,15.12127,1
2025-01-31 13:50:35.917,0,0,2.93583,15.12127,0
2025-01-31 13:50:35.919,0,0,2.93583,15.12127,3
2025-01-31 13:50:35.919,0,0,2.93583,15.12127,1
2025-01-31 13:50:35.933,0,0,3.346505,10.10494,3
2025-01-31 13:50:35.934,0,0,3.346505,10.10494,1
2025-01-31 13:50:35.949,0,0,3.346505,10.10494,0
2025-01-31 13:50:35.951,0,0,3.346505,10.10494,3
2025-01-31 13:50:35.952,0,0,3.346505,10.10494,1
2025-01-31 13:50:35.965,0,0,3.346505,10.50494,3
2025-01-31 13:50:35.966,0,0,3.346505,10.50494,1
2025-01-31 13:50:35.982,0,0,3.346505,10.50494,3
2025-01-31 13:50:35.983,0,0,3.346505,10.50494,1
2025-01-31 13:50:35.998,0,0,3.346505,10.50494,0
2025-01-31 13:50:36.001,0,0,3.346505,10.50494,3
2025-01-31 13:50:36.001,0,0,3.346505,10.50494,1
2025-01-31 13:50:36.011,0,0,3.346505,10.90494,3
2025-01-31 13:50:36.012,0,0,3.346505,10.90494,1
2025-01-31 13:50:36.027,0,0,3.346505,10.90494,0
2025-01-31 13:50:36.028,0,0,3.346505,10.90494,3
2025-01-31 13:50:36.028,0,0,3.346505,10.90494,1
2025-01-31 13:50:36.043,0,0,3.346505,11.30494,3
2025-01-31 13:50:36.044,0,0,3.346505,11.30494,1
2025-01-31 13:50:36.058,0,0,3.346505,11.30494,3
2025-01-31 13:50:36.060,0,0,3.346505,11.30494,1
2025-01-31 13:50:36.076,0,0,3.346505,11.30494,0
2025-01-31 13:50:36.077,0,0,3.346505,11.30494,3
2025-01-31 13:50:36.078,0,0,3.346505,11.30494,1
2025-01-31 13:50:36.096,0,0,3.346505,11.70494,3
2025-01-31 13:50:36.098,0,0,3.346505,11.70494,1
2025-01-31 13:50:36.112,0,0,3.346505,11.70494,0
2025-01-31 13:50:36.113,0,0,3.346505,11.70494,3
2025-01-31 13:50:36.114,0,0,3.346505,11.70494,1
2025-01-31 13:50:36.129,0,0,3.346505,12.10494,3
2025-01-31 13:50:36.130,0,0,3.346505,12.10494,1
2025-01-31 13:50:36.140,0,0,3.346505,12.10494,3
2025-01-31 13:50:36.141,0,0,3.346505,12.10494,1
2025-01-31 13:50:36.156,0,0,3.346505,12.10494,0
2025-01-31 13:50:36.157,0,0,3.346505,12.10494,3
2025-01-31 13:50:36.159,0,0,3.346505,12.10494,1
2025-01-31 13:50:36.173,0,0,3.346505,12.50494,3
2025-01-31 13:50:36.174,0,0,3.346505,12.50494,1
2025-01-31 13:50:36.203,0,0,3.346505,12.50494,0
2025-01-31 13:50:36.205,0,0,3.346505,12.50494,3
2025-01-31 13:50:36.206,0,0,3.346505,12.50494,1
2025-01-31 13:50:36.220,0,0,3.346505,12.90493,3
2025-01-31 13:50:36.221,0,0,3.346505,12.90493,1
2025-01-31 13:50:36.235,0,0,3.346505,12.90493,0
2025-01-31 13:50:36.237,0,0,3.346505,12.90493,3
2025-01-31 13:50:36.239,0,0,3.346505,12.90493,1
2025-01-31 13:50:36.254,0,0,3.346505,13.30493,3
2025-01-31 13:50:36.256,0,0,3.346505,13.30493,1
2025-01-31 13:50:36.270,0,0,3.346505,13.30493,0
2025-01-31 13:50:36.272,0,0,3.346505,13.30493,3
2025-01-31 13:50:36.273,0,0,3.346505,13.30493,1
2025-01-31 13:50:36.286,0,0,3.346505,13.70493,3
2025-01-31 13:50:36.287,0,0,3.346505,13.70493,1
2025-01-31 13:50:36.301,0,0,3.346505,13.70493,3
2025-01-31 13:50:36.301,0,0,3.346505,13.70493,1
2025-01-31 13:50:36.321,0,0,3.346505,13.70493,0
2025-01-31 13:50:36.323,0,0,3.346505,13.70493,3
2025-01-31 13:50:36.325,0,0,3.346505,13.70493,1
2025-01-31 13:50:36.341,0,0,3.346505,14.10493,3
2025-01-31 13:50:36.342,0,0,3.346505,14.10493,1
2025-01-31 13:50:36.357,0,0,3.346505,14.10493,0
2025-01-31 13:50:36.360,0,0,3.346505,14.10493,3
2025-01-31 13:50:36.361,0,0,3.346505,14.10493,1
2025-01-31 13:50:36.378,0,0,3.346505,14.50493,3
2025-01-31 13:50:36.379,0,0,3.346505,14.50493,1
2025-01-31 13:50:36.402,0,0,3.346505,14.50493,0
2025-01-31 13:50:36.404,0,0,3.346505,14.50493,3
2025-01-31 13:50:36.405,0,0,3.346505,14.50493,1
2025-01-31 13:50:36.415,0,0,3.346505,14.90493,3
2025-01-31 13:50:36.417,0,0,3.346505,14.90493,1
2025-01-31 13:50:36.428,0,0,3.346505,14.90493,0
2025-01-31 13:50:36.430,0,0,3.346505,14.90493,3
2025-01-31 13:50:36.430,0,0,3.346505,14.90493,1
2025-01-31 13:50:36.449,0,0,3.346505,15.30493,3
2025-01-31 13:50:36.450,0,0,3.346505,15.30493,1
2025-01-31 13:50:36.465,0,0,3.346505,15.30493,0
2025-01-31 13:50:36.467,0,0,3.346505,15.30493,3
2025-01-31 13:50:36.469,0,0,3.346505,15.30493,1
2025-01-31 13:50:36.485,0,0,3.346505,15.70493,3
2025-01-31 13:50:36.486,0,0,3.346505,15.70493,1
2025-01-31 13:50:36.497,0,0,3.346505,15.70493,3
2025-01-31 13:50:36.498,0,0,3.346505,15.70493,1
2025-01-31 13:50:36.511,0,0,3.346505,15.70493,0
2025-01-31 13:50:36.512,0,0,3.346505,15.70493,3
2025-01-31 13:50:36.513,0,0,3.346505,15.70493,1
2025-01-31 13:50:36.527,0,0,3.346505,16.10493,3
2025-01-31 13:50:36.528,0,0,3.346505,16.10493,1
2025-01-31 13:50:36.541,0,0,3.346505,16.10493,3
2025-01-31 13:50:36.543,0,0,3.346505,16.10493,1
2025-01-31 13:50:36.559,0,0,3.346505,16.10493,0
2025-01-31 13:50:36.561,0,0,3.346505,16.10493,3
2025-01-31 13:50:36.561,0,0,3.346505,16.10493,1
2025-01-31 13:50:36.580,0,0,3.381568,10.53728,3
2025-01-31 13:50:36.581,0,0,3.381568,10.53728,1
2025-01-31 13:50:36.602,0,0,3.381568,10.53728,0
2025-01-31 13:50:36.603,0,0,3.381568,10.53728,3
2025-01-31 13:50:36.603,0,0,3.381568,10.53728,1
2025-01-31 13:50:36.617,0,0,3.381568,10.93728,3
2025-01-31 13:50:36.618,0,0,3.381568,10.93728,1
2025-01-31 13:50:36.632,0,0,3.381568,10.93728,0
2025-01-31 13:50:36.633,0,0,3.381568,10.93728,3
2025-01-31 13:50:36.634,0,0,3.381568,10.93728,1
2025-01-31 13:50:36.651,0,0,3.381568,11.33728,3
2025-01-31 13:50:36.652,0,0,3.381568,11.33728,1
2025-01-31 13:50:36.669,0,0,3.381568,11.33728,0
2025-01-31 13:50:36.670,0,0,3.381568,11.33728,3
2025-01-31 13:50:36.672,0,0,3.381568,11.33728,1
2025-01-31 13:50:36.687,0,0,3.381568,11.73728,3
2025-01-31 13:50:36.687,0,0,3.381568,11.73728,1
2025-01-31 13:50:36.702,0,0,3.381568,11.73728,3
2025-01-31 13:50:36.703,0,0,3.381568,11.73728,1
2025-01-31 13:50:36.718,0,0,3.381568,11.73728,0
2025-01-31 13:50:36.720,0,0,3.381568,11.73728,3
2025-01-31 13:50:36.721,0,0,3.381568,11.73728,1
2025-01-31 13:50:36.739,0,0,3.381568,12.13728,3
2025-01-31 13:50:36.741,0,0,3.381568,12.13728,1
2025-01-31 13:50:36.755,0,0,3.381568,12.13728,0
2025-01-31 13:50:36.757,0,0,3.381568,12.13728,3
2025-01-31 13:50:36.758,0,0,3.381568,12.13728,1
2025-01-31 13:50:36.771,0,0,3.381568,12.53728,3
2025-01-31 13:50:36.772,0,0,3.381568,12.53728,1
2025-01-31 13:50:36.786,0,0,3.381568,12.53728,0
2025-01-31 13:50:36.788,0,0,3.381568,12.53728,3
2025-01-31 13:50:36.789,0,0,3.381568,12.53728,1
2025-01-31 13:50:36.808,0,0,3.381568,12.93728,3
2025-01-31 13:50:36.809,0,0,3.381568,12.93728,1
2025-01-31 13:50:36.823,0,0,3.381568,12.93728,3
2025-01-31 13:50:36.824,0,0,3.381568,12.93728,1
2025-01-31 13:50:36.836,0,0,3.381568,12.93728,0
2025-01-31 13:50:36.839,0,0,3.381568,12.93728,3
2025-01-31 13:50:36.840,0,0,3.381568,12.93728,1
2025-01-31 13:50:36.852,0,0,3.381568,13.33728,3
2025-01-31 13:50:36.853,0,0,3.381568,13.33728,1
2025-01-31 13:50:36.867,0,0,3.381568,13.33728,0
2025-01-31 13:50:36.868,0,0,3.381568,13.33728,3
2025-01-31 13:50:36.869,0,0,3.381568,13.33728,1
2025-01-31 13:50:36.883,0,0,3.381568,13.73728,3
2025-01-31 13:50:36.884,0,0,3.381568,13.73728,1
2025-01-31 13:50:36.894,0,0,3.381568,13.73728,3
2025-01-31 13:50:36.895,0,0,3.381568,13.73728,1
2025-01-31 13:50:36.907,0,0,3.381568,13.73728,0
2025-01-31 13:50:36.951,0,0,4.223403,15.9,0
2025-01-31 13:50:36.992,0,0,4.223403,15.8,0
2025-01-31 13:50:37.030,0,0,4.223403,15.7,0
2025-01-31 13:50:37.065,0,0,4.223403,15.6,0
2025-01-31 13:50:37.104,0,0,4.223403,15.5,0
2025-01-31 13:50:37.147,0,0,4.223403,15.4,0
2025-01-31 13:50:37.190,0,0,4.223403,15.3,0
2025-01-31 13:50:37.227,0,0,3.381568,10.53728,0
2025-01-31 13:50:37.267,0,0,3.381568,10.93728,0
2025-01-31 13:50:37.316,0,0,3.381568,11.33728,0
2025-01-31 13:50:37.343,0,0,3.381568,11.73728,0
2025-01-31 13:50:37.388,0,0,3.381568,12.13728,0
2025-01-31 13:50:37.424,0,0,3.381568,12.53728,0
2025-01-31 13:50:37.472,0,0,3.381568,12.93728,0
2025-01-31 13:50:37.509,0,0,3.381568,13.33728,0
2025-01-31 13:50:37.548,0,0,3.381568,13.73728,0
2025-01-31 13:50:37.587,0,0,3.381568,14.13727,0
2025-01-31 13:50:37.625,0,0,3.381568,14.53727,0
2025-01-31 13:50:37.667,0,0,3.381568,14.93727,0
2025-01-31 13:50:37.704,0,0,3.381568,15.33727,0
2025-01-31 13:50:37.748,0,0,3.381568,15.73727,0
2025-01-31 13:50:37.787,0,0,3.381568,16.13727,0
2025-01-31 13:50:37.830,0,0,3.381568,16.53727,0
2025-01-31 13:50:37.869,0,0,3.381734,10.53717,0
2025-01-31 13:50:37.910,0,0,3.381734,10.93717,0
2025-01-31 13:50:37.951,0,0,3.381734,11.33717,0
2025-01-31 13:50:37.986,0,0,3.381734,11.73717,0
2025-01-31 13:50:38.035,0,0,3.381734,12.13717,0
2025-01-31 13:50:38.067,0,0,3.381734,12.53717,0
2025-01-31 13:50:38.113,0,0,3.381734,12.93717,0
2025-01-31 13:50:38.150,0,0,3.381734,13.33717,0
2025-01-31 13:50:38.185,0,0,3.381734,13.73717,0
2025-01-31 13:50:38.228,0,0,3.381734,14.13717,0
2025-01-31 13:50:38.265,0,0,3.381734,14.53717,0
2025-01-31 13:50:38.305,0,0,3.381734,14.93717,0
2025-01-31 13:50:38.345,0,0,3.381734,15.33717,0
2025-01-31 13:50:38.390,0,0,3.381734,15.73717,0
2025-01-31 13:50:38.425,0,0,3.381734,16.13717,0
2025-01-31 13:50:38.468,0,0,3.381734,16.53717,0
2025-01-31 13:50:38.503,0,0,3.385613,10.53585,0
2025-01-31 13:50:38.544,0,0,3.385613,10.93585,0
2025-01-31 13:50:38.592,0,0,3.385613,11.33585,0
2025-01-31 13:50:38.624,0,0,3.385613,11.73585,0
2025-01-31 13:50:38.670,0,0,3.385613,12.13585,0
2025-01-31 13:50:38.712,0,0,3.385613,12.53584,0
2025-01-31 13:50:38.744,0,0,3.385613,12.93584,0
2025-01-31 13:50:38.790,0,0,3.385613,13.33584,0
2025-01-31 13:50:38.824,0,0,3.385613,13.73584,0
2025-01-31 13:50:38.871,0,0,3.385613,14.13584,0
2025-01-31 13:50:38.906,0,0,3.385613,14.53584,0
2025-01-31 13:50:38.950,0,0,3.385613,14.93584,0
2025-01-31 13:50:38.990,0,0,3.385613,15.33584,0
2025-01-31 13:50:39.028,0,0,3.385613,15.73584,0
2025-01-31 13:50:39.066,0,0,3.385613,16.13584,0
2025-01-31 13:50:39.103,0,0,3.385394,10.53598,0
2025-01-31 13:50:39.147,0,0,3.385394,10.93598,0
2025-01-31 13:50:39.183,0,0,3.385394,11.33598,0
2025-01-31 13:50:39.225,0,0,3.385394,11.73598,0
2025-01-31 13:50:39.265,0,0,3.385394,12.13597,0
2025-01-31 13:50:39.307,0,0,3.385394,12.53597,0
2025-01-31 13:50:39.348,0,0,3.385394,12.93597,0
2025-01-31 13:50:39.387,0,0,3.385394,13.33597,0
2025-01-31 13:50:39.430,0,0,3.385394,13.73597,0
2025-01-31 13:50:39.433,0,0,3.385394,13.73597,3
2025-01-31 13:50:39.434,0,0,3.385394,13.73597,1
2025-01-31 13:50:39.446,0,0,3.385394,14.13597,3
2025-01-31 13:50:39.447,0,0,3.385394,14.13597,1
2025-01-31 13:50:39.460,0,0,3.385394,14.13597,3
2025-01-31 13:50:39.462,0,0,3.385394,14.13597,1
