Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:41:57.898,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.905,0,0,-0.5557178,6.275589,0
2025-01-31 16:41:57.907,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.907,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.914,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.916,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.922,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.924,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.932,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.932,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.940,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.941,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.948,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.949,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.957,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.958,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.966,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.967,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.974,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.974,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.982,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.983,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.990,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.991,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:57.997,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:57.998,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:58.005,0,0,-0.5557178,6.675589,0
2025-01-31 16:41:58.007,0,0,-0.5557178,6.675589,3
2025-01-31 16:41:58.008,0,0,-0.5557178,6.675589,1
2025-01-31 16:41:58.015,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.016,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.022,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.023,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.031,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.032,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.038,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.039,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.045,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.045,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.055,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.056,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.060,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.061,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.065,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.067,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.073,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.074,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.082,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.083,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.091,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.092,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.101,0,0,-0.5557178,7.075589,0
2025-01-31 16:41:58.103,0,0,-0.5557178,7.075589,3
2025-01-31 16:41:58.104,0,0,-0.5557178,7.075589,1
2025-01-31 16:41:58.112,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.113,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.123,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.124,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.132,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.133,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.141,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.143,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.152,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.153,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.160,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.161,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.167,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.167,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.175,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.177,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.187,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.188,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.196,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.198,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.204,0,0,-0.5557178,7.475589,0
2025-01-31 16:41:58.206,0,0,-0.5557178,7.475589,3
2025-01-31 16:41:58.207,0,0,-0.5557178,7.475589,1
2025-01-31 16:41:58.213,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.214,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.229,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.230,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.236,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.237,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.244,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.245,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.252,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.253,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.259,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.260,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.269,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.271,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.277,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.279,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.285,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.287,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.293,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.294,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.301,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.302,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.309,0,0,-0.5557178,7.875589,0
2025-01-31 16:41:58.311,0,0,-0.5557178,7.875589,3
2025-01-31 16:41:58.312,0,0,-0.5557178,7.875589,1
2025-01-31 16:41:58.318,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.319,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.326,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.327,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.333,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.335,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.340,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.341,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.349,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.350,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.362,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.363,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.367,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.368,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.373,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.374,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.381,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.382,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.388,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.390,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.395,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.396,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.403,0,0,-0.5557178,8.275589,0
2025-01-31 16:41:58.405,0,0,-0.5557178,8.275589,3
2025-01-31 16:41:58.405,0,0,-0.5557178,8.275589,1
2025-01-31 16:41:58.413,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.413,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.420,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.421,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.429,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.429,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.436,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.437,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.443,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.444,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.452,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.452,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.460,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.462,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.467,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.467,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.473,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.473,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.478,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.479,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.483,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.484,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.490,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.491,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.497,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.497,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.504,0,0,-0.5557178,8.675589,0
2025-01-31 16:41:58.505,0,0,-0.5557178,8.675589,3
2025-01-31 16:41:58.507,0,0,-0.5557178,8.675589,1
2025-01-31 16:41:58.512,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.512,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.518,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.518,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.523,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.525,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.530,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.532,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.536,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.537,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.541,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.542,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.548,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.549,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.553,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.554,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.559,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.560,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.565,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.566,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.573,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.574,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.579,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.580,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.586,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.587,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.592,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.593,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.599,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.599,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.604,0,0,-0.5557178,9.075588,0
2025-01-31 16:41:58.606,0,0,-0.5557178,9.075588,3
2025-01-31 16:41:58.607,0,0,-0.5557178,9.075588,1
2025-01-31 16:41:58.611,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.612,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.617,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.618,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.624,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.624,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.630,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.631,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.636,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.637,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.644,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.644,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.677,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.677,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.690,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.691,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.702,0,0,-0.5557178,9.475588,0
2025-01-31 16:41:58.704,0,0,-0.5557178,9.475588,3
2025-01-31 16:41:58.705,0,0,-0.5557178,9.475588,1
2025-01-31 16:41:58.711,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.712,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.717,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.718,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.722,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.723,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.728,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.729,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.733,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.734,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.741,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.743,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.749,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.749,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.755,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.756,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.762,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.763,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.767,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.768,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.782,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.783,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.788,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.788,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.794,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.794,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.801,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.801,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.806,0,0,-0.5557178,9.875587,0
2025-01-31 16:41:58.807,0,0,-0.5557178,9.875587,3
2025-01-31 16:41:58.808,0,0,-0.5557178,9.875587,1
2025-01-31 16:41:58.813,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.814,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.819,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.820,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.826,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.827,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.833,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.834,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.839,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.840,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.845,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.846,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.851,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.851,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.856,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.857,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.862,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.862,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.867,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.868,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.873,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.874,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.885,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.887,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.889,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.890,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.895,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.895,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.900,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.901,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.906,0,0,-0.5557178,10.27559,0
2025-01-31 16:41:58.908,0,0,-0.5557178,10.27559,3
2025-01-31 16:41:58.909,0,0,-0.5557178,10.27559,1
2025-01-31 16:41:58.913,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.914,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.919,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.919,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.925,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.926,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.930,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.931,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.937,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.938,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.943,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.945,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.950,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.952,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.957,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.958,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.966,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.966,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.972,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.973,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.984,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.985,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.990,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:58.992,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:58.999,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:59.000,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:59.005,0,0,-0.5557178,10.67559,0
2025-01-31 16:41:59.007,0,0,-0.5557178,10.67559,3
2025-01-31 16:41:59.009,0,0,-0.5557178,10.67559,1
2025-01-31 16:41:59.015,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.016,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.021,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.022,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.027,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.028,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.032,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.033,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.040,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.041,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.045,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.047,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.051,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.053,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.057,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.058,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.063,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.064,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.070,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.070,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.075,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.076,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.081,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.082,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.088,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.089,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.093,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.095,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.100,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.101,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.105,0,0,-0.5557178,11.07559,0
2025-01-31 16:41:59.107,0,0,-0.5557178,11.07559,3
2025-01-31 16:41:59.108,0,0,-0.5557178,11.07559,1
2025-01-31 16:41:59.115,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.116,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.123,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.123,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.128,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.129,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.133,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.134,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.140,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.140,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.145,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.146,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.152,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.153,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.159,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.160,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.172,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.173,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.181,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.183,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.199,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.200,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.217,0,0,-0.5557178,11.47559,0
2025-01-31 16:41:59.219,0,0,-0.5557178,11.47559,3
2025-01-31 16:41:59.219,0,0,-0.5557178,11.47559,1
2025-01-31 16:41:59.223,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.223,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.230,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.231,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.238,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.239,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.244,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.244,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.251,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.252,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.257,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.258,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.264,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.265,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.270,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.271,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.276,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.277,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.282,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.282,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.289,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.290,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.296,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.297,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.302,0,0,-0.5557178,11.87559,0
2025-01-31 16:41:59.303,0,0,-0.5557178,11.87559,3
2025-01-31 16:41:59.305,0,0,-0.5557178,11.87559,1
2025-01-31 16:41:59.311,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.312,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.317,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.318,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.324,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.324,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.328,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.330,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.335,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.337,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.349,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.351,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.365,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.365,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.371,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.371,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.376,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.377,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.383,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.384,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.399,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.401,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.406,0,0,-0.5557178,12.27559,0
2025-01-31 16:41:59.408,0,0,-0.5557178,12.27559,3
2025-01-31 16:41:59.409,0,0,-0.5557178,12.27559,1
2025-01-31 16:41:59.416,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.417,0,0,-0.5559792,6.279834,1
2025-01-31 16:41:59.423,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.424,0,0,-0.5559792,6.279834,1
2025-01-31 16:41:59.431,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.432,0,0,-0.5559792,6.279834,1
2025-01-31 16:41:59.437,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.438,0,0,-0.5559792,6.279834,1
2025-01-31 16:41:59.445,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.446,0,0,-0.5559792,6.279834,1
2025-01-31 16:41:59.454,0,0,-0.5559792,6.279834,3
2025-01-31 16:41:59.455,0,0,-0.5559792,6.279834,1
