Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:59:35.057,0,0,-2.372878,10.27399,1
2025-01-31 15:59:35.065,0,0,-2.372878,10.27399,3
2025-01-31 15:59:35.066,0,0,-2.372878,10.27399,1
2025-01-31 15:59:35.075,0,0,-2.372878,10.27399,0
2025-01-31 15:59:35.077,0,0,-2.372878,10.27399,3
2025-01-31 15:59:35.079,0,0,-2.372878,10.27399,1
2025-01-31 15:59:35.087,0,0,-2.372878,10.67399,3
2025-01-31 15:59:35.089,0,0,-2.372878,10.67399,1
2025-01-31 15:59:35.094,0,0,-2.372878,10.67399,3
2025-01-31 15:59:35.096,0,0,-2.372878,10.67399,1
2025-01-31 15:59:35.103,0,0,-2.372878,10.67399,3
2025-01-31 15:59:35.105,0,0,-2.372878,10.67399,1
2025-01-31 15:59:35.111,0,0,-2.372878,10.67399,3
2025-01-31 15:59:35.113,0,0,-2.372878,10.67399,1
2025-01-31 15:59:35.120,0,0,-2.372878,10.67399,0
2025-01-31 15:59:35.123,0,0,-2.372878,10.67399,3
2025-01-31 15:59:35.125,0,0,-2.372878,10.67399,1
2025-01-31 15:59:35.135,0,0,-2.372878,11.07399,3
2025-01-31 15:59:35.137,0,0,-2.372878,11.07399,1
2025-01-31 15:59:35.143,0,0,-2.372878,11.07399,3
2025-01-31 15:59:35.145,0,0,-2.372878,11.07399,1
2025-01-31 15:59:35.154,0,0,-2.372878,11.07399,3
2025-01-31 15:59:35.155,0,0,-2.372878,11.07399,1
2025-01-31 15:59:35.166,0,0,-2.372878,11.07399,3
2025-01-31 15:59:35.167,0,0,-2.372878,11.07399,1
2025-01-31 15:59:35.174,0,0,-2.372878,11.07399,0
2025-01-31 15:59:35.177,0,0,-2.372878,11.07399,3
2025-01-31 15:59:35.178,0,0,-2.372878,11.07399,1
2025-01-31 15:59:35.189,0,0,-2.372878,11.47399,3
2025-01-31 15:59:35.191,0,0,-2.372878,11.47399,1
2025-01-31 15:59:35.201,0,0,-2.372878,11.47399,3
2025-01-31 15:59:35.202,0,0,-2.372878,11.47399,1
2025-01-31 15:59:35.213,0,0,-2.372878,11.47399,3
2025-01-31 15:59:35.215,0,0,-2.372878,11.47399,1
2025-01-31 15:59:35.223,0,0,-2.372878,11.47399,0
2025-01-31 15:59:35.226,0,0,-2.372878,11.47399,3
2025-01-31 15:59:35.228,0,0,-2.372878,11.47399,1
2025-01-31 15:59:35.238,0,0,-2.372878,11.87399,3
2025-01-31 15:59:35.239,0,0,-2.372878,11.87399,1
2025-01-31 15:59:35.245,0,0,-2.372878,11.87399,3
2025-01-31 15:59:35.246,0,0,-2.372878,11.87399,1
2025-01-31 15:59:35.254,0,0,-2.372878,11.87399,3
2025-01-31 15:59:35.256,0,0,-2.372878,11.87399,1
2025-01-31 15:59:35.262,0,0,-2.372878,11.87399,3
2025-01-31 15:59:35.263,0,0,-2.372878,11.87399,1
2025-01-31 15:59:35.270,0,0,-2.372878,11.87399,0
2025-01-31 15:59:35.273,0,0,-2.372878,11.87399,3
2025-01-31 15:59:35.275,0,0,-2.372878,11.87399,1
2025-01-31 15:59:35.286,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.287,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.293,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.295,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.301,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.303,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.308,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.310,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.316,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.319,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.326,0,0,-2.372878,12.27399,0
2025-01-31 15:59:35.329,0,0,-2.372878,12.27399,3
2025-01-31 15:59:35.330,0,0,-2.372878,12.27399,1
2025-01-31 15:59:35.339,0,0,-2.372878,12.67399,3
2025-01-31 15:59:35.340,0,0,-2.372878,12.67399,1
2025-01-31 15:59:35.346,0,0,-2.372878,12.67399,3
2025-01-31 15:59:35.348,0,0,-2.372878,12.67399,1
2025-01-31 15:59:35.355,0,0,-2.372878,12.67399,3
2025-01-31 15:59:35.357,0,0,-2.372878,12.67399,1
2025-01-31 15:59:35.363,0,0,-2.372878,12.67399,3
2025-01-31 15:59:35.365,0,0,-2.372878,12.67399,1
2025-01-31 15:59:35.371,0,0,-2.372878,12.67399,0
2025-01-31 15:59:35.373,0,0,-2.372878,12.67399,3
2025-01-31 15:59:35.375,0,0,-2.372878,12.67399,1
2025-01-31 15:59:35.382,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.383,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.390,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.392,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.398,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.399,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.405,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.406,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.412,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.413,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.419,0,0,-2.372878,13.07399,0
2025-01-31 15:59:35.421,0,0,-2.372878,13.07399,3
2025-01-31 15:59:35.422,0,0,-2.372878,13.07399,1
2025-01-31 15:59:35.432,0,0,-2.372878,13.47399,3
2025-01-31 15:59:35.434,0,0,-2.372878,13.47399,1
2025-01-31 15:59:35.443,0,0,-2.372878,13.47399,3
2025-01-31 15:59:35.445,0,0,-2.372878,13.47399,1
2025-01-31 15:59:35.453,0,0,-2.372878,13.47399,3
2025-01-31 15:59:35.454,0,0,-2.372878,13.47399,1
2025-01-31 15:59:35.460,0,0,-2.372878,13.47399,3
2025-01-31 15:59:35.462,0,0,-2.372878,13.47399,1
2025-01-31 15:59:35.467,0,0,-2.372878,13.47399,0
2025-01-31 15:59:35.469,0,0,-2.372878,13.47399,3
2025-01-31 15:59:35.470,0,0,-2.372878,13.47399,1
2025-01-31 15:59:35.477,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.478,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.488,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.489,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.496,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.497,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.505,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.507,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.512,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.514,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.520,0,0,-2.372878,13.87399,0
2025-01-31 15:59:35.522,0,0,-2.372878,13.87399,3
2025-01-31 15:59:35.524,0,0,-2.372878,13.87399,1
2025-01-31 15:59:35.529,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.530,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.537,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.538,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.544,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.546,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.551,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.552,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.557,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.558,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.563,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.565,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.570,0,0,-2.372878,14.27399,0
2025-01-31 15:59:35.572,0,0,-2.372878,14.27399,3
2025-01-31 15:59:35.574,0,0,-2.372878,14.27399,1
2025-01-31 15:59:35.581,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.582,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.589,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.590,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.598,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.599,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.606,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.608,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.615,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.616,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.622,0,0,-2.372878,14.67399,0
2025-01-31 15:59:35.625,0,0,-2.372878,14.67399,3
2025-01-31 15:59:35.626,0,0,-2.372878,14.67399,1
2025-01-31 15:59:35.631,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.633,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.639,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.640,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.645,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.647,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.652,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.654,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.661,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.662,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.669,0,0,2.877683,6.189065,0
2025-01-31 15:59:35.672,0,0,2.877683,6.189065,3
2025-01-31 15:59:35.672,0,0,2.877683,6.189065,1
2025-01-31 15:59:35.681,0,0,2.877683,6.589065,3
2025-01-31 15:59:35.682,0,0,2.877683,6.589065,1
2025-01-31 15:59:35.692,0,0,2.877683,6.589065,3
2025-01-31 15:59:35.693,0,0,2.877683,6.589065,1
2025-01-31 15:59:35.704,0,0,2.877683,6.589065,3
2025-01-31 15:59:35.706,0,0,2.877683,6.589065,1
2025-01-31 15:59:35.717,0,0,2.877683,6.589065,0
2025-01-31 15:59:35.719,0,0,2.877683,6.589065,3
2025-01-31 15:59:35.720,0,0,2.877683,6.589065,1
2025-01-31 15:59:35.771,0,0,0.09800911,16,0
2025-01-31 15:59:35.820,0,0,0.09800911,15.9,0
2025-01-31 15:59:35.869,0,0,0.09800911,15.8,0
2025-01-31 15:59:35.918,0,0,0.09800911,15.7,0
2025-01-31 15:59:35.966,0,0,0.09800911,15.6,0
2025-01-31 15:59:36.021,0,0,0.09800911,15.5,0
2025-01-31 15:59:36.070,0,0,0.09800911,15.4,0
2025-01-31 15:59:36.120,0,0,0.09800911,15.3,0
2025-01-31 15:59:36.168,0,0,0.09800911,15.2,0
2025-01-31 15:59:36.217,0,0,0.09800911,15.1,0
2025-01-31 15:59:36.267,0,0,0.09800911,15,0
2025-01-31 15:59:36.320,0,0,0.09800911,14.9,0
2025-01-31 15:59:36.371,0,0,0.09800911,14.8,0
2025-01-31 15:59:36.419,0,0,0.09800911,14.7,0
2025-01-31 15:59:36.467,0,0,10.32067,3.818615,0
2025-01-31 15:59:36.519,0,0,10.32067,4.218615,0
2025-01-31 15:59:36.570,0,0,10.32067,4.618615,0
2025-01-31 15:59:36.618,0,0,10.32067,5.018615,0
2025-01-31 15:59:36.670,0,0,10.32067,5.418615,0
2025-01-31 15:59:36.721,0,0,10.32067,5.818615,0
2025-01-31 15:59:36.769,0,0,10.32067,6.218615,0
2025-01-31 15:59:36.820,0,0,10.32067,6.618615,0
2025-01-31 15:59:36.868,0,0,10.32067,7.018615,0
2025-01-31 15:59:36.922,0,0,10.32067,7.418615,0
2025-01-31 15:59:36.966,0,0,10.32067,7.818615,0
2025-01-31 15:59:37.019,0,0,10.32067,8.218616,0
2025-01-31 15:59:37.072,0,0,10.32067,8.618615,0
2025-01-31 15:59:37.122,0,0,10.32067,9.018615,0
2025-01-31 15:59:37.168,0,0,10.32067,9.418614,0
2025-01-31 15:59:37.220,0,0,10.32067,9.818614,0
2025-01-31 15:59:37.271,0,0,7.473779,3.124666,0
2025-01-31 15:59:37.317,0,0,7.473779,3.524666,0
2025-01-31 15:59:37.372,0,0,7.473779,3.924666,0
2025-01-31 15:59:37.421,0,0,7.473779,4.324667,0
2025-01-31 15:59:37.467,0,0,7.473779,4.724667,0
2025-01-31 15:59:37.518,0,0,7.473779,5.124667,0
2025-01-31 15:59:37.567,0,0,7.473779,5.524667,0
2025-01-31 15:59:37.619,0,0,7.473779,5.924667,0
2025-01-31 15:59:37.671,0,0,7.473779,6.324667,0
2025-01-31 15:59:37.719,0,0,7.473779,6.724667,0
2025-01-31 15:59:37.767,0,0,7.473779,7.124667,0
2025-01-31 15:59:37.820,0,0,7.473779,7.524667,0
2025-01-31 15:59:37.867,0,0,7.473779,7.924667,0
2025-01-31 15:59:37.918,0,0,7.473779,8.324667,0
2025-01-31 15:59:37.969,0,0,7.473779,8.724667,0
2025-01-31 15:59:38.018,0,0,7.473779,9.124666,0
2025-01-31 15:59:38.066,0,0,0.16187,4.575778,0
2025-01-31 15:59:38.118,0,0,0.16187,4.975778,0
2025-01-31 15:59:38.166,0,0,0.16187,5.375778,0
2025-01-31 15:59:38.218,0,0,0.16187,5.775778,0
2025-01-31 15:59:38.267,0,0,0.16187,6.175778,0
2025-01-31 15:59:38.317,0,0,0.16187,6.575778,0
2025-01-31 15:59:38.371,0,0,0.16187,6.975779,0
2025-01-31 15:59:38.418,0,0,0.16187,7.375779,0
2025-01-31 15:59:38.470,0,0,0.16187,7.775779,0
2025-01-31 15:59:38.521,0,0,0.16187,8.175778,0
2025-01-31 15:59:38.570,0,0,0.16187,8.575778,0
2025-01-31 15:59:38.617,0,0,0.16187,8.975778,0
2025-01-31 15:59:38.671,0,0,0.16187,9.375777,0
2025-01-31 15:59:38.675,0,0,0.16187,9.375777,2
2025-01-31 15:59:38.677,0,0,0.16187,9.375777,1
2025-01-31 15:59:38.680,0,0,0.16187,9.375777,3
2025-01-31 15:59:38.683,0,0,0.16187,9.375777,1
2025-01-31 15:59:38.691,0,0,7.473779,14.72466,3
2025-01-31 15:59:38.693,0,0,7.473779,14.72466,1
2025-01-31 15:59:38.698,0,0,7.473779,14.72466,3
2025-01-31 15:59:38.700,0,0,7.473779,14.72466,1
2025-01-31 15:59:38.705,0,0,7.473779,14.72466,3
2025-01-31 15:59:38.708,0,0,7.473779,14.72466,1
2025-01-31 15:59:38.713,0,0,7.473779,14.72466,3
2025-01-31 15:59:38.715,0,0,7.473779,14.72466,1
2025-01-31 15:59:38.721,0,0,7.473779,14.72466,0
2025-01-31 15:59:38.724,0,0,7.473779,14.72466,3
2025-01-31 15:59:38.725,0,0,7.473779,14.72466,1
2025-01-31 15:59:38.738,0,0,7.473779,15.12466,3
2025-01-31 15:59:38.739,0,0,7.473779,15.12466,1
2025-01-31 15:59:38.749,0,0,7.473779,15.12466,3
2025-01-31 15:59:38.750,0,0,7.473779,15.12466,1
2025-01-31 15:59:38.765,0,0,7.473779,15.12466,3
2025-01-31 15:59:38.767,0,0,7.473779,15.12466,1
2025-01-31 15:59:38.778,0,0,7.473779,15.12466,0
2025-01-31 15:59:38.780,0,0,7.473779,15.12466,3
2025-01-31 15:59:38.782,0,0,7.473779,15.12466,1
2025-01-31 15:59:38.789,0,0,7.473779,15.52466,3
2025-01-31 15:59:38.790,0,0,7.473779,15.52466,1
2025-01-31 15:59:38.800,0,0,7.473779,15.52466,3
2025-01-31 15:59:38.803,0,0,7.473779,15.52466,1
2025-01-31 15:59:38.812,0,0,7.473779,15.52466,3
2025-01-31 15:59:38.814,0,0,7.473779,15.52466,1
2025-01-31 15:59:38.822,0,0,7.473779,15.52466,0
2025-01-31 15:59:38.826,0,0,7.473779,15.52466,3
2025-01-31 15:59:38.827,0,0,7.473779,15.52466,1
2025-01-31 15:59:38.835,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.837,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.844,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.845,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.850,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.853,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.859,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.861,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.867,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.867,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.873,0,0,-0.8401276,5.255575,0
2025-01-31 15:59:38.876,0,0,-0.8401276,5.255575,3
2025-01-31 15:59:38.877,0,0,-0.8401276,5.255575,1
2025-01-31 15:59:38.887,0,0,-0.8401276,5.655575,3
2025-01-31 15:59:38.889,0,0,-0.8401276,5.655575,1
2025-01-31 15:59:38.899,0,0,-0.8401276,5.655575,3
2025-01-31 15:59:38.901,0,0,-0.8401276,5.655575,1
2025-01-31 15:59:38.912,0,0,-0.8401276,5.655575,3
2025-01-31 15:59:38.913,0,0,-0.8401276,5.655575,1
2025-01-31 15:59:38.925,0,0,-0.8401276,5.655575,0
2025-01-31 15:59:38.928,0,0,-0.8401276,5.655575,3
2025-01-31 15:59:38.929,0,0,-0.8401276,5.655575,1
2025-01-31 15:59:38.940,0,0,-0.8401276,6.055575,3
2025-01-31 15:59:38.941,0,0,-0.8401276,6.055575,1
2025-01-31 15:59:38.947,0,0,-0.8401276,6.055575,3
2025-01-31 15:59:38.948,0,0,-0.8401276,6.055575,1
2025-01-31 15:59:38.954,0,0,-0.8401276,6.055575,3
2025-01-31 15:59:38.956,0,0,-0.8401276,6.055575,1
2025-01-31 15:59:38.961,0,0,-0.8401276,6.055575,3
2025-01-31 15:59:38.962,0,0,-0.8401276,6.055575,1
2025-01-31 15:59:38.969,0,0,-0.8401276,6.055575,0
2025-01-31 15:59:38.972,0,0,-0.8401276,6.055575,3
2025-01-31 15:59:38.973,0,0,-0.8401276,6.055575,1
2025-01-31 15:59:38.981,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:38.983,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:38.990,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:38.992,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:38.998,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:39.000,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:39.006,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:39.008,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:39.013,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:39.015,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:39.023,0,0,-0.8401276,6.455575,0
2025-01-31 15:59:39.025,0,0,-0.8401276,6.455575,3
2025-01-31 15:59:39.027,0,0,-0.8401276,6.455575,1
2025-01-31 15:59:39.035,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.037,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.045,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.045,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.051,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.052,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.059,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.060,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.066,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.067,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.073,0,0,-0.8401276,6.855575,0
2025-01-31 15:59:39.076,0,0,-0.8401276,6.855575,3
2025-01-31 15:59:39.077,0,0,-0.8401276,6.855575,1
2025-01-31 15:59:39.086,0,0,-0.8401276,7.255575,3
2025-01-31 15:59:39.087,0,0,-0.8401276,7.255575,1
2025-01-31 15:59:39.093,0,0,-0.8401276,7.255575,3
2025-01-31 15:59:39.094,0,0,-0.8401276,7.255575,1
2025-01-31 15:59:39.100,0,0,-0.8401276,7.255575,3
2025-01-31 15:59:39.102,0,0,-0.8401276,7.255575,1
2025-01-31 15:59:39.110,0,0,-0.8401276,7.255575,3
2025-01-31 15:59:39.112,0,0,-0.8401276,7.255575,1
2025-01-31 15:59:39.121,0,0,-0.8401276,7.255575,0
2025-01-31 15:59:39.123,0,0,-0.8401276,7.255575,3
2025-01-31 15:59:39.124,0,0,-0.8401276,7.255575,1
2025-01-31 15:59:39.133,0,0,-0.8401276,7.655575,3
2025-01-31 15:59:39.135,0,0,-0.8401276,7.655575,1
2025-01-31 15:59:39.145,0,0,-0.8401276,7.655575,3
2025-01-31 15:59:39.147,0,0,-0.8401276,7.655575,1
2025-01-31 15:59:39.156,0,0,-0.8401276,7.655575,3
2025-01-31 15:59:39.157,0,0,-0.8401276,7.655575,1
2025-01-31 15:59:39.166,0,0,-0.8401276,7.655575,3
2025-01-31 15:59:39.169,0,0,-0.8401276,7.655575,1
2025-01-31 15:59:39.175,0,0,-0.8401276,7.655575,0
2025-01-31 15:59:39.178,0,0,-0.8401276,7.655575,3
2025-01-31 15:59:39.180,0,0,-0.8401276,7.655575,1
2025-01-31 15:59:39.190,0,0,-0.8401276,8.055575,3
2025-01-31 15:59:39.191,0,0,-0.8401276,8.055575,1
2025-01-31 15:59:39.200,0,0,-0.8401276,8.055575,3
2025-01-31 15:59:39.202,0,0,-0.8401276,8.055575,1
2025-01-31 15:59:39.212,0,0,-0.8401276,8.055575,3
2025-01-31 15:59:39.214,0,0,-0.8401276,8.055575,1
2025-01-31 15:59:39.224,0,0,-0.8401276,8.055575,0
2025-01-31 15:59:39.226,0,0,-0.8401276,8.055575,3
2025-01-31 15:59:39.229,0,0,-0.8401276,8.055575,1
2025-01-31 15:59:39.270,0,0,-7.200357,16,0
2025-01-31 15:59:39.320,0,0,-7.200357,15.9,0
2025-01-31 15:59:39.371,0,0,-7.200357,15.8,0
2025-01-31 15:59:39.420,0,0,-7.200357,15.7,0
2025-01-31 15:59:39.469,0,0,-7.200357,15.6,0
2025-01-31 15:59:39.519,0,0,-7.200357,15.5,0
2025-01-31 15:59:39.567,0,0,-7.200357,15.4,0
2025-01-31 15:59:39.617,0,0,-7.200357,15.3,0
2025-01-31 15:59:39.671,0,0,-2.092849,5.456002,0
2025-01-31 15:59:39.718,0,0,-2.092849,5.856002,0
2025-01-31 15:59:39.767,0,0,-2.092849,6.256002,0
2025-01-31 15:59:39.820,0,0,-2.092849,6.656002,0
2025-01-31 15:59:39.868,0,0,-2.092849,7.056002,0
2025-01-31 15:59:39.918,0,0,-2.092849,7.456002,0
2025-01-31 15:59:39.969,0,0,-2.092849,7.856002,0
2025-01-31 15:59:40.016,0,0,-2.092849,8.256002,0
2025-01-31 15:59:40.068,0,0,-2.092849,8.656002,0
2025-01-31 15:59:40.118,0,0,-2.092849,9.056002,0
2025-01-31 15:59:40.171,0,0,-2.092849,9.456001,0
2025-01-31 15:59:40.221,0,0,-2.092849,9.856001,0
2025-01-31 15:59:40.267,0,0,-2.092849,10.256,0
2025-01-31 15:59:40.317,0,0,-2.092849,10.656,0
2025-01-31 15:59:40.366,0,0,-2.092849,11.056,0
2025-01-31 15:59:40.420,0,0,-2.092849,11.456,0
2025-01-31 15:59:40.466,0,0,-5.305068,4.170182,0
2025-01-31 15:59:40.517,0,0,-5.305068,4.570182,0
2025-01-31 15:59:40.566,0,0,-5.305068,4.970182,0
2025-01-31 15:59:40.619,0,0,-5.305068,5.370183,0
2025-01-31 15:59:40.668,0,0,-5.305068,5.770183,0
2025-01-31 15:59:40.717,0,0,-5.305068,6.170183,0
2025-01-31 15:59:40.769,0,0,-5.305068,6.570183,0
2025-01-31 15:59:40.817,0,0,-5.305068,6.970183,0
2025-01-31 15:59:40.869,0,0,-5.305068,7.370183,0
2025-01-31 15:59:40.918,0,0,-5.305068,7.770183,0
2025-01-31 15:59:40.971,0,0,-5.305068,8.170183,0
2025-01-31 15:59:41.021,0,0,-5.305068,8.570183,0
2025-01-31 15:59:41.068,0,0,-5.305068,8.970182,0
2025-01-31 15:59:41.118,0,0,-5.305068,9.370182,0
2025-01-31 15:59:41.170,0,0,-5.305068,9.770182,0
2025-01-31 15:59:41.221,0,0,-5.305068,10.17018,0
2025-01-31 15:59:41.269,0,0,-4.564407,3.27768,0
2025-01-31 15:59:41.319,0,0,-4.564407,3.67768,0
2025-01-31 15:59:41.367,0,0,-4.564407,4.077681,0
2025-01-31 15:59:41.420,0,0,-4.564407,4.477681,0
2025-01-31 15:59:41.466,0,0,-4.564407,4.877681,0
2025-01-31 15:59:41.519,0,0,-4.564407,5.277681,0
2025-01-31 15:59:41.567,0,0,-4.564407,5.677681,0
2025-01-31 15:59:41.618,0,0,-4.564407,6.077681,0
2025-01-31 15:59:41.667,0,0,-4.564407,6.477681,0
2025-01-31 15:59:41.716,0,0,-4.564407,6.877681,0
2025-01-31 15:59:41.770,0,0,-4.564407,7.277681,0
2025-01-31 15:59:41.821,0,0,-4.564407,7.677681,0
2025-01-31 15:59:41.870,0,0,-4.564407,8.077682,0
2025-01-31 15:59:41.916,0,0,-4.564407,8.477681,0
2025-01-31 15:59:41.971,0,0,-4.564407,8.877681,0
2025-01-31 15:59:42.018,0,0,-4.564407,9.27768,0
2025-01-31 15:59:42.071,0,0,-0.1725442,-0.1538415,0
2025-01-31 15:59:42.119,0,0,-0.1725442,0.2461585,0
2025-01-31 15:59:42.168,0,0,-0.1725442,0.6461585,0
2025-01-31 15:59:42.217,0,0,-0.1725442,1.046158,0
2025-01-31 15:59:42.275,0,0,-0.1725442,1.446158,0
2025-01-31 15:59:42.317,0,0,-0.1725442,1.846158,0
2025-01-31 15:59:42.368,0,0,-0.1725442,2.246158,0
2025-01-31 15:59:42.419,0,0,-0.1725442,2.646158,0
2025-01-31 15:59:42.468,0,0,-0.1725442,3.046158,0
2025-01-31 15:59:42.518,0,0,-0.1725442,3.446158,0
2025-01-31 15:59:42.569,0,0,-0.1725442,3.846159,0
2025-01-31 15:59:42.617,0,0,-0.1725442,4.246159,0
2025-01-31 15:59:42.669,0,0,-0.1725442,4.646159,0
2025-01-31 15:59:42.718,0,0,-0.1725442,5.046159,0
2025-01-31 15:59:42.767,0,0,-0.1725442,5.446159,0
2025-01-31 15:59:42.820,0,0,-0.1725442,5.846159,0
2025-01-31 15:59:42.871,0,0,1.261208,-1.193307,0
2025-01-31 15:59:42.920,0,0,1.261208,-0.7933067,0
2025-01-31 15:59:42.971,0,0,1.261208,-0.3933067,0
2025-01-31 15:59:43.022,0,0,1.261208,0.006693244,0
2025-01-31 15:59:43.070,0,0,1.261208,0.4066932,0
2025-01-31 15:59:43.117,0,0,1.261208,0.8066932,0
2025-01-31 15:59:43.169,0,0,1.261208,1.206693,0
2025-01-31 15:59:43.218,0,0,1.261208,1.606693,0
2025-01-31 15:59:43.270,0,0,1.261208,2.006693,0
2025-01-31 15:59:43.319,0,0,1.261208,2.406693,0
2025-01-31 15:59:43.368,0,0,1.261208,2.806693,0
2025-01-31 15:59:43.419,0,0,1.261208,3.206693,0
2025-01-31 15:59:43.469,0,0,1.261208,3.606693,0
2025-01-31 15:59:43.517,0,0,1.261208,4.006693,0
2025-01-31 15:59:43.567,0,0,1.261208,4.406693,0
2025-01-31 15:59:43.621,0,0,1.261208,4.806694,0
2025-01-31 15:59:43.670,0,0,-0.4665038,3.333824,0
2025-01-31 15:59:43.716,0,0,-0.4665038,3.733824,0
2025-01-31 15:59:43.769,0,0,-0.4665038,4.133824,0
2025-01-31 15:59:43.820,0,0,-0.4665038,4.533824,0
2025-01-31 15:59:43.866,0,0,-0.4665038,4.933825,0
2025-01-31 15:59:43.917,0,0,-0.4665038,5.333825,0
2025-01-31 15:59:43.969,0,0,-0.4665038,5.733825,0
2025-01-31 15:59:44.017,0,0,-0.4665038,6.133825,0
