Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:49:28.641,0,0,0,0.4499999,3
2025-01-31 16:49:28.642,0,0,0,0.4499999,1
2025-01-31 16:49:28.648,0,0,0,0.4499999,3
2025-01-31 16:49:28.648,0,0,0,0.4499999,1
2025-01-31 16:49:28.655,0,0,0,0.4499999,0
2025-01-31 16:49:28.657,0,0,0,0.4499999,3
2025-01-31 16:49:28.658,0,0,0,0.4499999,1
2025-01-31 16:49:28.663,0,0,0,0.8499999,3
2025-01-31 16:49:28.664,0,0,0,0.8499999,1
2025-01-31 16:49:28.670,0,0,0,0.8499999,3
2025-01-31 16:49:28.671,0,0,0,0.8499999,1
2025-01-31 16:49:28.678,0,0,0,0.8499999,3
2025-01-31 16:49:28.679,0,0,0,0.8499999,1
2025-01-31 16:49:28.684,0,0,0,0.8499999,3
2025-01-31 16:49:28.685,0,0,0,0.8499999,1
2025-01-31 16:49:28.691,0,0,0,0.8499999,3
2025-01-31 16:49:28.692,0,0,0,0.8499999,1
2025-01-31 16:49:28.698,0,0,0,0.8499999,3
2025-01-31 16:49:28.700,0,0,0,0.8499999,1
2025-01-31 16:49:28.708,0,0,0,0.8499999,3
2025-01-31 16:49:28.709,0,0,0,0.8499999,1
2025-01-31 16:49:28.715,0,0,0,0.8499999,3
2025-01-31 16:49:28.715,0,0,0,0.8499999,1
2025-01-31 16:49:28.722,0,0,0,0.8499999,3
2025-01-31 16:49:28.724,0,0,0,0.8499999,1
2025-01-31 16:49:28.730,0,0,0,0.8499999,3
2025-01-31 16:49:28.731,0,0,0,0.8499999,1
2025-01-31 16:49:28.736,0,0,0,0.8499999,3
2025-01-31 16:49:28.738,0,0,0,0.8499999,1
2025-01-31 16:49:28.746,0,0,0,0.8499999,3
2025-01-31 16:49:28.747,0,0,0,0.8499999,1
2025-01-31 16:49:28.752,0,0,0,0.8499999,3
2025-01-31 16:49:28.754,0,0,0,0.8499999,1
2025-01-31 16:49:28.761,0,0,0,0.8499999,3
2025-01-31 16:49:28.762,0,0,0,0.8499999,1
2025-01-31 16:49:28.767,0,0,0,0.8499999,3
2025-01-31 16:49:28.768,0,0,0,0.8499999,1
2025-01-31 16:49:28.775,0,0,0,0.8499999,3
2025-01-31 16:49:28.776,0,0,0,0.8499999,1
2025-01-31 16:49:28.784,0,0,0,0.8499999,3
2025-01-31 16:49:28.784,0,0,0,0.8499999,1
2025-01-31 16:49:28.792,0,0,0,0.8499999,3
2025-01-31 16:49:28.794,0,0,0,0.8499999,1
2025-01-31 16:49:28.810,0,0,0,0.8499999,3
2025-01-31 16:49:28.811,0,0,0,0.8499999,1
2025-01-31 16:49:28.815,0,0,0,0.8499999,3
2025-01-31 16:49:28.816,0,0,0,0.8499999,1
2025-01-31 16:49:28.822,0,0,0,0.8499999,3
2025-01-31 16:49:28.823,0,0,0,0.8499999,1
2025-01-31 16:49:28.830,0,0,0,0.8499999,3
2025-01-31 16:49:28.831,0,0,0,0.8499999,1
2025-01-31 16:49:28.837,0,0,0,0.8499999,3
2025-01-31 16:49:28.838,0,0,0,0.8499999,1
2025-01-31 16:49:28.845,0,0,0,0.8499999,3
2025-01-31 16:49:28.846,0,0,0,0.8499999,1
2025-01-31 16:49:28.851,0,0,0,0.8499999,0
2025-01-31 16:49:28.853,0,0,0,0.8499999,3
2025-01-31 16:49:28.855,0,0,0,0.8499999,1
2025-01-31 16:49:28.862,0,0,0,1.25,3
2025-01-31 16:49:28.864,0,0,0,1.25,1
2025-01-31 16:49:28.870,0,0,0,1.25,3
2025-01-31 16:49:28.872,0,0,0,1.25,1
2025-01-31 16:49:28.879,0,0,0,1.25,3
2025-01-31 16:49:28.880,0,0,0,1.25,1
2025-01-31 16:49:28.885,0,0,0,1.25,3
2025-01-31 16:49:28.886,0,0,0,1.25,1
2025-01-31 16:49:28.891,0,0,0,1.25,3
2025-01-31 16:49:28.892,0,0,0,1.25,1
2025-01-31 16:49:28.899,0,0,0,1.25,3
2025-01-31 16:49:28.900,0,0,0,1.25,1
2025-01-31 16:49:28.905,0,0,0,1.25,3
2025-01-31 16:49:28.906,0,0,0,1.25,1
2025-01-31 16:49:28.912,0,0,0,1.25,3
2025-01-31 16:49:28.915,0,0,0,1.25,1
2025-01-31 16:49:28.922,0,0,0,1.25,3
2025-01-31 16:49:28.923,0,0,0,1.25,1
2025-01-31 16:49:28.929,0,0,0,1.25,3
2025-01-31 16:49:28.930,0,0,0,1.25,1
2025-01-31 16:49:28.935,0,0,0,1.25,3
2025-01-31 16:49:28.936,0,0,0,1.25,1
2025-01-31 16:49:28.943,0,0,0,1.25,3
2025-01-31 16:49:28.944,0,0,0,1.25,1
2025-01-31 16:49:28.950,0,0,0,1.25,3
2025-01-31 16:49:28.951,0,0,0,1.25,1
2025-01-31 16:49:28.958,0,0,0,1.25,3
2025-01-31 16:49:28.959,0,0,0,1.25,1
2025-01-31 16:49:28.965,0,0,0,1.25,3
2025-01-31 16:49:28.966,0,0,0,1.25,1
2025-01-31 16:49:28.972,0,0,0,1.25,3
2025-01-31 16:49:28.974,0,0,0,1.25,1
2025-01-31 16:49:28.980,0,0,0,1.25,3
2025-01-31 16:49:28.981,0,0,0,1.25,1
2025-01-31 16:49:28.987,0,0,0,1.25,3
2025-01-31 16:49:28.988,0,0,0,1.25,1
2025-01-31 16:49:28.995,0,0,0,1.25,3
2025-01-31 16:49:28.997,0,0,0,1.25,1
2025-01-31 16:49:29.012,0,0,0,1.25,3
2025-01-31 16:49:29.012,0,0,0,1.25,1
2025-01-31 16:49:29.018,0,0,0,1.25,3
2025-01-31 16:49:29.019,0,0,0,1.25,1
2025-01-31 16:49:29.025,0,0,0,1.25,3
2025-01-31 16:49:29.026,0,0,0,1.25,1
2025-01-31 16:49:29.032,0,0,0,1.25,3
2025-01-31 16:49:29.033,0,0,0,1.25,1
2025-01-31 16:49:29.039,0,0,0,1.25,3
2025-01-31 16:49:29.039,0,0,0,1.25,1
2025-01-31 16:49:29.046,0,0,0,1.25,3
2025-01-31 16:49:29.048,0,0,0,1.25,1
2025-01-31 16:49:29.054,0,0,0,1.25,0
2025-01-31 16:49:29.056,0,0,0,1.25,3
2025-01-31 16:49:29.058,0,0,0,1.25,1
2025-01-31 16:49:29.063,0,0,0,1.65,3
2025-01-31 16:49:29.064,0,0,0,1.65,1
2025-01-31 16:49:29.072,0,0,0,1.65,3
2025-01-31 16:49:29.073,0,0,0,1.65,1
2025-01-31 16:49:29.080,0,0,0,1.65,3
2025-01-31 16:49:29.080,0,0,0,1.65,1
2025-01-31 16:49:29.088,0,0,0,1.65,3
2025-01-31 16:49:29.088,0,0,0,1.65,1
2025-01-31 16:49:29.093,0,0,0,1.65,3
2025-01-31 16:49:29.094,0,0,0,1.65,1
2025-01-31 16:49:29.100,0,0,0,1.65,3
2025-01-31 16:49:29.101,0,0,0,1.65,1
2025-01-31 16:49:29.107,0,0,0,1.65,3
2025-01-31 16:49:29.108,0,0,0,1.65,1
2025-01-31 16:49:29.113,0,0,0,1.65,3
2025-01-31 16:49:29.113,0,0,0,1.65,1
2025-01-31 16:49:29.118,0,0,0,1.65,3
2025-01-31 16:49:29.119,0,0,0,1.65,1
2025-01-31 16:49:29.126,0,0,0,1.65,3
2025-01-31 16:49:29.128,0,0,0,1.65,1
2025-01-31 16:49:29.133,0,0,0,1.65,3
2025-01-31 16:49:29.135,0,0,0,1.65,1
2025-01-31 16:49:29.141,0,0,0,1.65,3
2025-01-31 16:49:29.143,0,0,0,1.65,1
2025-01-31 16:49:29.148,0,0,0,1.65,3
2025-01-31 16:49:29.149,0,0,0,1.65,1
2025-01-31 16:49:29.154,0,0,0,1.65,3
2025-01-31 16:49:29.155,0,0,0,1.65,1
2025-01-31 16:49:29.162,0,0,0,1.65,3
2025-01-31 16:49:29.164,0,0,0,1.65,1
2025-01-31 16:49:29.171,0,0,0,1.65,3
2025-01-31 16:49:29.172,0,0,0,1.65,1
2025-01-31 16:49:29.179,0,0,0,1.65,3
2025-01-31 16:49:29.180,0,0,0,1.65,1
2025-01-31 16:49:29.185,0,0,0,1.65,3
2025-01-31 16:49:29.186,0,0,0,1.65,1
2025-01-31 16:49:29.194,0,0,0,1.65,3
2025-01-31 16:49:29.196,0,0,0,1.65,1
2025-01-31 16:49:29.203,0,0,0,1.65,3
2025-01-31 16:49:29.204,0,0,0,1.65,1
2025-01-31 16:49:29.219,0,0,0,1.65,3
2025-01-31 16:49:29.221,0,0,0,1.65,1
2025-01-31 16:49:29.226,0,0,0,1.65,3
2025-01-31 16:49:29.228,0,0,0,1.65,1
2025-01-31 16:49:29.235,0,0,0,1.65,3
2025-01-31 16:49:29.235,0,0,0,1.65,1
2025-01-31 16:49:29.242,0,0,0,1.65,3
2025-01-31 16:49:29.243,0,0,0,1.65,1
2025-01-31 16:49:29.250,0,0,0,1.65,3
2025-01-31 16:49:29.252,0,0,0,1.65,1
2025-01-31 16:49:29.259,0,0,0,1.65,0
2025-01-31 16:49:29.261,0,0,0,1.65,3
2025-01-31 16:49:29.262,0,0,0,1.65,1
2025-01-31 16:49:29.269,0,0,0,2.05,3
2025-01-31 16:49:29.270,0,0,0,2.05,1
2025-01-31 16:49:29.278,0,0,0,2.05,3
2025-01-31 16:49:29.279,0,0,0,2.05,1
2025-01-31 16:49:29.286,0,0,0,2.05,3
2025-01-31 16:49:29.288,0,0,0,2.05,1
2025-01-31 16:49:29.295,0,0,0,2.05,3
2025-01-31 16:49:29.296,0,0,0,2.05,1
2025-01-31 16:49:29.304,0,0,0,2.05,3
2025-01-31 16:49:29.304,0,0,0,2.05,1
2025-01-31 16:49:29.312,0,0,0,2.05,3
2025-01-31 16:49:29.313,0,0,0,2.05,1
2025-01-31 16:49:29.319,0,0,0,2.05,3
2025-01-31 16:49:29.321,0,0,0,2.05,1
2025-01-31 16:49:29.329,0,0,0,2.05,3
2025-01-31 16:49:29.330,0,0,0,2.05,1
2025-01-31 16:49:29.335,0,0,0,2.05,3
2025-01-31 16:49:29.335,0,0,0,2.05,1
2025-01-31 16:49:29.343,0,0,0,2.05,3
2025-01-31 16:49:29.344,0,0,0,2.05,1
2025-01-31 16:49:29.351,0,0,0,2.05,3
2025-01-31 16:49:29.352,0,0,0,2.05,1
2025-01-31 16:49:29.360,0,0,0,2.05,3
2025-01-31 16:49:29.361,0,0,0,2.05,1
2025-01-31 16:49:29.368,0,0,0,2.05,3
2025-01-31 16:49:29.369,0,0,0,2.05,1
2025-01-31 16:49:29.374,0,0,0,2.05,3
2025-01-31 16:49:29.375,0,0,0,2.05,1
2025-01-31 16:49:29.380,0,0,0,2.05,3
2025-01-31 16:49:29.381,0,0,0,2.05,1
2025-01-31 16:49:29.388,0,0,0,2.05,3
2025-01-31 16:49:29.389,0,0,0,2.05,1
2025-01-31 16:49:29.395,0,0,0,2.05,3
2025-01-31 16:49:29.396,0,0,0,2.05,1
2025-01-31 16:49:29.403,0,0,0,2.05,3
2025-01-31 16:49:29.404,0,0,0,2.05,1
2025-01-31 16:49:29.410,0,0,0,2.05,3
2025-01-31 16:49:29.411,0,0,0,2.05,1
2025-01-31 16:49:29.423,0,0,0,2.05,3
2025-01-31 16:49:29.424,0,0,0,2.05,1
2025-01-31 16:49:29.429,0,0,0,2.05,3
2025-01-31 16:49:29.430,0,0,0,2.05,1
2025-01-31 16:49:29.435,0,0,0,2.05,3
2025-01-31 16:49:29.435,0,0,0,2.05,1
2025-01-31 16:49:29.443,0,0,0,2.05,3
2025-01-31 16:49:29.445,0,0,0,2.05,1
2025-01-31 16:49:29.452,0,0,0,2.05,0
2025-01-31 16:49:29.454,0,0,0,2.05,3
2025-01-31 16:49:29.456,0,0,0,2.05,1
2025-01-31 16:49:29.462,0,0,0,2.45,3
2025-01-31 16:49:29.463,0,0,0,2.45,1
2025-01-31 16:49:29.469,0,0,0,2.45,3
2025-01-31 16:49:29.471,0,0,0,2.45,1
2025-01-31 16:49:29.478,0,0,0,2.45,3
2025-01-31 16:49:29.479,0,0,0,2.45,1
2025-01-31 16:49:29.485,0,0,0,2.45,3
2025-01-31 16:49:29.486,0,0,0,2.45,1
2025-01-31 16:49:29.493,0,0,0,2.45,3
2025-01-31 16:49:29.494,0,0,0,2.45,1
2025-01-31 16:49:29.499,0,0,0,2.45,3
2025-01-31 16:49:29.499,0,0,0,2.45,1
2025-01-31 16:49:29.505,0,0,0,2.45,3
2025-01-31 16:49:29.506,0,0,0,2.45,1
2025-01-31 16:49:29.512,0,0,0,2.45,3
2025-01-31 16:49:29.513,0,0,0,2.45,1
2025-01-31 16:49:29.518,0,0,0,2.45,3
2025-01-31 16:49:29.519,0,0,0,2.45,1
2025-01-31 16:49:29.526,0,0,0,2.45,3
2025-01-31 16:49:29.527,0,0,0,2.45,1
2025-01-31 16:49:29.532,0,0,0,2.45,3
2025-01-31 16:49:29.533,0,0,0,2.45,1
2025-01-31 16:49:29.540,0,0,0,2.45,3
2025-01-31 16:49:29.541,0,0,0,2.45,1
2025-01-31 16:49:29.545,0,0,0,2.45,3
2025-01-31 16:49:29.546,0,0,0,2.45,1
2025-01-31 16:49:29.552,0,0,0,2.45,3
2025-01-31 16:49:29.553,0,0,0,2.45,1
2025-01-31 16:49:29.560,0,0,0,2.45,3
2025-01-31 16:49:29.562,0,0,0,2.45,1
2025-01-31 16:49:29.568,0,0,0,2.45,3
2025-01-31 16:49:29.569,0,0,0,2.45,1
2025-01-31 16:49:29.575,0,0,0,2.45,3
2025-01-31 16:49:29.576,0,0,0,2.45,1
2025-01-31 16:49:29.582,0,0,0,2.45,3
2025-01-31 16:49:29.583,0,0,0,2.45,1
2025-01-31 16:49:29.589,0,0,0,2.45,3
2025-01-31 16:49:29.590,0,0,0,2.45,1
2025-01-31 16:49:29.595,0,0,0,2.45,3
2025-01-31 16:49:29.596,0,0,0,2.45,1
2025-01-31 16:49:29.602,0,0,0,2.45,3
2025-01-31 16:49:29.602,0,0,0,2.45,1
2025-01-31 16:49:29.610,0,0,0,2.45,3
2025-01-31 16:49:29.612,0,0,0,2.45,1
2025-01-31 16:49:29.628,0,0,0,2.45,3
2025-01-31 16:49:29.629,0,0,0,2.45,1
2025-01-31 16:49:29.634,0,0,0,2.45,3
2025-01-31 16:49:29.634,0,0,0,2.45,1
2025-01-31 16:49:29.640,0,0,0,2.45,3
2025-01-31 16:49:29.643,0,0,0,2.45,1
2025-01-31 16:49:29.648,0,0,0,2.45,3
2025-01-31 16:49:29.649,0,0,0,2.45,1
2025-01-31 16:49:29.655,0,0,0,2.45,0
2025-01-31 16:49:29.657,0,0,0,2.45,3
2025-01-31 16:49:29.658,0,0,0,2.45,1
2025-01-31 16:49:29.664,0,0,0,2.85,3
2025-01-31 16:49:29.666,0,0,0,2.85,1
2025-01-31 16:49:29.671,0,0,0,2.85,3
2025-01-31 16:49:29.672,0,0,0,2.85,1
2025-01-31 16:49:29.679,0,0,0,2.85,3
2025-01-31 16:49:29.680,0,0,0,2.85,1
2025-01-31 16:49:29.687,0,0,0,2.85,3
2025-01-31 16:49:29.689,0,0,0,2.85,1
2025-01-31 16:49:29.694,0,0,0,2.85,3
2025-01-31 16:49:29.695,0,0,0,2.85,1
2025-01-31 16:49:29.700,0,0,0,2.85,3
2025-01-31 16:49:29.701,0,0,0,2.85,1
2025-01-31 16:49:29.708,0,0,0,2.85,3
2025-01-31 16:49:29.709,0,0,0,2.85,1
2025-01-31 16:49:29.714,0,0,0,2.85,3
2025-01-31 16:49:29.715,0,0,0,2.85,1
2025-01-31 16:49:29.720,0,0,0,2.85,3
2025-01-31 16:49:29.722,0,0,0,2.85,1
2025-01-31 16:49:29.729,0,0,0,2.85,3
2025-01-31 16:49:29.730,0,0,0,2.85,1
2025-01-31 16:49:29.736,0,0,0,2.85,3
2025-01-31 16:49:29.738,0,0,0,2.85,1
2025-01-31 16:49:29.743,0,0,0,2.85,3
2025-01-31 16:49:29.744,0,0,0,2.85,1
2025-01-31 16:49:29.750,0,0,0,2.85,3
2025-01-31 16:49:29.751,0,0,0,2.85,1
2025-01-31 16:49:29.756,0,0,0,2.85,3
2025-01-31 16:49:29.759,0,0,0,2.85,1
2025-01-31 16:49:29.766,0,0,0,2.85,3
2025-01-31 16:49:29.768,0,0,0,2.85,1
2025-01-31 16:49:29.773,0,0,0,2.85,3
2025-01-31 16:49:29.775,0,0,0,2.85,1
2025-01-31 16:49:29.779,0,0,0,2.85,3
2025-01-31 16:49:29.780,0,0,0,2.85,1
2025-01-31 16:49:29.786,0,0,0,2.85,3
2025-01-31 16:49:29.787,0,0,0,2.85,1
2025-01-31 16:49:29.793,0,0,0,2.85,3
2025-01-31 16:49:29.794,0,0,0,2.85,1
2025-01-31 16:49:29.802,0,0,0,2.85,3
2025-01-31 16:49:29.803,0,0,0,2.85,1
2025-01-31 16:49:29.809,0,0,0,2.85,3
2025-01-31 16:49:29.809,0,0,0,2.85,1
2025-01-31 16:49:29.819,0,0,0,2.85,3
2025-01-31 16:49:29.821,0,0,0,2.85,1
2025-01-31 16:49:29.840,0,0,0,2.85,3
2025-01-31 16:49:29.842,0,0,0,2.85,1
2025-01-31 16:49:29.849,0,0,0,2.85,3
2025-01-31 16:49:29.850,0,0,0,2.85,1
2025-01-31 16:49:29.858,0,0,0,2.85,0
2025-01-31 16:49:29.861,0,0,0,2.85,3
2025-01-31 16:49:29.861,0,0,0,2.85,1
2025-01-31 16:49:29.869,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.870,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.879,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.880,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.886,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.886,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.893,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.896,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.902,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.904,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.912,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.913,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.921,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.922,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.930,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.932,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.939,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.940,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.948,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.949,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.956,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.957,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.963,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.964,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.970,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.971,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.976,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.978,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.982,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.984,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.989,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.990,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:29.996,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:29.998,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.005,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.006,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.015,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.017,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.023,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.024,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.042,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.043,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.050,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.051,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.058,0,0,-7.24064,0.8337492,0
2025-01-31 16:49:30.060,0,0,-7.24064,0.8337492,3
2025-01-31 16:49:30.061,0,0,-7.24064,0.8337492,1
2025-01-31 16:49:30.068,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.069,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.078,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.080,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.088,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.089,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.097,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.099,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.106,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.108,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.116,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.117,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.123,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.124,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.129,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.130,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.135,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.136,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.143,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.144,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.152,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.153,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.160,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.162,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.168,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.169,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.175,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.176,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.182,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.183,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.189,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.190,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.202,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.204,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.218,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.220,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.234,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.236,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.274,0,0,-7.24064,1.233749,0
2025-01-31 16:49:30.276,0,0,-7.24064,1.233749,3
2025-01-31 16:49:30.277,0,0,-7.24064,1.233749,1
2025-01-31 16:49:30.284,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.285,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.293,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.294,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.299,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.300,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.306,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.307,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.314,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.316,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.324,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.325,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.330,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.331,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.338,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.339,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.345,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.346,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.352,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.353,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.360,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.360,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.366,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.366,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.372,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.374,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.382,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.383,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.391,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.392,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.396,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.398,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.403,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.404,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.412,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.414,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.419,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.421,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.427,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.428,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.433,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.434,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.450,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.451,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.455,0,0,-7.24064,1.633749,0
2025-01-31 16:49:30.456,0,0,-7.24064,1.633749,3
2025-01-31 16:49:30.459,0,0,-7.24064,1.633749,1
2025-01-31 16:49:30.465,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.467,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.474,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.475,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.480,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.482,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.487,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.488,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.495,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.496,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.503,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.504,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.511,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.512,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.519,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.519,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.526,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.529,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.535,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.536,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.542,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.542,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.548,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.549,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.555,0,0,-7.24064,2.033749,3
2025-01-31 16:49:30.556,0,0,-7.24064,2.033749,1
2025-01-31 16:49:30.562,0,0,-7.24064,2.033749,3
