Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:08:04.759,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.759,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.762,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.766,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.767,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.768,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.773,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.773,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.775,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.779,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.780,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.782,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.787,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.788,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.789,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.793,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.794,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.795,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.799,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.802,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.803,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.807,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.808,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.810,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.815,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.816,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.818,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.822,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.823,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.825,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.829,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.830,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.831,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.836,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.838,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.839,0,0,-0.2223618,19.87427,0
2025-01-31 15:08:04.844,0,0,-0.2223618,19.87427,3
2025-01-31 15:08:04.845,0,0,-0.2223618,19.87427,1
2025-01-31 15:08:04.847,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.852,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.854,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.856,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.863,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.865,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.868,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.872,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.874,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.875,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.879,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.882,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.883,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.890,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.892,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.894,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.901,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.902,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.904,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.914,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.915,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.917,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.920,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.922,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.923,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.928,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.929,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.932,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.938,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.939,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.941,0,0,-0.2228886,14.31367,0
2025-01-31 15:08:04.954,0,0,-0.2228886,14.31367,3
2025-01-31 15:08:04.955,0,0,-0.2228886,14.31367,1
2025-01-31 15:08:04.960,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:04.969,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:04.970,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:04.972,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:04.978,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:04.981,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:04.984,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:04.990,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:04.992,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:04.995,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.001,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.002,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.005,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.010,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.011,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.014,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.018,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.019,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.022,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.027,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.028,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.030,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.036,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.037,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.038,0,0,-0.2228886,14.71367,0
2025-01-31 15:08:05.043,0,0,-0.2228886,14.71367,3
2025-01-31 15:08:05.044,0,0,-0.2228886,14.71367,1
2025-01-31 15:08:05.048,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.054,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.055,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.059,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.064,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.065,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.067,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.071,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.072,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.074,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.078,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.079,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.081,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.086,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.087,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.088,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.093,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.094,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.095,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.100,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.101,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.105,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.115,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.117,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.118,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.122,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.123,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.125,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.131,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.133,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.136,0,0,-0.2228886,15.11366,0
2025-01-31 15:08:05.143,0,0,-0.2228886,15.11366,3
2025-01-31 15:08:05.144,0,0,-0.2228886,15.11366,1
2025-01-31 15:08:05.145,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.149,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.151,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.152,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.157,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.158,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.159,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.165,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.165,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.166,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.171,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.172,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.174,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.180,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.180,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.182,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.187,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.188,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.189,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.193,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.194,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.195,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.201,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.202,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.203,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.208,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.209,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.211,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.216,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.216,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.219,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.224,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.225,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.226,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.231,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.232,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.234,0,0,-0.2228886,15.51366,0
2025-01-31 15:08:05.239,0,0,-0.2228886,15.51366,3
2025-01-31 15:08:05.240,0,0,-0.2228886,15.51366,1
2025-01-31 15:08:05.242,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.249,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.250,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.254,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.259,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.261,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.264,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.270,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.272,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.274,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.281,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.283,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.284,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.289,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.290,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.292,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.304,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.307,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.310,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.322,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.324,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.328,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.337,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.339,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.342,0,0,-0.2228886,15.91366,0
2025-01-31 15:08:05.368,0,0,-0.2228886,15.91366,3
2025-01-31 15:08:05.369,0,0,-0.2228886,15.91366,1
2025-01-31 15:08:05.370,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.375,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.377,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.380,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.386,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.387,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.388,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.394,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.395,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.397,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.402,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.403,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.405,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.410,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.410,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.412,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.416,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.417,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.420,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.424,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.425,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.427,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.430,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.431,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.434,0,0,-0.2228886,16.31366,0
2025-01-31 15:08:05.442,0,0,-0.2228886,16.31366,3
2025-01-31 15:08:05.443,0,0,-0.2228886,16.31366,1
2025-01-31 15:08:05.445,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.449,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.450,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.452,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.457,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.459,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.460,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.465,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.466,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.467,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.472,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.473,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.476,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.482,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.483,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.485,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.492,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.492,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.495,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.499,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.501,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.502,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.509,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.510,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.511,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.522,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.523,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.526,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.530,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.532,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.536,0,0,-0.2228886,16.71366,0
2025-01-31 15:08:05.544,0,0,-0.2228886,16.71366,3
2025-01-31 15:08:05.545,0,0,-0.2228886,16.71366,1
2025-01-31 15:08:05.546,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.552,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.553,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.554,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.559,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.560,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.561,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.567,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.568,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.571,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.578,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.579,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.581,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.588,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.588,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.591,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.596,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.596,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.598,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.603,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.605,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.608,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.612,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.614,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.615,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.620,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.621,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.622,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.627,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.628,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.632,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.636,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.638,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.639,0,0,-0.2228886,17.11366,0
2025-01-31 15:08:05.645,0,0,-0.2228886,17.11366,3
2025-01-31 15:08:05.647,0,0,-0.2228886,17.11366,1
2025-01-31 15:08:05.650,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.656,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.658,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.660,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.667,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.667,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.671,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.677,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.679,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.682,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.688,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.689,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.690,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.694,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.695,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.697,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.701,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.702,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.703,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.708,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.709,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.711,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.715,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.716,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.717,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.728,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.729,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.731,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.735,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.736,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.737,0,0,-0.2228886,17.51366,0
2025-01-31 15:08:05.742,0,0,-0.2228886,17.51366,3
2025-01-31 15:08:05.743,0,0,-0.2228886,17.51366,1
2025-01-31 15:08:05.747,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.753,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.754,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.757,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.761,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.762,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.764,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.768,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.769,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.771,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.775,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.776,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.777,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.782,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.782,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.784,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.789,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.790,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.792,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.796,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.797,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.799,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.802,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.804,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.806,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.810,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.811,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.813,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.818,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.820,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.821,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.826,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.829,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.831,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.836,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.837,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.839,0,0,-0.2228886,17.91366,0
2025-01-31 15:08:05.845,0,0,-0.2228886,17.91366,3
2025-01-31 15:08:05.846,0,0,-0.2228886,17.91366,1
2025-01-31 15:08:05.849,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.855,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.856,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.858,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.862,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.862,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.864,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.869,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.869,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.871,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.876,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.877,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.878,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.883,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.884,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.887,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.893,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.894,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.897,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.902,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.904,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.906,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.912,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.912,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.915,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.921,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.922,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.923,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.933,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.934,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.937,0,0,-0.2228886,18.31366,0
2025-01-31 15:08:05.941,0,0,-0.2228886,18.31366,3
2025-01-31 15:08:05.942,0,0,-0.2228886,18.31366,1
2025-01-31 15:08:05.945,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:05.949,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:05.950,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:05.953,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:05.961,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:05.962,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:05.965,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:05.971,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:05.973,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:05.976,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:05.982,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:05.983,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:05.988,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:05.994,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:05.995,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:05.999,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:06.005,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:06.007,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:06.010,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:06.016,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:06.017,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:06.020,0,0,-0.2228886,18.71366,0
2025-01-31 15:08:06.027,0,0,-0.2228886,18.71366,3
2025-01-31 15:08:06.028,0,0,-0.2228886,18.71366,1
2025-01-31 15:08:06.031,0,0,-0.2228886,18.71366,0
