Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:56:01.670,0,0,1.849986,10.83475,3
2025-01-31 15:56:01.671,0,0,1.849986,10.83475,1
2025-01-31 15:56:01.680,0,0,1.849986,10.83475,3
2025-01-31 15:56:01.681,0,0,1.849986,10.83475,1
2025-01-31 15:56:01.690,0,0,1.849986,10.83475,3
2025-01-31 15:56:01.691,0,0,1.849986,10.83475,1
2025-01-31 15:56:01.698,0,0,1.849986,10.83475,0
2025-01-31 15:56:01.702,0,0,1.849986,10.83475,3
2025-01-31 15:56:01.702,0,0,1.849986,10.83475,1
2025-01-31 15:56:01.710,0,0,1.849986,11.23475,3
2025-01-31 15:56:01.711,0,0,1.849986,11.23475,1
2025-01-31 15:56:01.718,0,0,1.849986,11.23475,3
2025-01-31 15:56:01.719,0,0,1.849986,11.23475,1
2025-01-31 15:56:01.726,0,0,1.849986,11.23475,3
2025-01-31 15:56:01.727,0,0,1.849986,11.23475,1
2025-01-31 15:56:01.736,0,0,1.849986,11.23475,3
2025-01-31 15:56:01.736,0,0,1.849986,11.23475,1
2025-01-31 15:56:01.747,0,0,1.849986,11.23475,0
2025-01-31 15:56:01.749,0,0,1.849986,11.23475,3
2025-01-31 15:56:01.750,0,0,1.849986,11.23475,1
2025-01-31 15:56:01.758,0,0,1.849986,11.63475,3
2025-01-31 15:56:01.759,0,0,1.849986,11.63475,1
2025-01-31 15:56:01.768,0,0,1.849986,11.63475,3
2025-01-31 15:56:01.769,0,0,1.849986,11.63475,1
2025-01-31 15:56:01.777,0,0,1.849986,11.63475,3
2025-01-31 15:56:01.777,0,0,1.849986,11.63475,1
2025-01-31 15:56:01.783,0,0,1.849986,11.63475,0
2025-01-31 15:56:01.785,0,0,1.849986,11.63475,3
2025-01-31 15:56:01.787,0,0,1.849986,11.63475,1
2025-01-31 15:56:01.796,0,0,1.952331,5.548761,3
2025-01-31 15:56:01.797,0,0,1.952331,5.548761,1
2025-01-31 15:56:01.803,0,0,1.952331,5.548761,3
2025-01-31 15:56:01.804,0,0,1.952331,5.548761,1
2025-01-31 15:56:01.810,0,0,1.952331,5.548761,3
2025-01-31 15:56:01.811,0,0,1.952331,5.548761,1
2025-01-31 15:56:01.816,0,0,1.952331,5.548761,3
2025-01-31 15:56:01.817,0,0,1.952331,5.548761,1
2025-01-31 15:56:01.823,0,0,1.952331,5.548761,0
2025-01-31 15:56:01.825,0,0,1.952331,5.548761,3
2025-01-31 15:56:01.826,0,0,1.952331,5.548761,1
2025-01-31 15:56:01.833,0,0,1.952331,5.948761,3
2025-01-31 15:56:01.836,0,0,1.952331,5.948761,1
2025-01-31 15:56:01.843,0,0,1.952331,5.948761,3
2025-01-31 15:56:01.844,0,0,1.952331,5.948761,1
2025-01-31 15:56:01.849,0,0,1.952331,5.948761,3
2025-01-31 15:56:01.851,0,0,1.952331,5.948761,1
2025-01-31 15:56:01.857,0,0,1.952331,5.948761,3
2025-01-31 15:56:01.858,0,0,1.952331,5.948761,1
2025-01-31 15:56:01.864,0,0,1.952331,5.948761,0
2025-01-31 15:56:01.868,0,0,1.952331,5.948761,3
2025-01-31 15:56:01.869,0,0,1.952331,5.948761,1
2025-01-31 15:56:01.874,0,0,1.952331,6.348761,3
2025-01-31 15:56:01.876,0,0,1.952331,6.348761,1
2025-01-31 15:56:01.882,0,0,1.952331,6.348761,3
2025-01-31 15:56:01.883,0,0,1.952331,6.348761,1
2025-01-31 15:56:01.902,0,0,-7.050304,16,0
2025-01-31 15:56:01.941,0,0,-7.050304,15.9,0
2025-01-31 15:56:01.981,0,0,-7.050304,15.8,0
2025-01-31 15:56:02.019,0,0,-7.050304,15.7,0
2025-01-31 15:56:02.063,0,0,-7.050304,15.6,0
2025-01-31 15:56:02.101,0,0,-7.050304,15.5,0
2025-01-31 15:56:02.140,0,0,-7.050304,15.4,0
2025-01-31 15:56:02.180,0,0,-7.050304,15.3,0
2025-01-31 15:56:02.223,0,0,-7.050304,15.2,0
2025-01-31 15:56:02.263,0,0,-7.050304,15.1,0
2025-01-31 15:56:02.300,0,0,-7.050304,15,0
2025-01-31 15:56:02.341,0,0,-7.050304,14.9,0
2025-01-31 15:56:02.383,0,0,-7.050304,14.8,0
2025-01-31 15:56:02.419,0,0,-7.050304,14.7,0
2025-01-31 15:56:02.459,0,0,4.312788,4.336411,0
2025-01-31 15:56:02.500,0,0,4.312788,4.736411,0
2025-01-31 15:56:02.540,0,0,4.312788,5.136411,0
2025-01-31 15:56:02.581,0,0,4.312788,5.536411,0
2025-01-31 15:56:02.618,0,0,4.312788,5.936411,0
2025-01-31 15:56:02.664,0,0,4.312788,6.336411,0
2025-01-31 15:56:02.701,0,0,4.312788,6.736411,0
2025-01-31 15:56:02.741,0,0,4.312788,7.136411,0
2025-01-31 15:56:02.781,0,0,4.312788,7.536411,0
2025-01-31 15:56:02.821,0,0,4.312788,7.936411,0
2025-01-31 15:56:02.860,0,0,4.312788,8.336411,0
2025-01-31 15:56:02.901,0,0,4.312788,8.736411,0
2025-01-31 15:56:02.943,0,0,4.312788,9.136411,0
2025-01-31 15:56:02.982,0,0,4.312788,9.53641,0
2025-01-31 15:56:03.019,0,0,4.312788,9.93641,0
2025-01-31 15:56:03.062,0,0,4.312788,10.33641,0
2025-01-31 15:56:03.102,0,0,9.20712,3.548715,0
2025-01-31 15:56:03.143,0,0,9.20712,3.948715,0
2025-01-31 15:56:03.183,0,0,9.20712,4.348715,0
2025-01-31 15:56:03.220,0,0,9.20712,4.748715,0
2025-01-31 15:56:03.263,0,0,9.20712,5.148715,0
2025-01-31 15:56:03.302,0,0,9.20712,5.548715,0
2025-01-31 15:56:03.342,0,0,9.20712,5.948715,0
2025-01-31 15:56:03.383,0,0,9.20712,6.348715,0
2025-01-31 15:56:03.420,0,0,9.20712,6.748715,0
2025-01-31 15:56:03.463,0,0,9.20712,7.148715,0
2025-01-31 15:56:03.501,0,0,9.20712,7.548716,0
2025-01-31 15:56:03.543,0,0,9.20712,7.948716,0
2025-01-31 15:56:03.584,0,0,9.20712,8.348716,0
2025-01-31 15:56:03.621,0,0,9.20712,8.748715,0
2025-01-31 15:56:03.663,0,0,9.20712,9.148715,0
2025-01-31 15:56:03.700,0,0,9.20712,9.548715,0
2025-01-31 15:56:03.746,0,0,11.4994,3.637974,0
2025-01-31 15:56:03.779,0,0,11.4994,4.037974,0
2025-01-31 15:56:03.827,0,0,11.4994,4.437974,0
2025-01-31 15:56:03.861,0,0,11.4994,4.837974,0
2025-01-31 15:56:03.900,0,0,11.4994,5.237974,0
2025-01-31 15:56:03.944,0,0,11.4994,5.637974,0
2025-01-31 15:56:03.982,0,0,11.4994,6.037974,0
2025-01-31 15:56:04.023,0,0,11.4994,6.437974,0
2025-01-31 15:56:04.060,0,0,11.4994,6.837975,0
2025-01-31 15:56:04.107,0,0,11.4994,7.237975,0
2025-01-31 15:56:04.141,0,0,11.4994,7.637975,0
2025-01-31 15:56:04.185,0,0,11.4994,8.037974,0
2025-01-31 15:56:04.221,0,0,11.4994,8.437974,0
2025-01-31 15:56:04.265,0,0,11.4994,8.837974,0
2025-01-31 15:56:04.303,0,0,11.4994,9.237973,0
2025-01-31 15:56:04.341,0,0,11.53561,3.607713,0
2025-01-31 15:56:04.383,0,0,11.53561,4.007712,0
2025-01-31 15:56:04.419,0,0,11.53561,4.407712,0
2025-01-31 15:56:04.462,0,0,11.53561,4.807713,0
2025-01-31 15:56:04.501,0,0,11.53561,5.207713,0
2025-01-31 15:56:04.540,0,0,11.53561,5.607713,0
2025-01-31 15:56:04.581,0,0,11.53561,6.007713,0
2025-01-31 15:56:04.619,0,0,11.53561,6.407713,0
2025-01-31 15:56:04.660,0,0,11.53561,6.807713,0
2025-01-31 15:56:04.701,0,0,11.53561,7.207713,0
2025-01-31 15:56:04.742,0,0,11.53561,7.607713,0
2025-01-31 15:56:04.780,0,0,11.53561,8.007713,0
2025-01-31 15:56:04.819,0,0,11.53561,8.407713,0
2025-01-31 15:56:04.862,0,0,11.53561,8.807713,0
2025-01-31 15:56:04.901,0,0,11.53561,9.207712,0
2025-01-31 15:56:04.940,0,0,11.53561,9.607712,0
2025-01-31 15:56:04.982,0,0,7.221264,2.986679,0
2025-01-31 15:56:05.021,0,0,7.221264,3.386679,0
2025-01-31 15:56:05.061,0,0,7.221264,3.786679,0
2025-01-31 15:56:05.101,0,0,7.221264,4.186679,0
2025-01-31 15:56:05.140,0,0,7.221264,4.586679,0
2025-01-31 15:56:05.182,0,0,7.221264,4.98668,0
2025-01-31 15:56:05.219,0,0,7.221264,5.38668,0
2025-01-31 15:56:05.259,0,0,7.221264,5.78668,0
2025-01-31 15:56:05.303,0,0,7.221264,6.18668,0
2025-01-31 15:56:05.340,0,0,7.221264,6.58668,0
2025-01-31 15:56:05.382,0,0,7.221264,6.98668,0
2025-01-31 15:56:05.419,0,0,7.221264,7.38668,0
2025-01-31 15:56:05.461,0,0,7.221264,7.78668,0
2025-01-31 15:56:05.502,0,0,7.221264,8.18668,0
2025-01-31 15:56:05.539,0,0,7.221264,8.586679,0
2025-01-31 15:56:05.580,0,0,7.221264,8.986679,0
2025-01-31 15:56:05.621,0,0,1.301072,4.009381,0
2025-01-31 15:56:05.660,0,0,1.301072,4.409381,0
2025-01-31 15:56:05.701,0,0,1.301072,4.809381,0
2025-01-31 15:56:05.741,0,0,1.301072,5.209382,0
2025-01-31 15:56:05.782,0,0,1.301072,5.609382,0
2025-01-31 15:56:05.819,0,0,1.301072,6.009382,0
2025-01-31 15:56:05.863,0,0,1.301072,6.409382,0
2025-01-31 15:56:05.902,0,0,1.301072,6.809382,0
2025-01-31 15:56:05.940,0,0,1.301072,7.209382,0
2025-01-31 15:56:05.980,0,0,1.301072,7.609382,0
2025-01-31 15:56:06.021,0,0,1.301072,8.009382,0
2025-01-31 15:56:06.063,0,0,1.301072,8.409382,0
2025-01-31 15:56:06.099,0,0,1.301072,8.809381,0
2025-01-31 15:56:06.144,0,0,1.301072,9.209381,0
2025-01-31 15:56:06.180,0,0,1.301072,9.609381,0
2025-01-31 15:56:06.225,0,0,1.301072,10.00938,0
2025-01-31 15:56:06.263,0,0,-0.8657053,6.354351,0
2025-01-31 15:56:06.300,0,0,-0.8657053,6.754351,0
2025-01-31 15:56:06.341,0,0,-0.8657053,7.154351,0
2025-01-31 15:56:06.383,0,0,-0.8657053,7.554351,0
2025-01-31 15:56:06.421,0,0,-0.8657053,7.954351,0
2025-01-31 15:56:06.463,0,0,-0.8657053,8.354351,0
2025-01-31 15:56:06.499,0,0,-0.8657053,8.754351,0
2025-01-31 15:56:06.543,0,0,-0.8657053,9.15435,0
2025-01-31 15:56:06.581,0,0,-0.8657053,9.55435,0
2025-01-31 15:56:06.619,0,0,-0.8657053,9.95435,0
2025-01-31 15:56:06.662,0,0,-0.8657053,10.35435,0
2025-01-31 15:56:06.698,0,0,-0.8657053,10.75435,0
2025-01-31 15:56:06.739,0,0,-0.8657053,11.15435,0
2025-01-31 15:56:06.780,0,0,-0.8657053,11.55435,0
2025-01-31 15:56:06.822,0,0,-0.8657053,11.95435,0
2025-01-31 15:56:06.860,0,0,-0.8657053,12.35435,0
2025-01-31 15:56:06.902,0,0,-1.412637,7.091731,0
2025-01-31 15:56:06.944,0,0,-1.412637,7.491731,0
2025-01-31 15:56:06.984,0,0,-1.412637,7.891731,0
2025-01-31 15:56:07.020,0,0,-1.412637,8.291731,0
2025-01-31 15:56:07.059,0,0,-1.412637,8.69173,0
2025-01-31 15:56:07.099,0,0,-1.412637,9.09173,0
2025-01-31 15:56:07.141,0,0,-1.412637,9.49173,0
2025-01-31 15:56:07.179,0,0,-1.412637,9.891729,0
2025-01-31 15:56:07.219,0,0,-1.412637,10.29173,0
2025-01-31 15:56:07.263,0,0,-1.412637,10.69173,0
2025-01-31 15:56:07.302,0,0,-1.412637,11.09173,0
2025-01-31 15:56:07.342,0,0,-1.412637,11.49173,0
2025-01-31 15:56:07.380,0,0,-1.412637,11.89173,0
2025-01-31 15:56:07.421,0,0,-1.412637,12.29173,0
2025-01-31 15:56:07.461,0,0,-1.412637,12.69173,0
2025-01-31 15:56:07.503,0,0,-1.416363,7.093695,0
2025-01-31 15:56:07.539,0,0,-1.416363,7.493695,0
2025-01-31 15:56:07.581,0,0,-1.416363,7.893695,0
2025-01-31 15:56:07.621,0,0,-1.416363,8.293695,0
2025-01-31 15:56:07.661,0,0,-1.416363,8.693695,0
2025-01-31 15:56:07.702,0,0,-1.416363,9.093695,0
2025-01-31 15:56:07.743,0,0,-1.416363,9.493694,0
2025-01-31 15:56:07.780,0,0,-1.416363,9.893694,0
2025-01-31 15:56:07.819,0,0,-1.416363,10.29369,0
2025-01-31 15:56:07.860,0,0,-1.416363,10.69369,0
2025-01-31 15:56:07.898,0,0,-1.416363,11.09369,0
2025-01-31 15:56:07.942,0,0,-1.416363,11.49369,0
2025-01-31 15:56:07.983,0,0,-1.416363,11.89369,0
2025-01-31 15:56:08.019,0,0,-1.416363,12.29369,0
2025-01-31 15:56:08.060,0,0,-1.416363,12.69369,0
2025-01-31 15:56:08.100,0,0,-1.416363,13.09369,0
2025-01-31 15:56:08.141,0,0,-1.506944,9.48725,0
2025-01-31 15:56:08.179,0,0,-1.506944,9.88725,0
2025-01-31 15:56:08.218,0,0,-1.506944,10.28725,0
2025-01-31 15:56:08.262,0,0,-1.506944,10.68725,0
2025-01-31 15:56:08.302,0,0,-1.506944,11.08725,0
2025-01-31 15:56:08.342,0,0,-1.506944,11.48725,0
2025-01-31 15:56:08.385,0,0,-1.506944,11.88725,0
2025-01-31 15:56:08.421,0,0,-1.506944,12.28725,0
2025-01-31 15:56:08.458,0,0,-1.506944,12.68725,0
2025-01-31 15:56:08.501,0,0,-1.506944,13.08725,0
2025-01-31 15:56:08.538,0,0,-1.506944,13.48725,0
2025-01-31 15:56:08.581,0,0,-1.506944,13.88725,0
2025-01-31 15:56:08.620,0,0,-1.506944,14.28725,0
2025-01-31 15:56:08.662,0,0,-1.506944,14.68725,0
2025-01-31 15:56:08.700,0,0,-1.506944,15.08724,0
2025-01-31 15:56:08.741,0,0,-1.506944,15.48724,0
2025-01-31 15:56:08.799,0,0,-0.93276,12.78307,0
2025-01-31 15:56:08.826,0,0,-0.93276,13.18307,0
2025-01-31 15:56:08.863,0,0,-0.93276,13.58307,0
2025-01-31 15:56:08.902,0,0,-0.93276,13.98307,0
2025-01-31 15:56:08.940,0,0,-0.93276,14.38307,0
2025-01-31 15:56:08.982,0,0,-0.93276,14.78307,0
2025-01-31 15:56:09.019,0,0,-0.93276,15.18307,0
2025-01-31 15:56:09.058,0,0,-0.93276,15.58307,0
2025-01-31 15:56:09.100,0,0,-0.93276,15.98307,0
2025-01-31 15:56:09.141,0,0,-0.93276,16.38307,0
2025-01-31 15:56:09.180,0,0,-0.93276,16.78307,0
2025-01-31 15:56:09.220,0,0,-0.93276,17.18307,0
2025-01-31 15:56:09.262,0,0,-0.93276,17.58307,0
2025-01-31 15:56:09.303,0,0,-0.93276,17.98307,0
2025-01-31 15:56:09.341,0,0,-0.93276,18.38307,0
2025-01-31 15:56:09.383,0,0,-0.93276,18.78307,0
2025-01-31 15:56:09.427,0,0,-0.2361508,13.89078,0
2025-01-31 15:56:09.463,0,0,-0.2361508,14.29078,0
2025-01-31 15:56:09.499,0,0,-0.2361508,14.69078,0
2025-01-31 15:56:09.543,0,0,-0.2361508,15.09078,0
2025-01-31 15:56:09.580,0,0,-0.2361508,15.49078,0
2025-01-31 15:56:09.619,0,0,-0.2361508,15.89078,0
2025-01-31 15:56:09.661,0,0,-0.2361508,16.29078,0
2025-01-31 15:56:09.700,0,0,-0.2361508,16.69078,0
2025-01-31 15:56:09.744,0,0,-0.2361508,17.09078,0
2025-01-31 15:56:09.780,0,0,-0.2361508,17.49078,0
2025-01-31 15:56:09.824,0,0,-0.2361508,17.89078,0
2025-01-31 15:56:09.864,0,0,-0.2361508,18.29078,0
2025-01-31 15:56:09.899,0,0,-0.2361508,18.69078,0
2025-01-31 15:56:09.941,0,0,-0.2361508,19.09078,0
2025-01-31 15:56:09.983,0,0,-0.2361508,19.49078,0
2025-01-31 15:56:10.023,0,0,-0.2361508,19.89078,0
2025-01-31 15:56:10.060,0,0,-0.2228935,13.91375,0
2025-01-31 15:56:10.102,0,0,-0.2228935,14.31375,0
2025-01-31 15:56:10.142,0,0,-0.2228935,14.71375,0
2025-01-31 15:56:10.182,0,0,-0.2228935,15.11375,0
2025-01-31 15:56:10.224,0,0,-0.2228935,15.51375,0
2025-01-31 15:56:10.263,0,0,-0.2228935,15.91374,0
2025-01-31 15:56:10.268,0,0,-0.2228935,15.91374,3
2025-01-31 15:56:10.269,0,0,-0.2228935,15.91374,1
2025-01-31 15:56:10.279,0,0,-0.2228935,16.31375,3
2025-01-31 15:56:10.281,0,0,-0.2228935,16.31375,1
2025-01-31 15:56:10.289,0,0,-0.2228935,16.31375,3
2025-01-31 15:56:10.290,0,0,-0.2228935,16.31375,1
2025-01-31 15:56:10.298,0,0,-0.2228935,16.31375,3
2025-01-31 15:56:10.299,0,0,-0.2228935,16.31375,1
2025-01-31 15:56:10.306,0,0,-0.2228935,16.31375,0
2025-01-31 15:56:10.343,0,0,-9.803764,15.9,0
2025-01-31 15:56:10.382,0,0,-9.803764,15.8,0
2025-01-31 15:56:10.427,0,0,-9.803764,15.7,0
2025-01-31 15:56:10.462,0,0,-9.803764,15.6,0
2025-01-31 15:56:10.498,0,0,-9.803764,15.5,0
2025-01-31 15:56:10.541,0,0,-9.803764,15.4,0
2025-01-31 15:56:10.582,0,0,-9.803764,15.3,0
2025-01-31 15:56:10.620,0,0,-9.803764,15.2,0
2025-01-31 15:56:10.659,0,0,-0.2228898,13.91375,0
