Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:54:43.040,0,0,-17,16.65,3
2025-01-31 10:54:43.040,0,0,-17,16.65,1
2025-01-31 10:54:43.045,0,0,-17,16.65,3
2025-01-31 10:54:43.046,0,0,-17,16.65,1
2025-01-31 10:54:43.051,0,0,-17,16.65,3
2025-01-31 10:54:43.052,0,0,-17,16.65,1
2025-01-31 10:54:43.058,0,0,-17,16.65,0
2025-01-31 10:54:43.059,0,0,-17,16.65,3
2025-01-31 10:54:43.060,0,0,-17,16.65,1
2025-01-31 10:54:43.063,0,0,-17,17.05,3
2025-01-31 10:54:43.063,0,0,-17,17.05,1
2025-01-31 10:54:43.069,0,0,-17,17.05,3
2025-01-31 10:54:43.070,0,0,-17,17.05,1
2025-01-31 10:54:43.075,0,0,-17,17.05,3
2025-01-31 10:54:43.076,0,0,-17,17.05,1
2025-01-31 10:54:43.082,0,0,-17,17.05,3
2025-01-31 10:54:43.083,0,0,-17,17.05,1
2025-01-31 10:54:43.088,0,0,-17,17.05,3
2025-01-31 10:54:43.088,0,0,-17,17.05,1
2025-01-31 10:54:43.094,0,0,-17,17.05,3
2025-01-31 10:54:43.095,0,0,-17,17.05,1
2025-01-31 10:54:43.100,0,0,-17,17.05,3
2025-01-31 10:54:43.102,0,0,-17,17.05,1
2025-01-31 10:54:43.108,0,0,-17,17.05,3
2025-01-31 10:54:43.108,0,0,-17,17.05,1
2025-01-31 10:54:43.114,0,0,-17,17.05,3
2025-01-31 10:54:43.114,0,0,-17,17.05,1
2025-01-31 10:54:43.119,0,0,-17,17.05,3
2025-01-31 10:54:43.121,0,0,-17,17.05,1
2025-01-31 10:54:43.126,0,0,-17,17.05,0
2025-01-31 10:54:43.128,0,0,-17,17.05,3
2025-01-31 10:54:43.129,0,0,-17,17.05,1
2025-01-31 10:54:43.135,0,0,-17,17.45,3
2025-01-31 10:54:43.136,0,0,-17,17.45,1
2025-01-31 10:54:43.142,0,0,-17,17.45,3
2025-01-31 10:54:43.142,0,0,-17,17.45,1
2025-01-31 10:54:43.147,0,0,-17,17.45,3
2025-01-31 10:54:43.147,0,0,-17,17.45,1
2025-01-31 10:54:43.162,0,0,-17,17.45,3
2025-01-31 10:54:43.163,0,0,-17,17.45,1
2025-01-31 10:54:43.168,0,0,-17,17.45,3
2025-01-31 10:54:43.169,0,0,-17,17.45,1
2025-01-31 10:54:43.174,0,0,-17,17.45,3
2025-01-31 10:54:43.175,0,0,-17,17.45,1
2025-01-31 10:54:43.180,0,0,-17,17.45,3
2025-01-31 10:54:43.180,0,0,-17,17.45,1
2025-01-31 10:54:43.187,0,0,-17,17.45,3
2025-01-31 10:54:43.188,0,0,-17,17.45,1
2025-01-31 10:54:43.193,0,0,-17,17.45,0
2025-01-31 10:54:43.194,0,0,-17,17.45,3
2025-01-31 10:54:43.195,0,0,-17,17.45,1
2025-01-31 10:54:43.202,0,0,-17,17.85,3
2025-01-31 10:54:43.203,0,0,-17,17.85,1
2025-01-31 10:54:43.209,0,0,-17,17.85,3
2025-01-31 10:54:43.210,0,0,-17,17.85,1
2025-01-31 10:54:43.218,0,0,-17,17.85,3
2025-01-31 10:54:43.218,0,0,-17,17.85,1
2025-01-31 10:54:43.223,0,0,-17,17.85,3
2025-01-31 10:54:43.224,0,0,-17,17.85,1
2025-01-31 10:54:43.230,0,0,-17,17.85,3
2025-01-31 10:54:43.230,0,0,-17,17.85,1
2025-01-31 10:54:43.235,0,0,-17,17.85,3
2025-01-31 10:54:43.236,0,0,-17,17.85,1
2025-01-31 10:54:43.241,0,0,-17,17.85,3
2025-01-31 10:54:43.242,0,0,-17,17.85,1
2025-01-31 10:54:43.248,0,0,-17,17.85,3
2025-01-31 10:54:43.249,0,0,-17,17.85,1
2025-01-31 10:54:43.256,0,0,-17,17.85,3
2025-01-31 10:54:43.256,0,0,-17,17.85,1
2025-01-31 10:54:43.261,0,0,-17,17.85,0
2025-01-31 10:54:43.263,0,0,-17,17.85,3
2025-01-31 10:54:43.264,0,0,-17,17.85,1
2025-01-31 10:54:43.270,0,0,-17,18.25,3
2025-01-31 10:54:43.271,0,0,-17,18.25,1
2025-01-31 10:54:43.276,0,0,-17,18.25,3
2025-01-31 10:54:43.276,0,0,-17,18.25,1
2025-01-31 10:54:43.282,0,0,-17,18.25,3
2025-01-31 10:54:43.282,0,0,-17,18.25,1
2025-01-31 10:54:43.286,0,0,-17,18.25,3
2025-01-31 10:54:43.287,0,0,-17,18.25,1
2025-01-31 10:54:43.292,0,0,-17,18.25,3
2025-01-31 10:54:43.293,0,0,-17,18.25,1
2025-01-31 10:54:43.298,0,0,-17,18.25,3
2025-01-31 10:54:43.299,0,0,-17,18.25,1
2025-01-31 10:54:43.304,0,0,-17,18.25,3
2025-01-31 10:54:43.305,0,0,-17,18.25,1
2025-01-31 10:54:43.310,0,0,-17,18.25,3
2025-01-31 10:54:43.311,0,0,-17,18.25,1
2025-01-31 10:54:43.316,0,0,-17,18.25,3
2025-01-31 10:54:43.316,0,0,-17,18.25,1
2025-01-31 10:54:43.322,0,0,-17,18.25,3
2025-01-31 10:54:43.322,0,0,-17,18.25,1
2025-01-31 10:54:43.326,0,0,-17,18.25,0
2025-01-31 10:54:43.328,0,0,-17,18.25,3
2025-01-31 10:54:43.329,0,0,-17,18.25,1
2025-01-31 10:54:43.335,0,0,-17,18.65,3
2025-01-31 10:54:43.336,0,0,-17,18.65,1
2025-01-31 10:54:43.342,0,0,-17,18.65,3
2025-01-31 10:54:43.343,0,0,-17,18.65,1
2025-01-31 10:54:43.348,0,0,-17,18.65,3
2025-01-31 10:54:43.348,0,0,-17,18.65,1
2025-01-31 10:54:43.366,0,0,-17,18.65,3
2025-01-31 10:54:43.367,0,0,-17,18.65,1
2025-01-31 10:54:43.372,0,0,-17,18.65,3
2025-01-31 10:54:43.373,0,0,-17,18.65,1
2025-01-31 10:54:43.378,0,0,-17,18.65,3
2025-01-31 10:54:43.379,0,0,-17,18.65,1
2025-01-31 10:54:43.384,0,0,-17,18.65,3
2025-01-31 10:54:43.385,0,0,-17,18.65,1
2025-01-31 10:54:43.389,0,0,-17,18.65,0
2025-01-31 10:54:43.391,0,0,-17,18.65,3
2025-01-31 10:54:43.392,0,0,-17,18.65,1
2025-01-31 10:54:43.397,0,0,-17,19.05,3
2025-01-31 10:54:43.398,0,0,-17,19.05,1
2025-01-31 10:54:43.403,0,0,-17,19.05,3
2025-01-31 10:54:43.404,0,0,-17,19.05,1
2025-01-31 10:54:43.409,0,0,-17,19.05,3
2025-01-31 10:54:43.409,0,0,-17,19.05,1
2025-01-31 10:54:43.414,0,0,-17,19.05,3
2025-01-31 10:54:43.415,0,0,-17,19.05,1
2025-01-31 10:54:43.419,0,0,-17,19.05,3
2025-01-31 10:54:43.419,0,0,-17,19.05,1
2025-01-31 10:54:43.424,0,0,-17,19.05,3
2025-01-31 10:54:43.426,0,0,-17,19.05,1
2025-01-31 10:54:43.430,0,0,-17,19.05,3
2025-01-31 10:54:43.431,0,0,-17,19.05,1
2025-01-31 10:54:43.436,0,0,-17,19.05,3
2025-01-31 10:54:43.436,0,0,-17,19.05,1
2025-01-31 10:54:43.441,0,0,-17,19.05,3
2025-01-31 10:54:43.442,0,0,-17,19.05,1
2025-01-31 10:54:43.446,0,0,-17,19.05,3
2025-01-31 10:54:43.447,0,0,-17,19.05,1
2025-01-31 10:54:43.452,0,0,-17,19.05,3
2025-01-31 10:54:43.453,0,0,-17,19.05,1
2025-01-31 10:54:43.457,0,0,-17,19.05,0
2025-01-31 10:54:43.458,0,0,-17,19.05,3
2025-01-31 10:54:43.458,0,0,-17,19.05,1
2025-01-31 10:54:43.463,0,0,-17,19.45,3
2025-01-31 10:54:43.464,0,0,-17,19.45,1
2025-01-31 10:54:43.469,0,0,-17,19.45,3
2025-01-31 10:54:43.470,0,0,-17,19.45,1
2025-01-31 10:54:43.475,0,0,-17,19.45,3
2025-01-31 10:54:43.476,0,0,-17,19.45,1
2025-01-31 10:54:43.480,0,0,-17,19.45,3
2025-01-31 10:54:43.481,0,0,-17,19.45,1
2025-01-31 10:54:43.486,0,0,-17,19.45,3
2025-01-31 10:54:43.486,0,0,-17,19.45,1
2025-01-31 10:54:43.494,0,0,-17,19.45,3
2025-01-31 10:54:43.495,0,0,-17,19.45,1
2025-01-31 10:54:43.500,0,0,-17,19.45,3
2025-01-31 10:54:43.501,0,0,-17,19.45,1
2025-01-31 10:54:43.505,0,0,-17,19.45,3
2025-01-31 10:54:43.506,0,0,-17,19.45,1
2025-01-31 10:54:43.511,0,0,-17,19.45,3
2025-01-31 10:54:43.512,0,0,-17,19.45,1
2025-01-31 10:54:43.516,0,0,-17,19.45,3
2025-01-31 10:54:43.517,0,0,-17,19.45,1
2025-01-31 10:54:43.522,0,0,-17,19.45,3
2025-01-31 10:54:43.523,0,0,-17,19.45,1
2025-01-31 10:54:43.528,0,0,-17,19.45,0
2025-01-31 10:54:43.530,0,0,-17,19.45,3
2025-01-31 10:54:43.531,0,0,-17,19.45,1
2025-01-31 10:54:43.537,0,0,-17,19.84999,3
2025-01-31 10:54:43.538,0,0,-17,19.84999,1
2025-01-31 10:54:43.543,0,0,-17,19.84999,3
2025-01-31 10:54:43.544,0,0,-17,19.84999,1
2025-01-31 10:54:43.548,0,0,-17,19.84999,3
2025-01-31 10:54:43.549,0,0,-17,19.84999,1
2025-01-31 10:54:43.564,0,0,-17,19.84999,3
2025-01-31 10:54:43.564,0,0,-17,19.84999,1
2025-01-31 10:54:43.568,0,0,-17,19.84999,3
2025-01-31 10:54:43.569,0,0,-17,19.84999,1
2025-01-31 10:54:43.574,0,0,-17,19.84999,3
2025-01-31 10:54:43.575,0,0,-17,19.84999,1
2025-01-31 10:54:43.579,0,0,-17,19.84999,3
2025-01-31 10:54:43.581,0,0,-17,19.84999,1
2025-01-31 10:54:43.586,0,0,-17,19.84999,3
2025-01-31 10:54:43.586,0,0,-17,19.84999,1
2025-01-31 10:54:43.591,0,0,-17,19.84999,0
2025-01-31 10:54:43.593,0,0,-17,19.84999,3
2025-01-31 10:54:43.594,0,0,-17,19.84999,1
2025-01-31 10:54:43.598,0,0,-17,20.24999,3
2025-01-31 10:54:43.598,0,0,-17,20.24999,1
2025-01-31 10:54:43.604,0,0,-17,20.24999,3
2025-01-31 10:54:43.606,0,0,-17,20.24999,1
2025-01-31 10:54:43.611,0,0,-17,20.24999,3
2025-01-31 10:54:43.612,0,0,-17,20.24999,1
2025-01-31 10:54:43.617,0,0,-17,20.24999,3
2025-01-31 10:54:43.618,0,0,-17,20.24999,1
2025-01-31 10:54:43.623,0,0,-17,20.24999,3
2025-01-31 10:54:43.624,0,0,-17,20.24999,1
2025-01-31 10:54:43.628,0,0,-17,20.24999,3
2025-01-31 10:54:43.628,0,0,-17,20.24999,1
2025-01-31 10:54:43.634,0,0,-17,20.24999,3
2025-01-31 10:54:43.635,0,0,-17,20.24999,1
2025-01-31 10:54:43.641,0,0,-17,20.24999,3
2025-01-31 10:54:43.642,0,0,-17,20.24999,1
2025-01-31 10:54:43.647,0,0,-17,20.24999,3
2025-01-31 10:54:43.648,0,0,-17,20.24999,1
2025-01-31 10:54:43.652,0,0,-17,20.24999,3
2025-01-31 10:54:43.653,0,0,-17,20.24999,1
2025-01-31 10:54:43.657,0,0,-17,20.24999,0
2025-01-31 10:54:43.659,0,0,-17,20.24999,3
2025-01-31 10:54:43.659,0,0,-17,20.24999,1
2025-01-31 10:54:43.664,0,0,-17,14.25,3
2025-01-31 10:54:43.665,0,0,-17,14.25,1
2025-01-31 10:54:43.671,0,0,-17,14.25,3
2025-01-31 10:54:43.672,0,0,-17,14.25,1
2025-01-31 10:54:43.681,0,0,-17,14.25,3
2025-01-31 10:54:43.682,0,0,-17,14.25,1
2025-01-31 10:54:43.690,0,0,-17,14.25,3
2025-01-31 10:54:43.690,0,0,-17,14.25,1
2025-01-31 10:54:43.695,0,0,-17,14.25,3
2025-01-31 10:54:43.697,0,0,-17,14.25,1
2025-01-31 10:54:43.703,0,0,-17,14.25,3
2025-01-31 10:54:43.704,0,0,-17,14.25,1
2025-01-31 10:54:43.709,0,0,-17,14.25,3
2025-01-31 10:54:43.710,0,0,-17,14.25,1
2025-01-31 10:54:43.716,0,0,-17,14.25,3
2025-01-31 10:54:43.716,0,0,-17,14.25,1
2025-01-31 10:54:43.722,0,0,-17,14.25,3
2025-01-31 10:54:43.723,0,0,-17,14.25,1
2025-01-31 10:54:43.727,0,0,-17,14.25,0
2025-01-31 10:54:43.729,0,0,-17,14.25,3
2025-01-31 10:54:43.731,0,0,-17,14.25,1
2025-01-31 10:54:43.736,0,0,-17,14.65,3
2025-01-31 10:54:43.737,0,0,-17,14.65,1
2025-01-31 10:54:43.743,0,0,-17,14.65,3
2025-01-31 10:54:43.744,0,0,-17,14.65,1
2025-01-31 10:54:43.749,0,0,-17,14.65,3
2025-01-31 10:54:43.750,0,0,-17,14.65,1
2025-01-31 10:54:43.765,0,0,-17,14.65,3
2025-01-31 10:54:43.766,0,0,-17,14.65,1
2025-01-31 10:54:43.771,0,0,-17,14.65,3
2025-01-31 10:54:43.771,0,0,-17,14.65,1
2025-01-31 10:54:43.776,0,0,-17,14.65,3
2025-01-31 10:54:43.777,0,0,-17,14.65,1
2025-01-31 10:54:43.783,0,0,-17,14.65,3
2025-01-31 10:54:43.784,0,0,-17,14.65,1
2025-01-31 10:54:43.788,0,0,-17,14.65,3
2025-01-31 10:54:43.790,0,0,-17,14.65,1
2025-01-31 10:54:43.793,0,0,-17,14.65,0
2025-01-31 10:54:43.794,0,0,-17,14.65,3
2025-01-31 10:54:43.796,0,0,-17,14.65,1
2025-01-31 10:54:43.800,0,0,-17,15.05,3
2025-01-31 10:54:43.801,0,0,-17,15.05,1
2025-01-31 10:54:43.808,0,0,-17,15.05,3
2025-01-31 10:54:43.809,0,0,-17,15.05,1
2025-01-31 10:54:43.815,0,0,-17,15.05,3
2025-01-31 10:54:43.816,0,0,-17,15.05,1
2025-01-31 10:54:43.821,0,0,-17,15.05,3
2025-01-31 10:54:43.822,0,0,-17,15.05,1
2025-01-31 10:54:43.826,0,0,-17,15.05,3
2025-01-31 10:54:43.827,0,0,-17,15.05,1
2025-01-31 10:54:43.832,0,0,-17,15.05,3
2025-01-31 10:54:43.833,0,0,-17,15.05,1
2025-01-31 10:54:43.839,0,0,-17,15.05,3
2025-01-31 10:54:43.839,0,0,-17,15.05,1
2025-01-31 10:54:43.845,0,0,-17,15.05,3
2025-01-31 10:54:43.845,0,0,-17,15.05,1
2025-01-31 10:54:43.850,0,0,-17,15.05,3
2025-01-31 10:54:43.851,0,0,-17,15.05,1
2025-01-31 10:54:43.855,0,0,-17,15.05,3
2025-01-31 10:54:43.856,0,0,-17,15.05,1
2025-01-31 10:54:43.860,0,0,-17,15.05,0
2025-01-31 10:54:43.862,0,0,-17,15.05,3
2025-01-31 10:54:43.863,0,0,-17,15.05,1
2025-01-31 10:54:43.868,0,0,-17,15.45,3
2025-01-31 10:54:43.870,0,0,-17,15.45,1
2025-01-31 10:54:43.876,0,0,-17,15.45,3
2025-01-31 10:54:43.877,0,0,-17,15.45,1
2025-01-31 10:54:43.881,0,0,-17,15.45,3
2025-01-31 10:54:43.882,0,0,-17,15.45,1
2025-01-31 10:54:43.888,0,0,-17,15.45,3
2025-01-31 10:54:43.888,0,0,-17,15.45,1
2025-01-31 10:54:43.894,0,0,-17,15.45,3
2025-01-31 10:54:43.895,0,0,-17,15.45,1
2025-01-31 10:54:43.899,0,0,-17,15.45,3
2025-01-31 10:54:43.899,0,0,-17,15.45,1
2025-01-31 10:54:43.904,0,0,-17,15.45,3
2025-01-31 10:54:43.904,0,0,-17,15.45,1
2025-01-31 10:54:43.909,0,0,-17,15.45,3
2025-01-31 10:54:43.911,0,0,-17,15.45,1
2025-01-31 10:54:43.915,0,0,-17,15.45,3
2025-01-31 10:54:43.915,0,0,-17,15.45,1
2025-01-31 10:54:43.920,0,0,-17,15.45,3
2025-01-31 10:54:43.921,0,0,-17,15.45,1
2025-01-31 10:54:43.926,0,0,-17,15.45,0
2025-01-31 10:54:43.928,0,0,-17,15.45,3
2025-01-31 10:54:43.929,0,0,-17,15.45,1
2025-01-31 10:54:43.934,0,0,-17,15.85,3
2025-01-31 10:54:43.935,0,0,-17,15.85,1
2025-01-31 10:54:43.941,0,0,-17,15.85,3
2025-01-31 10:54:43.942,0,0,-17,15.85,1
2025-01-31 10:54:43.947,0,0,-17,15.85,3
2025-01-31 10:54:43.948,0,0,-17,15.85,1
2025-01-31 10:54:43.953,0,0,-17,15.85,3
2025-01-31 10:54:43.954,0,0,-17,15.85,1
2025-01-31 10:54:43.969,0,0,-17,15.85,3
2025-01-31 10:54:43.970,0,0,-17,15.85,1
2025-01-31 10:54:43.975,0,0,-17,15.85,3
2025-01-31 10:54:43.976,0,0,-17,15.85,1
2025-01-31 10:54:43.981,0,0,-17,15.85,3
2025-01-31 10:54:43.982,0,0,-17,15.85,1
2025-01-31 10:54:43.989,0,0,-17,15.85,3
2025-01-31 10:54:43.989,0,0,-17,15.85,1
2025-01-31 10:54:43.995,0,0,-17,15.85,0
2025-01-31 10:54:43.997,0,0,-17,15.85,3
2025-01-31 10:54:43.998,0,0,-17,15.85,1
2025-01-31 10:54:44.003,0,0,-17,16.25,3
2025-01-31 10:54:44.005,0,0,-17,16.25,1
2025-01-31 10:54:44.010,0,0,-17,16.25,3
2025-01-31 10:54:44.011,0,0,-17,16.25,1
2025-01-31 10:54:44.018,0,0,-17,16.25,3
2025-01-31 10:54:44.019,0,0,-17,16.25,1
2025-01-31 10:54:44.024,0,0,-17,16.25,3
2025-01-31 10:54:44.025,0,0,-17,16.25,1
2025-01-31 10:54:44.029,0,0,-17,16.25,3
2025-01-31 10:54:44.029,0,0,-17,16.25,1
2025-01-31 10:54:44.034,0,0,-17,16.25,3
2025-01-31 10:54:44.035,0,0,-17,16.25,1
2025-01-31 10:54:44.039,0,0,-17,16.25,3
2025-01-31 10:54:44.040,0,0,-17,16.25,1
2025-01-31 10:54:44.045,0,0,-17,16.25,3
2025-01-31 10:54:44.045,0,0,-17,16.25,1
2025-01-31 10:54:44.049,0,0,-17,16.25,3
2025-01-31 10:54:44.051,0,0,-17,16.25,1
2025-01-31 10:54:44.057,0,0,-17,16.25,0
2025-01-31 10:54:44.058,0,0,-17,16.25,3
2025-01-31 10:54:44.058,0,0,-17,16.25,1
2025-01-31 10:54:44.063,0,0,-17,16.65,3
2025-01-31 10:54:44.064,0,0,-17,16.65,1
2025-01-31 10:54:44.069,0,0,-17,16.65,3
2025-01-31 10:54:44.069,0,0,-17,16.65,1
2025-01-31 10:54:44.075,0,0,-17,16.65,3
2025-01-31 10:54:44.076,0,0,-17,16.65,1
2025-01-31 10:54:44.080,0,0,-17,16.65,3
2025-01-31 10:54:44.081,0,0,-17,16.65,1
2025-01-31 10:54:44.086,0,0,-17,16.65,3
2025-01-31 10:54:44.086,0,0,-17,16.65,1
2025-01-31 10:54:44.091,0,0,-17,16.65,3
2025-01-31 10:54:44.092,0,0,-17,16.65,1
2025-01-31 10:54:44.098,0,0,-17,16.65,3
2025-01-31 10:54:44.099,0,0,-17,16.65,1
2025-01-31 10:54:44.105,0,0,-17,16.65,3
2025-01-31 10:54:44.106,0,0,-17,16.65,1
2025-01-31 10:54:44.110,0,0,-17,16.65,3
2025-01-31 10:54:44.111,0,0,-17,16.65,1
2025-01-31 10:54:44.115,0,0,-17,16.65,3
2025-01-31 10:54:44.116,0,0,-17,16.65,1
2025-01-31 10:54:44.121,0,0,-17,16.65,3
2025-01-31 10:54:44.125,0,0,-17,16.65,1
2025-01-31 10:54:44.135,0,0,-17,16.65,0
2025-01-31 10:54:44.137,0,0,-17,16.65,3
2025-01-31 10:54:44.137,0,0,-17,16.65,1
2025-01-31 10:54:44.148,0,0,-17,17.05,3
2025-01-31 10:54:44.149,0,0,-17,17.05,1
2025-01-31 10:54:44.158,0,0,-17,17.05,3
2025-01-31 10:54:44.160,0,0,-17,17.05,1
2025-01-31 10:54:44.187,0,0,-17,17.05,3
2025-01-31 10:54:44.188,0,0,-17,17.05,1
2025-01-31 10:54:44.192,0,0,-17,17.05,0
2025-01-31 10:54:44.193,0,0,-17,17.05,3
2025-01-31 10:54:44.194,0,0,-17,17.05,1
2025-01-31 10:54:44.199,0,0,-17,17.45,3
2025-01-31 10:54:44.200,0,0,-17,17.45,1
2025-01-31 10:54:44.204,0,0,-17,17.45,3
2025-01-31 10:54:44.205,0,0,-17,17.45,1
2025-01-31 10:54:44.209,0,0,-17,17.45,3
2025-01-31 10:54:44.210,0,0,-17,17.45,1
2025-01-31 10:54:44.215,0,0,-17,17.45,3
2025-01-31 10:54:44.216,0,0,-17,17.45,1
2025-01-31 10:54:44.221,0,0,-17,17.45,3
2025-01-31 10:54:44.222,0,0,-17,17.45,1
2025-01-31 10:54:44.228,0,0,-17,17.45,3
2025-01-31 10:54:44.228,0,0,-17,17.45,1
2025-01-31 10:54:44.234,0,0,-17,17.45,3
2025-01-31 10:54:44.235,0,0,-17,17.45,1
2025-01-31 10:54:44.241,0,0,-17,17.45,3
2025-01-31 10:54:44.242,0,0,-17,17.45,1
2025-01-31 10:54:44.246,0,0,-17,17.45,3
2025-01-31 10:54:44.247,0,0,-17,17.45,1
2025-01-31 10:54:44.252,0,0,-17,17.45,3
2025-01-31 10:54:44.252,0,0,-17,17.45,1
2025-01-31 10:54:44.257,0,0,-17,17.45,0
2025-01-31 10:54:44.259,0,0,-17,17.45,3
2025-01-31 10:54:44.260,0,0,-17,17.45,1
2025-01-31 10:54:44.266,0,0,-17,17.85,3
2025-01-31 10:54:44.267,0,0,-17,17.85,1
2025-01-31 10:54:44.272,0,0,-17,17.85,3
2025-01-31 10:54:44.273,0,0,-17,17.85,1
2025-01-31 10:54:44.277,0,0,-17,17.85,3
2025-01-31 10:54:44.278,0,0,-17,17.85,1
2025-01-31 10:54:44.282,0,0,-17,17.85,3
2025-01-31 10:54:44.283,0,0,-17,17.85,1
2025-01-31 10:54:44.288,0,0,-17,17.85,3
2025-01-31 10:54:44.289,0,0,-17,17.85,1
2025-01-31 10:54:44.293,0,0,-17,17.85,3
2025-01-31 10:54:44.294,0,0,-17,17.85,1
2025-01-31 10:54:44.299,0,0,-17,17.85,3
2025-01-31 10:54:44.299,0,0,-17,17.85,1
2025-01-31 10:54:44.306,0,0,-17,17.85,3
2025-01-31 10:54:44.306,0,0,-17,17.85,1
2025-01-31 10:54:44.312,0,0,-17,17.85,3
2025-01-31 10:54:44.312,0,0,-17,17.85,1
2025-01-31 10:54:44.318,0,0,-17,17.85,3
2025-01-31 10:54:44.318,0,0,-17,17.85,1
2025-01-31 10:54:44.323,0,0,-17,17.85,0
2025-01-31 10:54:44.324,0,0,-17,17.85,3
2025-01-31 10:54:44.325,0,0,-17,17.85,1
2025-01-31 10:54:44.329,0,0,-17,18.25,3
2025-01-31 10:54:44.330,0,0,-17,18.25,1
2025-01-31 10:54:44.334,0,0,-17,18.25,3
2025-01-31 10:54:44.335,0,0,-17,18.25,1
2025-01-31 10:54:44.339,0,0,-17,18.25,3
2025-01-31 10:54:44.340,0,0,-17,18.25,1
2025-01-31 10:54:44.345,0,0,-17,18.25,3
2025-01-31 10:54:44.345,0,0,-17,18.25,1
2025-01-31 10:54:44.350,0,0,-17,18.25,3
2025-01-31 10:54:44.350,0,0,-17,18.25,1
2025-01-31 10:54:44.356,0,0,-17,18.25,3
2025-01-31 10:54:44.357,0,0,-17,18.25,1
2025-01-31 10:54:44.374,0,0,-17,18.25,3
2025-01-31 10:54:44.375,0,0,-17,18.25,1
2025-01-31 10:54:44.380,0,0,-17,18.25,3
2025-01-31 10:54:44.381,0,0,-17,18.25,1
2025-01-31 10:54:44.386,0,0,-17,18.25,3
2025-01-31 10:54:44.387,0,0,-17,18.25,1
2025-01-31 10:54:44.393,0,0,-17,18.25,0
2025-01-31 10:54:44.395,0,0,-17,18.25,3
2025-01-31 10:54:44.396,0,0,-17,18.25,1
2025-01-31 10:54:44.400,0,0,-17,18.65,3
2025-01-31 10:54:44.401,0,0,-17,18.65,1
2025-01-31 10:54:44.407,0,0,-17,18.65,3
2025-01-31 10:54:44.408,0,0,-17,18.65,1
2025-01-31 10:54:44.414,0,0,-17,18.65,3
2025-01-31 10:54:44.415,0,0,-17,18.65,1
2025-01-31 10:54:44.419,0,0,-17,18.65,3
2025-01-31 10:54:44.420,0,0,-17,18.65,1
2025-01-31 10:54:44.425,0,0,-17,18.65,3
2025-01-31 10:54:44.426,0,0,-17,18.65,1
2025-01-31 10:54:44.430,0,0,-17,18.65,3
2025-01-31 10:54:44.431,0,0,-17,18.65,1
2025-01-31 10:54:44.436,0,0,-17,18.65,3
2025-01-31 10:54:44.436,0,0,-17,18.65,1
2025-01-31 10:54:44.441,0,0,-17,18.65,3
2025-01-31 10:54:44.442,0,0,-17,18.65,1
2025-01-31 10:54:44.447,0,0,-17,18.65,3
2025-01-31 10:54:44.448,0,0,-17,18.65,1
2025-01-31 10:54:44.454,0,0,-17,18.65,3
2025-01-31 10:54:44.454,0,0,-17,18.65,1
2025-01-31 10:54:44.459,0,0,-17,18.65,0
2025-01-31 10:54:44.461,0,0,-17,18.65,3
2025-01-31 10:54:44.462,0,0,-17,18.65,1
2025-01-31 10:54:44.467,0,0,-17,19.05,3
2025-01-31 10:54:44.467,0,0,-17,19.05,1
2025-01-31 10:54:44.473,0,0,-17,19.05,3
2025-01-31 10:54:44.473,0,0,-17,19.05,1
2025-01-31 10:54:44.478,0,0,-17,19.05,3
2025-01-31 10:54:44.478,0,0,-17,19.05,1
2025-01-31 10:54:44.483,0,0,-17,19.05,3
2025-01-31 10:54:44.484,0,0,-17,19.05,1
2025-01-31 10:54:44.490,0,0,-17,19.05,3
2025-01-31 10:54:44.491,0,0,-17,19.05,1
2025-01-31 10:54:44.495,0,0,-17,19.05,3
2025-01-31 10:54:44.497,0,0,-17,19.05,1
2025-01-31 10:54:44.500,0,0,-17,19.05,3
2025-01-31 10:54:44.502,0,0,-17,19.05,1
2025-01-31 10:54:44.507,0,0,-17,19.05,3
2025-01-31 10:54:44.508,0,0,-17,19.05,1
2025-01-31 10:54:44.512,0,0,-17,19.05,3
2025-01-31 10:54:44.513,0,0,-17,19.05,1
2025-01-31 10:54:44.517,0,0,-17,19.05,3
2025-01-31 10:54:44.519,0,0,-17,19.05,1
2025-01-31 10:54:44.524,0,0,-17,19.05,0
2025-01-31 10:54:44.526,0,0,-17,19.05,3
2025-01-31 10:54:44.527,0,0,-17,19.05,1
2025-01-31 10:54:44.533,0,0,-17,19.45,3
2025-01-31 10:54:44.534,0,0,-17,19.45,1
2025-01-31 10:54:44.540,0,0,-17,19.45,3
2025-01-31 10:54:44.541,0,0,-17,19.45,1
2025-01-31 10:54:44.547,0,0,-17,19.45,3
2025-01-31 10:54:44.548,0,0,-17,19.45,1
2025-01-31 10:54:44.554,0,0,-17,19.45,3
2025-01-31 10:54:44.555,0,0,-17,19.45,1
2025-01-31 10:54:44.559,0,0,-17,19.45,3
2025-01-31 10:54:44.561,0,0,-17,19.45,1
2025-01-31 10:54:44.575,0,0,-17,19.45,3
2025-01-31 10:54:44.575,0,0,-17,19.45,1
2025-01-31 10:54:44.581,0,0,-17,19.45,3
2025-01-31 10:54:44.582,0,0,-17,19.45,1
2025-01-31 10:54:44.587,0,0,-17,19.45,3
2025-01-31 10:54:44.588,0,0,-17,19.45,1
2025-01-31 10:54:44.596,0,0,-17,19.45,0
2025-01-31 10:54:44.597,0,0,-17,19.45,3
2025-01-31 10:54:44.598,0,0,-17,19.45,1
2025-01-31 10:54:44.605,0,0,-17,19.84999,3
