Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:47:01.130,0,0,0,0.4499999,1
2025-01-31 16:47:01.135,0,0,0,0.4499999,3
2025-01-31 16:47:01.136,0,0,0,0.4499999,1
2025-01-31 16:47:01.140,0,0,0,0.4499999,3
2025-01-31 16:47:01.141,0,0,0,0.4499999,1
2025-01-31 16:47:01.146,0,0,0,0.4499999,3
2025-01-31 16:47:01.146,0,0,0,0.4499999,1
2025-01-31 16:47:01.167,0,0,0,0.4499999,3
2025-01-31 16:47:01.167,0,0,0,0.4499999,1
2025-01-31 16:47:01.172,0,0,0,0.4499999,3
2025-01-31 16:47:01.173,0,0,0,0.4499999,1
2025-01-31 16:47:01.180,0,0,0,0.4499999,3
2025-01-31 16:47:01.181,0,0,0,0.4499999,1
2025-01-31 16:47:01.186,0,0,0,0.4499999,3
2025-01-31 16:47:01.187,0,0,0,0.4499999,1
2025-01-31 16:47:01.192,0,0,0,0.4499999,3
2025-01-31 16:47:01.193,0,0,0,0.4499999,1
2025-01-31 16:47:01.198,0,0,0,0.4499999,3
2025-01-31 16:47:01.199,0,0,0,0.4499999,1
2025-01-31 16:47:01.207,0,0,0,0.4499999,3
2025-01-31 16:47:01.207,0,0,0,0.4499999,1
2025-01-31 16:47:01.214,0,0,0,0.4499999,3
2025-01-31 16:47:01.215,0,0,0,0.4499999,1
2025-01-31 16:47:01.220,0,0,0,0.4499999,3
2025-01-31 16:47:01.221,0,0,0,0.4499999,1
2025-01-31 16:47:01.227,0,0,0,0.4499999,3
2025-01-31 16:47:01.227,0,0,0,0.4499999,1
2025-01-31 16:47:01.233,0,0,0,0.4499999,3
2025-01-31 16:47:01.234,0,0,0,0.4499999,1
2025-01-31 16:47:01.240,0,0,0,0.4499999,3
2025-01-31 16:47:01.241,0,0,0,0.4499999,1
2025-01-31 16:47:01.247,0,0,0,0.4499999,3
2025-01-31 16:47:01.248,0,0,0,0.4499999,1
2025-01-31 16:47:01.252,0,0,0,0.4499999,3
2025-01-31 16:47:01.253,0,0,0,0.4499999,1
2025-01-31 16:47:01.259,0,0,0,0.4499999,3
2025-01-31 16:47:01.260,0,0,0,0.4499999,1
2025-01-31 16:47:01.265,0,0,0,0.4499999,0
2025-01-31 16:47:01.266,0,0,0,0.4499999,3
2025-01-31 16:47:01.268,0,0,0,0.4499999,1
2025-01-31 16:47:01.273,0,0,0,0.8499999,3
2025-01-31 16:47:01.274,0,0,0,0.8499999,1
2025-01-31 16:47:01.279,0,0,0,0.8499999,3
2025-01-31 16:47:01.280,0,0,0,0.8499999,1
2025-01-31 16:47:01.285,0,0,0,0.8499999,3
2025-01-31 16:47:01.286,0,0,0,0.8499999,1
2025-01-31 16:47:01.292,0,0,0,0.8499999,3
2025-01-31 16:47:01.293,0,0,0,0.8499999,1
2025-01-31 16:47:01.298,0,0,0,0.8499999,3
2025-01-31 16:47:01.298,0,0,0,0.8499999,1
2025-01-31 16:47:01.304,0,0,0,0.8499999,3
2025-01-31 16:47:01.304,0,0,0,0.8499999,1
2025-01-31 16:47:01.310,0,0,0,0.8499999,3
2025-01-31 16:47:01.311,0,0,0,0.8499999,1
2025-01-31 16:47:01.318,0,0,0,0.8499999,3
2025-01-31 16:47:01.320,0,0,0,0.8499999,1
2025-01-31 16:47:01.329,0,0,0,0.8499999,3
2025-01-31 16:47:01.329,0,0,0,0.8499999,1
2025-01-31 16:47:01.336,0,0,0,0.8499999,3
2025-01-31 16:47:01.339,0,0,0,0.8499999,1
2025-01-31 16:47:01.344,0,0,0,0.8499999,3
2025-01-31 16:47:01.345,0,0,0,0.8499999,1
2025-01-31 16:47:01.350,0,0,0,0.8499999,3
2025-01-31 16:47:01.351,0,0,0,0.8499999,1
2025-01-31 16:47:01.368,0,0,0,0.8499999,3
2025-01-31 16:47:01.369,0,0,0,0.8499999,1
2025-01-31 16:47:01.373,0,0,0,0.8499999,3
2025-01-31 16:47:01.374,0,0,0,0.8499999,1
2025-01-31 16:47:01.379,0,0,0,0.8499999,3
2025-01-31 16:47:01.380,0,0,0,0.8499999,1
2025-01-31 16:47:01.386,0,0,0,0.8499999,3
2025-01-31 16:47:01.387,0,0,0,0.8499999,1
2025-01-31 16:47:01.393,0,0,0,0.8499999,3
2025-01-31 16:47:01.394,0,0,0,0.8499999,1
2025-01-31 16:47:01.399,0,0,0,0.8499999,3
2025-01-31 16:47:01.400,0,0,0,0.8499999,1
2025-01-31 16:47:01.406,0,0,0,0.8499999,3
2025-01-31 16:47:01.407,0,0,0,0.8499999,1
2025-01-31 16:47:01.413,0,0,0,0.8499999,3
2025-01-31 16:47:01.414,0,0,0,0.8499999,1
2025-01-31 16:47:01.419,0,0,0,0.8499999,3
2025-01-31 16:47:01.420,0,0,0,0.8499999,1
2025-01-31 16:47:01.425,0,0,0,0.8499999,3
2025-01-31 16:47:01.426,0,0,0,0.8499999,1
2025-01-31 16:47:01.432,0,0,0,0.8499999,3
2025-01-31 16:47:01.433,0,0,0,0.8499999,1
2025-01-31 16:47:01.437,0,0,0,0.8499999,3
2025-01-31 16:47:01.439,0,0,0,0.8499999,1
2025-01-31 16:47:01.445,0,0,0,0.8499999,3
2025-01-31 16:47:01.446,0,0,0,0.8499999,1
2025-01-31 16:47:01.451,0,0,0,0.8499999,3
2025-01-31 16:47:01.451,0,0,0,0.8499999,1
2025-01-31 16:47:01.458,0,0,0,0.8499999,3
2025-01-31 16:47:01.459,0,0,0,0.8499999,1
2025-01-31 16:47:01.464,0,0,0,0.8499999,0
2025-01-31 16:47:01.467,0,0,0,0.8499999,3
2025-01-31 16:47:01.467,0,0,0,0.8499999,1
2025-01-31 16:47:01.472,0,0,0,1.25,3
2025-01-31 16:47:01.473,0,0,0,1.25,1
2025-01-31 16:47:01.478,0,0,0,1.25,3
2025-01-31 16:47:01.479,0,0,0,1.25,1
2025-01-31 16:47:01.485,0,0,0,1.25,3
2025-01-31 16:47:01.485,0,0,0,1.25,1
2025-01-31 16:47:01.490,0,0,0,1.25,3
2025-01-31 16:47:01.491,0,0,0,1.25,1
2025-01-31 16:47:01.497,0,0,0,1.25,3
2025-01-31 16:47:01.498,0,0,0,1.25,1
2025-01-31 16:47:01.503,0,0,0,1.25,3
2025-01-31 16:47:01.504,0,0,0,1.25,1
2025-01-31 16:47:01.509,0,0,0,1.25,3
2025-01-31 16:47:01.510,0,0,0,1.25,1
2025-01-31 16:47:01.514,0,0,0,1.25,3
2025-01-31 16:47:01.515,0,0,0,1.25,1
2025-01-31 16:47:01.520,0,0,0,1.25,3
2025-01-31 16:47:01.521,0,0,0,1.25,1
2025-01-31 16:47:01.526,0,0,0,1.25,3
2025-01-31 16:47:01.527,0,0,0,1.25,1
2025-01-31 16:47:01.532,0,0,0,1.25,3
2025-01-31 16:47:01.533,0,0,0,1.25,1
2025-01-31 16:47:01.538,0,0,0,1.25,3
2025-01-31 16:47:01.538,0,0,0,1.25,1
2025-01-31 16:47:01.543,0,0,0,1.25,3
2025-01-31 16:47:01.544,0,0,0,1.25,1
2025-01-31 16:47:01.550,0,0,0,1.25,3
2025-01-31 16:47:01.551,0,0,0,1.25,1
2025-01-31 16:47:01.569,0,0,0,1.25,3
2025-01-31 16:47:01.570,0,0,0,1.25,1
2025-01-31 16:47:01.575,0,0,0,1.25,3
2025-01-31 16:47:01.576,0,0,0,1.25,1
2025-01-31 16:47:01.581,0,0,0,1.25,3
2025-01-31 16:47:01.583,0,0,0,1.25,1
2025-01-31 16:47:01.588,0,0,0,1.25,3
2025-01-31 16:47:01.589,0,0,0,1.25,1
2025-01-31 16:47:01.594,0,0,0,1.25,3
2025-01-31 16:47:01.596,0,0,0,1.25,1
2025-01-31 16:47:01.602,0,0,0,1.25,3
2025-01-31 16:47:01.603,0,0,0,1.25,1
2025-01-31 16:47:01.607,0,0,0,1.25,3
2025-01-31 16:47:01.607,0,0,0,1.25,1
2025-01-31 16:47:01.614,0,0,0,1.25,3
2025-01-31 16:47:01.615,0,0,0,1.25,1
2025-01-31 16:47:01.621,0,0,0,1.25,3
2025-01-31 16:47:01.622,0,0,0,1.25,1
2025-01-31 16:47:01.628,0,0,0,1.25,3
2025-01-31 16:47:01.629,0,0,0,1.25,1
2025-01-31 16:47:01.635,0,0,0,1.25,3
2025-01-31 16:47:01.636,0,0,0,1.25,1
2025-01-31 16:47:01.643,0,0,0,1.25,3
2025-01-31 16:47:01.644,0,0,0,1.25,1
2025-01-31 16:47:01.649,0,0,0,1.25,3
2025-01-31 16:47:01.650,0,0,0,1.25,1
2025-01-31 16:47:01.654,0,0,0,1.25,3
2025-01-31 16:47:01.655,0,0,0,1.25,1
2025-01-31 16:47:01.661,0,0,0,1.25,3
2025-01-31 16:47:01.662,0,0,0,1.25,1
2025-01-31 16:47:01.666,0,0,0,1.25,0
2025-01-31 16:47:01.668,0,0,0,1.25,3
2025-01-31 16:47:01.668,0,0,0,1.25,1
2025-01-31 16:47:01.674,0,0,0,1.65,3
2025-01-31 16:47:01.675,0,0,0,1.65,1
2025-01-31 16:47:01.680,0,0,0,1.65,3
2025-01-31 16:47:01.680,0,0,0,1.65,1
2025-01-31 16:47:01.686,0,0,0,1.65,3
2025-01-31 16:47:01.687,0,0,0,1.65,1
2025-01-31 16:47:01.692,0,0,0,1.65,3
2025-01-31 16:47:01.692,0,0,0,1.65,1
2025-01-31 16:47:01.698,0,0,0,1.65,3
2025-01-31 16:47:01.699,0,0,0,1.65,1
2025-01-31 16:47:01.704,0,0,0,1.65,3
2025-01-31 16:47:01.705,0,0,0,1.65,1
2025-01-31 16:47:01.710,0,0,0,1.65,3
2025-01-31 16:47:01.711,0,0,0,1.65,1
2025-01-31 16:47:01.717,0,0,0,1.65,3
2025-01-31 16:47:01.718,0,0,0,1.65,1
2025-01-31 16:47:01.725,0,0,0,1.65,3
2025-01-31 16:47:01.726,0,0,0,1.65,1
2025-01-31 16:47:01.732,0,0,0,1.65,3
2025-01-31 16:47:01.733,0,0,0,1.65,1
2025-01-31 16:47:01.740,0,0,0,1.65,3
2025-01-31 16:47:01.741,0,0,0,1.65,1
2025-01-31 16:47:01.747,0,0,0,1.65,3
2025-01-31 16:47:01.748,0,0,0,1.65,1
2025-01-31 16:47:01.753,0,0,0,1.65,3
2025-01-31 16:47:01.754,0,0,0,1.65,1
2025-01-31 16:47:01.773,0,0,0,1.65,3
2025-01-31 16:47:01.773,0,0,0,1.65,1
2025-01-31 16:47:01.778,0,0,0,1.65,3
2025-01-31 16:47:01.780,0,0,0,1.65,1
2025-01-31 16:47:01.785,0,0,0,1.65,3
2025-01-31 16:47:01.786,0,0,0,1.65,1
2025-01-31 16:47:01.793,0,0,0,1.65,3
2025-01-31 16:47:01.794,0,0,0,1.65,1
2025-01-31 16:47:01.801,0,0,0,1.65,3
2025-01-31 16:47:01.802,0,0,0,1.65,1
2025-01-31 16:47:01.807,0,0,0,1.65,3
2025-01-31 16:47:01.807,0,0,0,1.65,1
2025-01-31 16:47:01.814,0,0,0,1.65,3
2025-01-31 16:47:01.815,0,0,0,1.65,1
2025-01-31 16:47:01.820,0,0,0,1.65,3
2025-01-31 16:47:01.820,0,0,0,1.65,1
2025-01-31 16:47:01.826,0,0,0,1.65,3
2025-01-31 16:47:01.826,0,0,0,1.65,1
2025-01-31 16:47:01.831,0,0,0,1.65,3
2025-01-31 16:47:01.832,0,0,0,1.65,1
2025-01-31 16:47:01.836,0,0,0,1.65,3
2025-01-31 16:47:01.837,0,0,0,1.65,1
2025-01-31 16:47:01.842,0,0,0,1.65,3
2025-01-31 16:47:01.844,0,0,0,1.65,1
2025-01-31 16:47:01.849,0,0,0,1.65,3
2025-01-31 16:47:01.849,0,0,0,1.65,1
2025-01-31 16:47:01.854,0,0,0,1.65,3
2025-01-31 16:47:01.855,0,0,0,1.65,1
2025-01-31 16:47:01.860,0,0,0,1.65,3
2025-01-31 16:47:01.861,0,0,0,1.65,1
2025-01-31 16:47:01.866,0,0,0,1.65,0
2025-01-31 16:47:01.869,0,0,0,1.65,3
2025-01-31 16:47:01.870,0,0,0,1.65,1
2025-01-31 16:47:01.875,0,0,0,2.05,3
2025-01-31 16:47:01.877,0,0,0,2.05,1
2025-01-31 16:47:01.882,0,0,0,2.05,3
2025-01-31 16:47:01.883,0,0,0,2.05,1
2025-01-31 16:47:01.887,0,0,0,2.05,3
2025-01-31 16:47:01.888,0,0,0,2.05,1
2025-01-31 16:47:01.893,0,0,0,2.05,3
2025-01-31 16:47:01.894,0,0,0,2.05,1
2025-01-31 16:47:01.899,0,0,0,2.05,3
2025-01-31 16:47:01.900,0,0,0,2.05,1
2025-01-31 16:47:01.905,0,0,0,2.05,3
2025-01-31 16:47:01.906,0,0,0,2.05,1
2025-01-31 16:47:01.912,0,0,0,2.05,3
2025-01-31 16:47:01.913,0,0,0,2.05,1
2025-01-31 16:47:01.916,0,0,0,2.05,3
2025-01-31 16:47:01.919,0,0,0,2.05,1
2025-01-31 16:47:01.924,0,0,0,2.05,3
2025-01-31 16:47:01.925,0,0,0,2.05,1
2025-01-31 16:47:01.931,0,0,0,2.05,3
2025-01-31 16:47:01.931,0,0,0,2.05,1
2025-01-31 16:47:01.937,0,0,0,2.05,3
2025-01-31 16:47:01.937,0,0,0,2.05,1
2025-01-31 16:47:01.943,0,0,0,2.05,3
2025-01-31 16:47:01.944,0,0,0,2.05,1
2025-01-31 16:47:01.948,0,0,0,2.05,3
2025-01-31 16:47:01.950,0,0,0,2.05,1
2025-01-31 16:47:01.955,0,0,0,2.05,3
2025-01-31 16:47:01.956,0,0,0,2.05,1
2025-01-31 16:47:01.978,0,0,0,2.05,3
2025-01-31 16:47:01.979,0,0,0,2.05,1
2025-01-31 16:47:01.983,0,0,0,2.05,3
2025-01-31 16:47:01.983,0,0,0,2.05,1
2025-01-31 16:47:01.989,0,0,0,2.05,3
2025-01-31 16:47:01.991,0,0,0,2.05,1
2025-01-31 16:47:01.996,0,0,0,2.05,3
2025-01-31 16:47:01.996,0,0,0,2.05,1
2025-01-31 16:47:02.002,0,0,0,2.05,3
2025-01-31 16:47:02.003,0,0,0,2.05,1
2025-01-31 16:47:02.007,0,0,0,2.05,3
2025-01-31 16:47:02.008,0,0,0,2.05,1
2025-01-31 16:47:02.014,0,0,0,2.05,3
2025-01-31 16:47:02.015,0,0,0,2.05,1
2025-01-31 16:47:02.020,0,0,0,2.05,3
2025-01-31 16:47:02.020,0,0,0,2.05,1
2025-01-31 16:47:02.026,0,0,0,2.05,3
2025-01-31 16:47:02.026,0,0,0,2.05,1
2025-01-31 16:47:02.031,0,0,0,2.05,3
2025-01-31 16:47:02.032,0,0,0,2.05,1
2025-01-31 16:47:02.036,0,0,0,2.05,3
2025-01-31 16:47:02.038,0,0,0,2.05,1
2025-01-31 16:47:02.044,0,0,0,2.05,3
2025-01-31 16:47:02.045,0,0,0,2.05,1
2025-01-31 16:47:02.050,0,0,0,2.05,3
2025-01-31 16:47:02.051,0,0,0,2.05,1
2025-01-31 16:47:02.055,0,0,0,2.05,3
2025-01-31 16:47:02.056,0,0,0,2.05,1
2025-01-31 16:47:02.061,0,0,0,2.05,3
2025-01-31 16:47:02.062,0,0,0,2.05,1
2025-01-31 16:47:02.066,0,0,0,2.05,0
2025-01-31 16:47:02.067,0,0,0,2.05,3
2025-01-31 16:47:02.069,0,0,0,2.05,1
2025-01-31 16:47:02.073,0,0,0,2.45,3
2025-01-31 16:47:02.073,0,0,0,2.45,1
2025-01-31 16:47:02.078,0,0,0,2.45,3
2025-01-31 16:47:02.080,0,0,0,2.45,1
2025-01-31 16:47:02.084,0,0,0,2.45,3
2025-01-31 16:47:02.085,0,0,0,2.45,1
2025-01-31 16:47:02.089,0,0,0,2.45,3
2025-01-31 16:47:02.090,0,0,0,2.45,1
2025-01-31 16:47:02.096,0,0,0,2.45,3
2025-01-31 16:47:02.097,0,0,0,2.45,1
2025-01-31 16:47:02.101,0,0,0,2.45,3
2025-01-31 16:47:02.102,0,0,0,2.45,1
2025-01-31 16:47:02.106,0,0,0,2.45,3
2025-01-31 16:47:02.107,0,0,0,2.45,1
2025-01-31 16:47:02.113,0,0,0,2.45,3
2025-01-31 16:47:02.114,0,0,0,2.45,1
2025-01-31 16:47:02.117,0,0,0,2.45,3
2025-01-31 16:47:02.119,0,0,0,2.45,1
2025-01-31 16:47:02.123,0,0,0,2.45,3
2025-01-31 16:47:02.124,0,0,0,2.45,1
2025-01-31 16:47:02.129,0,0,0,2.45,3
2025-01-31 16:47:02.130,0,0,0,2.45,1
2025-01-31 16:47:02.136,0,0,0,2.45,3
2025-01-31 16:47:02.137,0,0,0,2.45,1
2025-01-31 16:47:02.143,0,0,0,2.45,3
2025-01-31 16:47:02.144,0,0,0,2.45,1
2025-01-31 16:47:02.148,0,0,0,2.45,3
2025-01-31 16:47:02.149,0,0,0,2.45,1
2025-01-31 16:47:02.153,0,0,0,2.45,3
2025-01-31 16:47:02.154,0,0,0,2.45,1
2025-01-31 16:47:02.160,0,0,0,2.45,3
2025-01-31 16:47:02.161,0,0,0,2.45,1
2025-01-31 16:47:02.180,0,0,0,2.45,3
2025-01-31 16:47:02.180,0,0,0,2.45,1
2025-01-31 16:47:02.185,0,0,0,2.45,3
2025-01-31 16:47:02.186,0,0,0,2.45,1
2025-01-31 16:47:02.190,0,0,0,2.45,3
2025-01-31 16:47:02.191,0,0,0,2.45,1
2025-01-31 16:47:02.198,0,0,0,2.45,3
2025-01-31 16:47:02.200,0,0,0,2.45,1
2025-01-31 16:47:02.205,0,0,0,2.45,3
2025-01-31 16:47:02.207,0,0,0,2.45,1
2025-01-31 16:47:02.213,0,0,0,2.45,3
2025-01-31 16:47:02.214,0,0,0,2.45,1
2025-01-31 16:47:02.221,0,0,0,2.45,3
2025-01-31 16:47:02.223,0,0,0,2.45,1
2025-01-31 16:47:02.229,0,0,0,2.45,3
2025-01-31 16:47:02.230,0,0,0,2.45,1
2025-01-31 16:47:02.236,0,0,0,2.45,3
2025-01-31 16:47:02.237,0,0,0,2.45,1
2025-01-31 16:47:02.241,0,0,0,2.45,3
2025-01-31 16:47:02.242,0,0,0,2.45,1
2025-01-31 16:47:02.247,0,0,0,2.45,3
2025-01-31 16:47:02.248,0,0,0,2.45,1
2025-01-31 16:47:02.253,0,0,0,2.45,3
2025-01-31 16:47:02.254,0,0,0,2.45,1
2025-01-31 16:47:02.260,0,0,0,2.45,3
2025-01-31 16:47:02.261,0,0,0,2.45,1
2025-01-31 16:47:02.265,0,0,0,2.45,0
2025-01-31 16:47:02.267,0,0,0,2.45,3
2025-01-31 16:47:02.269,0,0,0,2.45,1
2025-01-31 16:47:02.281,0,0,0,2.85,3
2025-01-31 16:47:02.283,0,0,0,2.85,1
2025-01-31 16:47:02.290,0,0,0,2.85,3
2025-01-31 16:47:02.292,0,0,0,2.85,1
2025-01-31 16:47:02.301,0,0,0,2.85,3
2025-01-31 16:47:02.302,0,0,0,2.85,1
2025-01-31 16:47:02.324,0,0,0,2.85,3
2025-01-31 16:47:02.325,0,0,0,2.85,1
2025-01-31 16:47:02.331,0,0,0,2.85,3
2025-01-31 16:47:02.332,0,0,0,2.85,1
2025-01-31 16:47:02.337,0,0,0,2.85,3
2025-01-31 16:47:02.338,0,0,0,2.85,1
2025-01-31 16:47:02.346,0,0,0,2.85,3
2025-01-31 16:47:02.347,0,0,0,2.85,1
2025-01-31 16:47:02.359,0,0,0,2.85,3
2025-01-31 16:47:02.359,0,0,0,2.85,1
2025-01-31 16:47:02.367,0,0,0,2.85,3
2025-01-31 16:47:02.368,0,0,0,2.85,1
2025-01-31 16:47:02.390,0,0,0,2.85,3
2025-01-31 16:47:02.390,0,0,0,2.85,1
2025-01-31 16:47:02.395,0,0,0,2.85,3
2025-01-31 16:47:02.397,0,0,0,2.85,1
2025-01-31 16:47:02.401,0,0,0,2.85,3
2025-01-31 16:47:02.402,0,0,0,2.85,1
2025-01-31 16:47:02.408,0,0,0,2.85,3
2025-01-31 16:47:02.409,0,0,0,2.85,1
2025-01-31 16:47:02.415,0,0,0,2.85,3
2025-01-31 16:47:02.415,0,0,0,2.85,1
2025-01-31 16:47:02.420,0,0,0,2.85,3
2025-01-31 16:47:02.421,0,0,0,2.85,1
2025-01-31 16:47:02.426,0,0,0,2.85,3
2025-01-31 16:47:02.426,0,0,0,2.85,1
2025-01-31 16:47:02.431,0,0,0,2.85,3
2025-01-31 16:47:02.432,0,0,0,2.85,1
2025-01-31 16:47:02.437,0,0,0,2.85,3
2025-01-31 16:47:02.439,0,0,0,2.85,1
2025-01-31 16:47:02.443,0,0,0,2.85,3
2025-01-31 16:47:02.445,0,0,0,2.85,1
2025-01-31 16:47:02.449,0,0,0,2.85,3
2025-01-31 16:47:02.450,0,0,0,2.85,1
2025-01-31 16:47:02.456,0,0,0,2.85,3
2025-01-31 16:47:02.457,0,0,0,2.85,1
2025-01-31 16:47:02.462,0,0,0,2.85,3
2025-01-31 16:47:02.463,0,0,0,2.85,1
2025-01-31 16:47:02.467,0,0,0,2.85,0
2025-01-31 16:47:02.470,0,0,0,2.85,3
2025-01-31 16:47:02.471,0,0,0,2.85,1
2025-01-31 16:47:02.476,0,0,0,3.25,3
2025-01-31 16:47:02.478,0,0,0,3.25,1
2025-01-31 16:47:02.483,0,0,0,3.25,3
2025-01-31 16:47:02.484,0,0,0,3.25,1
2025-01-31 16:47:02.489,0,0,0,3.25,3
2025-01-31 16:47:02.491,0,0,0,3.25,1
2025-01-31 16:47:02.497,0,0,0,3.25,3
2025-01-31 16:47:02.497,0,0,0,3.25,1
2025-01-31 16:47:02.503,0,0,0,3.25,3
2025-01-31 16:47:02.504,0,0,0,3.25,1
2025-01-31 16:47:02.509,0,0,0,3.25,3
2025-01-31 16:47:02.510,0,0,0,3.25,1
2025-01-31 16:47:02.515,0,0,0,3.25,3
2025-01-31 16:47:02.516,0,0,0,3.25,1
2025-01-31 16:47:02.520,0,0,0,3.25,3
2025-01-31 16:47:02.521,0,0,0,3.25,1
2025-01-31 16:47:02.528,0,0,0,3.25,3
2025-01-31 16:47:02.529,0,0,0,3.25,1
2025-01-31 16:47:02.534,0,0,0,3.25,3
2025-01-31 16:47:02.536,0,0,0,3.25,1
2025-01-31 16:47:02.541,0,0,0,3.25,3
2025-01-31 16:47:02.542,0,0,0,3.25,1
2025-01-31 16:47:02.547,0,0,0,3.25,3
2025-01-31 16:47:02.548,0,0,0,3.25,1
2025-01-31 16:47:02.553,0,0,0,3.25,3
2025-01-31 16:47:02.554,0,0,0,3.25,1
2025-01-31 16:47:02.560,0,0,0,3.25,3
2025-01-31 16:47:02.560,0,0,0,3.25,1
2025-01-31 16:47:02.566,0,0,0,3.25,3
2025-01-31 16:47:02.566,0,0,0,3.25,1
2025-01-31 16:47:02.572,0,0,0,3.25,3
2025-01-31 16:47:02.573,0,0,0,3.25,1
2025-01-31 16:47:02.595,0,0,0,3.25,3
2025-01-31 16:47:02.596,0,0,0,3.25,1
2025-01-31 16:47:02.600,0,0,0,3.25,3
2025-01-31 16:47:02.601,0,0,0,3.25,1
2025-01-31 16:47:02.607,0,0,0,3.25,3
2025-01-31 16:47:02.608,0,0,0,3.25,1
2025-01-31 16:47:02.615,0,0,0,3.25,3
2025-01-31 16:47:02.615,0,0,0,3.25,1
2025-01-31 16:47:02.622,0,0,0,3.25,3
2025-01-31 16:47:02.623,0,0,0,3.25,1
2025-01-31 16:47:02.627,0,0,0,3.25,3
2025-01-31 16:47:02.630,0,0,0,3.25,1
2025-01-31 16:47:02.635,0,0,0,3.25,3
2025-01-31 16:47:02.636,0,0,0,3.25,1
2025-01-31 16:47:02.642,0,0,0,3.25,3
2025-01-31 16:47:02.644,0,0,0,3.25,1
2025-01-31 16:47:02.651,0,0,0,3.25,3
2025-01-31 16:47:02.652,0,0,0,3.25,1
2025-01-31 16:47:02.656,0,0,0,3.25,3
2025-01-31 16:47:02.657,0,0,0,3.25,1
2025-01-31 16:47:02.663,0,0,0,3.25,3
2025-01-31 16:47:02.663,0,0,0,3.25,1
2025-01-31 16:47:02.670,0,0,0,3.25,0
2025-01-31 16:47:02.672,0,0,0,3.25,3
2025-01-31 16:47:02.674,0,0,0,3.25,1
2025-01-31 16:47:02.679,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.681,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.687,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.688,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.694,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.696,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.701,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.702,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.709,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.709,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.716,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.717,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.724,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.725,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.732,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.733,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.740,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.741,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.747,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.748,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.756,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.757,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.765,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.766,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.772,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.773,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.777,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.779,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.800,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.800,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.803,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.804,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.811,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.812,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.816,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.817,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.823,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.824,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.830,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.831,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.836,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.837,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.843,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.844,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.850,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.850,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.855,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.857,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.862,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.863,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.868,0,0,0.6341391,7.952116,0
2025-01-31 16:47:02.872,0,0,0.6341391,7.952116,3
2025-01-31 16:47:02.873,0,0,0.6341391,7.952116,1
2025-01-31 16:47:02.879,0,0,0.6341391,8.352117,3
2025-01-31 16:47:02.879,0,0,0.6341391,8.352117,1
2025-01-31 16:47:02.885,0,0,0.6341391,8.352117,3
