Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:45:52.495,0,0,1.180737,11.04911,3
2025-01-31 12:45:52.495,0,0,1.180737,11.04911,1
2025-01-31 12:45:52.503,0,0,1.180737,11.44911,3
2025-01-31 12:45:52.504,0,0,1.180737,11.44911,1
2025-01-31 12:45:52.510,0,0,1.180737,11.44911,3
2025-01-31 12:45:52.511,0,0,1.180737,11.44911,1
2025-01-31 12:45:52.516,0,0,1.180737,11.44911,3
2025-01-31 12:45:52.517,0,0,1.180737,11.44911,1
2025-01-31 12:45:52.523,0,0,1.180737,11.44911,3
2025-01-31 12:45:52.524,0,0,1.180737,11.44911,1
2025-01-31 12:45:52.532,0,0,1.180737,11.44911,0
2025-01-31 12:45:52.534,0,0,1.180737,11.44911,3
2025-01-31 12:45:52.536,0,0,1.180737,11.44911,1
2025-01-31 12:45:52.544,0,0,1.180737,5.449116,3
2025-01-31 12:45:52.546,0,0,1.180737,5.449116,1
2025-01-31 12:45:52.553,0,0,1.180737,5.449116,3
2025-01-31 12:45:52.556,0,0,1.180737,5.449116,1
2025-01-31 12:45:52.564,0,0,1.180737,5.449116,3
2025-01-31 12:45:52.565,0,0,1.180737,5.449116,1
2025-01-31 12:45:52.573,0,0,1.180737,5.449116,0
2025-01-31 12:45:52.576,0,0,1.180737,5.449116,3
2025-01-31 12:45:52.577,0,0,1.180737,5.449116,1
2025-01-31 12:45:52.582,0,0,1.180737,5.849116,3
2025-01-31 12:45:52.583,0,0,1.180737,5.849116,1
2025-01-31 12:45:52.589,0,0,1.180737,5.849116,3
2025-01-31 12:45:52.590,0,0,1.180737,5.849116,1
2025-01-31 12:45:52.597,0,0,1.180737,5.849116,3
2025-01-31 12:45:52.598,0,0,1.180737,5.849116,1
2025-01-31 12:45:52.606,0,0,1.180737,5.849116,3
2025-01-31 12:45:52.607,0,0,1.180737,5.849116,1
2025-01-31 12:45:52.617,0,0,1.180737,5.849116,0
2025-01-31 12:45:52.619,0,0,1.180737,5.849116,3
2025-01-31 12:45:52.621,0,0,1.180737,5.849116,1
2025-01-31 12:45:52.632,0,0,1.180737,6.249116,3
2025-01-31 12:45:52.633,0,0,1.180737,6.249116,1
2025-01-31 12:45:52.641,0,0,1.180737,6.249116,3
2025-01-31 12:45:52.643,0,0,1.180737,6.249116,1
2025-01-31 12:45:52.647,0,0,1.180737,6.249116,3
2025-01-31 12:45:52.649,0,0,1.180737,6.249116,1
2025-01-31 12:45:52.657,0,0,1.180737,6.249116,0
2025-01-31 12:45:52.660,0,0,1.180737,6.249116,3
2025-01-31 12:45:52.661,0,0,1.180737,6.249116,1
2025-01-31 12:45:52.669,0,0,1.180737,6.649117,3
2025-01-31 12:45:52.670,0,0,1.180737,6.649117,1
2025-01-31 12:45:52.676,0,0,1.180737,6.649117,3
2025-01-31 12:45:52.677,0,0,1.180737,6.649117,1
2025-01-31 12:45:52.682,0,0,1.180737,6.649117,3
2025-01-31 12:45:52.683,0,0,1.180737,6.649117,1
2025-01-31 12:45:52.689,0,0,1.180737,6.649117,3
2025-01-31 12:45:52.690,0,0,1.180737,6.649117,1
2025-01-31 12:45:52.695,0,0,1.180737,6.649117,0
2025-01-31 12:45:52.698,0,0,1.180737,6.649117,3
2025-01-31 12:45:52.699,0,0,1.180737,6.649117,1
2025-01-31 12:45:52.705,0,0,1.180737,7.049117,3
2025-01-31 12:45:52.706,0,0,1.180737,7.049117,1
2025-01-31 12:45:52.713,0,0,1.180737,7.049117,3
2025-01-31 12:45:52.713,0,0,1.180737,7.049117,1
2025-01-31 12:45:52.721,0,0,1.180737,7.049117,3
2025-01-31 12:45:52.722,0,0,1.180737,7.049117,1
2025-01-31 12:45:52.729,0,0,1.180737,7.049117,3
2025-01-31 12:45:52.730,0,0,1.180737,7.049117,1
2025-01-31 12:45:52.738,0,0,1.180737,7.049117,0
2025-01-31 12:45:52.740,0,0,1.180737,7.049117,3
2025-01-31 12:45:52.741,0,0,1.180737,7.049117,1
2025-01-31 12:45:52.750,0,0,1.180737,7.449117,3
2025-01-31 12:45:52.751,0,0,1.180737,7.449117,1
2025-01-31 12:45:52.756,0,0,1.180737,7.449117,3
2025-01-31 12:45:52.757,0,0,1.180737,7.449117,1
2025-01-31 12:45:52.762,0,0,1.180737,7.449117,3
2025-01-31 12:45:52.763,0,0,1.180737,7.449117,1
2025-01-31 12:45:52.769,0,0,1.180737,7.449117,3
2025-01-31 12:45:52.770,0,0,1.180737,7.449117,1
2025-01-31 12:45:52.776,0,0,1.180737,7.449117,0
2025-01-31 12:45:52.812,0,0,5.096389,15.9,0
2025-01-31 12:45:52.853,0,0,5.096389,15.8,0
2025-01-31 12:45:52.891,0,0,5.096389,15.7,0
2025-01-31 12:45:52.935,0,0,5.096389,15.6,0
2025-01-31 12:45:52.971,0,0,5.096389,15.5,0
2025-01-31 12:45:53.013,0,0,5.096389,15.4,0
2025-01-31 12:45:53.055,0,0,5.096389,15.3,0
2025-01-31 12:45:53.093,0,0,5.096389,15.2,0
2025-01-31 12:45:53.133,0,0,5.096389,15.1,0
2025-01-31 12:45:53.172,0,0,5.096389,15,0
2025-01-31 12:45:53.214,0,0,1.047386,5.603081,0
2025-01-31 12:45:53.251,0,0,1.047386,6.003081,0
2025-01-31 12:45:53.294,0,0,1.047386,6.403081,0
2025-01-31 12:45:53.332,0,0,1.047386,6.803082,0
2025-01-31 12:45:53.372,0,0,1.047386,7.203082,0
2025-01-31 12:45:53.413,0,0,1.047386,7.603082,0
2025-01-31 12:45:53.451,0,0,1.047386,8.003081,0
2025-01-31 12:45:53.491,0,0,1.047386,8.403081,0
2025-01-31 12:45:53.532,0,0,1.047386,8.803081,0
2025-01-31 12:45:53.573,0,0,1.047386,9.20308,0
2025-01-31 12:45:53.612,0,0,1.047386,9.60308,0
2025-01-31 12:45:53.650,0,0,1.047386,10.00308,0
2025-01-31 12:45:53.692,0,0,1.047386,10.40308,0
2025-01-31 12:45:53.733,0,0,1.047386,10.80308,0
2025-01-31 12:45:53.773,0,0,1.047386,11.20308,0
2025-01-31 12:45:53.811,0,0,1.047386,11.60308,0
2025-01-31 12:45:53.852,0,0,0.2799546,6.366183,0
2025-01-31 12:45:53.890,0,0,0.2799546,6.766183,0
2025-01-31 12:45:53.932,0,0,0.2799546,7.166183,0
2025-01-31 12:45:53.970,0,0,0.2799546,7.566184,0
2025-01-31 12:45:54.012,0,0,0.2799546,7.966184,0
2025-01-31 12:45:54.051,0,0,0.2799546,8.366183,0
2025-01-31 12:45:54.094,0,0,0.2799546,8.766183,0
2025-01-31 12:45:54.132,0,0,0.2799546,9.166183,0
2025-01-31 12:45:54.173,0,0,0.2799546,9.566182,0
2025-01-31 12:45:54.214,0,0,0.2799546,9.966182,0
2025-01-31 12:45:54.250,0,0,0.2799546,10.36618,0
2025-01-31 12:45:54.300,0,0,0.2799546,10.76618,0
2025-01-31 12:45:54.331,0,0,0.2799546,11.16618,0
2025-01-31 12:45:54.372,0,0,0.2799546,11.56618,0
2025-01-31 12:45:54.412,0,0,0.2799546,11.96618,0
2025-01-31 12:45:54.453,0,0,0.2799546,12.36618,0
2025-01-31 12:45:54.490,0,0,-0.08335921,6.957783,0
2025-01-31 12:45:54.531,0,0,-0.08335921,7.357783,0
2025-01-31 12:45:54.571,0,0,-0.08335921,7.757783,0
2025-01-31 12:45:54.611,0,0,-0.08335921,8.157784,0
2025-01-31 12:45:54.655,0,0,-0.08335921,8.557783,0
2025-01-31 12:45:54.693,0,0,-0.08335921,8.957783,0
2025-01-31 12:45:54.730,0,0,-0.08335921,9.357782,0
2025-01-31 12:45:54.772,0,0,-0.08335921,9.757782,0
2025-01-31 12:45:54.812,0,0,-0.08335921,10.15778,0
2025-01-31 12:45:54.854,0,0,-0.08335921,10.55778,0
2025-01-31 12:45:54.894,0,0,-0.08335921,10.95778,0
2025-01-31 12:45:54.933,0,0,-0.08335921,11.35778,0
2025-01-31 12:45:54.972,0,0,-0.08335921,11.75778,0
2025-01-31 12:45:55.010,0,0,-0.08335921,12.15778,0
2025-01-31 12:45:55.059,0,0,-0.08335921,12.55778,0
2025-01-31 12:45:55.090,0,0,-0.08335921,12.95778,0
2025-01-31 12:45:55.133,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:55.173,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:55.212,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:55.251,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:55.294,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:55.333,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:55.371,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:55.410,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:55.452,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:55.493,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:55.533,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:55.571,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:55.611,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:55.653,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:55.693,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:55.733,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:55.770,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:55.810,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:55.853,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:55.891,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:55.933,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:55.972,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:56.013,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:56.053,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:56.093,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:56.130,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:56.172,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:56.210,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:56.253,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:56.290,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:56.333,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:56.374,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:56.413,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:56.451,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:56.493,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:56.534,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:56.570,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:56.611,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:56.651,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:56.692,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:56.732,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:56.771,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:56.814,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:56.851,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:56.890,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:56.931,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:56.973,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:57.011,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:57.054,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:57.094,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:57.131,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:57.171,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:57.210,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:57.252,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:57.293,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:57.332,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:57.373,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:57.413,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:57.451,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:57.497,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:57.532,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:57.573,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:57.610,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:57.651,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:57.691,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:57.730,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:57.772,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:57.811,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:57.852,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:57.891,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:57.931,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:57.970,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:58.010,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:58.054,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:58.092,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:58.131,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:58.176,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:58.211,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:58.256,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:58.290,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:58.334,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:58.370,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:58.412,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:58.455,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:58.494,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:58.532,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:58.569,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:58.612,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:58.651,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:58.691,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:58.731,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:58.773,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:58.812,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:58.856,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:58.893,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:58.931,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:58.973,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:59.012,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:59.053,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:59.090,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:59.134,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:59.173,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:59.211,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:59.252,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:59.293,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:59.332,0,0,-0.001889695,10.75234,0
2025-01-31 12:45:59.373,0,0,-0.001889695,11.15234,0
2025-01-31 12:45:59.411,0,0,-0.001889695,11.55234,0
2025-01-31 12:45:59.451,0,0,-0.001889695,11.95234,0
2025-01-31 12:45:59.494,0,0,-0.001889695,12.35234,0
2025-01-31 12:45:59.533,0,0,-0.001889695,12.75234,0
2025-01-31 12:45:59.572,0,0,-0.001889695,13.15234,0
2025-01-31 12:45:59.612,0,0,-0.001889695,7.152346,0
2025-01-31 12:45:59.651,0,0,-0.001889695,7.552346,0
2025-01-31 12:45:59.692,0,0,-0.001889695,7.952346,0
2025-01-31 12:45:59.732,0,0,-0.001889695,8.352346,0
2025-01-31 12:45:59.772,0,0,-0.001889695,8.752346,0
2025-01-31 12:45:59.811,0,0,-0.001889695,9.152346,0
2025-01-31 12:45:59.853,0,0,-0.001889695,9.552345,0
2025-01-31 12:45:59.892,0,0,-0.001889695,9.952345,0
2025-01-31 12:45:59.930,0,0,-0.001889695,10.35234,0
2025-01-31 12:45:59.971,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:00.010,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:00.055,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:00.091,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:00.131,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:00.174,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:00.213,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:00.251,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:00.290,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:00.331,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:00.373,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:00.411,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:00.453,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:00.492,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:00.530,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:00.571,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:00.610,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:00.650,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:00.693,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:00.734,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:00.771,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:00.811,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:00.855,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:00.891,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:00.936,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:00.973,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:01.013,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:01.053,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:01.092,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:01.134,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:01.139,0,0,-0.001889695,9.552345,3
2025-01-31 12:46:01.141,0,0,-0.001889695,9.552345,1
2025-01-31 12:46:01.153,0,0,-0.001889695,9.952345,3
2025-01-31 12:46:01.154,0,0,-0.001889695,9.952345,1
2025-01-31 12:46:01.160,0,0,-0.001889695,9.952345,3
2025-01-31 12:46:01.161,0,0,-0.001889695,9.952345,1
2025-01-31 12:46:01.169,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:01.172,0,0,-0.001889695,9.952345,3
2025-01-31 12:46:01.173,0,0,-0.001889695,9.952345,1
2025-01-31 12:46:01.181,0,0,-0.001889695,10.35234,3
2025-01-31 12:46:01.183,0,0,-0.001889695,10.35234,1
2025-01-31 12:46:01.214,0,0,1.09741,16,0
2025-01-31 12:46:01.250,0,0,1.09741,15.9,0
2025-01-31 12:46:01.293,0,0,1.09741,15.8,0
2025-01-31 12:46:01.333,0,0,1.09741,15.7,0
2025-01-31 12:46:01.371,0,0,1.09741,15.6,0
2025-01-31 12:46:01.411,0,0,1.09741,15.5,0
2025-01-31 12:46:01.451,0,0,1.09741,15.4,0
2025-01-31 12:46:01.491,0,0,1.09741,15.3,0
2025-01-31 12:46:01.534,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:01.585,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:01.611,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:01.652,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:01.694,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:01.730,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:01.772,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:01.812,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:01.851,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:01.894,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:01.935,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:01.974,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:02.012,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:02.053,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:02.093,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:02.133,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:02.174,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:02.213,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:02.252,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:02.291,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:02.331,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:02.373,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:02.412,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:02.454,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:02.492,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:02.531,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:02.572,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:02.610,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:02.651,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:02.691,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:02.732,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:02.773,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:02.813,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:02.853,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:02.892,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:02.940,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:02.972,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:03.012,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:03.050,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:03.093,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:03.131,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:03.174,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:03.213,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:03.252,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:03.293,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:03.331,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:03.374,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:03.413,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:03.452,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:03.490,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:03.534,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:03.569,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:03.612,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:03.653,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:03.691,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:03.730,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:03.771,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:03.809,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:03.852,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:03.891,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:03.934,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:03.971,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:04.010,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:04.053,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:04.096,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:04.132,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:04.173,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:04.211,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:04.252,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:04.293,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:04.334,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:04.373,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:04.412,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:04.451,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:04.491,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:04.533,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:04.570,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:04.612,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:04.653,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:04.692,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:04.733,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:04.769,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:04.811,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:04.851,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:04.893,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:04.931,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:04.971,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:05.011,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:05.053,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:05.094,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:05.131,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:05.177,0,0,-0.001889695,11.95234,0
2025-01-31 12:46:05.213,0,0,-0.001889695,12.35234,0
2025-01-31 12:46:05.253,0,0,-0.001889695,12.75234,0
2025-01-31 12:46:05.291,0,0,-0.001889695,13.15234,0
2025-01-31 12:46:05.333,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:05.373,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:05.380,0,0,-0.001889695,7.552346,3
2025-01-31 12:46:05.380,0,0,-0.001889695,7.552346,1
2025-01-31 12:46:05.388,0,0,-0.001889695,7.952346,3
2025-01-31 12:46:05.389,0,0,-0.001889695,7.952346,1
2025-01-31 12:46:05.397,0,0,-0.001889695,7.952346,3
2025-01-31 12:46:05.400,0,0,-0.001889695,7.952346,1
2025-01-31 12:46:05.411,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:05.450,0,0,-5.291368,15.9,0
2025-01-31 12:46:05.492,0,0,-5.291368,15.8,0
2025-01-31 12:46:05.530,0,0,-5.291368,15.7,0
2025-01-31 12:46:05.572,0,0,-5.291368,15.6,0
2025-01-31 12:46:05.611,0,0,-5.291368,15.5,0
2025-01-31 12:46:05.653,0,0,-5.291368,15.4,0
2025-01-31 12:46:05.690,0,0,-5.291368,15.3,0
2025-01-31 12:46:05.729,0,0,-5.291368,15.2,0
2025-01-31 12:46:05.772,0,0,-5.291368,15.1,0
2025-01-31 12:46:05.813,0,0,-5.291368,15,0
2025-01-31 12:46:05.853,0,0,-5.291368,14.9,0
2025-01-31 12:46:05.892,0,0,-5.291368,14.8,0
2025-01-31 12:46:05.934,0,0,-5.291368,14.7,0
2025-01-31 12:46:05.971,0,0,-0.001889695,7.152346,0
2025-01-31 12:46:06.014,0,0,-0.001889695,7.552346,0
2025-01-31 12:46:06.050,0,0,-0.001889695,7.952346,0
2025-01-31 12:46:06.093,0,0,-0.001889695,8.352346,0
2025-01-31 12:46:06.134,0,0,-0.001889695,8.752346,0
2025-01-31 12:46:06.170,0,0,-0.001889695,9.152346,0
2025-01-31 12:46:06.214,0,0,-0.001889695,9.552345,0
2025-01-31 12:46:06.252,0,0,-0.001889695,9.952345,0
2025-01-31 12:46:06.294,0,0,-0.001889695,10.35234,0
2025-01-31 12:46:06.332,0,0,-0.001889695,10.75234,0
2025-01-31 12:46:06.373,0,0,-0.001889695,11.15234,0
2025-01-31 12:46:06.412,0,0,-0.001889695,11.55234,0
2025-01-31 12:46:06.453,0,0,-0.001889695,11.95234,0
