Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:18:36.678,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.685,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.686,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.699,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.700,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.705,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.707,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.708,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.713,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.714,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.719,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.721,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.729,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.730,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.737,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.738,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.745,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.746,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.752,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.753,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.758,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.759,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.764,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.765,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.771,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.772,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.779,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.781,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.786,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.787,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.795,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.796,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.803,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.804,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.809,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.812,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.813,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.818,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.820,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.827,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.827,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.835,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.837,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.845,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.846,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.854,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.855,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.864,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.865,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.874,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.875,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.881,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.882,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.888,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.889,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.901,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.903,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.909,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.910,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.913,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.919,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.921,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.928,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.929,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.935,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.936,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.943,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.944,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.951,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.952,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.958,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.959,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.964,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.965,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.973,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.974,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.979,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.981,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.986,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.986,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.992,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.993,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.999,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.999,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.006,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.008,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.009,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.016,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.019,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.026,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.027,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.033,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.034,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.039,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.040,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.046,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.046,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.052,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.053,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.059,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.059,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.065,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.065,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.072,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.073,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.080,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.080,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.087,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.088,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.093,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.094,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.105,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.107,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.108,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.113,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.115,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.122,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.123,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.130,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.133,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.141,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.142,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.151,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.153,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.161,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.162,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.171,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.172,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.179,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.180,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.185,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.186,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.193,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.194,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.201,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.203,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.208,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.211,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.211,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.218,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.219,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.226,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.226,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.233,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.234,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.242,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.243,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.249,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.249,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.256,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.257,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.263,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.264,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.269,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.271,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.276,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.277,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.281,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.282,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.288,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.289,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.294,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.295,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.303,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.305,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.308,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.311,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.312,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.317,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.318,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.323,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.325,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.330,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.331,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.337,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.337,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.343,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.345,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.349,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.351,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.356,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.358,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.362,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.364,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.368,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.369,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.376,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.378,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.383,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.384,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.389,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.391,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.396,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.397,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.402,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.403,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.408,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.411,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.412,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.416,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.418,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.423,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.424,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.429,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.431,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.436,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.436,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.441,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.443,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.447,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.448,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.453,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.454,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.459,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.460,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.466,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.466,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.472,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.473,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.478,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.479,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.484,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.485,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.490,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.492,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.496,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.498,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.507,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.510,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.511,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.516,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.516,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.523,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.523,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.529,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.531,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.536,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.536,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.542,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.545,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.549,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.551,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.557,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.558,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.563,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.565,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.569,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.570,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.576,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.577,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.582,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.583,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.589,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.589,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.596,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.597,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.603,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.605,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.609,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.612,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.613,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.617,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.618,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.624,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.625,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.629,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.631,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.636,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.637,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.642,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.642,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.648,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.648,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.654,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.655,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.660,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.661,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.666,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.667,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.673,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.674,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.679,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.679,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.685,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.686,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.691,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.692,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.696,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.698,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.707,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.709,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.710,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.715,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.716,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.722,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.723,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.729,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.731,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.736,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.737,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.743,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.745,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.750,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.751,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.757,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.759,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.764,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.765,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.772,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.773,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.778,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.778,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.784,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.785,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.790,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.792,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.797,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.797,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.802,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.803,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.808,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.811,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.812,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.817,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.818,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.823,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.824,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.829,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.830,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.835,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.836,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.841,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.842,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.849,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.849,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.859,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.860,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.867,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.868,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.876,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.878,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.883,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.884,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.890,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.891,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.896,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.897,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.903,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.903,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.915,0,0,-12.27,-5.61,0
2025-01-31 15:18:37.916,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.918,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.924,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.925,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.930,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.931,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.936,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.937,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.943,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.943,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.949,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.951,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.955,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.955,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.961,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.962,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.968,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.968,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.976,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.977,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.982,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.984,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.991,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.992,0,0,-12.27,-5.61,1
2025-01-31 15:18:37.997,0,0,-12.27,-5.61,3
2025-01-31 15:18:37.998,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.004,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.005,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.011,0,0,-12.27,-5.61,0
2025-01-31 15:18:38.014,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.016,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.023,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.024,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.032,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.034,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.042,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.043,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.050,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.050,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.056,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.057,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.064,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.065,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.071,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.072,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.080,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.082,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.089,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.090,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.098,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.099,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.107,0,0,-12.27,-5.61,0
2025-01-31 15:18:38.110,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.111,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.122,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.124,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.129,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.131,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.138,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.140,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.148,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.149,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.157,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.158,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.165,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.165,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.173,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.174,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.180,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.181,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.189,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.191,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.199,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.200,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.206,0,0,-12.27,-5.61,0
2025-01-31 15:18:38.207,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.208,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.215,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.216,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.221,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.223,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.228,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.229,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.234,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.235,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.241,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.242,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.247,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.248,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.254,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.255,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.261,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.262,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.268,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.270,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.276,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.277,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.283,0,0,-12.27,-5.61,3
2025-01-31 15:18:38.285,0,0,-12.27,-5.61,1
2025-01-31 15:18:38.291,0,0,-12.27,-5.61,3
