Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:18:37.430,0,0,-1.029388,9.799976,0
2025-01-31 14:18:37.476,0,0,-1.029388,9.699976,0
2025-01-31 14:18:37.525,0,0,-1.029388,9.599976,0
2025-01-31 14:18:37.580,0,0,-1.029388,9.499975,0
2025-01-31 14:18:37.625,0,0,-1.029388,9.399975,0
2025-01-31 14:18:37.679,0,0,-1.029388,9.299974,0
2025-01-31 14:18:37.731,0,0,-1.029388,9.199974,0
2025-01-31 14:18:37.784,0,0,-1.029388,9.099974,0
2025-01-31 14:18:37.824,0,0,-1.029388,8.999973,0
2025-01-31 14:18:37.879,0,0,-1.029388,8.899973,0
2025-01-31 14:18:37.930,0,0,-1.029388,8.799973,0
2025-01-31 14:18:37.975,0,0,-1.029388,8.699972,0
2025-01-31 14:18:38.028,0,0,-1.029388,8.599972,0
2025-01-31 14:18:38.079,0,0,-1.029388,8.499971,0
2025-01-31 14:18:38.127,0,0,-1.029388,8.399971,0
2025-01-31 14:18:38.180,0,0,-1.029388,8.299971,0
2025-01-31 14:18:38.230,0,0,-1.029388,8.19997,0
2025-01-31 14:18:38.279,0,0,-1.029388,8.09997,0
2025-01-31 14:18:38.334,0,0,-1.029388,7.99997,0
2025-01-31 14:18:38.386,0,0,-1.029388,7.89997,0
2025-01-31 14:18:38.430,0,0,-1.029388,7.79997,0
2025-01-31 14:18:38.479,0,0,-1.029388,7.69997,0
2025-01-31 14:18:38.530,0,0,-1.029388,7.59997,0
2025-01-31 14:18:38.580,0,0,-1.029388,7.49997,0
2025-01-31 14:18:38.625,0,0,-1.029388,7.399971,0
2025-01-31 14:18:38.678,0,0,-1.029388,7.299971,0
2025-01-31 14:18:38.725,0,0,-1.029388,7.199971,0
2025-01-31 14:18:38.778,0,0,-1.029388,7.099971,0
2025-01-31 14:18:38.829,0,0,-1.029388,6.999971,0
2025-01-31 14:18:38.881,0,0,-1.029388,6.899971,0
2025-01-31 14:18:38.924,0,0,-1.029388,6.799971,0
2025-01-31 14:18:38.983,0,0,-1.029388,6.699971,0
2025-01-31 14:18:39.030,0,0,-1.029388,6.599971,0
2025-01-31 14:18:39.086,0,0,-1.029388,6.499971,0
2025-01-31 14:18:39.130,0,0,-1.029388,6.399971,0
2025-01-31 14:18:39.175,0,0,-1.029388,6.299972,0
2025-01-31 14:18:39.230,0,0,-1.029388,6.199972,0
2025-01-31 14:18:39.282,0,0,-1.029388,6.099972,0
2025-01-31 14:18:39.326,0,0,-1.029388,5.999972,0
2025-01-31 14:18:39.381,0,0,-1.029388,5.899972,0
2025-01-31 14:18:39.431,0,0,-1.029388,5.799972,0
2025-01-31 14:18:39.477,0,0,-1.029388,5.699972,0
2025-01-31 14:18:39.531,0,0,-1.029388,5.599972,0
2025-01-31 14:18:39.577,0,0,-1.029388,5.499972,0
2025-01-31 14:18:39.623,0,0,-1.029388,5.399972,0
2025-01-31 14:18:39.677,0,0,-1.029388,5.299973,0
2025-01-31 14:18:39.724,0,0,-1.029388,5.199973,0
2025-01-31 14:18:39.781,0,0,-1.029388,5.099973,0
2025-01-31 14:18:39.825,0,0,-1.029388,4.999973,0
2025-01-31 14:18:39.876,0,0,-1.029388,4.899973,0
2025-01-31 14:18:39.926,0,0,-1.029388,4.799973,0
2025-01-31 14:18:39.976,0,0,-1.029388,4.699973,0
2025-01-31 14:18:40.033,0,0,-1.029388,4.599973,0
2025-01-31 14:18:40.080,0,0,-1.029388,4.499973,0
2025-01-31 14:18:40.125,0,0,-1.029388,4.399973,0
2025-01-31 14:18:40.180,0,0,-1.029388,4.299973,0
2025-01-31 14:18:40.235,0,0,-1.029388,4.199974,0
2025-01-31 14:18:40.277,0,0,-1.029388,4.099974,0
2025-01-31 14:18:40.326,0,0,-1.029388,3.999974,0
2025-01-31 14:18:40.379,0,0,-1.029388,3.899974,0
2025-01-31 14:18:40.429,0,0,-1.029388,3.799974,0
2025-01-31 14:18:40.476,0,0,-1.029388,3.699974,0
2025-01-31 14:18:40.524,0,0,-1.029388,3.599974,0
2025-01-31 14:18:40.576,0,0,-1.029388,3.499974,0
2025-01-31 14:18:40.625,0,0,-1.029388,3.399974,0
2025-01-31 14:18:40.676,0,0,-1.029388,3.299974,0
2025-01-31 14:18:40.725,0,0,-1.029388,3.199975,0
2025-01-31 14:18:40.788,0,0,-1.029388,3.099975,0
2025-01-31 14:18:40.828,0,0,-1.029388,2.999975,0
2025-01-31 14:18:40.883,0,0,-1.029388,2.899975,0
2025-01-31 14:18:40.932,0,0,-1.029388,2.799975,0
2025-01-31 14:18:40.983,0,0,-1.029388,2.699975,0
2025-01-31 14:18:41.033,0,0,-1.029388,2.599975,0
2025-01-31 14:18:41.077,0,0,-1.029388,2.499975,0
2025-01-31 14:18:41.135,0,0,-1.029388,2.399975,0
2025-01-31 14:18:41.183,0,0,-1.029388,2.299975,0
2025-01-31 14:18:41.233,0,0,-1.029388,2.199975,0
2025-01-31 14:18:41.286,0,0,-1.029388,2.099976,0
2025-01-31 14:18:41.335,0,0,-1.029388,1.999976,0
2025-01-31 14:18:41.383,0,0,-1.029388,1.899976,0
2025-01-31 14:18:41.432,0,0,-1.029388,1.799976,0
2025-01-31 14:18:41.503,0,0,-1.029388,1.699975,0
2025-01-31 14:18:41.524,0,0,-1.029388,1.599975,0
2025-01-31 14:18:41.581,0,0,-1.029388,1.499975,0
2025-01-31 14:18:41.627,0,0,-1.029388,1.399975,0
2025-01-31 14:18:41.675,0,0,-1.029388,1.299975,0
2025-01-31 14:18:41.729,0,0,-1.029388,1.199975,0
2025-01-31 14:18:41.776,0,0,-1.029388,1.099975,0
2025-01-31 14:18:41.825,0,0,-1.029388,0.9999753,0
2025-01-31 14:18:41.879,0,0,-1.029388,0.8999753,0
2025-01-31 14:18:41.929,0,0,-1.029388,0.7999753,0
2025-01-31 14:18:41.976,0,0,-1.029388,0.6999753,0
2025-01-31 14:18:42.028,0,0,-1.029388,0.5999752,0
2025-01-31 14:18:42.077,0,0,-1.029388,0.4999752,0
2025-01-31 14:18:42.131,0,0,-1.029388,0.3999752,0
2025-01-31 14:18:42.180,0,0,-1.029388,0.2999752,0
2025-01-31 14:18:42.225,0,0,-1.029388,0.1999753,0
2025-01-31 14:18:42.275,0,0,-1.029388,0.09997526,0
2025-01-31 14:18:42.326,0,0,-1.029388,-2.473593E-05,0
2025-01-31 14:18:42.380,0,0,-1.029388,-0.1000247,0
2025-01-31 14:18:42.427,0,0,-1.029388,-0.2000247,0
2025-01-31 14:18:42.475,0,0,-1.029388,-0.3000247,0
2025-01-31 14:18:42.530,0,0,-1.029388,-0.4000247,0
2025-01-31 14:18:42.574,0,0,-1.029388,-0.5000247,0
2025-01-31 14:18:42.625,0,0,-1.029388,-0.6000247,0
2025-01-31 14:18:42.681,0,0,-1.029388,-0.7000247,0
2025-01-31 14:18:42.729,0,0,-1.029388,-0.8000247,0
2025-01-31 14:18:42.780,0,0,-1.029388,-0.9000248,0
2025-01-31 14:18:42.825,0,0,-1.029388,-1.000025,0
2025-01-31 14:18:42.878,0,0,-1.029388,-1.100025,0
2025-01-31 14:18:42.927,0,0,-1.029388,-1.200025,0
2025-01-31 14:18:42.975,0,0,-1.029388,-1.300025,0
2025-01-31 14:18:43.028,0,0,-1.029388,-1.400025,0
2025-01-31 14:18:43.077,0,0,-1.029388,-1.500025,0
2025-01-31 14:18:43.128,0,0,-1.029388,-1.600025,0
2025-01-31 14:18:43.177,0,0,-1.029388,-1.700025,0
2025-01-31 14:18:43.227,0,0,-1.029388,-1.800025,0
2025-01-31 14:18:43.276,0,0,-1.029388,-1.900025,0
2025-01-31 14:18:43.326,0,0,-1.029388,-2.000025,0
2025-01-31 14:18:43.377,0,0,-1.029388,-2.100025,0
2025-01-31 14:18:43.430,0,0,-1.029388,-2.200025,0
2025-01-31 14:18:43.474,0,0,-1.029388,-2.300025,0
2025-01-31 14:18:43.531,0,0,-1.029388,-2.400025,0
2025-01-31 14:18:43.578,0,0,-1.029388,-2.500025,0
2025-01-31 14:18:43.631,0,0,-1.029388,-2.600024,0
2025-01-31 14:18:43.678,0,0,-1.029388,-2.700024,0
2025-01-31 14:18:43.726,0,0,-1.029388,-2.800024,0
2025-01-31 14:18:43.780,0,0,-1.029388,-2.900024,0
2025-01-31 14:18:43.825,0,0,-1.029388,-3.000024,0
2025-01-31 14:18:43.882,0,0,-1.029388,-3.100024,0
2025-01-31 14:18:43.927,0,0,-1.029388,-3.200024,0
2025-01-31 14:18:43.982,0,0,-1.029388,-3.300024,0
2025-01-31 14:18:44.033,0,0,-1.029388,-3.400024,0
2025-01-31 14:18:44.077,0,0,-1.029388,-3.500024,0
2025-01-31 14:18:44.131,0,0,-1.029388,-3.600024,0
2025-01-31 14:18:44.175,0,0,-1.029388,-3.700023,0
2025-01-31 14:18:44.231,0,0,-1.029388,-3.800023,0
2025-01-31 14:18:44.280,0,0,-1.029388,-3.900023,0
2025-01-31 14:18:44.325,0,0,-1.029388,-4.000023,0
2025-01-31 14:18:44.389,0,0,-1.029388,-4.100023,0
2025-01-31 14:18:44.426,0,0,-1.029388,-4.200023,0
2025-01-31 14:18:44.479,0,0,-1.029388,-4.300023,0
2025-01-31 14:18:44.529,0,0,-1.029388,-4.400023,0
2025-01-31 14:18:44.576,0,0,-1.029388,-4.500023,0
2025-01-31 14:18:44.631,0,0,-1.029388,-4.600023,0
2025-01-31 14:18:44.683,0,0,-1.029388,-4.700023,0
2025-01-31 14:18:44.727,0,0,-1.029388,-4.800023,0
2025-01-31 14:18:44.776,0,0,-1.029388,-4.900023,0
2025-01-31 14:18:44.779,0,0,-1.029388,-4.900023,3
2025-01-31 14:18:44.780,0,0,-1.029388,-4.900023,1
2025-01-31 14:18:44.793,0,0,-1.029388,-4.900023,3
2025-01-31 14:18:44.794,0,0,-1.029388,-4.900023,1
2025-01-31 14:18:44.815,0,0,-1.029388,-4.900023,3
2025-01-31 14:18:44.816,0,0,-1.029388,-4.900023,1
2025-01-31 14:18:44.832,0,0,-1.029388,-4.900023,0
2025-01-31 14:18:44.834,0,0,-1.029388,-4.900023,3
2025-01-31 14:18:44.834,0,0,-1.029388,-4.900023,1
2025-01-31 14:18:44.880,0,0,-8.691555,16,0
2025-01-31 14:18:44.934,0,0,-8.691555,15.9,0
2025-01-31 14:18:44.978,0,0,-8.691555,15.8,0
2025-01-31 14:18:45.030,0,0,-8.691555,15.7,0
2025-01-31 14:18:45.078,0,0,-8.691555,15.6,0
2025-01-31 14:18:45.125,0,0,-8.691555,15.5,0
2025-01-31 14:18:45.184,0,0,-8.691555,15.4,0
2025-01-31 14:18:45.233,0,0,-8.691555,15.3,0
2025-01-31 14:18:45.274,0,0,-8.691555,15.2,0
2025-01-31 14:18:45.325,0,0,-8.691555,15.1,0
2025-01-31 14:18:45.377,0,0,-8.691555,15,0
2025-01-31 14:18:45.428,0,0,-8.691555,14.9,0
2025-01-31 14:18:45.478,0,0,-8.691555,14.8,0
2025-01-31 14:18:45.528,0,0,-8.691555,14.7,0
2025-01-31 14:18:45.574,0,0,-8.691555,14.59999,0
2025-01-31 14:18:45.628,0,0,-8.691555,14.49999,0
2025-01-31 14:18:45.678,0,0,-8.691555,14.39999,0
2025-01-31 14:18:45.724,0,0,-8.691555,14.29999,0
2025-01-31 14:18:45.777,0,0,-8.691555,14.19999,0
2025-01-31 14:18:45.831,0,0,-8.691555,14.09999,0
2025-01-31 14:18:45.880,0,0,-8.691555,13.99999,0
2025-01-31 14:18:45.924,0,0,-8.691555,13.89999,0
2025-01-31 14:18:45.974,0,0,-8.691555,13.79999,0
2025-01-31 14:18:46.034,0,0,-8.691555,13.69999,0
2025-01-31 14:18:46.078,0,0,-8.691555,13.59999,0
2025-01-31 14:18:46.131,0,0,-8.691555,13.49999,0
2025-01-31 14:18:46.178,0,0,-8.691555,13.39999,0
2025-01-31 14:18:46.227,0,0,-8.691555,13.29999,0
2025-01-31 14:18:46.282,0,0,-8.691555,13.19999,0
2025-01-31 14:18:46.328,0,0,-8.691555,13.09999,0
2025-01-31 14:18:46.381,0,0,-8.691555,12.99999,0
2025-01-31 14:18:46.430,0,0,-8.691555,12.89999,0
2025-01-31 14:18:46.478,0,0,-8.691555,12.79999,0
2025-01-31 14:18:46.530,0,0,-8.691555,12.69999,0
2025-01-31 14:18:46.575,0,0,-8.691555,12.59999,0
2025-01-31 14:18:46.627,0,0,-8.691555,12.49999,0
2025-01-31 14:18:46.680,0,0,-8.691555,12.39999,0
2025-01-31 14:18:46.727,0,0,-8.691555,12.29999,0
2025-01-31 14:18:46.780,0,0,-8.691555,12.19999,0
2025-01-31 14:18:46.827,0,0,-8.691555,12.09999,0
2025-01-31 14:18:46.882,0,0,-8.691555,11.99998,0
2025-01-31 14:18:46.927,0,0,-8.691555,11.89998,0
2025-01-31 14:18:46.981,0,0,-8.691555,11.79998,0
2025-01-31 14:18:47.025,0,0,-8.691555,11.69998,0
2025-01-31 14:18:47.076,0,0,-8.691555,11.59998,0
2025-01-31 14:18:47.127,0,0,-8.691555,11.49998,0
2025-01-31 14:18:47.184,0,0,-8.691555,11.39998,0
2025-01-31 14:18:47.232,0,0,-8.691555,11.29998,0
2025-01-31 14:18:47.274,0,0,-8.691555,11.19998,0
2025-01-31 14:18:47.326,0,0,-8.691555,11.09998,0
2025-01-31 14:18:47.376,0,0,-8.691555,10.99998,0
2025-01-31 14:18:47.426,0,0,-8.691555,10.89998,0
2025-01-31 14:18:47.485,0,0,-8.691555,10.79998,0
2025-01-31 14:18:47.537,0,0,-8.691555,10.69998,0
2025-01-31 14:18:47.583,0,0,-8.691555,10.59998,0
2025-01-31 14:18:47.632,0,0,-8.691555,10.49998,0
2025-01-31 14:18:47.681,0,0,-8.691555,10.39998,0
2025-01-31 14:18:47.732,0,0,-8.691555,10.29998,0
2025-01-31 14:18:47.783,0,0,-8.691555,10.19998,0
2025-01-31 14:18:47.826,0,0,-8.691555,10.09998,0
2025-01-31 14:18:47.881,0,0,-8.691555,9.999977,0
2025-01-31 14:18:47.925,0,0,-8.691555,9.899977,0
2025-01-31 14:18:47.982,0,0,-8.691555,9.799976,0
2025-01-31 14:18:48.029,0,0,-8.691555,9.699976,0
2025-01-31 14:18:48.080,0,0,-8.691555,9.599976,0
2025-01-31 14:18:48.132,0,0,-8.691555,9.499975,0
2025-01-31 14:18:48.174,0,0,-8.691555,9.399975,0
2025-01-31 14:18:48.232,0,0,-8.691555,9.299974,0
2025-01-31 14:18:48.289,0,0,-8.691555,9.199974,0
2025-01-31 14:18:48.328,0,0,-8.691555,9.099974,0
2025-01-31 14:18:48.375,0,0,-8.691555,8.999973,0
2025-01-31 14:18:48.433,0,0,-8.691555,8.899973,0
2025-01-31 14:18:48.490,0,0,-8.691555,8.799973,0
2025-01-31 14:18:48.530,0,0,-8.691555,8.699972,0
2025-01-31 14:18:48.579,0,0,-8.691555,8.599972,0
2025-01-31 14:18:48.630,0,0,-8.691555,8.499971,0
2025-01-31 14:18:48.674,0,0,-8.691555,8.399971,0
2025-01-31 14:18:48.730,0,0,-8.691555,8.299971,0
2025-01-31 14:18:48.774,0,0,-8.691555,8.19997,0
2025-01-31 14:18:48.826,0,0,-8.691555,8.09997,0
2025-01-31 14:18:48.877,0,0,-8.691555,7.99997,0
2025-01-31 14:18:48.931,0,0,-8.691555,7.89997,0
2025-01-31 14:18:48.975,0,0,-8.691555,7.79997,0
2025-01-31 14:18:49.024,0,0,-8.691555,7.69997,0
2025-01-31 14:18:49.081,0,0,-8.691555,7.59997,0
2025-01-31 14:18:49.129,0,0,-8.691555,7.49997,0
2025-01-31 14:18:49.181,0,0,-8.691555,7.399971,0
2025-01-31 14:18:49.231,0,0,-8.691555,7.299971,0
2025-01-31 14:18:49.278,0,0,-8.691555,7.199971,0
2025-01-31 14:18:49.330,0,0,-8.691555,7.099971,0
2025-01-31 14:18:49.379,0,0,-8.691555,6.999971,0
2025-01-31 14:18:49.431,0,0,-8.691555,6.899971,0
2025-01-31 14:18:49.480,0,0,-8.691555,6.799971,0
2025-01-31 14:18:49.529,0,0,-8.691555,6.699971,0
2025-01-31 14:18:49.577,0,0,-8.691555,6.599971,0
2025-01-31 14:18:49.626,0,0,-8.691555,6.499971,0
2025-01-31 14:18:49.675,0,0,-8.691555,6.399971,0
2025-01-31 14:18:49.726,0,0,-8.691555,6.299972,0
2025-01-31 14:18:49.777,0,0,-8.691555,6.199972,0
2025-01-31 14:18:49.825,0,0,-8.691555,6.099972,0
2025-01-31 14:18:49.878,0,0,-8.691555,5.999972,0
2025-01-31 14:18:49.930,0,0,-8.691555,5.899972,0
2025-01-31 14:18:49.975,0,0,-8.691555,5.799972,0
2025-01-31 14:18:50.027,0,0,-8.691555,5.699972,0
2025-01-31 14:18:50.077,0,0,-8.691555,5.599972,0
2025-01-31 14:18:50.134,0,0,-8.691555,5.499972,0
2025-01-31 14:18:50.179,0,0,-8.691555,5.399972,0
2025-01-31 14:18:50.234,0,0,-8.691555,5.299973,0
2025-01-31 14:18:50.283,0,0,-8.691555,5.199973,0
2025-01-31 14:18:50.328,0,0,-8.691555,5.099973,0
2025-01-31 14:18:50.379,0,0,-8.691555,4.999973,0
2025-01-31 14:18:50.429,0,0,-8.691555,4.899973,0
2025-01-31 14:18:50.481,0,0,-8.691555,4.799973,0
2025-01-31 14:18:50.525,0,0,-8.691555,4.699973,0
2025-01-31 14:18:50.581,0,0,-8.691555,4.599973,0
2025-01-31 14:18:50.629,0,0,-8.691555,4.499973,0
2025-01-31 14:18:50.679,0,0,-8.691555,4.399973,0
2025-01-31 14:18:50.729,0,0,-8.691555,4.299973,0
2025-01-31 14:18:50.777,0,0,-8.691555,4.199974,0
2025-01-31 14:18:50.826,0,0,-8.691555,4.099974,0
2025-01-31 14:18:50.880,0,0,-8.691555,3.999974,0
2025-01-31 14:18:50.925,0,0,-8.691555,3.899974,0
2025-01-31 14:18:50.982,0,0,-8.691555,3.799974,0
2025-01-31 14:18:51.028,0,0,-8.691555,3.699974,0
2025-01-31 14:18:51.077,0,0,-8.691555,3.599974,0
2025-01-31 14:18:51.130,0,0,-8.691555,3.499974,0
2025-01-31 14:18:51.177,0,0,-8.691555,3.399974,0
2025-01-31 14:18:51.232,0,0,-8.691555,3.299974,0
2025-01-31 14:18:51.273,0,0,-8.691555,3.199975,0
2025-01-31 14:18:51.325,0,0,-8.691555,3.099975,0
2025-01-31 14:18:51.383,0,0,-8.691555,2.999975,0
2025-01-31 14:18:51.424,0,0,-8.691555,2.899975,0
2025-01-31 14:18:51.483,0,0,-8.691555,2.799975,0
2025-01-31 14:18:51.527,0,0,-8.691555,2.699975,0
2025-01-31 14:18:51.574,0,0,-8.691555,2.599975,0
2025-01-31 14:18:51.628,0,0,-8.691555,2.499975,0
2025-01-31 14:18:51.676,0,0,-8.691555,2.399975,0
2025-01-31 14:18:51.727,0,0,-8.691555,2.299975,0
2025-01-31 14:18:51.780,0,0,-8.691555,2.199975,0
2025-01-31 14:18:51.827,0,0,-8.691555,2.099976,0
2025-01-31 14:18:51.880,0,0,-8.691555,1.999976,0
2025-01-31 14:18:51.933,0,0,-8.691555,1.899976,0
2025-01-31 14:18:51.979,0,0,-8.691555,1.799976,0
2025-01-31 14:18:52.029,0,0,-8.691555,1.699975,0
2025-01-31 14:18:52.076,0,0,-8.691555,1.599975,0
2025-01-31 14:18:52.124,0,0,-8.691555,1.499975,0
2025-01-31 14:18:52.178,0,0,-8.691555,1.399975,0
2025-01-31 14:18:52.242,0,0,-8.691555,1.299975,0
2025-01-31 14:18:52.279,0,0,-8.691555,1.199975,0
2025-01-31 14:18:52.327,0,0,-8.691555,1.099975,0
2025-01-31 14:18:52.382,0,0,-8.691555,0.9999753,0
2025-01-31 14:18:52.431,0,0,-8.691555,0.8999753,0
2025-01-31 14:18:52.476,0,0,-8.691555,0.7999753,0
2025-01-31 14:18:52.529,0,0,-8.691555,0.6999753,0
2025-01-31 14:18:52.577,0,0,-8.691555,0.5999752,0
2025-01-31 14:18:52.632,0,0,-8.691555,0.4999752,0
2025-01-31 14:18:52.675,0,0,-8.691555,0.3999752,0
2025-01-31 14:18:52.727,0,0,-8.691555,0.2999752,0
2025-01-31 14:18:52.777,0,0,-8.691555,0.1999753,0
2025-01-31 14:18:52.831,0,0,-8.691555,0.09997526,0
2025-01-31 14:18:52.881,0,0,-8.691555,-2.473593E-05,0
2025-01-31 14:18:52.929,0,0,-8.691555,-0.1000247,0
2025-01-31 14:18:52.982,0,0,-8.691555,-0.2000247,0
2025-01-31 14:18:53.038,0,0,-8.691555,-0.3000247,0
2025-01-31 14:18:53.081,0,0,-8.691555,-0.4000247,0
2025-01-31 14:18:53.127,0,0,-8.691555,-0.5000247,0
2025-01-31 14:18:53.180,0,0,-8.691555,-0.6000247,0
2025-01-31 14:18:53.240,0,0,-8.691555,-0.7000247,0
2025-01-31 14:18:53.280,0,0,-8.691555,-0.8000247,0
2025-01-31 14:18:53.328,0,0,-8.691555,-0.9000248,0
2025-01-31 14:18:53.375,0,0,-8.691555,-1.000025,0
2025-01-31 14:18:53.425,0,0,-8.691555,-1.100025,0
2025-01-31 14:18:53.476,0,0,-8.691555,-1.200025,0
2025-01-31 14:18:53.533,0,0,-8.691555,-1.300025,0
2025-01-31 14:18:53.574,0,0,-8.691555,-1.400025,0
2025-01-31 14:18:53.628,0,0,-8.691555,-1.500025,0
2025-01-31 14:18:53.688,0,0,-8.691555,-1.600025,0
2025-01-31 14:18:53.740,0,0,-8.691555,-1.700025,0
2025-01-31 14:18:53.779,0,0,-8.691555,-1.800025,0
2025-01-31 14:18:53.827,0,0,-8.691555,-1.900025,0
2025-01-31 14:18:53.874,0,0,-8.691555,-2.000025,0
2025-01-31 14:18:53.930,0,0,-8.691555,-2.100025,0
2025-01-31 14:18:53.974,0,0,-8.691555,-2.200025,0
2025-01-31 14:18:54.025,0,0,-8.691555,-2.300025,0
2025-01-31 14:18:54.081,0,0,-8.691555,-2.400025,0
2025-01-31 14:18:54.132,0,0,-8.691555,-2.500025,0
2025-01-31 14:18:54.179,0,0,-8.691555,-2.600024,0
2025-01-31 14:18:54.225,0,0,-8.691555,-2.700024,0
2025-01-31 14:18:54.277,0,0,-8.691555,-2.800024,0
2025-01-31 14:18:54.328,0,0,-8.691555,-2.900024,0
2025-01-31 14:18:54.379,0,0,-8.691555,-3.000024,0
2025-01-31 14:18:54.430,0,0,-8.691555,-3.100024,0
2025-01-31 14:18:54.479,0,0,-8.691555,-3.200024,0
2025-01-31 14:18:54.524,0,0,-8.691555,-3.300024,0
2025-01-31 14:18:54.576,0,0,-8.691555,-3.400024,0
2025-01-31 14:18:54.628,0,0,-8.691555,-3.500024,0
2025-01-31 14:18:54.678,0,0,-8.691555,-3.600024,0
2025-01-31 14:18:54.724,0,0,-8.691555,-3.700023,0
2025-01-31 14:18:54.776,0,0,-8.691555,-3.800023,0
2025-01-31 14:18:54.825,0,0,-8.691555,-3.900023,0
2025-01-31 14:18:54.883,0,0,-8.691555,-4.000023,0
2025-01-31 14:18:54.932,0,0,-8.691555,-4.100023,0
2025-01-31 14:18:54.979,0,0,-8.691555,-4.200023,0
2025-01-31 14:18:55.033,0,0,-8.691555,-4.300023,0
2025-01-31 14:18:55.075,0,0,-8.691555,-4.400023,0
2025-01-31 14:18:55.124,0,0,-8.691555,-4.500023,0
2025-01-31 14:18:55.174,0,0,-8.691555,-4.600023,0
2025-01-31 14:18:55.232,0,0,-8.691555,-4.700023,0
2025-01-31 14:18:55.278,0,0,-8.691555,-4.800023,0
2025-01-31 14:18:55.328,0,0,-8.691555,-4.900023,0
2025-01-31 14:18:55.330,0,0,-8.691555,-4.900023,3
2025-01-31 14:18:55.332,0,0,-8.691555,-4.900023,1
2025-01-31 14:18:55.343,0,0,-8.691555,-4.900023,3
2025-01-31 14:18:55.344,0,0,-8.691555,-4.900023,1
2025-01-31 14:18:55.354,0,0,-8.691555,-4.900023,3
2025-01-31 14:18:55.355,0,0,-8.691555,-4.900023,1
2025-01-31 14:18:55.377,0,0,6.411732,16,0
2025-01-31 14:18:55.427,0,0,6.411732,15.9,0
2025-01-31 14:18:55.478,0,0,6.411732,15.8,0
2025-01-31 14:18:55.525,0,0,6.411732,15.7,0
2025-01-31 14:18:55.577,0,0,6.411732,15.6,0
2025-01-31 14:18:55.630,0,0,6.411732,15.5,0
2025-01-31 14:18:55.681,0,0,6.411732,15.4,0
2025-01-31 14:18:55.724,0,0,6.411732,15.3,0
2025-01-31 14:18:55.778,0,0,6.411732,15.2,0
2025-01-31 14:18:55.833,0,0,6.411732,15.1,0
2025-01-31 14:18:55.878,0,0,6.411732,15,0
2025-01-31 14:18:55.933,0,0,6.411732,14.9,0
2025-01-31 14:18:55.977,0,0,6.411732,14.8,0
2025-01-31 14:18:56.030,0,0,6.411732,14.7,0
2025-01-31 14:18:56.077,0,0,6.411732,14.59999,0
2025-01-31 14:18:56.131,0,0,6.411732,14.49999,0
2025-01-31 14:18:56.182,0,0,6.411732,14.39999,0
2025-01-31 14:18:56.231,0,0,6.411732,14.29999,0
2025-01-31 14:18:56.278,0,0,6.411732,14.19999,0
2025-01-31 14:18:56.337,0,0,6.411732,14.09999,0
2025-01-31 14:18:56.379,0,0,6.411732,13.99999,0
2025-01-31 14:18:56.431,0,0,6.411732,13.89999,0
2025-01-31 14:18:56.475,0,0,6.411732,13.79999,0
2025-01-31 14:18:56.536,0,0,6.411732,13.69999,0
2025-01-31 14:18:56.574,0,0,6.411732,13.59999,0
2025-01-31 14:18:56.627,0,0,6.411732,13.49999,0
2025-01-31 14:18:56.680,0,0,6.411732,13.39999,0
2025-01-31 14:18:56.724,0,0,6.411732,13.29999,0
2025-01-31 14:18:56.782,0,0,6.411732,13.19999,0
2025-01-31 14:18:56.831,0,0,6.411732,13.09999,0
2025-01-31 14:18:56.881,0,0,6.411732,12.99999,0
2025-01-31 14:18:56.926,0,0,6.411732,12.89999,0
2025-01-31 14:18:56.980,0,0,6.411732,12.79999,0
2025-01-31 14:18:57.032,0,0,6.411732,12.69999,0
2025-01-31 14:18:57.075,0,0,6.411732,12.59999,0
2025-01-31 14:18:57.128,0,0,6.411732,12.49999,0
2025-01-31 14:18:57.181,0,0,6.411732,12.39999,0
2025-01-31 14:18:57.230,0,0,6.411732,12.29999,0
2025-01-31 14:18:57.275,0,0,6.411732,12.19999,0
2025-01-31 14:18:57.326,0,0,6.411732,12.09999,0
2025-01-31 14:18:57.376,0,0,6.411732,11.99998,0
2025-01-31 14:18:57.426,0,0,6.411732,11.89998,0
2025-01-31 14:18:57.474,0,0,6.411732,11.79998,0
2025-01-31 14:18:57.532,0,0,6.411732,11.69998,0
2025-01-31 14:18:57.583,0,0,6.411732,11.59998,0
2025-01-31 14:18:57.625,0,0,6.411732,11.49998,0
2025-01-31 14:18:57.674,0,0,6.411732,11.39998,0
2025-01-31 14:18:57.728,0,0,6.411732,11.29998,0
2025-01-31 14:18:57.782,0,0,6.411732,11.19998,0
2025-01-31 14:18:57.825,0,0,6.411732,11.09998,0
2025-01-31 14:18:57.876,0,0,6.411732,10.99998,0
2025-01-31 14:18:57.927,0,0,6.411732,10.89998,0
2025-01-31 14:18:57.975,0,0,6.411732,10.79998,0
2025-01-31 14:18:58.027,0,0,6.411732,10.69998,0
2025-01-31 14:18:58.076,0,0,6.411732,10.59998,0
2025-01-31 14:18:58.127,0,0,6.411732,10.49998,0
2025-01-31 14:18:58.180,0,0,6.411732,10.39998,0
2025-01-31 14:18:58.232,0,0,6.411732,10.29998,0
2025-01-31 14:18:58.282,0,0,6.411732,10.19998,0
2025-01-31 14:18:58.334,0,0,6.411732,10.09998,0
2025-01-31 14:18:58.388,0,0,6.411732,9.999977,0
