Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:43:49.447,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.448,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.455,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.456,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.460,0,0,-0.001889695,6.852899,0
2025-01-31 13:43:49.463,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.464,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.468,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.469,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.475,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.476,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.487,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.487,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.495,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.496,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.502,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.503,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.510,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.511,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.517,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.519,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.527,0,0,-0.001889695,7.252899,0
2025-01-31 13:43:49.530,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:49.531,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:49.536,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.537,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.545,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.546,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.553,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.554,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.559,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.560,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.566,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.567,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.573,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.573,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.580,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.581,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.588,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.593,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.600,0,0,-0.001889695,1.252898,0
2025-01-31 13:43:49.602,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:49.604,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:49.612,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.614,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.620,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.621,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.627,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.628,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.633,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.634,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.640,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.641,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.650,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.651,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.657,0,0,-0.001889695,1.652898,0
2025-01-31 13:43:49.659,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:49.660,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:49.668,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.669,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.678,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.680,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.693,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.694,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.701,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.703,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.709,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.710,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.716,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.717,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.723,0,0,-0.001889695,2.052898,0
2025-01-31 13:43:49.725,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:49.726,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:49.732,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.733,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.740,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.741,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.747,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.747,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.754,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.754,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.761,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.762,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.766,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.768,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.774,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.774,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.780,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.781,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.788,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.790,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.797,0,0,-0.001889695,2.452898,0
2025-01-31 13:43:49.799,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:49.800,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:49.808,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.809,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.816,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.817,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.822,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.823,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.828,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.829,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.835,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.836,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.841,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.842,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.847,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.849,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.856,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.857,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.863,0,0,-0.001889695,2.852898,0
2025-01-31 13:43:49.865,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:49.866,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:49.874,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.875,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.882,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.883,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.895,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.896,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.902,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.904,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.910,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.913,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.918,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.919,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.924,0,0,-0.001889695,3.252898,0
2025-01-31 13:43:49.926,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:49.927,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:49.932,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.933,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.939,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.940,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.947,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.947,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.953,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.954,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.964,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.966,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.975,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.976,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.980,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.982,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.989,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.989,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:49.995,0,0,-0.001889695,3.652898,0
2025-01-31 13:43:49.997,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:49.999,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:50.006,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.007,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.015,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.017,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.024,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.025,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.032,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.033,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.040,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.041,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.047,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.048,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.055,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.056,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.065,0,0,-0.001889695,4.052898,0
2025-01-31 13:43:50.066,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:50.067,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:50.075,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.075,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.081,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.082,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.090,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.091,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.103,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.104,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.110,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.112,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.117,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.118,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.123,0,0,-0.001889695,4.452899,0
2025-01-31 13:43:50.125,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:50.126,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:50.134,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.136,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.143,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.145,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.153,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.154,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.160,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.160,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.166,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.167,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.172,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.174,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.182,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.184,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.190,0,0,-0.001889695,4.852899,0
2025-01-31 13:43:50.192,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:50.193,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:50.198,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.199,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.206,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.207,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.212,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.213,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.218,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.220,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.226,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.227,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.232,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.233,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.240,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.242,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.249,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.250,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.257,0,0,-0.001889695,5.252899,0
2025-01-31 13:43:50.260,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:50.260,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:50.267,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.267,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.277,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.278,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.285,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.286,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.292,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.294,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.304,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.306,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.314,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.316,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.324,0,0,-0.001889695,5.652899,0
2025-01-31 13:43:50.326,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:50.328,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:50.336,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.337,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.344,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.344,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.351,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.353,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.358,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.359,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.366,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.367,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.375,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.375,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.382,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.383,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.390,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.391,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.396,0,0,-0.001889695,6.052899,0
2025-01-31 13:43:50.398,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:50.400,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:50.407,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.409,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.417,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.418,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.426,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.428,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.434,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.435,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.441,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.442,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.448,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.448,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.456,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.457,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.466,0,0,-0.001889695,6.452899,0
2025-01-31 13:43:50.468,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:50.469,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:50.473,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.475,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.480,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.482,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.487,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.488,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.493,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.495,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.506,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.507,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.512,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.514,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.522,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.523,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.529,0,0,-0.001889695,6.852899,0
2025-01-31 13:43:50.530,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:50.532,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:50.538,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.538,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.544,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.544,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.551,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.552,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.557,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.558,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.566,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.567,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.575,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.576,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.584,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.586,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.592,0,0,-0.001889695,7.252899,0
2025-01-31 13:43:50.595,0,0,-0.001889695,7.252899,3
2025-01-31 13:43:50.596,0,0,-0.001889695,7.252899,1
2025-01-31 13:43:50.605,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.606,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.613,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.613,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.620,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.622,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.628,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.629,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.636,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.637,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.643,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.644,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.650,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.652,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.660,0,0,-0.001889695,1.252898,0
2025-01-31 13:43:50.662,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:50.663,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:50.670,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.672,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.679,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.679,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.685,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.686,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.692,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.692,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.698,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.699,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.707,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.708,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.714,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.714,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.721,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.723,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.728,0,0,-0.001889695,1.652898,0
2025-01-31 13:43:50.730,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:50.732,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:50.742,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.742,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.754,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.754,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.763,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.764,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.772,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.773,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.779,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.780,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.787,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.788,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.794,0,0,-0.001889695,2.052898,0
2025-01-31 13:43:50.796,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:50.797,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:50.806,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.808,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.814,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.815,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.820,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.820,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.827,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.828,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.834,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.834,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.840,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.840,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.847,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.847,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.854,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.854,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.862,0,0,-0.001889695,2.452898,0
2025-01-31 13:43:50.864,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:50.866,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:50.874,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.874,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.882,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.883,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.892,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.893,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.901,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.902,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.914,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.916,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.923,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.925,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.933,0,0,-0.001889695,2.852898,0
2025-01-31 13:43:50.935,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:50.936,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:50.945,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:50.946,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:50.956,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:50.958,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:50.968,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:50.969,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:50.977,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:50.979,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:50.987,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:50.989,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:50.998,0,0,-0.001889695,3.252898,0
2025-01-31 13:43:51.075,0,0,3.116515,15.9,0
2025-01-31 13:43:51.124,0,0,3.116515,15.8,0
2025-01-31 13:43:51.193,0,0,3.116515,15.7,0
2025-01-31 13:43:51.262,0,0,3.116515,15.6,0
2025-01-31 13:43:51.327,0,0,3.116515,15.5,0
2025-01-31 13:43:51.392,0,0,3.116515,15.4,0
2025-01-31 13:43:51.457,0,0,3.116515,15.3,0
2025-01-31 13:43:51.527,0,0,3.116515,15.2,0
2025-01-31 13:43:51.592,0,0,3.116515,15.1,0
2025-01-31 13:43:51.659,0,0,3.116515,15,0
2025-01-31 13:43:51.726,0,0,-0.001889695,1.252898,0
2025-01-31 13:43:51.793,0,0,-0.001889695,1.652898,0
2025-01-31 13:43:51.861,0,0,-0.001889695,2.052898,0
2025-01-31 13:43:51.926,0,0,-0.001889695,2.452898,0
2025-01-31 13:43:51.998,0,0,-0.001889695,2.852898,0
2025-01-31 13:43:52.062,0,0,-0.001889695,3.252898,0
2025-01-31 13:43:52.128,0,0,-0.001889695,3.652898,0
2025-01-31 13:43:52.192,0,0,-0.001889695,4.052898,0
2025-01-31 13:43:52.261,0,0,-0.001889695,4.452899,0
2025-01-31 13:43:52.329,0,0,-0.001889695,4.852899,0
2025-01-31 13:43:52.389,0,0,-0.001889695,5.252899,0
2025-01-31 13:43:52.462,0,0,-0.001889695,5.652899,0
2025-01-31 13:43:52.528,0,0,-0.001889695,6.052899,0
2025-01-31 13:43:52.593,0,0,-0.001889695,6.452899,0
2025-01-31 13:43:52.659,0,0,-0.001889695,6.852899,0
2025-01-31 13:43:52.727,0,0,-0.001889695,7.252899,0
2025-01-31 13:43:52.792,0,0,-0.001889695,1.252898,0
2025-01-31 13:43:52.856,0,0,-0.001889695,1.652898,0
