Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:33:43.979,0,0,0,0.04999995,3
2025-01-31 11:33:43.980,0,0,0,0.04999995,1
2025-01-31 11:33:43.985,0,0,0,0.04999995,3
2025-01-31 11:33:43.987,0,0,0,0.04999995,1
2025-01-31 11:33:43.993,0,0,0,0.04999995,3
2025-01-31 11:33:43.994,0,0,0,0.04999995,1
2025-01-31 11:33:43.999,0,0,0,0.04999995,3
2025-01-31 11:33:43.999,0,0,0,0.04999995,1
2025-01-31 11:33:44.004,0,0,0,0.04999995,3
2025-01-31 11:33:44.005,0,0,0,0.04999995,1
2025-01-31 11:33:44.010,0,0,0,0.04999995,3
2025-01-31 11:33:44.011,0,0,0,0.04999995,1
2025-01-31 11:33:44.017,0,0,0,0.04999995,3
2025-01-31 11:33:44.017,0,0,0,0.04999995,1
2025-01-31 11:33:44.023,0,0,0,0.04999995,3
2025-01-31 11:33:44.024,0,0,0,0.04999995,1
2025-01-31 11:33:44.028,0,0,0,0.04999995,3
2025-01-31 11:33:44.029,0,0,0,0.04999995,1
2025-01-31 11:33:44.033,0,0,0,0.04999995,3
2025-01-31 11:33:44.034,0,0,0,0.04999995,1
2025-01-31 11:33:44.039,0,0,0,0.04999995,3
2025-01-31 11:33:44.040,0,0,0,0.04999995,1
2025-01-31 11:33:44.044,0,0,0,0.04999995,3
2025-01-31 11:33:44.045,0,0,0,0.04999995,1
2025-01-31 11:33:44.050,0,0,0,0.04999995,3
2025-01-31 11:33:44.050,0,0,0,0.04999995,1
2025-01-31 11:33:44.054,0,0,0,0.04999995,3
2025-01-31 11:33:44.056,0,0,0,0.04999995,1
2025-01-31 11:33:44.061,0,0,0,0.04999995,3
2025-01-31 11:33:44.061,0,0,0,0.04999995,1
2025-01-31 11:33:44.066,0,0,0,0.04999995,3
2025-01-31 11:33:44.067,0,0,0,0.04999995,1
2025-01-31 11:33:44.071,0,0,0,0.04999995,3
2025-01-31 11:33:44.072,0,0,0,0.04999995,1
2025-01-31 11:33:44.079,0,0,0,0.04999995,3
2025-01-31 11:33:44.080,0,0,0,0.04999995,1
2025-01-31 11:33:44.090,0,0,0,0.04999995,3
2025-01-31 11:33:44.091,0,0,0,0.04999995,1
2025-01-31 11:33:44.095,0,0,0,0.04999995,3
2025-01-31 11:33:44.096,0,0,0,0.04999995,1
2025-01-31 11:33:44.100,0,0,0,0.04999995,0
2025-01-31 11:33:44.101,0,0,0,0.04999995,3
2025-01-31 11:33:44.102,0,0,0,0.04999995,1
2025-01-31 11:33:44.108,0,0,0,0.4499999,3
2025-01-31 11:33:44.109,0,0,0,0.4499999,1
2025-01-31 11:33:44.113,0,0,0,0.4499999,3
2025-01-31 11:33:44.114,0,0,0,0.4499999,1
2025-01-31 11:33:44.120,0,0,0,0.4499999,3
2025-01-31 11:33:44.121,0,0,0,0.4499999,1
2025-01-31 11:33:44.127,0,0,0,0.4499999,3
2025-01-31 11:33:44.128,0,0,0,0.4499999,1
2025-01-31 11:33:44.134,0,0,0,0.4499999,3
2025-01-31 11:33:44.135,0,0,0,0.4499999,1
2025-01-31 11:33:44.141,0,0,0,0.4499999,3
2025-01-31 11:33:44.141,0,0,0,0.4499999,1
2025-01-31 11:33:44.146,0,0,0,0.4499999,3
2025-01-31 11:33:44.147,0,0,0,0.4499999,1
2025-01-31 11:33:44.152,0,0,0,0.4499999,3
2025-01-31 11:33:44.153,0,0,0,0.4499999,1
2025-01-31 11:33:44.159,0,0,0,0.4499999,3
2025-01-31 11:33:44.160,0,0,0,0.4499999,1
2025-01-31 11:33:44.165,0,0,0,0.4499999,3
2025-01-31 11:33:44.166,0,0,0,0.4499999,1
2025-01-31 11:33:44.172,0,0,0,0.4499999,3
2025-01-31 11:33:44.173,0,0,0,0.4499999,1
2025-01-31 11:33:44.178,0,0,0,0.4499999,3
2025-01-31 11:33:44.179,0,0,0,0.4499999,1
2025-01-31 11:33:44.185,0,0,0,0.4499999,3
2025-01-31 11:33:44.186,0,0,0,0.4499999,1
2025-01-31 11:33:44.194,0,0,0,0.4499999,3
2025-01-31 11:33:44.194,0,0,0,0.4499999,1
2025-01-31 11:33:44.199,0,0,0,0.4499999,3
2025-01-31 11:33:44.199,0,0,0,0.4499999,1
2025-01-31 11:33:44.205,0,0,0,0.4499999,3
2025-01-31 11:33:44.206,0,0,0,0.4499999,1
2025-01-31 11:33:44.211,0,0,0,0.4499999,3
2025-01-31 11:33:44.211,0,0,0,0.4499999,1
2025-01-31 11:33:44.217,0,0,0,0.4499999,3
2025-01-31 11:33:44.222,0,0,0,0.4499999,1
2025-01-31 11:33:44.227,0,0,0,0.4499999,3
2025-01-31 11:33:44.228,0,0,0,0.4499999,1
2025-01-31 11:33:44.234,0,0,0,0.4499999,3
2025-01-31 11:33:44.235,0,0,0,0.4499999,1
2025-01-31 11:33:44.242,0,0,0,0.4499999,3
2025-01-31 11:33:44.242,0,0,0,0.4499999,1
2025-01-31 11:33:44.247,0,0,0,0.4499999,3
2025-01-31 11:33:44.247,0,0,0,0.4499999,1
2025-01-31 11:33:44.252,0,0,0,0.4499999,3
2025-01-31 11:33:44.253,0,0,0,0.4499999,1
2025-01-31 11:33:44.257,0,0,0,0.4499999,3
2025-01-31 11:33:44.258,0,0,0,0.4499999,1
2025-01-31 11:33:44.262,0,0,0,0.4499999,3
2025-01-31 11:33:44.263,0,0,0,0.4499999,1
2025-01-31 11:33:44.267,0,0,0,0.4499999,3
2025-01-31 11:33:44.268,0,0,0,0.4499999,1
2025-01-31 11:33:44.274,0,0,0,0.4499999,3
2025-01-31 11:33:44.274,0,0,0,0.4499999,1
2025-01-31 11:33:44.279,0,0,0,0.4499999,3
2025-01-31 11:33:44.280,0,0,0,0.4499999,1
2025-01-31 11:33:44.288,0,0,0,0.4499999,3
2025-01-31 11:33:44.289,0,0,0,0.4499999,1
2025-01-31 11:33:44.295,0,0,0,0.4499999,3
2025-01-31 11:33:44.296,0,0,0,0.4499999,1
2025-01-31 11:33:44.303,0,0,0,0.4499999,0
2025-01-31 11:33:44.305,0,0,0,0.4499999,3
2025-01-31 11:33:44.306,0,0,0,0.4499999,1
2025-01-31 11:33:44.312,0,0,0,0.8499999,3
2025-01-31 11:33:44.313,0,0,0,0.8499999,1
2025-01-31 11:33:44.319,0,0,0,0.8499999,3
2025-01-31 11:33:44.320,0,0,0,0.8499999,1
2025-01-31 11:33:44.325,0,0,0,0.8499999,3
2025-01-31 11:33:44.325,0,0,0,0.8499999,1
2025-01-31 11:33:44.332,0,0,0,0.8499999,3
2025-01-31 11:33:44.334,0,0,0,0.8499999,1
2025-01-31 11:33:44.339,0,0,0,0.8499999,3
2025-01-31 11:33:44.340,0,0,0,0.8499999,1
2025-01-31 11:33:44.346,0,0,0,0.8499999,3
2025-01-31 11:33:44.347,0,0,0,0.8499999,1
2025-01-31 11:33:44.352,0,0,0,0.8499999,3
2025-01-31 11:33:44.353,0,0,0,0.8499999,1
2025-01-31 11:33:44.359,0,0,0,0.8499999,3
2025-01-31 11:33:44.361,0,0,0,0.8499999,1
2025-01-31 11:33:44.366,0,0,0,0.8499999,3
2025-01-31 11:33:44.368,0,0,0,0.8499999,1
2025-01-31 11:33:44.372,0,0,0,0.8499999,3
2025-01-31 11:33:44.373,0,0,0,0.8499999,1
2025-01-31 11:33:44.377,0,0,0,0.8499999,3
2025-01-31 11:33:44.378,0,0,0,0.8499999,1
2025-01-31 11:33:44.382,0,0,0,0.8499999,3
2025-01-31 11:33:44.383,0,0,0,0.8499999,1
2025-01-31 11:33:44.389,0,0,0,0.8499999,3
2025-01-31 11:33:44.389,0,0,0,0.8499999,1
2025-01-31 11:33:44.394,0,0,0,0.8499999,3
2025-01-31 11:33:44.394,0,0,0,0.8499999,1
2025-01-31 11:33:44.399,0,0,0,0.8499999,3
2025-01-31 11:33:44.400,0,0,0,0.8499999,1
2025-01-31 11:33:44.406,0,0,0,0.8499999,3
2025-01-31 11:33:44.407,0,0,0,0.8499999,1
2025-01-31 11:33:44.412,0,0,0,0.8499999,3
2025-01-31 11:33:44.413,0,0,0,0.8499999,1
2025-01-31 11:33:44.418,0,0,0,0.8499999,3
2025-01-31 11:33:44.421,0,0,0,0.8499999,1
2025-01-31 11:33:44.425,0,0,0,0.8499999,3
2025-01-31 11:33:44.426,0,0,0,0.8499999,1
2025-01-31 11:33:44.432,0,0,0,0.8499999,3
2025-01-31 11:33:44.433,0,0,0,0.8499999,1
2025-01-31 11:33:44.440,0,0,0,0.8499999,3
2025-01-31 11:33:44.441,0,0,0,0.8499999,1
2025-01-31 11:33:44.446,0,0,0,0.8499999,3
2025-01-31 11:33:44.446,0,0,0,0.8499999,1
2025-01-31 11:33:44.451,0,0,0,0.8499999,3
2025-01-31 11:33:44.452,0,0,0,0.8499999,1
2025-01-31 11:33:44.456,0,0,0,0.8499999,3
2025-01-31 11:33:44.458,0,0,0,0.8499999,1
2025-01-31 11:33:44.463,0,0,0,0.8499999,3
2025-01-31 11:33:44.463,0,0,0,0.8499999,1
2025-01-31 11:33:44.468,0,0,0,0.8499999,3
2025-01-31 11:33:44.469,0,0,0,0.8499999,1
2025-01-31 11:33:44.474,0,0,0,0.8499999,3
2025-01-31 11:33:44.474,0,0,0,0.8499999,1
2025-01-31 11:33:44.480,0,0,0,0.8499999,3
2025-01-31 11:33:44.480,0,0,0,0.8499999,1
2025-01-31 11:33:44.484,0,0,0,0.8499999,3
2025-01-31 11:33:44.485,0,0,0,0.8499999,1
2025-01-31 11:33:44.494,0,0,0,0.8499999,3
2025-01-31 11:33:44.495,0,0,0,0.8499999,1
2025-01-31 11:33:44.499,0,0,0,0.8499999,0
2025-01-31 11:33:44.501,0,0,0,0.8499999,3
2025-01-31 11:33:44.501,0,0,0,0.8499999,1
2025-01-31 11:33:44.506,0,0,0,1.25,3
2025-01-31 11:33:44.507,0,0,0,1.25,1
2025-01-31 11:33:44.512,0,0,0,1.25,3
2025-01-31 11:33:44.513,0,0,0,1.25,1
2025-01-31 11:33:44.517,0,0,0,1.25,3
2025-01-31 11:33:44.518,0,0,0,1.25,1
2025-01-31 11:33:44.522,0,0,0,1.25,3
2025-01-31 11:33:44.524,0,0,0,1.25,1
2025-01-31 11:33:44.528,0,0,0,1.25,3
2025-01-31 11:33:44.529,0,0,0,1.25,1
2025-01-31 11:33:44.534,0,0,0,1.25,3
2025-01-31 11:33:44.534,0,0,0,1.25,1
2025-01-31 11:33:44.541,0,0,0,1.25,3
2025-01-31 11:33:44.542,0,0,0,1.25,1
2025-01-31 11:33:44.547,0,0,0,1.25,3
2025-01-31 11:33:44.548,0,0,0,1.25,1
2025-01-31 11:33:44.554,0,0,0,1.25,3
2025-01-31 11:33:44.556,0,0,0,1.25,1
2025-01-31 11:33:44.562,0,0,0,1.25,3
2025-01-31 11:33:44.563,0,0,0,1.25,1
2025-01-31 11:33:44.570,0,0,0,1.25,3
2025-01-31 11:33:44.571,0,0,0,1.25,1
2025-01-31 11:33:44.576,0,0,0,1.25,3
2025-01-31 11:33:44.577,0,0,0,1.25,1
2025-01-31 11:33:44.583,0,0,0,1.25,3
2025-01-31 11:33:44.584,0,0,0,1.25,1
2025-01-31 11:33:44.591,0,0,0,1.25,3
2025-01-31 11:33:44.592,0,0,0,1.25,1
2025-01-31 11:33:44.598,0,0,0,1.25,3
2025-01-31 11:33:44.599,0,0,0,1.25,1
2025-01-31 11:33:44.605,0,0,0,1.25,3
2025-01-31 11:33:44.606,0,0,0,1.25,1
2025-01-31 11:33:44.611,0,0,0,1.25,3
2025-01-31 11:33:44.611,0,0,0,1.25,1
2025-01-31 11:33:44.617,0,0,0,1.25,3
2025-01-31 11:33:44.618,0,0,0,1.25,1
2025-01-31 11:33:44.623,0,0,0,1.25,3
2025-01-31 11:33:44.623,0,0,0,1.25,1
2025-01-31 11:33:44.630,0,0,0,1.25,3
2025-01-31 11:33:44.631,0,0,0,1.25,1
2025-01-31 11:33:44.638,0,0,0,1.25,3
2025-01-31 11:33:44.639,0,0,0,1.25,1
2025-01-31 11:33:44.642,0,0,0,1.25,3
2025-01-31 11:33:44.644,0,0,0,1.25,1
2025-01-31 11:33:44.648,0,0,0,1.25,3
2025-01-31 11:33:44.649,0,0,0,1.25,1
2025-01-31 11:33:44.654,0,0,0,1.25,3
2025-01-31 11:33:44.655,0,0,0,1.25,1
2025-01-31 11:33:44.661,0,0,0,1.25,3
2025-01-31 11:33:44.662,0,0,0,1.25,1
2025-01-31 11:33:44.667,0,0,0,1.25,3
2025-01-31 11:33:44.667,0,0,0,1.25,1
2025-01-31 11:33:44.673,0,0,0,1.25,3
2025-01-31 11:33:44.674,0,0,0,1.25,1
2025-01-31 11:33:44.678,0,0,0,1.25,3
2025-01-31 11:33:44.679,0,0,0,1.25,1
2025-01-31 11:33:44.684,0,0,0,1.25,3
2025-01-31 11:33:44.684,0,0,0,1.25,1
2025-01-31 11:33:44.689,0,0,0,1.25,3
2025-01-31 11:33:44.690,0,0,0,1.25,1
2025-01-31 11:33:44.700,0,0,0,1.25,0
2025-01-31 11:33:44.702,0,0,0,1.25,3
2025-01-31 11:33:44.703,0,0,0,1.25,1
2025-01-31 11:33:44.707,0,0,0,1.65,3
2025-01-31 11:33:44.707,0,0,0,1.65,1
2025-01-31 11:33:44.713,0,0,0,1.65,3
2025-01-31 11:33:44.714,0,0,0,1.65,1
2025-01-31 11:33:44.719,0,0,0,1.65,3
2025-01-31 11:33:44.719,0,0,0,1.65,1
2025-01-31 11:33:44.725,0,0,0,1.65,3
2025-01-31 11:33:44.726,0,0,0,1.65,1
2025-01-31 11:33:44.731,0,0,0,1.65,3
2025-01-31 11:33:44.732,0,0,0,1.65,1
2025-01-31 11:33:44.738,0,0,0,1.65,3
2025-01-31 11:33:44.739,0,0,0,1.65,1
2025-01-31 11:33:44.744,0,0,0,1.65,3
2025-01-31 11:33:44.745,0,0,0,1.65,1
2025-01-31 11:33:44.751,0,0,0,1.65,3
2025-01-31 11:33:44.751,0,0,0,1.65,1
2025-01-31 11:33:44.757,0,0,0,1.65,3
2025-01-31 11:33:44.758,0,0,0,1.65,1
2025-01-31 11:33:44.763,0,0,0,1.65,3
2025-01-31 11:33:44.764,0,0,0,1.65,1
2025-01-31 11:33:44.769,0,0,0,1.65,3
2025-01-31 11:33:44.770,0,0,0,1.65,1
2025-01-31 11:33:44.775,0,0,0,1.65,3
2025-01-31 11:33:44.776,0,0,0,1.65,1
2025-01-31 11:33:44.781,0,0,0,1.65,3
2025-01-31 11:33:44.782,0,0,0,1.65,1
2025-01-31 11:33:44.787,0,0,0,1.65,3
2025-01-31 11:33:44.788,0,0,0,1.65,1
2025-01-31 11:33:44.799,0,0,0,1.65,3
2025-01-31 11:33:44.800,0,0,0,1.65,1
2025-01-31 11:33:44.806,0,0,0,1.65,3
2025-01-31 11:33:44.807,0,0,0,1.65,1
2025-01-31 11:33:44.814,0,0,0,1.65,3
2025-01-31 11:33:44.815,0,0,0,1.65,1
2025-01-31 11:33:44.820,0,0,0,1.65,3
2025-01-31 11:33:44.822,0,0,0,1.65,1
2025-01-31 11:33:44.829,0,0,0,1.65,3
2025-01-31 11:33:44.830,0,0,0,1.65,1
2025-01-31 11:33:44.836,0,0,0,1.65,3
2025-01-31 11:33:44.837,0,0,0,1.65,1
2025-01-31 11:33:44.843,0,0,0,1.65,3
2025-01-31 11:33:44.844,0,0,0,1.65,1
2025-01-31 11:33:44.852,0,0,0,1.65,3
2025-01-31 11:33:44.854,0,0,0,1.65,1
2025-01-31 11:33:44.860,0,0,0,1.65,3
2025-01-31 11:33:44.861,0,0,0,1.65,1
2025-01-31 11:33:44.865,0,0,0,1.65,3
2025-01-31 11:33:44.866,0,0,0,1.65,1
2025-01-31 11:33:44.871,0,0,0,1.65,3
2025-01-31 11:33:44.871,0,0,0,1.65,1
2025-01-31 11:33:44.878,0,0,0,1.65,3
2025-01-31 11:33:44.879,0,0,0,1.65,1
2025-01-31 11:33:44.884,0,0,0,1.65,3
2025-01-31 11:33:44.886,0,0,0,1.65,1
2025-01-31 11:33:44.892,0,0,0,1.65,3
2025-01-31 11:33:44.893,0,0,0,1.65,1
2025-01-31 11:33:44.904,0,0,0,1.65,0
2025-01-31 11:33:44.906,0,0,0,1.65,3
2025-01-31 11:33:44.907,0,0,0,1.65,1
2025-01-31 11:33:44.913,0,0,0,2.05,3
2025-01-31 11:33:44.913,0,0,0,2.05,1
2025-01-31 11:33:44.919,0,0,0,2.05,3
2025-01-31 11:33:44.920,0,0,0,2.05,1
2025-01-31 11:33:44.927,0,0,0,2.05,3
2025-01-31 11:33:44.928,0,0,0,2.05,1
2025-01-31 11:33:44.936,0,0,0,2.05,3
2025-01-31 11:33:44.937,0,0,0,2.05,1
2025-01-31 11:33:44.943,0,0,0,2.05,3
2025-01-31 11:33:44.944,0,0,0,2.05,1
2025-01-31 11:33:44.952,0,0,0,2.05,3
2025-01-31 11:33:44.953,0,0,0,2.05,1
2025-01-31 11:33:44.959,0,0,0,2.05,3
2025-01-31 11:33:44.960,0,0,0,2.05,1
2025-01-31 11:33:44.965,0,0,0,2.05,3
2025-01-31 11:33:44.966,0,0,0,2.05,1
2025-01-31 11:33:44.974,0,0,0,2.05,3
2025-01-31 11:33:44.974,0,0,0,2.05,1
2025-01-31 11:33:44.980,0,0,0,2.05,3
2025-01-31 11:33:44.981,0,0,0,2.05,1
2025-01-31 11:33:44.990,0,0,0,2.05,3
2025-01-31 11:33:44.991,0,0,0,2.05,1
2025-01-31 11:33:44.996,0,0,0,2.05,3
2025-01-31 11:33:44.997,0,0,0,2.05,1
2025-01-31 11:33:45.003,0,0,0,2.05,3
2025-01-31 11:33:45.003,0,0,0,2.05,1
2025-01-31 11:33:45.009,0,0,0,2.05,3
2025-01-31 11:33:45.009,0,0,0,2.05,1
2025-01-31 11:33:45.016,0,0,0,2.05,3
2025-01-31 11:33:45.018,0,0,0,2.05,1
2025-01-31 11:33:45.024,0,0,0,2.05,3
2025-01-31 11:33:45.026,0,0,0,2.05,1
2025-01-31 11:33:45.033,0,0,0,2.05,3
2025-01-31 11:33:45.033,0,0,0,2.05,1
2025-01-31 11:33:45.038,0,0,0,2.05,3
2025-01-31 11:33:45.039,0,0,0,2.05,1
2025-01-31 11:33:45.043,0,0,0,2.05,3
2025-01-31 11:33:45.045,0,0,0,2.05,1
2025-01-31 11:33:45.050,0,0,0,2.05,3
2025-01-31 11:33:45.052,0,0,0,2.05,1
2025-01-31 11:33:45.058,0,0,0,2.05,3
2025-01-31 11:33:45.060,0,0,0,2.05,1
2025-01-31 11:33:45.067,0,0,0,2.05,3
2025-01-31 11:33:45.068,0,0,0,2.05,1
2025-01-31 11:33:45.075,0,0,0,2.05,3
2025-01-31 11:33:45.077,0,0,0,2.05,1
2025-01-31 11:33:45.083,0,0,0,2.05,3
2025-01-31 11:33:45.084,0,0,0,2.05,1
2025-01-31 11:33:45.091,0,0,0,2.05,3
2025-01-31 11:33:45.092,0,0,0,2.05,1
2025-01-31 11:33:45.097,0,0,0,2.05,3
2025-01-31 11:33:45.099,0,0,0,2.05,1
2025-01-31 11:33:45.110,0,0,0,2.05,0
2025-01-31 11:33:45.112,0,0,0,2.05,3
2025-01-31 11:33:45.113,0,0,0,2.05,1
2025-01-31 11:33:45.119,0,0,0,2.45,3
2025-01-31 11:33:45.119,0,0,0,2.45,1
2025-01-31 11:33:45.126,0,0,0,2.45,3
2025-01-31 11:33:45.127,0,0,0,2.45,1
2025-01-31 11:33:45.133,0,0,0,2.45,3
2025-01-31 11:33:45.135,0,0,0,2.45,1
2025-01-31 11:33:45.141,0,0,0,2.45,3
2025-01-31 11:33:45.142,0,0,0,2.45,1
2025-01-31 11:33:45.148,0,0,0,2.45,3
2025-01-31 11:33:45.150,0,0,0,2.45,1
2025-01-31 11:33:45.156,0,0,0,2.45,3
2025-01-31 11:33:45.157,0,0,0,2.45,1
2025-01-31 11:33:45.164,0,0,0,2.45,3
2025-01-31 11:33:45.166,0,0,0,2.45,1
2025-01-31 11:33:45.172,0,0,0,2.45,3
2025-01-31 11:33:45.173,0,0,0,2.45,1
2025-01-31 11:33:45.180,0,0,0,2.45,3
2025-01-31 11:33:45.181,0,0,0,2.45,1
2025-01-31 11:33:45.195,0,0,0,2.45,3
2025-01-31 11:33:45.195,0,0,0,2.45,1
2025-01-31 11:33:45.208,0,0,0,2.45,3
2025-01-31 11:33:45.209,0,0,0,2.45,1
2025-01-31 11:33:45.220,0,0,0,2.45,3
2025-01-31 11:33:45.221,0,0,0,2.45,1
2025-01-31 11:33:45.242,0,0,0,2.45,3
2025-01-31 11:33:45.242,0,0,0,2.45,1
2025-01-31 11:33:45.248,0,0,0,2.45,3
2025-01-31 11:33:45.249,0,0,0,2.45,1
2025-01-31 11:33:45.254,0,0,0,2.45,3
2025-01-31 11:33:45.256,0,0,0,2.45,1
2025-01-31 11:33:45.260,0,0,0,2.45,3
2025-01-31 11:33:45.265,0,0,0,2.45,1
2025-01-31 11:33:45.270,0,0,0,2.45,3
2025-01-31 11:33:45.271,0,0,0,2.45,1
2025-01-31 11:33:45.278,0,0,0,2.45,3
2025-01-31 11:33:45.279,0,0,0,2.45,1
2025-01-31 11:33:45.285,0,0,0,2.45,3
2025-01-31 11:33:45.286,0,0,0,2.45,1
2025-01-31 11:33:45.292,0,0,0,2.45,3
2025-01-31 11:33:45.293,0,0,0,2.45,1
2025-01-31 11:33:45.299,0,0,0,2.45,0
2025-01-31 11:33:45.301,0,0,0,2.45,3
2025-01-31 11:33:45.301,0,0,0,2.45,1
2025-01-31 11:33:45.313,0,0,0,2.85,3
2025-01-31 11:33:45.313,0,0,0,2.85,1
2025-01-31 11:33:45.319,0,0,0,2.85,3
2025-01-31 11:33:45.320,0,0,0,2.85,1
2025-01-31 11:33:45.327,0,0,0,2.85,3
2025-01-31 11:33:45.328,0,0,0,2.85,1
2025-01-31 11:33:45.335,0,0,0,2.85,3
2025-01-31 11:33:45.335,0,0,0,2.85,1
2025-01-31 11:33:45.343,0,0,0,2.85,3
2025-01-31 11:33:45.343,0,0,0,2.85,1
2025-01-31 11:33:45.349,0,0,0,2.85,3
2025-01-31 11:33:45.350,0,0,0,2.85,1
2025-01-31 11:33:45.356,0,0,0,2.85,3
2025-01-31 11:33:45.356,0,0,0,2.85,1
2025-01-31 11:33:45.364,0,0,0,2.85,3
2025-01-31 11:33:45.365,0,0,0,2.85,1
2025-01-31 11:33:45.371,0,0,0,2.85,3
2025-01-31 11:33:45.373,0,0,0,2.85,1
2025-01-31 11:33:45.380,0,0,0,2.85,3
2025-01-31 11:33:45.380,0,0,0,2.85,1
2025-01-31 11:33:45.385,0,0,0,2.85,3
2025-01-31 11:33:45.387,0,0,0,2.85,1
2025-01-31 11:33:45.394,0,0,0,2.85,3
2025-01-31 11:33:45.395,0,0,0,2.85,1
2025-01-31 11:33:45.401,0,0,0,2.85,3
2025-01-31 11:33:45.402,0,0,0,2.85,1
2025-01-31 11:33:45.407,0,0,0,2.85,3
2025-01-31 11:33:45.408,0,0,0,2.85,1
2025-01-31 11:33:45.414,0,0,0,2.85,3
2025-01-31 11:33:45.415,0,0,0,2.85,1
2025-01-31 11:33:45.421,0,0,0,2.85,3
2025-01-31 11:33:45.422,0,0,0,2.85,1
2025-01-31 11:33:45.428,0,0,0,2.85,3
2025-01-31 11:33:45.429,0,0,0,2.85,1
2025-01-31 11:33:45.435,0,0,0,2.85,3
2025-01-31 11:33:45.436,0,0,0,2.85,1
2025-01-31 11:33:45.443,0,0,0,2.85,3
2025-01-31 11:33:45.443,0,0,0,2.85,1
2025-01-31 11:33:45.449,0,0,0,2.85,3
2025-01-31 11:33:45.450,0,0,0,2.85,1
2025-01-31 11:33:45.457,0,0,0,2.85,3
2025-01-31 11:33:45.458,0,0,0,2.85,1
2025-01-31 11:33:45.463,0,0,0,2.85,3
2025-01-31 11:33:45.464,0,0,0,2.85,1
2025-01-31 11:33:45.471,0,0,0,2.85,3
2025-01-31 11:33:45.472,0,0,0,2.85,1
2025-01-31 11:33:45.478,0,0,0,2.85,3
2025-01-31 11:33:45.479,0,0,0,2.85,1
2025-01-31 11:33:45.485,0,0,0,2.85,3
2025-01-31 11:33:45.486,0,0,0,2.85,1
2025-01-31 11:33:45.493,0,0,0,2.85,3
2025-01-31 11:33:45.494,0,0,0,2.85,1
2025-01-31 11:33:45.500,0,0,0,2.85,0
2025-01-31 11:33:45.502,0,0,0,2.85,3
2025-01-31 11:33:45.503,0,0,0,2.85,1
2025-01-31 11:33:45.514,0,0,0,3.25,3
2025-01-31 11:33:45.514,0,0,0,3.25,1
2025-01-31 11:33:45.520,0,0,0,3.25,3
2025-01-31 11:33:45.522,0,0,0,3.25,1
2025-01-31 11:33:45.527,0,0,0,3.25,3
2025-01-31 11:33:45.528,0,0,0,3.25,1
2025-01-31 11:33:45.536,0,0,0,3.25,3
2025-01-31 11:33:45.537,0,0,0,3.25,1
2025-01-31 11:33:45.543,0,0,0,3.25,3
2025-01-31 11:33:45.544,0,0,0,3.25,1
2025-01-31 11:33:45.552,0,0,0,3.25,3
2025-01-31 11:33:45.554,0,0,0,3.25,1
2025-01-31 11:33:45.560,0,0,0,3.25,3
2025-01-31 11:33:45.561,0,0,0,3.25,1
2025-01-31 11:33:45.568,0,0,0,3.25,3
2025-01-31 11:33:45.570,0,0,0,3.25,1
2025-01-31 11:33:45.577,0,0,0,3.25,3
2025-01-31 11:33:45.577,0,0,0,3.25,1
2025-01-31 11:33:45.583,0,0,0,3.25,3
2025-01-31 11:33:45.584,0,0,0,3.25,1
2025-01-31 11:33:45.590,0,0,0,3.25,3
2025-01-31 11:33:45.591,0,0,0,3.25,1
2025-01-31 11:33:45.597,0,0,0,3.25,3
2025-01-31 11:33:45.598,0,0,0,3.25,1
2025-01-31 11:33:45.605,0,0,0,3.25,3
2025-01-31 11:33:45.606,0,0,0,3.25,1
2025-01-31 11:33:45.611,0,0,0,3.25,3
2025-01-31 11:33:45.611,0,0,0,3.25,1
2025-01-31 11:33:45.618,0,0,0,3.25,3
2025-01-31 11:33:45.618,0,0,0,3.25,1
2025-01-31 11:33:45.626,0,0,0,3.25,3
2025-01-31 11:33:45.627,0,0,0,3.25,1
2025-01-31 11:33:45.634,0,0,0,3.25,3
2025-01-31 11:33:45.636,0,0,0,3.25,1
2025-01-31 11:33:45.641,0,0,0,3.25,3
2025-01-31 11:33:45.642,0,0,0,3.25,1
2025-01-31 11:33:45.649,0,0,0,3.25,3
2025-01-31 11:33:45.650,0,0,0,3.25,1
2025-01-31 11:33:45.656,0,0,0,3.25,3
2025-01-31 11:33:45.657,0,0,0,3.25,1
2025-01-31 11:33:45.662,0,0,0,3.25,3
2025-01-31 11:33:45.663,0,0,0,3.25,1
2025-01-31 11:33:45.668,0,0,0,3.25,3
2025-01-31 11:33:45.669,0,0,0,3.25,1
2025-01-31 11:33:45.674,0,0,0,3.25,3
2025-01-31 11:33:45.675,0,0,0,3.25,1
2025-01-31 11:33:45.681,0,0,0,3.25,3
2025-01-31 11:33:45.681,0,0,0,3.25,1
2025-01-31 11:33:45.685,0,0,0,3.25,3
2025-01-31 11:33:45.686,0,0,0,3.25,1
2025-01-31 11:33:45.690,0,0,0,3.25,3
2025-01-31 11:33:45.691,0,0,0,3.25,1
2025-01-31 11:33:45.698,0,0,0,3.25,3
2025-01-31 11:33:45.699,0,0,0,3.25,1
2025-01-31 11:33:45.703,0,0,0,3.25,0
2025-01-31 11:33:45.706,0,0,0,3.25,3
2025-01-31 11:33:45.707,0,0,0,3.25,1
2025-01-31 11:33:45.717,0,0,-0.2028589,4.62953,3
2025-01-31 11:33:45.718,0,0,-0.2028589,4.62953,1
2025-01-31 11:33:45.724,0,0,-0.2028589,4.62953,3
