Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:50:06.474,0,0,8.448543,10.13997,1
2025-01-31 16:50:06.483,0,0,8.448543,10.13997,3
2025-01-31 16:50:06.484,0,0,8.448543,10.13997,1
2025-01-31 16:50:06.509,0,0,8.448543,10.13997,0
2025-01-31 16:50:06.510,0,0,8.448543,10.13997,3
2025-01-31 16:50:06.511,0,0,8.448543,10.13997,1
2025-01-31 16:50:06.518,0,0,8.448543,10.53997,3
2025-01-31 16:50:06.519,0,0,8.448543,10.53997,1
2025-01-31 16:50:06.526,0,0,8.448543,10.53997,3
2025-01-31 16:50:06.527,0,0,8.448543,10.53997,1
2025-01-31 16:50:06.534,0,0,8.448543,10.53997,3
2025-01-31 16:50:06.535,0,0,8.448543,10.53997,1
2025-01-31 16:50:06.541,0,0,8.448543,10.53997,0
2025-01-31 16:50:06.543,0,0,8.448543,10.53997,3
2025-01-31 16:50:06.545,0,0,8.448543,10.53997,1
2025-01-31 16:50:06.553,0,0,8.448543,10.93997,3
2025-01-31 16:50:06.554,0,0,8.448543,10.93997,1
2025-01-31 16:50:06.563,0,0,8.448543,10.93997,3
2025-01-31 16:50:06.564,0,0,8.448543,10.93997,1
2025-01-31 16:50:06.571,0,0,8.448543,10.93997,3
2025-01-31 16:50:06.573,0,0,8.448543,10.93997,1
2025-01-31 16:50:06.580,0,0,8.448543,10.93997,3
2025-01-31 16:50:06.581,0,0,8.448543,10.93997,1
2025-01-31 16:50:06.588,0,0,8.448543,10.93997,0
2025-01-31 16:50:06.590,0,0,8.448543,10.93997,3
2025-01-31 16:50:06.591,0,0,8.448543,10.93997,1
2025-01-31 16:50:06.597,0,0,-1.506708,1.635125,3
2025-01-31 16:50:06.598,0,0,-1.506708,1.635125,1
2025-01-31 16:50:06.604,0,0,-1.506708,1.635125,3
2025-01-31 16:50:06.605,0,0,-1.506708,1.635125,1
2025-01-31 16:50:06.612,0,0,-1.506708,1.635125,3
2025-01-31 16:50:06.613,0,0,-1.506708,1.635125,1
2025-01-31 16:50:06.619,0,0,-1.506708,1.635125,3
2025-01-31 16:50:06.620,0,0,-1.506708,1.635125,1
2025-01-31 16:50:06.626,0,0,-1.506708,1.635125,0
2025-01-31 16:50:06.629,0,0,-1.506708,1.635125,3
2025-01-31 16:50:06.630,0,0,-1.506708,1.635125,1
2025-01-31 16:50:06.637,0,0,-1.506708,2.035125,3
2025-01-31 16:50:06.639,0,0,-1.506708,2.035125,1
2025-01-31 16:50:06.648,0,0,-1.506708,2.035125,3
2025-01-31 16:50:06.650,0,0,-1.506708,2.035125,1
2025-01-31 16:50:06.662,0,0,-10.8455,16,0
2025-01-31 16:50:06.709,0,0,-10.8455,15.9,0
2025-01-31 16:50:06.740,0,0,-10.8455,15.8,0
2025-01-31 16:50:06.780,0,0,-10.8455,15.7,0
2025-01-31 16:50:06.824,0,0,-10.8455,15.6,0
2025-01-31 16:50:06.865,0,0,-10.8455,15.5,0
2025-01-31 16:50:06.910,0,0,-10.8455,15.4,0
2025-01-31 16:50:06.945,0,0,-10.8455,15.3,0
2025-01-31 16:50:06.982,0,0,-10.8455,15.2,0
2025-01-31 16:50:07.022,0,0,-10.8455,15.1,0
2025-01-31 16:50:07.064,0,0,-10.8455,15,0
2025-01-31 16:50:07.110,0,0,-10.8455,14.9,0
2025-01-31 16:50:07.140,0,0,-10.8455,14.8,0
2025-01-31 16:50:07.181,0,0,-10.8455,14.7,0
2025-01-31 16:50:07.221,0,0,-10.8455,14.59999,0
2025-01-31 16:50:07.263,0,0,-8.727528,0.2560268,0
2025-01-31 16:50:07.314,0,0,-8.727528,0.6560268,0
2025-01-31 16:50:07.344,0,0,-8.727528,1.056027,0
2025-01-31 16:50:07.383,0,0,-8.727528,1.456027,0
2025-01-31 16:50:07.423,0,0,-8.727528,1.856027,0
2025-01-31 16:50:07.463,0,0,-8.727528,2.256027,0
2025-01-31 16:50:07.514,0,0,-8.727528,2.656027,0
2025-01-31 16:50:07.544,0,0,-8.727528,3.056027,0
2025-01-31 16:50:07.585,0,0,-8.727528,3.456027,0
2025-01-31 16:50:07.625,0,0,-8.727528,3.856027,0
2025-01-31 16:50:07.664,0,0,-8.727528,4.256027,0
2025-01-31 16:50:07.729,0,0,-8.727528,4.656027,0
2025-01-31 16:50:07.745,0,0,-8.727528,5.056027,0
2025-01-31 16:50:07.784,0,0,-8.727528,5.456028,0
2025-01-31 16:50:07.823,0,0,-8.727528,5.856028,0
2025-01-31 16:50:07.863,0,0,-8.727528,6.256028,0
2025-01-31 16:50:07.917,0,0,-6.415802,-2.95973,0
2025-01-31 16:50:07.944,0,0,-6.415802,-2.55973,0
2025-01-31 16:50:07.982,0,0,-6.415802,-2.15973,0
2025-01-31 16:50:08.021,0,0,-6.415802,-1.75973,0
2025-01-31 16:50:08.061,0,0,-6.415802,-1.35973,0
2025-01-31 16:50:08.102,0,0,-6.415802,-0.95973,0
2025-01-31 16:50:08.143,0,0,-6.415802,-0.5597301,0
2025-01-31 16:50:08.182,0,0,-6.415802,-0.1597301,0
2025-01-31 16:50:08.223,0,0,-6.415802,0.2402699,0
2025-01-31 16:50:08.262,0,0,-6.415802,0.6402699,0
2025-01-31 16:50:08.300,0,0,-6.415802,1.04027,0
2025-01-31 16:50:08.341,0,0,-6.415802,1.44027,0
2025-01-31 16:50:08.383,0,0,-6.415802,1.84027,0
2025-01-31 16:50:08.423,0,0,-6.415802,2.24027,0
2025-01-31 16:50:08.480,0,0,-6.415802,2.64027,0
2025-01-31 16:50:08.504,0,0,-6.415802,3.04027,0
2025-01-31 16:50:08.544,0,0,-6.244372,-3.276606,0
2025-01-31 16:50:08.584,0,0,-6.244372,-2.876606,0
2025-01-31 16:50:08.623,0,0,-6.244372,-2.476605,0
2025-01-31 16:50:08.660,0,0,-6.244372,-2.076605,0
2025-01-31 16:50:08.705,0,0,-6.244372,-1.676605,0
2025-01-31 16:50:08.739,0,0,-6.244372,-1.276605,0
2025-01-31 16:50:08.784,0,0,-6.244372,-0.8766054,0
2025-01-31 16:50:08.824,0,0,-6.244372,-0.4766054,0
2025-01-31 16:50:08.862,0,0,-6.244372,-0.07660544,0
2025-01-31 16:50:08.903,0,0,-6.244372,0.3233945,0
2025-01-31 16:50:08.944,0,0,-6.244372,0.7233945,0
2025-01-31 16:50:08.983,0,0,-6.244372,1.123394,0
2025-01-31 16:50:09.023,0,0,-6.244372,1.523394,0
2025-01-31 16:50:09.063,0,0,-6.244372,1.923394,0
2025-01-31 16:50:09.102,0,0,-6.244372,2.323394,0
2025-01-31 16:50:09.144,0,0,-6.244372,2.723394,0
2025-01-31 16:50:09.181,0,0,-9.883884,-1.527527,0
2025-01-31 16:50:09.223,0,0,-9.883884,-1.127527,0
2025-01-31 16:50:09.260,0,0,-9.883884,-0.7275269,0
2025-01-31 16:50:09.301,0,0,-9.883884,-0.3275269,0
2025-01-31 16:50:09.348,0,0,-9.883884,0.07247305,0
2025-01-31 16:50:09.382,0,0,-9.883884,0.472473,0
2025-01-31 16:50:09.422,0,0,-9.883884,0.872473,0
2025-01-31 16:50:09.461,0,0,-9.883884,1.272473,0
2025-01-31 16:50:09.503,0,0,-9.883884,1.672473,0
2025-01-31 16:50:09.553,0,0,-9.883884,2.072473,0
2025-01-31 16:50:09.582,0,0,-9.883884,2.472473,0
2025-01-31 16:50:09.623,0,0,-9.883884,2.872473,0
2025-01-31 16:50:09.663,0,0,-9.883884,3.272473,0
2025-01-31 16:50:09.702,0,0,-9.883884,3.672473,0
2025-01-31 16:50:09.759,0,0,-9.883884,4.072474,0
2025-01-31 16:50:09.783,0,0,-13.2336,-2.838089,0
2025-01-31 16:50:09.823,0,0,-13.2336,-2.438089,0
2025-01-31 16:50:09.863,0,0,-13.2336,-2.038089,0
2025-01-31 16:50:09.903,0,0,-13.2336,-1.638089,0
2025-01-31 16:50:09.959,0,0,-13.2336,-1.238089,0
2025-01-31 16:50:09.980,0,0,-13.2336,-0.8380893,0
2025-01-31 16:50:10.023,0,0,-13.2336,-0.4380894,0
2025-01-31 16:50:10.062,0,0,-13.2336,-0.03808939,0
2025-01-31 16:50:10.104,0,0,-13.2336,0.3619106,0
2025-01-31 16:50:10.141,0,0,-13.2336,0.7619106,0
2025-01-31 16:50:10.184,0,0,-13.2336,1.161911,0
2025-01-31 16:50:10.225,0,0,-13.2336,1.561911,0
2025-01-31 16:50:10.261,0,0,-13.2336,1.96191,0
2025-01-31 16:50:10.301,0,0,-13.2336,2.36191,0
2025-01-31 16:50:10.342,0,0,-13.2336,2.76191,0
2025-01-31 16:50:10.385,0,0,-13.2336,3.161911,0
2025-01-31 16:50:10.424,0,0,-11.50447,-1.37171,0
2025-01-31 16:50:10.463,0,0,-11.50447,-0.9717098,0
2025-01-31 16:50:10.502,0,0,-11.50447,-0.5717099,0
2025-01-31 16:50:10.541,0,0,-11.50447,-0.1717099,0
2025-01-31 16:50:10.581,0,0,-11.50447,0.2282901,0
2025-01-31 16:50:10.626,0,0,-11.50447,0.6282901,0
2025-01-31 16:50:10.662,0,0,-11.50447,1.02829,0
2025-01-31 16:50:10.703,0,0,-11.50447,1.42829,0
2025-01-31 16:50:10.746,0,0,-11.50447,1.82829,0
2025-01-31 16:50:10.785,0,0,-11.50447,2.22829,0
2025-01-31 16:50:10.825,0,0,-11.50447,2.62829,0
2025-01-31 16:50:10.860,0,0,-11.50447,3.02829,0
2025-01-31 16:50:10.904,0,0,-11.50447,3.42829,0
2025-01-31 16:50:10.943,0,0,-11.50447,3.82829,0
2025-01-31 16:50:10.982,0,0,-11.50447,4.228291,0
2025-01-31 16:50:11.024,0,0,-11.50447,4.628291,0
2025-01-31 16:50:11.063,0,0,-10.89606,-0.9611564,0
2025-01-31 16:50:11.105,0,0,-10.89606,-0.5611564,0
2025-01-31 16:50:11.142,0,0,-10.89606,-0.1611564,0
2025-01-31 16:50:11.186,0,0,-10.89606,0.2388436,0
2025-01-31 16:50:11.221,0,0,-10.89606,0.6388435,0
2025-01-31 16:50:11.262,0,0,-10.89606,1.038844,0
2025-01-31 16:50:11.303,0,0,-10.89606,1.438843,0
2025-01-31 16:50:11.341,0,0,-10.89606,1.838843,0
2025-01-31 16:50:11.390,0,0,-10.89606,2.238843,0
2025-01-31 16:50:11.424,0,0,-10.89606,2.638844,0
2025-01-31 16:50:11.463,0,0,-10.89606,3.038844,0
2025-01-31 16:50:11.505,0,0,-10.89606,3.438844,0
2025-01-31 16:50:11.506,0,0,-10.89606,3.438844,2
2025-01-31 16:50:11.509,0,0,-10.89606,3.438844,1
2025-01-31 16:50:11.512,0,0,-10.89606,3.438844,3
2025-01-31 16:50:11.512,0,0,-10.89606,3.438844,1
2025-01-31 16:50:11.517,0,0,-11.50447,9.82829,3
2025-01-31 16:50:11.520,0,0,-11.50447,9.82829,1
2025-01-31 16:50:11.526,0,0,-11.50447,9.82829,3
2025-01-31 16:50:11.527,0,0,-11.50447,9.82829,1
2025-01-31 16:50:11.535,0,0,-11.50447,9.82829,3
2025-01-31 16:50:11.536,0,0,-11.50447,9.82829,1
2025-01-31 16:50:11.543,0,0,-11.50447,9.82829,0
2025-01-31 16:50:11.546,0,0,-11.50447,9.82829,3
2025-01-31 16:50:11.548,0,0,-11.50447,9.82829,1
2025-01-31 16:50:11.555,0,0,-11.50447,10.22829,3
2025-01-31 16:50:11.557,0,0,-11.50447,10.22829,1
2025-01-31 16:50:11.566,0,0,-11.50447,10.22829,3
2025-01-31 16:50:11.568,0,0,-11.50447,10.22829,1
2025-01-31 16:50:11.579,0,0,-11.50447,10.22829,3
2025-01-31 16:50:11.580,0,0,-11.50447,10.22829,1
2025-01-31 16:50:11.604,0,0,-11.50447,10.22829,0
2025-01-31 16:50:11.607,0,0,-11.50447,10.22829,3
2025-01-31 16:50:11.608,0,0,-11.50447,10.22829,1
2025-01-31 16:50:11.616,0,0,-11.50447,10.62829,3
2025-01-31 16:50:11.617,0,0,-11.50447,10.62829,1
2025-01-31 16:50:11.623,0,0,-11.50447,10.62829,0
2025-01-31 16:50:11.626,0,0,-11.50447,10.62829,3
2025-01-31 16:50:11.628,0,0,-11.50447,10.62829,1
2025-01-31 16:50:11.634,0,0,-11.50447,11.02829,3
2025-01-31 16:50:11.636,0,0,-11.50447,11.02829,1
2025-01-31 16:50:11.643,0,0,-11.50447,11.02829,3
2025-01-31 16:50:11.644,0,0,-11.50447,11.02829,1
2025-01-31 16:50:11.651,0,0,-11.50447,11.02829,3
2025-01-31 16:50:11.652,0,0,-11.50447,11.02829,1
2025-01-31 16:50:11.659,0,0,-11.50447,11.02829,3
2025-01-31 16:50:11.660,0,0,-11.50447,11.02829,1
2025-01-31 16:50:11.665,0,0,-11.50447,11.02829,0
2025-01-31 16:50:11.668,0,0,-11.50447,11.02829,3
2025-01-31 16:50:11.670,0,0,-11.50447,11.02829,1
2025-01-31 16:50:11.678,0,0,-10.90014,-0.955631,3
2025-01-31 16:50:11.679,0,0,-10.90014,-0.955631,1
2025-01-31 16:50:11.687,0,0,-10.90014,-0.955631,3
2025-01-31 16:50:11.688,0,0,-10.90014,-0.955631,1
2025-01-31 16:50:11.695,0,0,-10.90014,-0.955631,3
2025-01-31 16:50:11.697,0,0,-10.90014,-0.955631,1
2025-01-31 16:50:11.704,0,0,-10.90014,-0.955631,0
2025-01-31 16:50:11.706,0,0,-10.90014,-0.955631,3
2025-01-31 16:50:11.708,0,0,-10.90014,-0.955631,1
2025-01-31 16:50:11.716,0,0,-10.90014,-0.555631,3
2025-01-31 16:50:11.718,0,0,-10.90014,-0.555631,1
2025-01-31 16:50:11.729,0,0,-10.90014,-0.555631,3
2025-01-31 16:50:11.729,0,0,-10.90014,-0.555631,1
2025-01-31 16:50:11.741,0,0,-10.90014,-0.555631,0
2025-01-31 16:50:11.743,0,0,-10.90014,-0.555631,3
2025-01-31 16:50:11.744,0,0,-10.90014,-0.555631,1
2025-01-31 16:50:11.752,0,0,-10.90014,-0.1556311,3
2025-01-31 16:50:11.754,0,0,-10.90014,-0.1556311,1
2025-01-31 16:50:11.761,0,0,-10.90014,-0.1556311,3
2025-01-31 16:50:11.763,0,0,-10.90014,-0.1556311,1
2025-01-31 16:50:11.773,0,0,-10.90014,-0.1556311,3
2025-01-31 16:50:11.775,0,0,-10.90014,-0.1556311,1
2025-01-31 16:50:11.781,0,0,-10.90014,-0.1556311,0
2025-01-31 16:50:11.782,0,0,-10.90014,-0.1556311,3
2025-01-31 16:50:11.783,0,0,-10.90014,-0.1556311,1
2025-01-31 16:50:11.811,0,0,-10.90014,0.2443689,3
2025-01-31 16:50:11.812,0,0,-10.90014,0.2443689,1
2025-01-31 16:50:11.820,0,0,-10.90014,0.2443689,3
2025-01-31 16:50:11.821,0,0,-10.90014,0.2443689,1
2025-01-31 16:50:11.827,0,0,-10.90014,0.2443689,0
2025-01-31 16:50:11.830,0,0,-10.90014,0.2443689,3
2025-01-31 16:50:11.831,0,0,-10.90014,0.2443689,1
2025-01-31 16:50:11.839,0,0,-10.90014,0.6443689,3
2025-01-31 16:50:11.841,0,0,-10.90014,0.6443689,1
2025-01-31 16:50:11.848,0,0,-10.90014,0.6443689,3
2025-01-31 16:50:11.848,0,0,-10.90014,0.6443689,1
2025-01-31 16:50:11.855,0,0,-10.90014,0.6443689,3
2025-01-31 16:50:11.857,0,0,-10.90014,0.6443689,1
2025-01-31 16:50:11.863,0,0,-10.90014,0.6443689,0
2025-01-31 16:50:11.866,0,0,-10.90014,0.6443689,3
2025-01-31 16:50:11.867,0,0,-10.90014,0.6443689,1
2025-01-31 16:50:11.875,0,0,-10.90014,1.044369,3
2025-01-31 16:50:11.876,0,0,-10.90014,1.044369,1
2025-01-31 16:50:11.889,0,0,-10.90014,1.044369,3
2025-01-31 16:50:11.890,0,0,-10.90014,1.044369,1
2025-01-31 16:50:11.898,0,0,-10.90014,1.044369,3
2025-01-31 16:50:11.898,0,0,-10.90014,1.044369,1
2025-01-31 16:50:11.904,0,0,-10.90014,1.044369,0
2025-01-31 16:50:11.907,0,0,-10.90014,1.044369,3
2025-01-31 16:50:11.908,0,0,-10.90014,1.044369,1
2025-01-31 16:50:11.917,0,0,-10.90014,1.444369,3
2025-01-31 16:50:11.918,0,0,-10.90014,1.444369,1
2025-01-31 16:50:11.925,0,0,-10.90014,1.444369,3
2025-01-31 16:50:11.926,0,0,-10.90014,1.444369,1
2025-01-31 16:50:11.931,0,0,-10.90014,1.444369,3
2025-01-31 16:50:11.932,0,0,-10.90014,1.444369,1
2025-01-31 16:50:11.937,0,0,-10.90014,1.444369,3
2025-01-31 16:50:11.940,0,0,-10.90014,1.444369,1
2025-01-31 16:50:11.946,0,0,-10.90014,1.444369,0
2025-01-31 16:50:11.948,0,0,-10.90014,1.444369,3
2025-01-31 16:50:11.950,0,0,-10.90014,1.444369,1
2025-01-31 16:50:11.957,0,0,-10.90014,1.844369,3
2025-01-31 16:50:11.958,0,0,-10.90014,1.844369,1
2025-01-31 16:50:11.963,0,0,-10.90014,1.844369,3
2025-01-31 16:50:11.964,0,0,-10.90014,1.844369,1
2025-01-31 16:50:11.973,0,0,-10.90014,1.844369,3
2025-01-31 16:50:11.974,0,0,-10.90014,1.844369,1
2025-01-31 16:50:11.980,0,0,-10.90014,1.844369,0
2025-01-31 16:50:11.983,0,0,-10.90014,1.844369,3
2025-01-31 16:50:11.984,0,0,-10.90014,1.844369,1
2025-01-31 16:50:11.991,0,0,-10.90014,2.244369,3
2025-01-31 16:50:11.992,0,0,-10.90014,2.244369,1
2025-01-31 16:50:12.021,0,0,-10.90014,2.244369,0
2025-01-31 16:50:12.022,0,0,-10.90014,2.244369,3
2025-01-31 16:50:12.023,0,0,-10.90014,2.244369,1
2025-01-31 16:50:12.031,0,0,-10.90014,2.644369,3
2025-01-31 16:50:12.034,0,0,-10.90014,2.644369,1
2025-01-31 16:50:12.043,0,0,-10.90014,2.644369,3
2025-01-31 16:50:12.045,0,0,-10.90014,2.644369,1
2025-01-31 16:50:12.052,0,0,-10.90014,2.644369,3
2025-01-31 16:50:12.054,0,0,-10.90014,2.644369,1
2025-01-31 16:50:12.059,0,0,-10.90014,2.644369,3
2025-01-31 16:50:12.061,0,0,-10.90014,2.644369,1
2025-01-31 16:50:12.068,0,0,-10.90014,2.644369,0
2025-01-31 16:50:12.071,0,0,-10.90014,2.644369,3
2025-01-31 16:50:12.073,0,0,-10.90014,2.644369,1
2025-01-31 16:50:12.079,0,0,-10.90014,3.044369,3
2025-01-31 16:50:12.080,0,0,-10.90014,3.044369,1
2025-01-31 16:50:12.086,0,0,-10.90014,3.044369,3
2025-01-31 16:50:12.088,0,0,-10.90014,3.044369,1
2025-01-31 16:50:12.094,0,0,-10.90014,3.044369,3
2025-01-31 16:50:12.095,0,0,-10.90014,3.044369,1
2025-01-31 16:50:12.101,0,0,-10.90014,3.044369,0
2025-01-31 16:50:12.102,0,0,-10.90014,3.044369,3
2025-01-31 16:50:12.104,0,0,-10.90014,3.044369,1
2025-01-31 16:50:12.112,0,0,-10.90014,3.444369,3
2025-01-31 16:50:12.114,0,0,-10.90014,3.444369,1
2025-01-31 16:50:12.121,0,0,-10.90014,3.444369,3
2025-01-31 16:50:12.122,0,0,-10.90014,3.444369,1
2025-01-31 16:50:12.128,0,0,-10.90014,3.444369,3
2025-01-31 16:50:12.129,0,0,-10.90014,3.444369,1
2025-01-31 16:50:12.137,0,0,-10.90014,3.444369,3
2025-01-31 16:50:12.138,0,0,-10.90014,3.444369,1
2025-01-31 16:50:12.145,0,0,-10.90014,3.444369,0
2025-01-31 16:50:12.147,0,0,-10.90014,3.444369,3
2025-01-31 16:50:12.148,0,0,-10.90014,3.444369,1
2025-01-31 16:50:12.156,0,0,-10.90014,3.844369,3
2025-01-31 16:50:12.157,0,0,-10.90014,3.844369,1
2025-01-31 16:50:12.163,0,0,-10.90014,3.844369,3
2025-01-31 16:50:12.164,0,0,-10.90014,3.844369,1
2025-01-31 16:50:12.169,0,0,-10.90014,3.844369,3
2025-01-31 16:50:12.170,0,0,-10.90014,3.844369,1
2025-01-31 16:50:12.178,0,0,-10.90014,3.844369,3
2025-01-31 16:50:12.178,0,0,-10.90014,3.844369,1
2025-01-31 16:50:12.186,0,0,-10.90014,3.844369,0
2025-01-31 16:50:12.189,0,0,-10.90014,3.844369,3
2025-01-31 16:50:12.190,0,0,-10.90014,3.844369,1
2025-01-31 16:50:12.196,0,0,-10.90014,4.244369,3
2025-01-31 16:50:12.197,0,0,-10.90014,4.244369,1
2025-01-31 16:50:12.220,0,0,-10.90014,4.244369,3
2025-01-31 16:50:12.221,0,0,-10.90014,4.244369,1
2025-01-31 16:50:12.226,0,0,-10.90014,4.244369,0
2025-01-31 16:50:12.229,0,0,-10.90014,4.244369,3
2025-01-31 16:50:12.230,0,0,-10.90014,4.244369,1
2025-01-31 16:50:12.237,0,0,-10.90014,4.644369,3
2025-01-31 16:50:12.239,0,0,-10.90014,4.644369,1
2025-01-31 16:50:12.248,0,0,-10.90014,4.644369,3
2025-01-31 16:50:12.249,0,0,-10.90014,4.644369,1
2025-01-31 16:50:12.256,0,0,-10.90014,4.644369,3
2025-01-31 16:50:12.259,0,0,-10.90014,4.644369,1
2025-01-31 16:50:12.265,0,0,-10.90014,4.644369,0
2025-01-31 16:50:12.268,0,0,-10.90014,4.644369,3
2025-01-31 16:50:12.270,0,0,-10.90014,4.644369,1
2025-01-31 16:50:12.305,0,0,9.24432,16,0
2025-01-31 16:50:12.345,0,0,-10.90733,-0.957932,0
2025-01-31 16:50:12.381,0,0,-10.90733,-0.557932,0
2025-01-31 16:50:12.422,0,0,-10.90733,-0.157932,0
2025-01-31 16:50:12.464,0,0,-10.90733,0.2420679,0
2025-01-31 16:50:12.503,0,0,-10.90733,0.6420679,0
2025-01-31 16:50:12.543,0,0,-10.90733,1.042068,0
2025-01-31 16:50:12.581,0,0,-10.90733,1.442068,0
2025-01-31 16:50:12.622,0,0,-10.90733,1.842068,0
2025-01-31 16:50:12.663,0,0,-10.90733,2.242068,0
2025-01-31 16:50:12.702,0,0,-10.90733,2.642068,0
2025-01-31 16:50:12.743,0,0,-10.90733,3.042068,0
2025-01-31 16:50:12.786,0,0,-10.90733,3.442068,0
2025-01-31 16:50:12.823,0,0,-10.90733,3.842068,0
2025-01-31 16:50:12.865,0,0,-10.90733,4.242068,0
2025-01-31 16:50:12.904,0,0,-10.90733,4.642068,0
2025-01-31 16:50:12.941,0,0,-10.90733,5.042068,0
2025-01-31 16:50:12.980,0,0,-10.86788,-0.9393291,0
2025-01-31 16:50:13.026,0,0,-10.86788,-0.5393292,0
2025-01-31 16:50:13.061,0,0,-10.86788,-0.1393292,0
2025-01-31 16:50:13.104,0,0,-10.86788,0.2606708,0
2025-01-31 16:50:13.143,0,0,-10.86788,0.6606708,0
2025-01-31 16:50:13.182,0,0,-10.86788,1.060671,0
2025-01-31 16:50:13.227,0,0,-10.86788,1.460671,0
2025-01-31 16:50:13.266,0,0,-10.86788,1.860671,0
2025-01-31 16:50:13.303,0,0,-10.86788,2.260671,0
2025-01-31 16:50:13.344,0,0,-10.86788,2.660671,0
2025-01-31 16:50:13.385,0,0,-10.86788,3.060671,0
2025-01-31 16:50:13.430,0,0,-10.86788,3.460671,0
2025-01-31 16:50:13.463,0,0,-10.86788,3.860671,0
2025-01-31 16:50:13.502,0,0,-10.86788,4.260671,0
2025-01-31 16:50:13.542,0,0,-10.86788,4.660671,0
2025-01-31 16:50:13.583,0,0,-10.86788,5.060671,0
2025-01-31 16:50:13.634,0,0,-8.678576,-0.7322952,0
2025-01-31 16:50:13.662,0,0,-8.678576,-0.3322952,0
2025-01-31 16:50:13.703,0,0,-8.678576,0.0677048,0
2025-01-31 16:50:13.743,0,0,-8.678576,0.4677048,0
2025-01-31 16:50:13.781,0,0,-8.678576,0.8677047,0
2025-01-31 16:50:13.840,0,0,-8.678576,1.267705,0
2025-01-31 16:50:13.864,0,0,-8.678576,1.667705,0
2025-01-31 16:50:13.903,0,0,-8.678576,2.067705,0
2025-01-31 16:50:13.940,0,0,-8.678576,2.467705,0
2025-01-31 16:50:13.983,0,0,-8.678576,2.867705,0
2025-01-31 16:50:14.043,0,0,-8.678576,3.267705,0
2025-01-31 16:50:14.061,0,0,-8.678576,3.667705,0
2025-01-31 16:50:14.104,0,0,-8.678576,4.067705,0
2025-01-31 16:50:14.142,0,0,-8.678576,4.467705,0
2025-01-31 16:50:14.183,0,0,-8.678576,4.867705,0
2025-01-31 16:50:14.222,0,0,-8.678576,5.267705,0
2025-01-31 16:50:14.261,0,0,-0.9442438,0.05352712,0
2025-01-31 16:50:14.304,0,0,-0.9442438,0.4535271,0
2025-01-31 16:50:14.341,0,0,-0.9442438,0.8535271,0
2025-01-31 16:50:14.383,0,0,-0.9442438,1.253527,0
2025-01-31 16:50:14.423,0,0,-0.9442438,1.653527,0
2025-01-31 16:50:14.464,0,0,-0.9442438,2.053527,0
2025-01-31 16:50:14.503,0,0,-0.9442438,2.453527,0
2025-01-31 16:50:14.540,0,0,-0.9442438,2.853527,0
2025-01-31 16:50:14.580,0,0,-0.9442438,3.253527,0
2025-01-31 16:50:14.622,0,0,-0.9442438,3.653527,0
2025-01-31 16:50:14.662,0,0,-0.9442438,4.053527,0
2025-01-31 16:50:14.704,0,0,-0.9442438,4.453527,0
2025-01-31 16:50:14.741,0,0,-0.9442438,4.853528,0
2025-01-31 16:50:14.782,0,0,-0.9442438,5.253528,0
2025-01-31 16:50:14.823,0,0,-0.9442438,5.653528,0
2025-01-31 16:50:14.861,0,0,-0.9442438,6.053528,0
2025-01-31 16:50:14.902,0,0,4.421291,0.2796898,0
2025-01-31 16:50:14.942,0,0,4.421291,0.6796898,0
2025-01-31 16:50:14.984,0,0,4.421291,1.07969,0
2025-01-31 16:50:15.023,0,0,4.421291,1.47969,0
2025-01-31 16:50:15.062,0,0,4.421291,1.87969,0
2025-01-31 16:50:15.102,0,0,4.421291,2.27969,0
2025-01-31 16:50:15.141,0,0,4.421291,2.67969,0
2025-01-31 16:50:15.184,0,0,4.421291,3.07969,0
2025-01-31 16:50:15.223,0,0,4.421291,3.47969,0
2025-01-31 16:50:15.263,0,0,4.421291,3.87969,0
2025-01-31 16:50:15.300,0,0,4.421291,4.27969,0
2025-01-31 16:50:15.342,0,0,4.421291,4.67969,0
2025-01-31 16:50:15.383,0,0,4.421291,5.07969,0
2025-01-31 16:50:15.425,0,0,4.421291,5.479691,0
2025-01-31 16:50:15.467,0,0,4.421291,5.879691,0
2025-01-31 16:50:15.501,0,0,4.421291,6.279691,0
2025-01-31 16:50:15.540,0,0,8.255891,0.6882479,0
2025-01-31 16:50:15.583,0,0,8.255891,1.088248,0
2025-01-31 16:50:15.623,0,0,8.255891,1.488248,0
2025-01-31 16:50:15.672,0,0,8.255891,1.888248,0
2025-01-31 16:50:15.701,0,0,8.255891,2.288248,0
2025-01-31 16:50:15.741,0,0,8.255891,2.688248,0
2025-01-31 16:50:15.785,0,0,8.255891,3.088248,0
2025-01-31 16:50:15.825,0,0,8.255891,3.488248,0
2025-01-31 16:50:15.874,0,0,8.255891,3.888248,0
2025-01-31 16:50:15.905,0,0,8.255891,4.288248,0
2025-01-31 16:50:15.940,0,0,8.255891,4.688248,0
2025-01-31 16:50:15.981,0,0,8.255891,5.088248,0
2025-01-31 16:50:16.024,0,0,8.255891,5.488248,0
2025-01-31 16:50:16.079,0,0,8.255891,5.888248,0
2025-01-31 16:50:16.105,0,0,8.255891,6.288249,0
2025-01-31 16:50:16.140,0,0,8.255891,6.688249,0
2025-01-31 16:50:16.185,0,0,10.21189,1.089067,0
2025-01-31 16:50:16.225,0,0,10.21189,1.489067,0
2025-01-31 16:50:16.281,0,0,10.21189,1.889067,0
