Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:33:50.265,0,0,-0.2028891,5.429568,0
2025-01-31 11:33:50.267,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.267,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.273,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.274,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.280,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.281,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.288,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.289,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.293,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.294,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.299,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.300,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.305,0,0,-0.2028891,5.829568,0
2025-01-31 11:33:50.307,0,0,-0.2028891,5.829568,3
2025-01-31 11:33:50.308,0,0,-0.2028891,5.829568,1
2025-01-31 11:33:50.314,0,0,-0.2028891,6.229568,3
2025-01-31 11:33:50.316,0,0,-0.2028891,6.229568,1
2025-01-31 11:33:50.322,0,0,-0.2028891,6.229568,3
2025-01-31 11:33:50.322,0,0,-0.2028891,6.229568,1
2025-01-31 11:33:50.334,0,0,-0.2028891,6.229568,3
2025-01-31 11:33:50.335,0,0,-0.2028891,6.229568,1
2025-01-31 11:33:50.339,0,0,-0.2028891,6.229568,3
2025-01-31 11:33:50.340,0,0,-0.2028891,6.229568,1
2025-01-31 11:33:50.344,0,0,-0.2028891,6.229568,0
2025-01-31 11:33:50.346,0,0,-0.2028891,6.229568,3
2025-01-31 11:33:50.347,0,0,-0.2028891,6.229568,1
2025-01-31 11:33:50.352,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.353,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.358,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.359,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.364,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.364,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.370,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.370,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.375,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.376,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.383,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.384,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.391,0,0,-0.2028891,6.629569,0
2025-01-31 11:33:50.393,0,0,-0.2028891,6.629569,3
2025-01-31 11:33:50.393,0,0,-0.2028891,6.629569,1
2025-01-31 11:33:50.399,0,0,-0.2028891,7.029569,3
2025-01-31 11:33:50.400,0,0,-0.2028891,7.029569,1
2025-01-31 11:33:50.405,0,0,-0.2028891,7.029569,3
2025-01-31 11:33:50.406,0,0,-0.2028891,7.029569,1
2025-01-31 11:33:50.411,0,0,-0.2028891,7.029569,3
2025-01-31 11:33:50.412,0,0,-0.2028891,7.029569,1
2025-01-31 11:33:50.417,0,0,-0.2028891,7.029569,3
2025-01-31 11:33:50.418,0,0,-0.2028891,7.029569,1
2025-01-31 11:33:50.424,0,0,-0.2028891,7.029569,0
2025-01-31 11:33:50.425,0,0,-0.2028891,7.029569,3
2025-01-31 11:33:50.426,0,0,-0.2028891,7.029569,1
2025-01-31 11:33:50.434,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.435,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.441,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.443,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.448,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.448,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.454,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.456,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.460,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.461,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.465,0,0,-0.2028891,7.429569,0
2025-01-31 11:33:50.466,0,0,-0.2028891,7.429569,3
2025-01-31 11:33:50.467,0,0,-0.2028891,7.429569,1
2025-01-31 11:33:50.473,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.474,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.478,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.479,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.484,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.485,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.490,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.491,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.496,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.496,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.501,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.502,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.507,0,0,-0.2028891,7.829569,0
2025-01-31 11:33:50.510,0,0,-0.2028891,7.829569,3
2025-01-31 11:33:50.511,0,0,-0.2028891,7.829569,1
2025-01-31 11:33:50.515,0,0,-0.2028891,8.229568,3
2025-01-31 11:33:50.517,0,0,-0.2028891,8.229568,1
2025-01-31 11:33:50.522,0,0,-0.2028891,8.229568,3
2025-01-31 11:33:50.523,0,0,-0.2028891,8.229568,1
2025-01-31 11:33:50.534,0,0,-0.2028891,8.229568,3
2025-01-31 11:33:50.535,0,0,-0.2028891,8.229568,1
2025-01-31 11:33:50.541,0,0,-0.2028891,8.229568,3
2025-01-31 11:33:50.542,0,0,-0.2028891,8.229568,1
2025-01-31 11:33:50.548,0,0,-0.2028891,8.229568,0
2025-01-31 11:33:50.549,0,0,-0.2028891,8.229568,3
2025-01-31 11:33:50.550,0,0,-0.2028891,8.229568,1
2025-01-31 11:33:50.557,0,0,-0.2028891,8.629568,3
2025-01-31 11:33:50.558,0,0,-0.2028891,8.629568,1
2025-01-31 11:33:50.562,0,0,-0.2028891,8.629568,3
2025-01-31 11:33:50.563,0,0,-0.2028891,8.629568,1
2025-01-31 11:33:50.569,0,0,-0.2028891,8.629568,3
2025-01-31 11:33:50.570,0,0,-0.2028891,8.629568,1
2025-01-31 11:33:50.575,0,0,-0.2028891,8.629568,3
2025-01-31 11:33:50.577,0,0,-0.2028891,8.629568,1
2025-01-31 11:33:50.586,0,0,-0.2028891,8.629568,0
2025-01-31 11:33:50.588,0,0,-0.2028891,8.629568,3
2025-01-31 11:33:50.589,0,0,-0.2028891,8.629568,1
2025-01-31 11:33:50.596,0,0,-0.2028891,9.029568,3
2025-01-31 11:33:50.598,0,0,-0.2028891,9.029568,1
2025-01-31 11:33:50.604,0,0,-0.2028891,9.029568,3
2025-01-31 11:33:50.606,0,0,-0.2028891,9.029568,1
2025-01-31 11:33:50.613,0,0,-0.2028891,9.029568,3
2025-01-31 11:33:50.614,0,0,-0.2028891,9.029568,1
2025-01-31 11:33:50.618,0,0,-0.2028891,9.029568,3
2025-01-31 11:33:50.619,0,0,-0.2028891,9.029568,1
2025-01-31 11:33:50.625,0,0,-0.2028891,9.029568,0
2025-01-31 11:33:50.627,0,0,-0.2028891,9.029568,3
2025-01-31 11:33:50.628,0,0,-0.2028891,9.029568,1
2025-01-31 11:33:50.633,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.635,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.642,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.643,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.647,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.648,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.652,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.653,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.660,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.661,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.667,0,0,-0.2028891,9.429567,0
2025-01-31 11:33:50.668,0,0,-0.2028891,9.429567,3
2025-01-31 11:33:50.669,0,0,-0.2028891,9.429567,1
2025-01-31 11:33:50.675,0,0,-0.2028891,9.829567,3
2025-01-31 11:33:50.676,0,0,-0.2028891,9.829567,1
2025-01-31 11:33:50.684,0,0,-0.2028891,9.829567,3
2025-01-31 11:33:50.684,0,0,-0.2028891,9.829567,1
2025-01-31 11:33:50.690,0,0,-0.2028891,9.829567,3
2025-01-31 11:33:50.691,0,0,-0.2028891,9.829567,1
2025-01-31 11:33:50.697,0,0,-0.2028891,9.829567,3
2025-01-31 11:33:50.698,0,0,-0.2028891,9.829567,1
2025-01-31 11:33:50.705,0,0,-0.2028891,9.829567,0
2025-01-31 11:33:50.708,0,0,-0.2028891,9.829567,3
2025-01-31 11:33:50.709,0,0,-0.2028891,9.829567,1
2025-01-31 11:33:50.713,0,0,-0.2028891,10.22957,3
2025-01-31 11:33:50.714,0,0,-0.2028891,10.22957,1
2025-01-31 11:33:50.721,0,0,-0.2028891,10.22957,3
2025-01-31 11:33:50.722,0,0,-0.2028891,10.22957,1
2025-01-31 11:33:50.728,0,0,-0.2028891,10.22957,3
2025-01-31 11:33:50.729,0,0,-0.2028891,10.22957,1
2025-01-31 11:33:50.740,0,0,-0.2028891,10.22957,3
2025-01-31 11:33:50.741,0,0,-0.2028891,10.22957,1
2025-01-31 11:33:50.746,0,0,-0.2028891,10.22957,0
2025-01-31 11:33:50.747,0,0,-0.2028891,10.22957,3
2025-01-31 11:33:50.749,0,0,-0.2028891,10.22957,1
2025-01-31 11:33:50.755,0,0,-0.2028891,10.62957,3
2025-01-31 11:33:50.757,0,0,-0.2028891,10.62957,1
2025-01-31 11:33:50.764,0,0,-0.2028891,10.62957,3
2025-01-31 11:33:50.765,0,0,-0.2028891,10.62957,1
2025-01-31 11:33:50.772,0,0,-0.2028891,10.62957,3
2025-01-31 11:33:50.773,0,0,-0.2028891,10.62957,1
2025-01-31 11:33:50.780,0,0,-0.2028891,10.62957,3
2025-01-31 11:33:50.781,0,0,-0.2028891,10.62957,1
2025-01-31 11:33:50.789,0,0,-0.2028891,10.62957,0
2025-01-31 11:33:50.792,0,0,-0.2028891,10.62957,3
2025-01-31 11:33:50.793,0,0,-0.2028891,10.62957,1
2025-01-31 11:33:50.799,0,0,-0.2012294,4.334391,3
2025-01-31 11:33:50.800,0,0,-0.2012294,4.334391,1
2025-01-31 11:33:50.807,0,0,-0.2012294,4.334391,3
2025-01-31 11:33:50.808,0,0,-0.2012294,4.334391,1
2025-01-31 11:33:50.814,0,0,-0.2012294,4.334391,3
2025-01-31 11:33:50.816,0,0,-0.2012294,4.334391,1
2025-01-31 11:33:50.821,0,0,-0.2012294,4.334391,3
2025-01-31 11:33:50.821,0,0,-0.2012294,4.334391,1
2025-01-31 11:33:50.827,0,0,-0.2012294,4.334391,0
2025-01-31 11:33:50.828,0,0,-0.2012294,4.334391,3
2025-01-31 11:33:50.829,0,0,-0.2012294,4.334391,1
2025-01-31 11:33:50.836,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.836,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.843,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.845,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.851,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.852,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.857,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.858,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.863,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.864,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.869,0,0,-0.2012294,4.734391,0
2025-01-31 11:33:50.871,0,0,-0.2012294,4.734391,3
2025-01-31 11:33:50.872,0,0,-0.2012294,4.734391,1
2025-01-31 11:33:50.878,0,0,-0.2012294,5.134391,3
2025-01-31 11:33:50.879,0,0,-0.2012294,5.134391,1
2025-01-31 11:33:50.884,0,0,-0.2012294,5.134391,3
2025-01-31 11:33:50.885,0,0,-0.2012294,5.134391,1
2025-01-31 11:33:50.892,0,0,-0.2012294,5.134391,3
2025-01-31 11:33:50.893,0,0,-0.2012294,5.134391,1
2025-01-31 11:33:50.906,0,0,6.988046,16,0
2025-01-31 11:33:50.943,0,0,6.988046,15.9,0
2025-01-31 11:33:50.987,0,0,6.988046,15.8,0
2025-01-31 11:33:51.027,0,0,6.988046,15.7,0
2025-01-31 11:33:51.067,0,0,6.988046,15.6,0
2025-01-31 11:33:51.107,0,0,6.988046,15.5,0
2025-01-31 11:33:51.145,0,0,6.988046,15.4,0
2025-01-31 11:33:51.185,0,0,6.988046,15.3,0
2025-01-31 11:33:51.224,0,0,6.988046,15.2,0
2025-01-31 11:33:51.265,0,0,6.988046,15.1,0
2025-01-31 11:33:51.308,0,0,6.988046,15,0
2025-01-31 11:33:51.346,0,0,6.988046,14.9,0
2025-01-31 11:33:51.384,0,0,6.988046,14.8,0
2025-01-31 11:33:51.425,0,0,6.988046,14.7,0
2025-01-31 11:33:51.465,0,0,1.228096,2.74083,0
2025-01-31 11:33:51.505,0,0,1.228096,3.14083,0
2025-01-31 11:33:51.547,0,0,1.228096,3.54083,0
2025-01-31 11:33:51.586,0,0,1.228096,3.94083,0
2025-01-31 11:33:51.626,0,0,1.228096,4.34083,0
2025-01-31 11:33:51.664,0,0,1.228096,4.74083,0
2025-01-31 11:33:51.704,0,0,1.228096,5.140831,0
2025-01-31 11:33:51.748,0,0,1.228096,5.540831,0
2025-01-31 11:33:51.787,0,0,1.228096,5.940831,0
2025-01-31 11:33:51.826,0,0,1.228096,6.340831,0
2025-01-31 11:33:51.864,0,0,1.228096,6.740831,0
2025-01-31 11:33:51.907,0,0,1.228096,7.140831,0
2025-01-31 11:33:51.949,0,0,1.228096,7.540831,0
2025-01-31 11:33:51.984,0,0,1.228096,7.940831,0
2025-01-31 11:33:52.027,0,0,1.228096,8.340831,0
2025-01-31 11:33:52.066,0,0,1.228096,8.74083,0
2025-01-31 11:33:52.106,0,0,4.247608,2.293016,0
2025-01-31 11:33:52.151,0,0,4.247608,2.693016,0
2025-01-31 11:33:52.186,0,0,4.247608,3.093016,0
2025-01-31 11:33:52.224,0,0,4.247608,3.493016,0
2025-01-31 11:33:52.264,0,0,4.247608,3.893016,0
2025-01-31 11:33:52.306,0,0,4.247608,4.293016,0
2025-01-31 11:33:52.353,0,0,4.247608,4.693017,0
2025-01-31 11:33:52.384,0,0,4.247608,5.093017,0
2025-01-31 11:33:52.424,0,0,4.247608,5.493017,0
2025-01-31 11:33:52.465,0,0,4.247608,5.893017,0
2025-01-31 11:33:52.503,0,0,4.247608,6.293017,0
2025-01-31 11:33:52.543,0,0,4.247608,6.693017,0
2025-01-31 11:33:52.584,0,0,4.247608,7.093017,0
2025-01-31 11:33:52.626,0,0,4.247608,7.493017,0
2025-01-31 11:33:52.664,0,0,4.247608,7.893017,0
2025-01-31 11:33:52.707,0,0,4.247608,8.293017,0
2025-01-31 11:33:52.746,0,0,6.60698,2.052855,0
2025-01-31 11:33:52.785,0,0,6.60698,2.452855,0
2025-01-31 11:33:52.825,0,0,6.60698,2.852855,0
2025-01-31 11:33:52.867,0,0,6.60698,3.252855,0
2025-01-31 11:33:52.904,0,0,6.60698,3.652855,0
2025-01-31 11:33:52.945,0,0,6.60698,4.052855,0
2025-01-31 11:33:52.984,0,0,6.60698,4.452856,0
2025-01-31 11:33:53.024,0,0,6.60698,4.852856,0
2025-01-31 11:33:53.065,0,0,6.60698,5.252856,0
2025-01-31 11:33:53.106,0,0,6.60698,5.652856,0
2025-01-31 11:33:53.144,0,0,6.60698,6.052856,0
2025-01-31 11:33:53.186,0,0,6.60698,6.452856,0
2025-01-31 11:33:53.225,0,0,6.60698,6.852856,0
2025-01-31 11:33:53.268,0,0,6.60698,7.252856,0
2025-01-31 11:33:53.307,0,0,6.60698,7.652856,0
2025-01-31 11:33:53.346,0,0,6.60698,8.052856,0
2025-01-31 11:33:53.384,0,0,7.998795,1.615532,0
2025-01-31 11:33:53.424,0,0,7.998795,2.015532,0
2025-01-31 11:33:53.467,0,0,7.998795,2.415532,0
2025-01-31 11:33:53.469,0,0,7.998795,2.415532,2
2025-01-31 11:33:53.470,0,0,7.998795,2.415532,1
2025-01-31 11:33:53.473,0,0,7.998795,2.415532,3
2025-01-31 11:33:53.474,0,0,7.998795,2.415532,1
2025-01-31 11:33:53.478,0,0,7.998795,2.815532,3
2025-01-31 11:33:53.479,0,0,7.998795,2.815532,1
2025-01-31 11:33:53.487,0,0,7.998795,2.815532,3
2025-01-31 11:33:53.489,0,0,7.998795,2.815532,1
2025-01-31 11:33:53.497,0,0,7.998795,2.815532,3
2025-01-31 11:33:53.498,0,0,7.998795,2.815532,1
2025-01-31 11:33:53.504,0,0,7.998795,2.815532,0
2025-01-31 11:33:53.507,0,0,7.998795,2.815532,3
2025-01-31 11:33:53.508,0,0,7.998795,2.815532,1
2025-01-31 11:33:53.514,0,0,7.998795,3.215532,3
2025-01-31 11:33:53.515,0,0,7.998795,3.215532,1
2025-01-31 11:33:53.522,0,0,7.998795,3.215532,3
2025-01-31 11:33:53.524,0,0,7.998795,3.215532,1
2025-01-31 11:33:53.530,0,0,7.998795,3.215532,3
2025-01-31 11:33:53.532,0,0,7.998795,3.215532,1
2025-01-31 11:33:53.538,0,0,7.998795,3.215532,3
2025-01-31 11:33:53.539,0,0,7.998795,3.215532,1
2025-01-31 11:33:53.545,0,0,7.998795,3.215532,0
2025-01-31 11:33:53.547,0,0,7.998795,3.215532,3
2025-01-31 11:33:53.548,0,0,7.998795,3.215532,1
2025-01-31 11:33:53.554,0,0,7.998795,3.615532,3
2025-01-31 11:33:53.556,0,0,7.998795,3.615532,1
2025-01-31 11:33:53.563,0,0,7.998795,3.615532,3
2025-01-31 11:33:53.564,0,0,7.998795,3.615532,1
2025-01-31 11:33:53.575,0,0,7.998795,3.615532,3
2025-01-31 11:33:53.576,0,0,7.998795,3.615532,1
2025-01-31 11:33:53.582,0,0,7.998795,3.615532,3
2025-01-31 11:33:53.583,0,0,7.998795,3.615532,1
2025-01-31 11:33:53.589,0,0,7.998795,3.615532,0
2025-01-31 11:33:53.592,0,0,7.998795,3.615532,3
2025-01-31 11:33:53.593,0,0,7.998795,3.615532,1
2025-01-31 11:33:53.598,0,0,7.998795,4.015532,3
2025-01-31 11:33:53.599,0,0,7.998795,4.015532,1
2025-01-31 11:33:53.604,0,0,7.998795,4.015532,3
2025-01-31 11:33:53.604,0,0,7.998795,4.015532,1
2025-01-31 11:33:53.610,0,0,7.998795,4.015532,3
2025-01-31 11:33:53.611,0,0,7.998795,4.015532,1
2025-01-31 11:33:53.618,0,0,7.998795,4.015532,3
2025-01-31 11:33:53.620,0,0,7.998795,4.015532,1
2025-01-31 11:33:53.625,0,0,7.998795,4.015532,0
2025-01-31 11:33:53.627,0,0,7.998795,4.015532,3
2025-01-31 11:33:53.628,0,0,7.998795,4.015532,1
2025-01-31 11:33:53.634,0,0,7.998795,4.415533,3
2025-01-31 11:33:53.636,0,0,7.998795,4.415533,1
2025-01-31 11:33:53.642,0,0,7.998795,4.415533,3
2025-01-31 11:33:53.643,0,0,7.998795,4.415533,1
2025-01-31 11:33:53.650,0,0,7.998795,4.415533,3
2025-01-31 11:33:53.651,0,0,7.998795,4.415533,1
2025-01-31 11:33:53.658,0,0,7.998795,4.415533,3
2025-01-31 11:33:53.658,0,0,7.998795,4.415533,1
2025-01-31 11:33:53.664,0,0,7.998795,4.415533,0
2025-01-31 11:33:53.665,0,0,7.998795,4.415533,3
2025-01-31 11:33:53.668,0,0,7.998795,4.415533,1
2025-01-31 11:33:53.673,0,0,7.998795,4.815533,3
2025-01-31 11:33:53.675,0,0,7.998795,4.815533,1
2025-01-31 11:33:53.682,0,0,7.998795,4.815533,3
2025-01-31 11:33:53.683,0,0,7.998795,4.815533,1
2025-01-31 11:33:53.689,0,0,7.998795,4.815533,3
2025-01-31 11:33:53.690,0,0,7.998795,4.815533,1
2025-01-31 11:33:53.694,0,0,7.998795,4.815533,3
2025-01-31 11:33:53.695,0,0,7.998795,4.815533,1
2025-01-31 11:33:53.708,0,0,-2.24478,16,0
2025-01-31 11:33:53.746,0,0,-2.24478,15.9,0
2025-01-31 11:33:53.787,0,0,-2.24478,15.8,0
2025-01-31 11:33:53.824,0,0,-2.24478,15.7,0
2025-01-31 11:33:53.868,0,0,-2.24478,15.6,0
2025-01-31 11:33:53.905,0,0,-2.24478,15.5,0
2025-01-31 11:33:53.947,0,0,-2.24478,15.4,0
2025-01-31 11:33:53.985,0,0,-2.24478,15.3,0
2025-01-31 11:33:54.024,0,0,8.872955,1.387486,0
2025-01-31 11:33:54.065,0,0,8.872955,1.787486,0
2025-01-31 11:33:54.104,0,0,8.872955,2.187486,0
2025-01-31 11:33:54.145,0,0,8.872955,2.587486,0
2025-01-31 11:33:54.184,0,0,8.872955,2.987486,0
2025-01-31 11:33:54.226,0,0,8.872955,3.387486,0
2025-01-31 11:33:54.265,0,0,8.872955,3.787486,0
2025-01-31 11:33:54.305,0,0,8.872955,4.187486,0
2025-01-31 11:33:54.343,0,0,8.872955,4.587486,0
2025-01-31 11:33:54.386,0,0,8.872955,4.987486,0
2025-01-31 11:33:54.424,0,0,8.872955,5.387486,0
2025-01-31 11:33:54.465,0,0,8.872955,5.787487,0
2025-01-31 11:33:54.504,0,0,8.872955,6.187487,0
2025-01-31 11:33:54.546,0,0,8.872955,6.587487,0
2025-01-31 11:33:54.584,0,0,8.872955,6.987487,0
2025-01-31 11:33:54.624,0,0,8.872955,7.387487,0
2025-01-31 11:33:54.669,0,0,8.867055,1.388913,0
2025-01-31 11:33:54.708,0,0,8.867055,1.788913,0
2025-01-31 11:33:54.744,0,0,8.867055,2.188913,0
2025-01-31 11:33:54.786,0,0,8.867055,2.588913,0
2025-01-31 11:33:54.829,0,0,8.867055,2.988914,0
2025-01-31 11:33:54.864,0,0,8.867055,3.388914,0
2025-01-31 11:33:54.906,0,0,8.867055,3.788914,0
2025-01-31 11:33:54.944,0,0,8.867055,4.188914,0
2025-01-31 11:33:54.984,0,0,8.867055,4.588914,0
2025-01-31 11:33:55.026,0,0,8.867055,4.988914,0
2025-01-31 11:33:55.068,0,0,8.867055,5.388914,0
2025-01-31 11:33:55.104,0,0,8.867055,5.788914,0
2025-01-31 11:33:55.146,0,0,8.867055,6.188914,0
2025-01-31 11:33:55.186,0,0,8.867055,6.588914,0
2025-01-31 11:33:55.226,0,0,8.867055,6.988914,0
2025-01-31 11:33:55.265,0,0,8.867055,7.388915,0
2025-01-31 11:33:55.304,0,0,6.066955,1.355785,0
2025-01-31 11:33:55.345,0,0,6.066955,1.755785,0
2025-01-31 11:33:55.387,0,0,6.066955,2.155785,0
2025-01-31 11:33:55.426,0,0,6.066955,2.555785,0
2025-01-31 11:33:55.467,0,0,6.066955,2.955785,0
2025-01-31 11:33:55.506,0,0,6.066955,3.355785,0
2025-01-31 11:33:55.546,0,0,6.066955,3.755785,0
2025-01-31 11:33:55.590,0,0,6.066955,4.155785,0
2025-01-31 11:33:55.627,0,0,6.066955,4.555785,0
2025-01-31 11:33:55.672,0,0,6.066955,4.955785,0
2025-01-31 11:33:55.705,0,0,6.066955,5.355785,0
2025-01-31 11:33:55.746,0,0,6.066955,5.755785,0
2025-01-31 11:33:55.783,0,0,6.066955,6.155786,0
2025-01-31 11:33:55.825,0,0,6.066955,6.555786,0
2025-01-31 11:33:55.863,0,0,6.066955,6.955786,0
2025-01-31 11:33:55.903,0,0,6.066955,7.355786,0
2025-01-31 11:33:55.946,0,0,0.9065496,1.235423,0
2025-01-31 11:33:55.986,0,0,0.9065496,1.635423,0
2025-01-31 11:33:56.024,0,0,0.9065496,2.035423,0
2025-01-31 11:33:56.065,0,0,0.9065496,2.435422,0
2025-01-31 11:33:56.104,0,0,0.9065496,2.835423,0
2025-01-31 11:33:56.146,0,0,0.9065496,3.235423,0
2025-01-31 11:33:56.185,0,0,0.9065496,3.635423,0
2025-01-31 11:33:56.224,0,0,0.9065496,4.035423,0
2025-01-31 11:33:56.265,0,0,0.9065496,4.435423,0
2025-01-31 11:33:56.305,0,0,0.9065496,4.835423,0
2025-01-31 11:33:56.346,0,0,0.9065496,5.235423,0
2025-01-31 11:33:56.385,0,0,0.9065496,5.635423,0
2025-01-31 11:33:56.424,0,0,0.9065496,6.035423,0
2025-01-31 11:33:56.464,0,0,0.9065496,6.435423,0
2025-01-31 11:33:56.505,0,0,0.9065496,6.835423,0
2025-01-31 11:33:56.548,0,0,-3.98957,1.400499,0
2025-01-31 11:33:56.583,0,0,-3.98957,1.800499,0
2025-01-31 11:33:56.625,0,0,-3.98957,2.200499,0
2025-01-31 11:33:56.666,0,0,-3.98957,2.600499,0
2025-01-31 11:33:56.703,0,0,-3.98957,3.000499,0
2025-01-31 11:33:56.747,0,0,-3.98957,3.400499,0
2025-01-31 11:33:56.787,0,0,-3.98957,3.800499,0
2025-01-31 11:33:56.827,0,0,-3.98957,4.200499,0
2025-01-31 11:33:56.867,0,0,-3.98957,4.600499,0
2025-01-31 11:33:56.907,0,0,-3.98957,5.000499,0
2025-01-31 11:33:56.943,0,0,-3.98957,5.400499,0
2025-01-31 11:33:56.986,0,0,-3.98957,5.800499,0
2025-01-31 11:33:57.024,0,0,-3.98957,6.2005,0
2025-01-31 11:33:57.064,0,0,-3.98957,6.6005,0
2025-01-31 11:33:57.104,0,0,-3.98957,7.0005,0
2025-01-31 11:33:57.146,0,0,-3.98957,7.4005,0
2025-01-31 11:33:57.186,0,0,-7.097563,1.459689,0
2025-01-31 11:33:57.227,0,0,-7.097563,1.859689,0
2025-01-31 11:33:57.267,0,0,-7.097563,2.259689,0
2025-01-31 11:33:57.304,0,0,-7.097563,2.659689,0
2025-01-31 11:33:57.346,0,0,-7.097563,3.059689,0
2025-01-31 11:33:57.387,0,0,-7.097563,3.459689,0
2025-01-31 11:33:57.426,0,0,-7.097563,3.859689,0
2025-01-31 11:33:57.465,0,0,-7.097563,4.259689,0
2025-01-31 11:33:57.504,0,0,-7.097563,4.659689,0
2025-01-31 11:33:57.546,0,0,-7.097563,5.05969,0
2025-01-31 11:33:57.585,0,0,-7.097563,5.45969,0
2025-01-31 11:33:57.627,0,0,-7.097563,5.85969,0
2025-01-31 11:33:57.665,0,0,-7.097563,6.25969,0
2025-01-31 11:33:57.706,0,0,-7.097563,6.65969,0
2025-01-31 11:33:57.745,0,0,-7.097563,7.05969,0
2025-01-31 11:33:57.784,0,0,-7.097563,7.45969,0
2025-01-31 11:33:57.824,0,0,-5.403522,1.733941,0
2025-01-31 11:33:57.864,0,0,-5.403522,2.133941,0
2025-01-31 11:33:57.904,0,0,-5.403522,2.533941,0
2025-01-31 11:33:57.945,0,0,-5.403522,2.933941,0
2025-01-31 11:33:57.986,0,0,-5.403522,3.333941,0
2025-01-31 11:33:58.029,0,0,-5.403522,3.733942,0
2025-01-31 11:33:58.067,0,0,-5.403522,4.133942,0
2025-01-31 11:33:58.110,0,0,-5.403522,4.533942,0
2025-01-31 11:33:58.147,0,0,-5.403522,4.933942,0
2025-01-31 11:33:58.189,0,0,-5.403522,5.333942,0
2025-01-31 11:33:58.230,0,0,-5.403522,5.733942,0
2025-01-31 11:33:58.266,0,0,-5.403522,6.133942,0
2025-01-31 11:33:58.308,0,0,-5.403522,6.533942,0
2025-01-31 11:33:58.344,0,0,-5.403522,6.933942,0
