Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:10:04.964,0,0,0,3.25,3
2025-01-31 15:10:04.964,0,0,0,3.25,1
2025-01-31 15:10:04.970,0,0,0,3.25,3
2025-01-31 15:10:04.971,0,0,0,3.25,1
2025-01-31 15:10:04.975,0,0,0,3.25,3
2025-01-31 15:10:04.976,0,0,0,3.25,1
2025-01-31 15:10:04.982,0,0,0,3.25,3
2025-01-31 15:10:04.982,0,0,0,3.25,1
2025-01-31 15:10:04.987,0,0,0,3.25,3
2025-01-31 15:10:04.987,0,0,0,3.25,1
2025-01-31 15:10:04.992,0,0,0,3.25,3
2025-01-31 15:10:04.995,0,0,0,3.25,1
2025-01-31 15:10:04.999,0,0,0,3.25,3
2025-01-31 15:10:05.000,0,0,0,3.25,1
2025-01-31 15:10:05.005,0,0,0,3.25,3
2025-01-31 15:10:05.006,0,0,0,3.25,1
2025-01-31 15:10:05.013,0,0,0,3.25,0
2025-01-31 15:10:05.016,0,0,0,3.25,3
2025-01-31 15:10:05.017,0,0,0,3.25,1
2025-01-31 15:10:05.023,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.025,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.030,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.033,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.038,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.039,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.044,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.044,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.049,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.050,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.056,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.057,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.064,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.065,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.070,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.070,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.077,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.077,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.083,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.084,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.090,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.090,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.095,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.096,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.102,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.102,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.107,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.109,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.116,0,0,-1.329519,14.85053,0
2025-01-31 15:10:05.117,0,0,-1.329519,14.85053,3
2025-01-31 15:10:05.119,0,0,-1.329519,14.85053,1
2025-01-31 15:10:05.127,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.128,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.136,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.138,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.147,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.148,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.154,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.156,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.160,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.162,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.167,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.167,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.173,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.173,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.178,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.179,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.186,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.187,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.194,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.195,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.201,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.202,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.207,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.208,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.213,0,0,-1.329519,15.25053,0
2025-01-31 15:10:05.215,0,0,-1.329519,15.25053,3
2025-01-31 15:10:05.216,0,0,-1.329519,15.25053,1
2025-01-31 15:10:05.222,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.223,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.227,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.228,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.235,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.235,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.240,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.240,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.246,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.247,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.252,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.253,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.257,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.259,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.270,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.272,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.279,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.280,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.286,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.287,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.294,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.295,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.302,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.303,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.310,0,0,-1.329519,15.65053,0
2025-01-31 15:10:05.310,0,0,-1.329519,15.65053,3
2025-01-31 15:10:05.312,0,0,-1.329519,15.65053,1
2025-01-31 15:10:05.317,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.317,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.323,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.324,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.328,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.329,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.334,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.334,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.342,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.344,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.351,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.352,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.359,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.360,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.366,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.367,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.372,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.372,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.377,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.378,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.384,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.385,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.389,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.390,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.395,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.396,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.402,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.403,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.410,0,0,-1.329519,16.05053,0
2025-01-31 15:10:05.412,0,0,-1.329519,16.05053,3
2025-01-31 15:10:05.414,0,0,-1.329519,16.05053,1
2025-01-31 15:10:05.420,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.422,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.428,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.429,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.436,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.436,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.440,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.442,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.446,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.447,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.452,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.454,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.458,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.459,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.473,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.473,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.477,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.479,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.484,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.485,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.492,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.493,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.501,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.502,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.508,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.509,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.514,0,0,-1.329519,16.45053,0
2025-01-31 15:10:05.516,0,0,-1.329519,16.45053,3
2025-01-31 15:10:05.517,0,0,-1.329519,16.45053,1
2025-01-31 15:10:05.525,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.526,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.533,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.533,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.539,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.540,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.546,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.547,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.553,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.554,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.558,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.559,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.564,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.565,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.570,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.572,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.579,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.580,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.586,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.587,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.593,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.595,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.602,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.603,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.609,0,0,-1.329519,16.85052,0
2025-01-31 15:10:05.612,0,0,-1.329519,16.85052,3
2025-01-31 15:10:05.613,0,0,-1.329519,16.85052,1
2025-01-31 15:10:05.620,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.620,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.628,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.629,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.636,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.637,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.643,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.644,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.649,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.650,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.655,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.656,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.661,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.662,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.672,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.674,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.677,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.679,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.684,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.685,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.689,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.690,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.695,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.696,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.701,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.702,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.708,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.709,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.715,0,0,-1.329519,17.25052,0
2025-01-31 15:10:05.717,0,0,-1.329519,17.25052,3
2025-01-31 15:10:05.718,0,0,-1.329519,17.25052,1
2025-01-31 15:10:05.726,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.727,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.732,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.733,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.739,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.741,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.746,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.747,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.752,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.753,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.758,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.759,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.765,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.766,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.772,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.772,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.779,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.780,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.785,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.786,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.791,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.792,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.797,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.798,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.802,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.803,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.808,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.809,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.814,0,0,-1.329519,17.65052,0
2025-01-31 15:10:05.816,0,0,-1.329519,17.65052,3
2025-01-31 15:10:05.817,0,0,-1.329519,17.65052,1
2025-01-31 15:10:05.825,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.826,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.832,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.834,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.841,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.842,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.849,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.850,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.858,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.859,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.866,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.867,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.878,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.879,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.884,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.886,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.890,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.892,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.896,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.897,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.903,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.904,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.909,0,0,-1.329519,18.05052,0
2025-01-31 15:10:05.910,0,0,-1.329519,18.05052,3
2025-01-31 15:10:05.911,0,0,-1.329519,18.05052,1
2025-01-31 15:10:05.917,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.918,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.925,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.927,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.934,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.935,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.940,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.941,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.945,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.946,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.952,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.953,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.958,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.959,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.964,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.965,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.971,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.972,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.977,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.978,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.982,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.983,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.989,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.990,0,0,-1.329519,18.45052,1
2025-01-31 15:10:05.994,0,0,-1.329519,18.45052,3
2025-01-31 15:10:05.995,0,0,-1.329519,18.45052,1
2025-01-31 15:10:06.001,0,0,-1.329519,18.45052,3
2025-01-31 15:10:06.001,0,0,-1.329519,18.45052,1
2025-01-31 15:10:06.006,0,0,-1.329519,18.45052,3
2025-01-31 15:10:06.007,0,0,-1.329519,18.45052,1
2025-01-31 15:10:06.012,0,0,-1.329519,18.45052,0
2025-01-31 15:10:06.014,0,0,-1.329519,18.45052,3
2025-01-31 15:10:06.016,0,0,-1.329519,18.45052,1
2025-01-31 15:10:06.022,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.023,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.030,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.032,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.039,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.040,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.047,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.048,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.054,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.055,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.058,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.060,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.066,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.067,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.072,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.072,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.083,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.085,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.089,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.090,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.095,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.096,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.102,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.103,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.107,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.108,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.115,0,0,-1.329519,18.85052,0
2025-01-31 15:10:06.116,0,0,-1.329519,18.85052,3
2025-01-31 15:10:06.118,0,0,-1.329519,18.85052,1
2025-01-31 15:10:06.124,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.126,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.133,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.134,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.140,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.141,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.145,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.146,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.153,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.154,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.160,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.160,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.165,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.166,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.171,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.172,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.177,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.179,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.186,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.187,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.193,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.193,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.198,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.199,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.205,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.205,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.209,0,0,-1.329519,19.25052,0
2025-01-31 15:10:06.215,0,0,-1.329519,19.25052,3
2025-01-31 15:10:06.216,0,0,-1.329519,19.25052,1
2025-01-31 15:10:06.225,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.226,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.235,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.237,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.249,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.250,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.272,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.273,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.277,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.278,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.288,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.289,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.294,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.294,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.299,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.299,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.306,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.307,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.312,0,0,-1.329519,19.65052,0
2025-01-31 15:10:06.315,0,0,-1.329519,19.65052,3
2025-01-31 15:10:06.317,0,0,-1.329519,19.65052,1
2025-01-31 15:10:06.323,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.325,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.329,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.330,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.337,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.337,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.343,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.344,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.348,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.349,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.354,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.356,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.360,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.360,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.366,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.366,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.373,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.374,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.378,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.379,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.385,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.385,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.391,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.392,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.396,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.397,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.402,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.403,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.408,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.409,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.414,0,0,-1.329519,20.05052,0
2025-01-31 15:10:06.416,0,0,-1.329519,20.05052,3
2025-01-31 15:10:06.417,0,0,-1.329519,20.05052,1
2025-01-31 15:10:06.423,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.424,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.428,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.429,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.436,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.437,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.444,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.444,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.451,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.452,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.456,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.457,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.462,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.463,0,0,-1.329519,20.45052,1
2025-01-31 15:10:06.468,0,0,-1.329519,20.45052,3
2025-01-31 15:10:06.468,0,0,-1.329519,20.45052,1
