Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:50:05.167,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.181,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:05.184,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:05.184,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.196,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.197,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.209,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.209,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.223,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.224,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.237,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.238,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.253,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.254,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.269,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:05.271,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:05.272,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:05.284,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.285,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.297,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.298,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.318,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.319,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.334,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.335,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.345,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.345,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.360,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.361,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.372,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:05.373,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:05.373,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:05.383,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.384,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.394,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.394,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.407,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.409,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.422,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.424,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.444,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.445,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.455,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.456,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.470,0,0,-0.001889695,1.347654,0
2025-01-31 13:50:05.471,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:05.472,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:05.486,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.487,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.499,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.500,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.510,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.511,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.521,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.522,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.535,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.536,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.549,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.550,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.567,0,0,-0.001889695,1.747654,0
2025-01-31 13:50:05.569,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:05.569,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:05.578,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.579,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.593,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.593,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.603,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.605,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.614,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.615,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.627,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.628,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.640,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.641,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.654,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.656,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.668,0,0,-0.001889695,2.147654,0
2025-01-31 13:50:05.669,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:05.671,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:05.685,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.686,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.697,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.698,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.707,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.707,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.718,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.719,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.733,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.734,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.743,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.744,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.758,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.759,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.772,0,0,-0.001889695,2.547654,0
2025-01-31 13:50:05.774,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:05.775,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:05.788,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.788,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.803,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.804,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.822,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.823,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.836,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.837,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.853,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.854,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.869,0,0,-0.001889695,2.947654,0
2025-01-31 13:50:05.870,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:05.872,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:05.885,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.886,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.900,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.902,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.913,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.914,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.927,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.928,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.948,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.948,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.963,0,0,-0.001889695,3.347654,0
2025-01-31 13:50:05.965,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:05.966,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:05.981,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:05.982,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:05.996,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:05.996,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.007,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:06.008,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.021,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:06.022,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.036,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:06.037,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.053,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:06.054,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.069,0,0,-0.001889695,3.747654,0
2025-01-31 13:50:06.070,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:06.071,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:06.087,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.088,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.098,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.099,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.110,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.111,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.121,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.122,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.135,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.135,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.148,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.149,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.162,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.163,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.179,0,0,-0.001889695,4.147655,0
2025-01-31 13:50:06.181,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:06.181,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:06.194,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.195,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.206,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.206,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.220,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.222,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.236,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.238,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.250,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.251,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.263,0,0,-0.001889695,4.547655,0
2025-01-31 13:50:06.266,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:06.266,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:06.276,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.277,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.291,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.293,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.308,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.309,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.324,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.325,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.338,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.340,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.354,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.355,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.371,0,0,-0.001889695,4.947655,0
2025-01-31 13:50:06.372,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:06.373,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:06.385,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.385,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.397,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.397,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.412,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.413,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.427,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.427,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.450,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.452,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.463,0,0,-0.001889695,5.347655,0
2025-01-31 13:50:06.465,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:06.465,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:06.481,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.482,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.496,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.496,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.507,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.515,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.529,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.531,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.541,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.542,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.556,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.558,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.574,0,0,-0.001889695,5.747655,0
2025-01-31 13:50:06.575,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:06.576,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:06.588,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.590,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.602,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.604,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.617,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.618,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.630,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.631,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.644,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.645,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.658,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.660,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.673,0,0,-0.001889695,6.147655,0
2025-01-31 13:50:06.676,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:06.677,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:06.696,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.697,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.708,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.709,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.720,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.721,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.734,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.736,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.747,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.748,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.759,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.760,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.770,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:06.772,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:06.773,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:06.786,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.786,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.800,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.801,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.821,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.823,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.838,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.838,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.855,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.855,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.875,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:06.877,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:06.877,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:06.897,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:06.899,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:06.912,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:06.914,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:06.928,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:06.929,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:06.953,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:06.954,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:06.967,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:06.969,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:06.970,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:06.981,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:06.982,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:06.996,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:06.996,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.010,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.012,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.025,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.026,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.035,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.036,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.046,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.047,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.060,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.061,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.074,0,0,-0.001889695,1.347654,0
2025-01-31 13:50:07.076,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:07.077,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:07.087,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.088,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.098,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.098,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.110,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.111,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.121,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.122,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.134,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.135,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.148,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.150,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.161,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.162,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.173,0,0,-0.001889695,1.747654,0
2025-01-31 13:50:07.175,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:07.175,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:07.196,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:07.197,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:07.212,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:07.213,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:07.265,0,0,1.016174,16,0
2025-01-31 13:50:07.363,0,0,1.016174,15.9,0
2025-01-31 13:50:07.464,0,0,1.016174,15.8,0
2025-01-31 13:50:07.568,0,0,1.016174,15.7,0
2025-01-31 13:50:07.668,0,0,1.016174,15.6,0
2025-01-31 13:50:07.763,0,0,1.016174,15.5,0
2025-01-31 13:50:07.862,0,0,1.016174,15.4,0
2025-01-31 13:50:07.977,0,0,1.016174,15.3,0
2025-01-31 13:50:08.065,0,0,1.016174,15.2,0
2025-01-31 13:50:08.162,0,0,1.016174,15.1,0
2025-01-31 13:50:08.264,0,0,1.016174,15,0
2025-01-31 13:50:08.363,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:08.463,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:08.568,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:08.670,0,0,-0.001889695,1.347654,0
