Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:58:17.241,0,0,1.525394,7.650584,0
2025-01-31 13:58:17.282,0,0,1.224388,-1.017601,0
2025-01-31 13:58:17.317,0,0,1.224388,-0.617601,0
2025-01-31 13:58:17.365,0,0,1.224388,-0.2176011,0
2025-01-31 13:58:17.393,0,0,1.224388,0.1823989,0
2025-01-31 13:58:17.441,0,0,1.224388,0.5823989,0
2025-01-31 13:58:17.473,0,0,1.224388,0.9823989,0
2025-01-31 13:58:17.515,0,0,1.224388,1.382399,0
2025-01-31 13:58:17.556,0,0,1.224388,1.782399,0
2025-01-31 13:58:17.596,0,0,1.224388,2.182399,0
2025-01-31 13:58:17.637,0,0,1.224388,2.582399,0
2025-01-31 13:58:17.678,0,0,1.224388,2.982399,0
2025-01-31 13:58:17.715,0,0,1.224388,3.382399,0
2025-01-31 13:58:17.759,0,0,1.224388,3.782399,0
2025-01-31 13:58:17.798,0,0,1.224388,4.182399,0
2025-01-31 13:58:17.839,0,0,1.224388,4.582399,0
2025-01-31 13:58:17.881,0,0,1.224388,4.982399,0
2025-01-31 13:58:17.921,0,0,1.343087,-2.281584,0
2025-01-31 13:58:17.956,0,0,1.343087,-1.881584,0
2025-01-31 13:58:17.997,0,0,1.343087,-1.481584,0
2025-01-31 13:58:18.036,0,0,1.343087,-1.081584,0
2025-01-31 13:58:18.081,0,0,1.343087,-0.6815844,0
2025-01-31 13:58:18.116,0,0,1.343087,-0.2815844,0
2025-01-31 13:58:18.162,0,0,1.343087,0.1184156,0
2025-01-31 13:58:18.199,0,0,1.343087,0.5184156,0
2025-01-31 13:58:18.237,0,0,1.343087,0.9184155,0
2025-01-31 13:58:18.274,0,0,1.343087,1.318416,0
2025-01-31 13:58:18.319,0,0,1.343087,1.718415,0
2025-01-31 13:58:18.360,0,0,1.343087,2.118415,0
2025-01-31 13:58:18.397,0,0,1.343087,2.518415,0
2025-01-31 13:58:18.440,0,0,1.343087,2.918416,0
2025-01-31 13:58:18.474,0,0,1.343087,3.318416,0
2025-01-31 13:58:18.523,0,0,1.790456,-2.75,0
2025-01-31 13:58:18.557,0,0,1.790456,-2.35,0
2025-01-31 13:58:18.606,0,0,1.790456,-1.95,0
2025-01-31 13:58:18.644,0,0,1.790456,-1.55,0
2025-01-31 13:58:18.676,0,0,1.790456,-1.15,0
2025-01-31 13:58:18.716,0,0,1.790456,-0.75,0
2025-01-31 13:58:18.759,0,0,1.790456,-0.35,0
2025-01-31 13:58:18.794,0,0,1.790456,0.04999995,0
2025-01-31 13:58:18.833,0,0,1.790456,0.4499999,0
2025-01-31 13:58:18.876,0,0,1.790456,0.8499999,0
2025-01-31 13:58:18.916,0,0,1.790456,1.25,0
2025-01-31 13:58:18.953,0,0,1.790456,1.65,0
2025-01-31 13:58:18.996,0,0,1.790456,2.05,0
2025-01-31 13:58:19.039,0,0,1.790456,2.45,0
2025-01-31 13:58:19.078,0,0,1.790456,2.85,0
2025-01-31 13:58:19.118,0,0,1.790456,3.25,0
2025-01-31 13:58:19.160,0,0,1.846046,-2.75,0
2025-01-31 13:58:19.200,0,0,1.846046,-2.35,0
2025-01-31 13:58:19.235,0,0,1.846046,-1.95,0
2025-01-31 13:58:19.274,0,0,1.846046,-1.55,0
2025-01-31 13:58:19.317,0,0,1.846046,-1.15,0
2025-01-31 13:58:19.358,0,0,1.846046,-0.75,0
2025-01-31 13:58:19.401,0,0,1.846046,-0.35,0
2025-01-31 13:58:19.441,0,0,1.846046,0.04999995,0
2025-01-31 13:58:19.476,0,0,1.846046,0.4499999,0
2025-01-31 13:58:19.514,0,0,1.846046,0.8499999,0
2025-01-31 13:58:19.567,0,0,1.846046,1.25,0
2025-01-31 13:58:19.601,0,0,1.846046,1.65,0
2025-01-31 13:58:19.636,0,0,1.846046,2.05,0
2025-01-31 13:58:19.679,0,0,1.846046,2.45,0
2025-01-31 13:58:19.713,0,0,1.846046,2.85,0
2025-01-31 13:58:19.756,0,0,1.846046,3.25,0
2025-01-31 13:58:19.799,0,0,1.846271,-2.75,0
2025-01-31 13:58:19.838,0,0,1.846271,-2.35,0
2025-01-31 13:58:19.883,0,0,1.846271,-1.95,0
2025-01-31 13:58:19.924,0,0,1.846271,-1.55,0
2025-01-31 13:58:19.954,0,0,1.846271,-1.15,0
2025-01-31 13:58:19.996,0,0,1.846271,-0.75,0
2025-01-31 13:58:20.043,0,0,1.846271,-0.35,0
2025-01-31 13:58:20.083,0,0,1.846271,0.04999995,0
2025-01-31 13:58:20.118,0,0,1.846271,0.4499999,0
2025-01-31 13:58:20.160,0,0,1.846271,0.8499999,0
2025-01-31 13:58:20.201,0,0,1.846271,1.25,0
2025-01-31 13:58:20.233,0,0,1.846271,1.65,0
2025-01-31 13:58:20.274,0,0,1.846271,2.05,0
2025-01-31 13:58:20.318,0,0,1.846271,2.45,0
2025-01-31 13:58:20.363,0,0,1.846271,2.85,0
2025-01-31 13:58:20.401,0,0,1.673326,-2.75,0
2025-01-31 13:58:20.434,0,0,1.673326,-2.35,0
2025-01-31 13:58:20.474,0,0,1.673326,-1.95,0
2025-01-31 13:58:20.526,0,0,1.673326,-1.55,0
2025-01-31 13:58:20.559,0,0,1.673326,-1.15,0
2025-01-31 13:58:20.602,0,0,1.673326,-0.75,0
2025-01-31 13:58:20.634,0,0,1.673326,-0.35,0
2025-01-31 13:58:20.681,0,0,1.673326,0.04999995,0
2025-01-31 13:58:20.716,0,0,1.673326,0.4499999,0
2025-01-31 13:58:20.759,0,0,1.673326,0.8499999,0
2025-01-31 13:58:20.794,0,0,1.673326,1.25,0
2025-01-31 13:58:20.833,0,0,1.673326,1.65,0
2025-01-31 13:58:20.876,0,0,1.673326,2.05,0
2025-01-31 13:58:20.918,0,0,1.673326,2.45,0
2025-01-31 13:58:20.953,0,0,1.673326,2.85,0
2025-01-31 13:58:20.995,0,0,1.673326,3.25,0
2025-01-31 13:58:21.043,0,0,2.043949,-1.38061,0
2025-01-31 13:58:21.076,0,0,2.043949,-0.9806098,0
2025-01-31 13:58:21.116,0,0,2.043949,-0.5806098,0
2025-01-31 13:58:21.155,0,0,2.043949,-0.1806098,0
2025-01-31 13:58:21.201,0,0,2.043949,0.2193902,0
2025-01-31 13:58:21.237,0,0,2.043949,0.6193901,0
2025-01-31 13:58:21.283,0,0,2.043949,1.01939,0
2025-01-31 13:58:21.317,0,0,2.043949,1.41939,0
2025-01-31 13:58:21.361,0,0,2.043949,1.81939,0
2025-01-31 13:58:21.365,0,0,2.043949,1.81939,3
2025-01-31 13:58:21.367,0,0,2.043949,1.81939,1
2025-01-31 13:58:21.383,0,0,2.043949,2.21939,3
2025-01-31 13:58:21.384,0,0,2.043949,2.21939,1
2025-01-31 13:58:21.401,0,0,2.043949,2.21939,0
2025-01-31 13:58:21.402,0,0,2.043949,2.21939,3
2025-01-31 13:58:21.403,0,0,2.043949,2.21939,1
2025-01-31 13:58:21.442,0,0,5.77058,16,0
2025-01-31 13:58:21.485,0,0,5.77058,15.9,0
2025-01-31 13:58:21.515,0,0,5.77058,15.8,0
2025-01-31 13:58:21.556,0,0,5.77058,15.7,0
2025-01-31 13:58:21.602,0,0,5.77058,15.6,0
2025-01-31 13:58:21.638,0,0,5.77058,15.5,0
2025-01-31 13:58:21.676,0,0,3.034992,-0.6069225,0
2025-01-31 13:58:21.718,0,0,3.034992,-0.2069225,0
2025-01-31 13:58:21.756,0,0,3.034992,0.1930774,0
2025-01-31 13:58:21.798,0,0,3.034992,0.5930774,0
2025-01-31 13:58:21.841,0,0,3.034992,0.9930774,0
2025-01-31 13:58:21.879,0,0,3.034992,1.393077,0
2025-01-31 13:58:21.922,0,0,3.034992,1.793077,0
2025-01-31 13:58:21.955,0,0,3.034992,2.193077,0
2025-01-31 13:58:21.999,0,0,3.034992,2.593077,0
2025-01-31 13:58:22.036,0,0,3.034992,2.993077,0
2025-01-31 13:58:22.074,0,0,3.034992,3.393077,0
2025-01-31 13:58:22.116,0,0,3.034992,3.793077,0
2025-01-31 13:58:22.157,0,0,3.034992,4.193078,0
2025-01-31 13:58:22.198,0,0,3.034992,4.593078,0
2025-01-31 13:58:22.239,0,0,3.034992,4.993078,0
2025-01-31 13:58:22.275,0,0,3.034992,5.393078,0
2025-01-31 13:58:22.322,0,0,1.95755,2.190353,0
2025-01-31 13:58:22.353,0,0,1.95755,2.590353,0
2025-01-31 13:58:22.402,0,0,1.95755,2.990353,0
2025-01-31 13:58:22.442,0,0,1.95755,3.390353,0
2025-01-31 13:58:22.477,0,0,1.95755,3.790353,0
2025-01-31 13:58:22.515,0,0,1.95755,4.190353,0
2025-01-31 13:58:22.554,0,0,1.95755,4.590353,0
2025-01-31 13:58:22.596,0,0,1.95755,4.990353,0
2025-01-31 13:58:22.636,0,0,1.95755,5.390353,0
2025-01-31 13:58:22.683,0,0,1.95755,5.790353,0
2025-01-31 13:58:22.718,0,0,1.95755,6.190353,0
2025-01-31 13:58:22.755,0,0,1.95755,6.590353,0
2025-01-31 13:58:22.802,0,0,1.95755,6.990354,0
2025-01-31 13:58:22.837,0,0,1.95755,7.390354,0
2025-01-31 13:58:22.877,0,0,1.95755,7.790354,0
2025-01-31 13:58:22.925,0,0,1.95755,8.190353,0
2025-01-31 13:58:22.953,0,0,1.956997,4.29019,0
2025-01-31 13:58:23.011,0,0,1.956997,4.69019,0
2025-01-31 13:58:23.042,0,0,1.956997,5.09019,0
2025-01-31 13:58:23.077,0,0,1.956997,5.49019,0
2025-01-31 13:58:23.116,0,0,1.956997,5.89019,0
2025-01-31 13:58:23.154,0,0,1.956997,6.29019,0
2025-01-31 13:58:23.199,0,0,1.956997,6.69019,0
2025-01-31 13:58:23.238,0,0,1.956997,7.09019,0
2025-01-31 13:58:23.282,0,0,1.956997,7.490191,0
2025-01-31 13:58:23.320,0,0,1.956997,7.890191,0
2025-01-31 13:58:23.359,0,0,1.956997,8.290191,0
2025-01-31 13:58:23.402,0,0,1.956997,8.69019,0
2025-01-31 13:58:23.440,0,0,1.956997,9.09019,0
2025-01-31 13:58:23.477,0,0,1.956997,9.49019,0
2025-01-31 13:58:23.521,0,0,1.956997,9.890189,0
2025-01-31 13:58:23.556,0,0,0.1036881,6.236601,0
2025-01-31 13:58:23.595,0,0,0.1036881,6.636601,0
2025-01-31 13:58:23.635,0,0,0.1036881,7.036601,0
2025-01-31 13:58:23.677,0,0,0.1036881,7.436601,0
2025-01-31 13:58:23.716,0,0,0.1036881,7.836601,0
2025-01-31 13:58:23.754,0,0,0.1036881,8.236601,0
2025-01-31 13:58:23.803,0,0,0.1036881,8.6366,0
2025-01-31 13:58:23.839,0,0,0.1036881,9.0366,0
2025-01-31 13:58:23.880,0,0,0.1036881,9.4366,0
2025-01-31 13:58:23.918,0,0,0.1036881,9.836599,0
2025-01-31 13:58:23.957,0,0,0.1036881,10.2366,0
2025-01-31 13:58:23.997,0,0,0.1036881,10.6366,0
2025-01-31 13:58:24.041,0,0,0.1036881,11.0366,0
2025-01-31 13:58:24.076,0,0,0.1036881,11.4366,0
2025-01-31 13:58:24.119,0,0,0.1036881,11.8366,0
2025-01-31 13:58:24.159,0,0,0.1036881,12.2366,0
2025-01-31 13:58:24.194,0,0,0.2903403,8.294625,0
2025-01-31 13:58:24.240,0,0,0.2903403,8.694625,0
2025-01-31 13:58:24.277,0,0,0.2903403,9.094625,0
2025-01-31 13:58:24.319,0,0,0.2903403,9.494624,0
2025-01-31 13:58:24.361,0,0,0.2903403,9.894624,0
2025-01-31 13:58:24.396,0,0,0.2903403,10.29462,0
2025-01-31 13:58:24.441,0,0,0.2903403,10.69462,0
2025-01-31 13:58:24.482,0,0,0.2903403,11.09462,0
2025-01-31 13:58:24.522,0,0,0.2903403,11.49462,0
2025-01-31 13:58:24.562,0,0,0.2903403,11.89462,0
2025-01-31 13:58:24.604,0,0,0.2903403,12.29462,0
2025-01-31 13:58:24.633,0,0,0.2903403,12.69462,0
2025-01-31 13:58:24.678,0,0,0.2903403,13.09462,0
2025-01-31 13:58:24.719,0,0,0.2903403,13.49462,0
2025-01-31 13:58:24.754,0,0,0.2903403,13.89462,0
2025-01-31 13:58:24.793,0,0,0.2903403,14.29462,0
2025-01-31 13:58:24.839,0,0,2.881481,7.458698,0
2025-01-31 13:58:24.877,0,0,2.881481,7.858698,0
2025-01-31 13:58:24.922,0,0,2.881481,8.258698,0
2025-01-31 13:58:24.957,0,0,2.881481,8.658697,0
2025-01-31 13:58:24.997,0,0,2.881481,9.058697,0
2025-01-31 13:58:25.038,0,0,2.881481,9.458696,0
2025-01-31 13:58:25.077,0,0,2.881481,9.858696,0
2025-01-31 13:58:25.113,0,0,2.881481,10.2587,0
2025-01-31 13:58:25.155,0,0,2.881481,10.6587,0
2025-01-31 13:58:25.198,0,0,2.881481,11.05869,0
2025-01-31 13:58:25.237,0,0,2.881481,11.45869,0
2025-01-31 13:58:25.280,0,0,2.881481,11.85869,0
2025-01-31 13:58:25.317,0,0,2.881481,12.25869,0
2025-01-31 13:58:25.363,0,0,2.881481,12.65869,0
2025-01-31 13:58:25.368,0,0,2.881481,12.65869,3
2025-01-31 13:58:25.369,0,0,2.881481,12.65869,1
2025-01-31 13:58:25.378,0,0,2.881481,13.05869,3
2025-01-31 13:58:25.379,0,0,2.881481,13.05869,1
2025-01-31 13:58:25.403,0,0,2.881481,13.05869,0
2025-01-31 13:58:25.405,0,0,2.881481,13.05869,3
2025-01-31 13:58:25.407,0,0,2.881481,13.05869,1
2025-01-31 13:58:25.423,0,0,2.881481,13.45869,3
2025-01-31 13:58:25.424,0,0,2.881481,13.45869,1
2025-01-31 13:58:25.445,0,0,2.881481,13.45869,0
2025-01-31 13:58:25.447,0,0,2.881481,13.45869,3
2025-01-31 13:58:25.448,0,0,2.881481,13.45869,1
2025-01-31 13:58:25.460,0,0,4.87788,7.133833,3
2025-01-31 13:58:25.461,0,0,4.87788,7.133833,1
2025-01-31 13:58:25.475,0,0,4.87788,7.133833,0
2025-01-31 13:58:25.477,0,0,4.87788,7.133833,3
2025-01-31 13:58:25.478,0,0,4.87788,7.133833,1
2025-01-31 13:58:25.494,0,0,4.87788,7.533834,3
2025-01-31 13:58:25.495,0,0,4.87788,7.533834,1
2025-01-31 13:58:25.514,0,0,4.87788,7.533834,0
2025-01-31 13:58:25.516,0,0,4.87788,7.533834,3
2025-01-31 13:58:25.516,0,0,4.87788,7.533834,1
2025-01-31 13:58:25.534,0,0,4.87788,7.933834,3
2025-01-31 13:58:25.534,0,0,4.87788,7.933834,1
2025-01-31 13:58:25.545,0,0,4.87788,7.933834,3
2025-01-31 13:58:25.546,0,0,4.87788,7.933834,1
2025-01-31 13:58:25.559,0,0,4.87788,7.933834,0
2025-01-31 13:58:25.561,0,0,4.87788,7.933834,3
2025-01-31 13:58:25.562,0,0,4.87788,7.933834,1
2025-01-31 13:58:25.579,0,0,4.87788,8.333834,3
2025-01-31 13:58:25.580,0,0,4.87788,8.333834,1
2025-01-31 13:58:25.606,0,0,4.87788,8.333834,0
2025-01-31 13:58:25.607,0,0,4.87788,8.333834,3
2025-01-31 13:58:25.608,0,0,4.87788,8.333834,1
2025-01-31 13:58:25.621,0,0,4.87788,8.733833,3
2025-01-31 13:58:25.623,0,0,4.87788,8.733833,1
2025-01-31 13:58:25.641,0,0,4.87788,8.733833,0
2025-01-31 13:58:25.680,0,0,-4.235009,15.9,0
2025-01-31 13:58:25.716,0,0,-4.235009,15.8,0
2025-01-31 13:58:25.761,0,0,-4.235009,15.7,0
2025-01-31 13:58:25.804,0,0,-4.235009,15.6,0
2025-01-31 13:58:25.833,0,0,-4.235009,15.5,0
2025-01-31 13:58:25.877,0,0,-4.235009,15.4,0
2025-01-31 13:58:25.920,0,0,-4.235009,15.3,0
2025-01-31 13:58:25.955,0,0,-4.235009,15.2,0
2025-01-31 13:58:26.012,0,0,-4.235009,15.1,0
2025-01-31 13:58:26.037,0,0,-4.235009,15,0
2025-01-31 13:58:26.079,0,0,-4.235009,14.9,0
2025-01-31 13:58:26.120,0,0,6.743206,6.868288,0
2025-01-31 13:58:26.159,0,0,6.743206,7.268288,0
2025-01-31 13:58:26.200,0,0,6.743206,7.668288,0
2025-01-31 13:58:26.240,0,0,6.743206,8.068288,0
2025-01-31 13:58:26.274,0,0,6.743206,8.468287,0
2025-01-31 13:58:26.315,0,0,6.743206,8.868287,0
2025-01-31 13:58:26.356,0,0,6.743206,9.268287,0
2025-01-31 13:58:26.397,0,0,6.743206,9.668286,0
2025-01-31 13:58:26.441,0,0,6.743206,10.06829,0
2025-01-31 13:58:26.476,0,0,6.743206,10.46829,0
2025-01-31 13:58:26.517,0,0,6.743206,10.86829,0
2025-01-31 13:58:26.558,0,0,6.743206,11.26828,0
2025-01-31 13:58:26.594,0,0,6.743206,11.66828,0
2025-01-31 13:58:26.644,0,0,6.743206,12.06828,0
2025-01-31 13:58:26.681,0,0,6.743206,12.46828,0
2025-01-31 13:58:26.719,0,0,7.967211,6.510451,0
2025-01-31 13:58:26.752,0,0,7.967211,6.910451,0
2025-01-31 13:58:26.801,0,0,7.967211,7.310452,0
2025-01-31 13:58:26.845,0,0,7.967211,7.710452,0
2025-01-31 13:58:26.881,0,0,7.967211,8.110452,0
2025-01-31 13:58:26.920,0,0,7.967211,8.510451,0
2025-01-31 13:58:26.956,0,0,7.967211,8.910451,0
2025-01-31 13:58:27.002,0,0,7.967211,9.310451,0
2025-01-31 13:58:27.037,0,0,7.967211,9.71045,0
2025-01-31 13:58:27.079,0,0,7.967211,10.11045,0
2025-01-31 13:58:27.121,0,0,7.967211,10.51045,0
2025-01-31 13:58:27.155,0,0,7.967211,10.91045,0
2025-01-31 13:58:27.193,0,0,7.967211,11.31045,0
2025-01-31 13:58:27.238,0,0,7.967211,11.71045,0
2025-01-31 13:58:27.281,0,0,7.967211,12.11045,0
2025-01-31 13:58:27.316,0,0,7.967211,12.51045,0
2025-01-31 13:58:27.359,0,0,8.50204,6.276171,0
2025-01-31 13:58:27.401,0,0,8.50204,6.676171,0
2025-01-31 13:58:27.441,0,0,8.50204,7.076171,0
2025-01-31 13:58:27.475,0,0,8.50204,7.476171,0
2025-01-31 13:58:27.521,0,0,8.50204,7.876171,0
2025-01-31 13:58:27.558,0,0,8.50204,8.276171,0
2025-01-31 13:58:27.595,0,0,8.50204,8.67617,0
2025-01-31 13:58:27.636,0,0,8.50204,9.07617,0
2025-01-31 13:58:27.677,0,0,8.50204,9.47617,0
2025-01-31 13:58:27.714,0,0,8.50204,9.876169,0
2025-01-31 13:58:27.757,0,0,8.50204,10.27617,0
2025-01-31 13:58:27.798,0,0,8.50204,10.67617,0
2025-01-31 13:58:27.835,0,0,8.50204,11.07617,0
2025-01-31 13:58:27.877,0,0,8.50204,11.47617,0
2025-01-31 13:58:27.918,0,0,8.50204,11.87617,0
2025-01-31 13:58:27.962,0,0,8.50204,12.27617,0
2025-01-31 13:58:27.994,0,0,8.022709,6.116163,0
2025-01-31 13:58:28.043,0,0,8.022709,6.516163,0
2025-01-31 13:58:28.085,0,0,8.022709,6.916163,0
2025-01-31 13:58:28.120,0,0,8.022709,7.316164,0
2025-01-31 13:58:28.159,0,0,8.022709,7.716164,0
2025-01-31 13:58:28.192,0,0,8.022709,8.116163,0
2025-01-31 13:58:28.241,0,0,8.022709,8.516163,0
2025-01-31 13:58:28.274,0,0,8.022709,8.916162,0
2025-01-31 13:58:28.317,0,0,8.022709,9.316162,0
2025-01-31 13:58:28.358,0,0,8.022709,9.716162,0
2025-01-31 13:58:28.400,0,0,8.022709,10.11616,0
2025-01-31 13:58:28.440,0,0,8.022709,10.51616,0
2025-01-31 13:58:28.475,0,0,8.022709,10.91616,0
2025-01-31 13:58:28.521,0,0,8.022709,11.31616,0
2025-01-31 13:58:28.552,0,0,8.022709,11.71616,0
2025-01-31 13:58:28.601,0,0,8.022709,12.11616,0
2025-01-31 13:58:28.633,0,0,3.240381,5.708565,0
2025-01-31 13:58:28.678,0,0,3.240381,6.108565,0
2025-01-31 13:58:28.721,0,0,3.240381,6.508565,0
2025-01-31 13:58:28.755,0,0,3.240381,6.908565,0
2025-01-31 13:58:28.797,0,0,3.240381,7.308565,0
2025-01-31 13:58:28.838,0,0,3.240381,7.708565,0
2025-01-31 13:58:28.879,0,0,3.240381,8.108565,0
2025-01-31 13:58:28.919,0,0,3.240381,8.508565,0
2025-01-31 13:58:28.961,0,0,3.240381,8.908565,0
2025-01-31 13:58:28.995,0,0,3.240381,9.308564,0
2025-01-31 13:58:29.039,0,0,3.240381,9.708564,0
2025-01-31 13:58:29.077,0,0,3.240381,10.10856,0
2025-01-31 13:58:29.121,0,0,3.240381,10.50856,0
2025-01-31 13:58:29.160,0,0,3.240381,10.90856,0
2025-01-31 13:58:29.197,0,0,3.240381,11.30856,0
2025-01-31 13:58:29.245,0,0,3.240381,11.70856,0
2025-01-31 13:58:29.278,0,0,-0.6398283,5.589887,0
2025-01-31 13:58:29.323,0,0,-0.6398283,5.989887,0
2025-01-31 13:58:29.355,0,0,-0.6398283,6.389887,0
2025-01-31 13:58:29.398,0,0,-0.6398283,6.789887,0
2025-01-31 13:58:29.440,0,0,-0.6398283,7.189888,0
2025-01-31 13:58:29.476,0,0,-0.6398283,7.589888,0
2025-01-31 13:58:29.515,0,0,-0.6398283,7.989888,0
2025-01-31 13:58:29.566,0,0,-0.6398283,8.389888,0
2025-01-31 13:58:29.600,0,0,-0.6398283,8.789887,0
2025-01-31 13:58:29.633,0,0,-0.6398283,9.189887,0
2025-01-31 13:58:29.675,0,0,-0.6398283,9.589887,0
2025-01-31 13:58:29.725,0,0,-0.6398283,9.989886,0
2025-01-31 13:58:29.759,0,0,-0.6398283,10.38989,0
2025-01-31 13:58:29.795,0,0,-0.6398283,10.78989,0
2025-01-31 13:58:29.842,0,0,-0.6398283,11.18989,0
2025-01-31 13:58:29.875,0,0,-2.074889,5.638181,0
2025-01-31 13:58:29.925,0,0,-2.074889,6.038181,0
2025-01-31 13:58:29.957,0,0,-2.074889,6.438181,0
2025-01-31 13:58:29.994,0,0,-2.074889,6.838181,0
2025-01-31 13:58:30.038,0,0,-2.074889,7.238181,0
2025-01-31 13:58:30.079,0,0,-2.074889,7.638181,0
2025-01-31 13:58:30.126,0,0,-2.074889,8.038181,0
2025-01-31 13:58:30.162,0,0,-2.074889,8.438181,0
2025-01-31 13:58:30.194,0,0,-2.074889,8.838181,0
2025-01-31 13:58:30.236,0,0,-2.074889,9.23818,0
2025-01-31 13:58:30.278,0,0,-2.074889,9.63818,0
2025-01-31 13:58:30.314,0,0,-2.074889,10.03818,0
2025-01-31 13:58:30.356,0,0,-2.074889,10.43818,0
2025-01-31 13:58:30.395,0,0,-2.074889,10.83818,0
2025-01-31 13:58:30.440,0,0,-2.074889,11.23818,0
2025-01-31 13:58:30.482,0,0,-2.074889,11.63818,0
2025-01-31 13:58:30.518,0,0,-0.01840756,5.592584,0
2025-01-31 13:58:30.557,0,0,-0.01840756,5.992584,0
2025-01-31 13:58:30.602,0,0,-0.01840756,6.392584,0
2025-01-31 13:58:30.635,0,0,-0.01840756,6.792584,0
2025-01-31 13:58:30.679,0,0,-0.01840756,7.192584,0
2025-01-31 13:58:30.717,0,0,-0.01840756,7.592584,0
2025-01-31 13:58:30.761,0,0,-0.01840756,7.992584,0
2025-01-31 13:58:30.793,0,0,-0.01840756,8.392584,0
2025-01-31 13:58:30.841,0,0,-0.01840756,8.792583,0
2025-01-31 13:58:30.876,0,0,-0.01840756,9.192583,0
2025-01-31 13:58:30.919,0,0,-0.01840756,9.592583,0
2025-01-31 13:58:30.955,0,0,-0.01840756,9.992582,0
2025-01-31 13:58:30.998,0,0,-0.01840756,10.39258,0
2025-01-31 13:58:31.042,0,0,-0.01840756,10.79258,0
2025-01-31 13:58:31.078,0,0,-0.01840756,11.19258,0
2025-01-31 13:58:31.119,0,0,-0.01840756,11.59258,0
2025-01-31 13:58:31.158,0,0,4.700078,5.553912,0
2025-01-31 13:58:31.203,0,0,4.700078,5.953912,0
2025-01-31 13:58:31.240,0,0,4.700078,6.353912,0
2025-01-31 13:58:31.275,0,0,4.700078,6.753912,0
2025-01-31 13:58:31.319,0,0,4.700078,7.153913,0
2025-01-31 13:58:31.353,0,0,4.700078,7.553913,0
2025-01-31 13:58:31.401,0,0,4.700078,7.953913,0
2025-01-31 13:58:31.443,0,0,4.700078,8.353912,0
2025-01-31 13:58:31.478,0,0,4.700078,8.753912,0
2025-01-31 13:58:31.515,0,0,4.700078,9.153912,0
2025-01-31 13:58:31.555,0,0,4.700078,9.553911,0
2025-01-31 13:58:31.599,0,0,4.700078,9.953911,0
2025-01-31 13:58:31.638,0,0,4.700078,10.35391,0
2025-01-31 13:58:31.677,0,0,4.700078,10.75391,0
2025-01-31 13:58:31.715,0,0,4.700078,11.15391,0
2025-01-31 13:58:31.759,0,0,4.700078,11.55391,0
2025-01-31 13:58:31.795,0,0,8.972316,5.508746,0
2025-01-31 13:58:31.839,0,0,8.972316,5.908746,0
2025-01-31 13:58:31.877,0,0,8.972316,6.308746,0
2025-01-31 13:58:31.923,0,0,8.972316,6.708746,0
2025-01-31 13:58:31.966,0,0,8.972316,7.108746,0
2025-01-31 13:58:31.994,0,0,8.972316,7.508746,0
2025-01-31 13:58:32.040,0,0,8.972316,7.908746,0
2025-01-31 13:58:32.076,0,0,8.972316,8.308746,0
2025-01-31 13:58:32.115,0,0,8.972316,8.708746,0
2025-01-31 13:58:32.156,0,0,8.972316,9.108746,0
2025-01-31 13:58:32.193,0,0,8.972316,9.508745,0
2025-01-31 13:58:32.237,0,0,8.972316,9.908745,0
2025-01-31 13:58:32.285,0,0,8.972316,10.30874,0
2025-01-31 13:58:32.338,0,0,8.972316,10.70874,0
2025-01-31 13:58:32.353,0,0,8.972316,11.10874,0
2025-01-31 13:58:32.394,0,0,8.972316,11.50874,0
2025-01-31 13:58:32.441,0,0,10.15665,5.57488,0
2025-01-31 13:58:32.480,0,0,10.15665,5.97488,0
2025-01-31 13:58:32.521,0,0,10.15665,6.37488,0
2025-01-31 13:58:32.566,0,0,10.15665,6.77488,0
2025-01-31 13:58:32.599,0,0,10.15665,7.17488,0
2025-01-31 13:58:32.637,0,0,10.15665,7.57488,0
2025-01-31 13:58:32.674,0,0,10.15665,7.97488,0
2025-01-31 13:58:32.714,0,0,10.15665,8.37488,0
2025-01-31 13:58:32.753,0,0,10.15665,8.774879,0
2025-01-31 13:58:32.804,0,0,10.15665,9.174879,0
2025-01-31 13:58:32.835,0,0,10.15665,9.574879,0
2025-01-31 13:58:32.879,0,0,10.15665,9.974878,0
2025-01-31 13:58:32.918,0,0,10.15665,10.37488,0
2025-01-31 13:58:32.957,0,0,10.15665,10.77488,0
2025-01-31 13:58:32.994,0,0,10.15665,11.17488,0
2025-01-31 13:58:33.041,0,0,7.638882,5.099533,0
2025-01-31 13:58:33.074,0,0,7.638882,5.499533,0
2025-01-31 13:58:33.121,0,0,7.638882,5.899533,0
2025-01-31 13:58:33.154,0,0,7.638882,6.299533,0
2025-01-31 13:58:33.199,0,0,7.638882,6.699533,0
2025-01-31 13:58:33.244,0,0,7.638882,7.099533,0
2025-01-31 13:58:33.279,0,0,7.638882,7.499533,0
2025-01-31 13:58:33.316,0,0,7.638882,7.899533,0
2025-01-31 13:58:33.361,0,0,7.638882,8.299533,0
2025-01-31 13:58:33.394,0,0,7.638882,8.699533,0
2025-01-31 13:58:33.439,0,0,7.638882,9.099532,0
2025-01-31 13:58:33.482,0,0,7.638882,9.499532,0
2025-01-31 13:58:33.514,0,0,7.638882,9.899531,0
2025-01-31 13:58:33.558,0,0,7.638882,10.29953,0
2025-01-31 13:58:33.600,0,0,7.638882,10.69953,0
