Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:39:02.128,0,0,0,2.85,3
2025-01-31 12:39:02.129,0,0,0,2.85,1
2025-01-31 12:39:02.136,0,0,0,2.85,3
2025-01-31 12:39:02.137,0,0,0,2.85,1
2025-01-31 12:39:02.143,0,0,0,2.85,3
2025-01-31 12:39:02.143,0,0,0,2.85,1
2025-01-31 12:39:02.149,0,0,0,2.85,3
2025-01-31 12:39:02.151,0,0,0,2.85,1
2025-01-31 12:39:02.157,0,0,0,2.85,3
2025-01-31 12:39:02.158,0,0,0,2.85,1
2025-01-31 12:39:02.164,0,0,0,2.85,3
2025-01-31 12:39:02.164,0,0,0,2.85,1
2025-01-31 12:39:02.170,0,0,0,2.85,3
2025-01-31 12:39:02.171,0,0,0,2.85,1
2025-01-31 12:39:02.176,0,0,0,2.85,3
2025-01-31 12:39:02.177,0,0,0,2.85,1
2025-01-31 12:39:02.183,0,0,0,2.85,3
2025-01-31 12:39:02.185,0,0,0,2.85,1
2025-01-31 12:39:02.193,0,0,0,2.85,3
2025-01-31 12:39:02.194,0,0,0,2.85,1
2025-01-31 12:39:02.199,0,0,0,2.85,3
2025-01-31 12:39:02.199,0,0,0,2.85,1
2025-01-31 12:39:02.205,0,0,0,2.85,3
2025-01-31 12:39:02.206,0,0,0,2.85,1
2025-01-31 12:39:02.212,0,0,0,2.85,3
2025-01-31 12:39:02.213,0,0,0,2.85,1
2025-01-31 12:39:02.219,0,0,0,2.85,3
2025-01-31 12:39:02.220,0,0,0,2.85,1
2025-01-31 12:39:02.227,0,0,0,2.85,0
2025-01-31 12:39:02.228,0,0,0,2.85,3
2025-01-31 12:39:02.229,0,0,0,2.85,1
2025-01-31 12:39:02.237,0,0,0,2.85,3
2025-01-31 12:39:02.238,0,0,0,2.85,1
2025-01-31 12:39:02.244,0,0,0,2.85,3
2025-01-31 12:39:02.245,0,0,0,2.85,1
2025-01-31 12:39:02.252,0,0,0,2.85,3
2025-01-31 12:39:02.253,0,0,0,2.85,1
2025-01-31 12:39:02.260,0,0,0,2.85,3
2025-01-31 12:39:02.261,0,0,0,2.85,1
2025-01-31 12:39:02.269,0,0,0,2.85,3
2025-01-31 12:39:02.271,0,0,0,2.85,1
2025-01-31 12:39:02.277,0,0,0,2.85,3
2025-01-31 12:39:02.279,0,0,0,2.85,1
2025-01-31 12:39:02.293,0,0,0,2.85,3
2025-01-31 12:39:02.295,0,0,0,2.85,1
2025-01-31 12:39:02.303,0,0,0,2.85,3
2025-01-31 12:39:02.304,0,0,0,2.85,1
2025-01-31 12:39:02.309,0,0,0,2.85,3
2025-01-31 12:39:02.309,0,0,0,2.85,1
2025-01-31 12:39:02.315,0,0,0,2.85,3
2025-01-31 12:39:02.317,0,0,0,2.85,1
2025-01-31 12:39:02.322,0,0,0,2.85,3
2025-01-31 12:39:02.323,0,0,0,2.85,1
2025-01-31 12:39:02.329,0,0,0,2.85,0
2025-01-31 12:39:02.331,0,0,0,2.85,3
2025-01-31 12:39:02.333,0,0,0,2.85,1
2025-01-31 12:39:02.341,0,0,0,2.85,3
2025-01-31 12:39:02.342,0,0,0,2.85,1
2025-01-31 12:39:02.347,0,0,0,2.85,3
2025-01-31 12:39:02.348,0,0,0,2.85,1
2025-01-31 12:39:02.354,0,0,0,2.85,3
2025-01-31 12:39:02.355,0,0,0,2.85,1
2025-01-31 12:39:02.363,0,0,0,2.85,3
2025-01-31 12:39:02.364,0,0,0,2.85,1
2025-01-31 12:39:02.371,0,0,0,2.85,3
2025-01-31 12:39:02.372,0,0,0,2.85,1
2025-01-31 12:39:02.379,0,0,0,2.85,3
2025-01-31 12:39:02.380,0,0,0,2.85,1
2025-01-31 12:39:02.388,0,0,0,2.85,3
2025-01-31 12:39:02.389,0,0,0,2.85,1
2025-01-31 12:39:02.394,0,0,0,2.85,3
2025-01-31 12:39:02.395,0,0,0,2.85,1
2025-01-31 12:39:02.402,0,0,0,2.85,3
2025-01-31 12:39:02.403,0,0,0,2.85,1
2025-01-31 12:39:02.409,0,0,0,2.85,3
2025-01-31 12:39:02.412,0,0,0,2.85,1
2025-01-31 12:39:02.420,0,0,0,2.85,3
2025-01-31 12:39:02.421,0,0,0,2.85,1
2025-01-31 12:39:02.429,0,0,0,2.85,0
2025-01-31 12:39:02.431,0,0,0,2.85,3
2025-01-31 12:39:02.433,0,0,0,2.85,1
2025-01-31 12:39:02.439,0,0,0,2.85,3
2025-01-31 12:39:02.440,0,0,0,2.85,1
2025-01-31 12:39:02.447,0,0,0,2.85,3
2025-01-31 12:39:02.447,0,0,0,2.85,1
2025-01-31 12:39:02.454,0,0,0,2.85,3
2025-01-31 12:39:02.456,0,0,0,2.85,1
2025-01-31 12:39:02.464,0,0,0,2.85,3
2025-01-31 12:39:02.465,0,0,0,2.85,1
2025-01-31 12:39:02.473,0,0,0,2.85,3
2025-01-31 12:39:02.474,0,0,0,2.85,1
2025-01-31 12:39:02.481,0,0,0,2.85,3
2025-01-31 12:39:02.482,0,0,0,2.85,1
2025-01-31 12:39:02.499,0,0,0,2.85,3
2025-01-31 12:39:02.501,0,0,0,2.85,1
2025-01-31 12:39:02.509,0,0,0,2.85,3
2025-01-31 12:39:02.510,0,0,0,2.85,1
2025-01-31 12:39:02.518,0,0,0,2.85,3
2025-01-31 12:39:02.519,0,0,0,2.85,1
2025-01-31 12:39:02.527,0,0,0,2.85,0
2025-01-31 12:39:02.529,0,0,0,2.85,3
2025-01-31 12:39:02.531,0,0,0,2.85,1
2025-01-31 12:39:02.539,0,0,0,2.85,3
2025-01-31 12:39:02.541,0,0,0,2.85,1
2025-01-31 12:39:02.547,0,0,0,2.85,3
2025-01-31 12:39:02.548,0,0,0,2.85,1
2025-01-31 12:39:02.555,0,0,0,2.85,3
2025-01-31 12:39:02.557,0,0,0,2.85,1
2025-01-31 12:39:02.565,0,0,0,2.85,3
2025-01-31 12:39:02.566,0,0,0,2.85,1
2025-01-31 12:39:02.576,0,0,0,2.85,3
2025-01-31 12:39:02.577,0,0,0,2.85,1
2025-01-31 12:39:02.585,0,0,0,2.85,3
2025-01-31 12:39:02.586,0,0,0,2.85,1
2025-01-31 12:39:02.594,0,0,0,2.85,3
2025-01-31 12:39:02.595,0,0,0,2.85,1
2025-01-31 12:39:02.599,0,0,0,2.85,3
2025-01-31 12:39:02.601,0,0,0,2.85,1
2025-01-31 12:39:02.606,0,0,0,2.85,3
2025-01-31 12:39:02.608,0,0,0,2.85,1
2025-01-31 12:39:02.614,0,0,0,2.85,3
2025-01-31 12:39:02.614,0,0,0,2.85,1
2025-01-31 12:39:02.623,0,0,0,2.85,0
2025-01-31 12:39:02.625,0,0,0,2.85,3
2025-01-31 12:39:02.627,0,0,0,2.85,1
2025-01-31 12:39:02.635,0,0,0,2.85,3
2025-01-31 12:39:02.636,0,0,0,2.85,1
2025-01-31 12:39:02.643,0,0,0,2.85,3
2025-01-31 12:39:02.645,0,0,0,2.85,1
2025-01-31 12:39:02.651,0,0,0,2.85,3
2025-01-31 12:39:02.652,0,0,0,2.85,1
2025-01-31 12:39:02.657,0,0,0,2.85,3
2025-01-31 12:39:02.659,0,0,0,2.85,1
2025-01-31 12:39:02.666,0,0,0,2.85,3
2025-01-31 12:39:02.668,0,0,0,2.85,1
2025-01-31 12:39:02.676,0,0,0,2.85,3
2025-01-31 12:39:02.677,0,0,0,2.85,1
2025-01-31 12:39:02.683,0,0,0,2.85,3
2025-01-31 12:39:02.685,0,0,0,2.85,1
2025-01-31 12:39:02.703,0,0,0,2.85,3
2025-01-31 12:39:02.703,0,0,0,2.85,1
2025-01-31 12:39:02.709,0,0,0,2.85,3
2025-01-31 12:39:02.711,0,0,0,2.85,1
2025-01-31 12:39:02.719,0,0,0,2.85,3
2025-01-31 12:39:02.720,0,0,0,2.85,1
2025-01-31 12:39:02.727,0,0,0,2.85,0
2025-01-31 12:39:02.729,0,0,0,2.85,3
2025-01-31 12:39:02.731,0,0,0,2.85,1
2025-01-31 12:39:02.737,0,0,0,2.85,3
2025-01-31 12:39:02.738,0,0,0,2.85,1
2025-01-31 12:39:02.744,0,0,0,2.85,3
2025-01-31 12:39:02.745,0,0,0,2.85,1
2025-01-31 12:39:02.751,0,0,0,2.85,3
2025-01-31 12:39:02.751,0,0,0,2.85,1
2025-01-31 12:39:02.759,0,0,0,2.85,3
2025-01-31 12:39:02.761,0,0,0,2.85,1
2025-01-31 12:39:02.768,0,0,0,2.85,3
2025-01-31 12:39:02.769,0,0,0,2.85,1
2025-01-31 12:39:02.774,0,0,0,2.85,3
2025-01-31 12:39:02.775,0,0,0,2.85,1
2025-01-31 12:39:02.786,0,0,0,2.85,3
2025-01-31 12:39:02.788,0,0,0,2.85,1
2025-01-31 12:39:02.795,0,0,0,2.85,3
2025-01-31 12:39:02.797,0,0,0,2.85,1
2025-01-31 12:39:02.802,0,0,0,2.85,3
2025-01-31 12:39:02.803,0,0,0,2.85,1
2025-01-31 12:39:02.809,0,0,0,2.85,3
2025-01-31 12:39:02.809,0,0,0,2.85,1
2025-01-31 12:39:02.815,0,0,0,2.85,3
2025-01-31 12:39:02.816,0,0,0,2.85,1
2025-01-31 12:39:02.822,0,0,0,2.85,3
2025-01-31 12:39:02.823,0,0,0,2.85,1
2025-01-31 12:39:02.830,0,0,0,2.85,0
2025-01-31 12:39:02.832,0,0,0,2.85,3
2025-01-31 12:39:02.833,0,0,0,2.85,1
2025-01-31 12:39:02.840,0,0,0,2.85,3
2025-01-31 12:39:02.841,0,0,0,2.85,1
2025-01-31 12:39:02.846,0,0,0,2.85,3
2025-01-31 12:39:02.847,0,0,0,2.85,1
2025-01-31 12:39:02.853,0,0,0,2.85,3
2025-01-31 12:39:02.854,0,0,0,2.85,1
2025-01-31 12:39:02.859,0,0,0,2.85,3
2025-01-31 12:39:02.861,0,0,0,2.85,1
2025-01-31 12:39:02.866,0,0,0,2.85,3
2025-01-31 12:39:02.867,0,0,0,2.85,1
2025-01-31 12:39:02.873,0,0,0,2.85,3
2025-01-31 12:39:02.874,0,0,0,2.85,1
2025-01-31 12:39:02.881,0,0,0,2.85,3
2025-01-31 12:39:02.882,0,0,0,2.85,1
2025-01-31 12:39:02.891,0,0,0,2.85,3
2025-01-31 12:39:02.891,0,0,0,2.85,1
2025-01-31 12:39:02.909,0,0,0,2.85,3
2025-01-31 12:39:02.909,0,0,0,2.85,1
2025-01-31 12:39:02.914,0,0,0,2.85,3
2025-01-31 12:39:02.915,0,0,0,2.85,1
2025-01-31 12:39:02.922,0,0,0,2.85,3
2025-01-31 12:39:02.923,0,0,0,2.85,1
2025-01-31 12:39:02.931,0,0,0,2.85,0
2025-01-31 12:39:02.934,0,0,0,2.85,3
2025-01-31 12:39:02.935,0,0,0,2.85,1
2025-01-31 12:39:02.943,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.945,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.953,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.955,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.961,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.962,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.968,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.969,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.975,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.976,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.982,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.983,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.990,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.991,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:02.996,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:02.997,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:03.003,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:03.004,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:03.013,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:03.014,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:03.022,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:03.024,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:03.031,0,0,0.9111078,-1.276204,0
2025-01-31 12:39:03.034,0,0,0.9111078,-1.276204,3
2025-01-31 12:39:03.035,0,0,0.9111078,-1.276204,1
2025-01-31 12:39:03.044,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.045,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.052,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.053,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.061,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.062,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.068,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.068,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.074,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.075,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.080,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.081,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.088,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.089,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.094,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.095,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.109,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.110,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.116,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.118,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.125,0,0,0.9111078,-0.8762039,0
2025-01-31 12:39:03.127,0,0,0.9111078,-0.8762039,3
2025-01-31 12:39:03.128,0,0,0.9111078,-0.8762039,1
2025-01-31 12:39:03.135,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.136,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.142,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.143,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.149,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.150,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.157,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.158,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.165,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.167,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.175,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.177,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.183,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.184,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.193,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.194,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.201,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.202,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.208,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.209,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.215,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.216,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.222,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.222,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.229,0,0,0.9111078,-0.4762039,0
2025-01-31 12:39:03.231,0,0,0.9111078,-0.4762039,3
2025-01-31 12:39:03.233,0,0,0.9111078,-0.4762039,1
2025-01-31 12:39:03.241,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.243,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.251,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.253,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.260,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.262,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.267,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.267,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.274,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.275,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.283,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.285,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.291,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.292,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.297,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.298,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.311,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.312,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.317,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.318,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.325,0,0,0.9111078,-0.07620394,0
2025-01-31 12:39:03.327,0,0,0.9111078,-0.07620394,3
2025-01-31 12:39:03.327,0,0,0.9111078,-0.07620394,1
2025-01-31 12:39:03.333,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.335,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.339,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.341,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.347,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.349,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.358,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.359,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.367,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.368,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.376,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.377,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.384,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.385,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.392,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.393,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.400,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.402,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.407,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.408,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.413,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.414,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.420,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.422,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.428,0,0,0.9111078,0.323796,0
2025-01-31 12:39:03.430,0,0,0.9111078,0.323796,3
2025-01-31 12:39:03.431,0,0,0.9111078,0.323796,1
2025-01-31 12:39:03.436,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.437,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.445,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.447,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.453,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.454,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.460,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.461,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.466,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.467,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.472,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.473,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.479,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.480,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.485,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.487,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.492,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.493,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.499,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.500,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.516,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.517,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.526,0,0,0.9111078,0.723796,0
2025-01-31 12:39:03.528,0,0,0.9111078,0.723796,3
2025-01-31 12:39:03.529,0,0,0.9111078,0.723796,1
2025-01-31 12:39:03.537,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.538,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.545,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.545,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.551,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.554,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.563,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.564,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.572,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.573,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.578,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.579,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.585,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.586,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.591,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.592,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.598,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.599,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.604,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.606,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.613,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.614,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.621,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.622,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.628,0,0,0.9111078,1.123796,0
2025-01-31 12:39:03.631,0,0,0.9111078,1.123796,3
2025-01-31 12:39:03.632,0,0,0.9111078,1.123796,1
2025-01-31 12:39:03.640,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.641,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.649,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.654,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.665,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.666,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.677,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.678,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.692,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.694,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.705,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.722,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.739,0,0,0.9111078,1.523796,0
2025-01-31 12:39:03.742,0,0,0.9111078,1.523796,3
2025-01-31 12:39:03.742,0,0,0.9111078,1.523796,1
2025-01-31 12:39:03.747,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.748,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.755,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.756,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.764,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.765,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.772,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.773,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.785,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.786,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.794,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.795,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.803,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.804,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.810,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.811,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.816,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.818,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.823,0,0,0.9111078,1.923796,0
2025-01-31 12:39:03.825,0,0,0.9111078,1.923796,3
2025-01-31 12:39:03.826,0,0,0.9111078,1.923796,1
2025-01-31 12:39:03.832,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.833,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.840,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.842,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.850,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.851,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.857,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.857,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.863,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.865,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.871,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.873,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.879,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.879,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.886,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.887,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.892,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.893,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.899,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.899,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.906,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.908,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.921,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.921,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.927,0,0,0.9111078,2.323796,0
2025-01-31 12:39:03.928,0,0,0.9111078,2.323796,3
2025-01-31 12:39:03.929,0,0,0.9111078,2.323796,1
2025-01-31 12:39:03.936,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.936,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.943,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.944,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.951,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.952,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.958,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.959,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.966,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.968,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.975,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.975,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.981,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.983,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.989,0,0,0.9111078,2.723796,3
2025-01-31 12:39:03.992,0,0,0.9111078,2.723796,1
2025-01-31 12:39:03.999,0,0,0.9111078,2.723796,3
2025-01-31 12:39:04.000,0,0,0.9111078,2.723796,1
2025-01-31 12:39:04.008,0,0,0.9111078,2.723796,3
2025-01-31 12:39:04.010,0,0,0.9111078,2.723796,1
2025-01-31 12:39:04.017,0,0,0.9111078,2.723796,3
2025-01-31 12:39:04.018,0,0,0.9111078,2.723796,1
