Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:40:14.864,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.865,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.870,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.872,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.877,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.877,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.883,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.884,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.889,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.890,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.895,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.896,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.901,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.902,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.908,0,0,1.348518,12.30792,0
2025-01-31 11:40:14.909,0,0,1.348518,12.30792,3
2025-01-31 11:40:14.909,0,0,1.348518,12.30792,1
2025-01-31 11:40:14.916,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.916,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.922,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.923,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.930,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.931,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.935,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.936,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.941,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.942,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.947,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.947,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.953,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.954,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.957,0,0,1.348518,12.70792,0
2025-01-31 11:40:14.960,0,0,1.348518,12.70792,3
2025-01-31 11:40:14.960,0,0,1.348518,12.70792,1
2025-01-31 11:40:14.966,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.967,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.972,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.973,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.978,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.979,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.983,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.984,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.989,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.989,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.993,0,0,1.348518,13.10792,3
2025-01-31 11:40:14.994,0,0,1.348518,13.10792,1
2025-01-31 11:40:14.999,0,0,1.348518,13.10792,3
2025-01-31 11:40:15.000,0,0,1.348518,13.10792,1
2025-01-31 11:40:15.005,0,0,1.348518,13.10792,3
2025-01-31 11:40:15.005,0,0,1.348518,13.10792,1
2025-01-31 11:40:15.010,0,0,1.348518,13.10792,0
2025-01-31 11:40:15.012,0,0,1.348518,13.10792,3
2025-01-31 11:40:15.014,0,0,1.348518,13.10792,1
2025-01-31 11:40:15.019,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.020,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.026,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.027,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.033,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.035,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.039,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.040,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.052,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.054,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.058,0,0,1.348571,7.10778,0
2025-01-31 11:40:15.060,0,0,1.348571,7.10778,3
2025-01-31 11:40:15.061,0,0,1.348571,7.10778,1
2025-01-31 11:40:15.065,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.066,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.071,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.072,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.076,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.077,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.082,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.084,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.089,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.090,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.096,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.097,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.106,0,0,1.348571,7.507781,0
2025-01-31 11:40:15.108,0,0,1.348571,7.507781,3
2025-01-31 11:40:15.108,0,0,1.348571,7.507781,1
2025-01-31 11:40:15.116,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.117,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.122,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.123,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.128,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.129,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.135,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.136,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.140,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.141,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.146,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.146,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.152,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.153,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.159,0,0,1.348571,7.907781,0
2025-01-31 11:40:15.161,0,0,1.348571,7.907781,3
2025-01-31 11:40:15.162,0,0,1.348571,7.907781,1
2025-01-31 11:40:15.168,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.168,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.174,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.175,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.180,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.181,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.185,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.186,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.192,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.192,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.197,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.198,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.202,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.203,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.208,0,0,1.348571,8.30778,0
2025-01-31 11:40:15.210,0,0,1.348571,8.30778,3
2025-01-31 11:40:15.211,0,0,1.348571,8.30778,1
2025-01-31 11:40:15.216,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.217,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.222,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.223,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.228,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.229,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.234,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.235,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.240,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.241,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.255,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.256,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.260,0,0,1.348571,8.70778,0
2025-01-31 11:40:15.263,0,0,1.348571,8.70778,3
2025-01-31 11:40:15.264,0,0,1.348571,8.70778,1
2025-01-31 11:40:15.271,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.272,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.277,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.278,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.283,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.284,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.290,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.290,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.296,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.297,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.303,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.304,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.311,0,0,1.348571,9.10778,0
2025-01-31 11:40:15.312,0,0,1.348571,9.10778,3
2025-01-31 11:40:15.313,0,0,1.348571,9.10778,1
2025-01-31 11:40:15.320,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.321,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.325,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.326,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.331,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.332,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.336,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.338,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.343,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.344,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.350,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.351,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.356,0,0,1.348571,9.507779,0
2025-01-31 11:40:15.358,0,0,1.348571,9.507779,3
2025-01-31 11:40:15.359,0,0,1.348571,9.507779,1
2025-01-31 11:40:15.365,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.366,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.373,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.374,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.381,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.382,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.388,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.389,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.393,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.395,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.400,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.402,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.405,0,0,1.348571,9.907779,0
2025-01-31 11:40:15.409,0,0,1.348571,9.907779,3
2025-01-31 11:40:15.409,0,0,1.348571,9.907779,1
2025-01-31 11:40:15.415,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.416,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.421,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.422,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.428,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.430,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.435,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.435,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.441,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.441,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.458,0,0,1.348571,10.30778,0
2025-01-31 11:40:15.459,0,0,1.348571,10.30778,3
2025-01-31 11:40:15.460,0,0,1.348571,10.30778,1
2025-01-31 11:40:15.466,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.467,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.471,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.471,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.477,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.478,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.484,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.485,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.489,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.490,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.496,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.496,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.501,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.503,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.509,0,0,1.348571,10.70778,0
2025-01-31 11:40:15.511,0,0,1.348571,10.70778,3
2025-01-31 11:40:15.512,0,0,1.348571,10.70778,1
2025-01-31 11:40:15.519,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.520,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.526,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.527,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.533,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.534,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.538,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.539,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.544,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.544,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.549,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.550,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.554,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.554,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.560,0,0,1.348571,11.10778,0
2025-01-31 11:40:15.562,0,0,1.348571,11.10778,3
2025-01-31 11:40:15.563,0,0,1.348571,11.10778,1
2025-01-31 11:40:15.569,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.570,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.576,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.577,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.583,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.584,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.590,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.591,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.595,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.596,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.601,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.603,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.608,0,0,1.348571,11.50778,0
2025-01-31 11:40:15.609,0,0,1.348571,11.50778,3
2025-01-31 11:40:15.610,0,0,1.348571,11.50778,1
2025-01-31 11:40:15.617,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.618,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.623,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.624,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.629,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.630,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.635,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.636,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.642,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.643,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.657,0,0,1.348571,11.90778,0
2025-01-31 11:40:15.659,0,0,1.348571,11.90778,3
2025-01-31 11:40:15.660,0,0,1.348571,11.90778,1
2025-01-31 11:40:15.666,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.666,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.671,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.672,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.676,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.677,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.683,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.684,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.689,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.690,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.696,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.697,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.703,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.704,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.709,0,0,1.348571,12.30778,0
2025-01-31 11:40:15.711,0,0,1.348571,12.30778,3
2025-01-31 11:40:15.712,0,0,1.348571,12.30778,1
2025-01-31 11:40:15.719,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.720,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.726,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.728,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.732,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.733,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.737,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.738,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.742,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.743,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.748,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.749,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.753,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.753,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.758,0,0,1.348571,12.70778,0
2025-01-31 11:40:15.760,0,0,1.348571,12.70778,3
2025-01-31 11:40:15.760,0,0,1.348571,12.70778,1
2025-01-31 11:40:15.767,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.769,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.773,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.773,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.778,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.779,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.783,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.784,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.789,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.790,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.795,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.798,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.802,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.802,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.809,0,0,1.348571,13.10778,0
2025-01-31 11:40:15.811,0,0,1.348571,13.10778,3
2025-01-31 11:40:15.812,0,0,1.348571,13.10778,1
2025-01-31 11:40:15.819,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.820,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.825,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.825,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.831,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.832,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.838,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.839,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.843,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.844,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.857,0,0,1.137139,2.952411,0
2025-01-31 11:40:15.860,0,0,1.137139,2.952411,3
2025-01-31 11:40:15.860,0,0,1.137139,2.952411,1
2025-01-31 11:40:15.865,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.865,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.870,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.871,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.881,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.881,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.889,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.890,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.897,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.897,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.902,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.903,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.908,0,0,1.137139,3.352411,0
2025-01-31 11:40:15.909,0,0,1.137139,3.352411,3
2025-01-31 11:40:15.911,0,0,1.137139,3.352411,1
2025-01-31 11:40:15.959,0,0,-11.49588,16,0
2025-01-31 11:40:16.009,0,0,-11.49588,15.9,0
2025-01-31 11:40:16.066,0,0,-11.49588,15.8,0
2025-01-31 11:40:16.107,0,0,-11.49588,15.7,0
2025-01-31 11:40:16.158,0,0,-11.49588,15.6,0
2025-01-31 11:40:16.208,0,0,-11.49588,15.5,0
2025-01-31 11:40:16.260,0,0,-11.49588,15.4,0
2025-01-31 11:40:16.307,0,0,-11.49588,15.3,0
2025-01-31 11:40:16.356,0,0,-11.49588,15.2,0
2025-01-31 11:40:16.406,0,0,-11.49588,15.1,0
2025-01-31 11:40:16.462,0,0,-11.49588,15,0
2025-01-31 11:40:16.508,0,0,-11.49588,14.9,0
2025-01-31 11:40:16.556,0,0,-11.49588,14.8,0
2025-01-31 11:40:16.607,0,0,-11.49588,14.7,0
2025-01-31 11:40:16.666,0,0,1.362903,-2.354656,0
2025-01-31 11:40:16.706,0,0,1.362903,-1.954656,0
2025-01-31 11:40:16.758,0,0,1.362903,-1.554656,0
2025-01-31 11:40:16.806,0,0,1.362903,-1.154656,0
2025-01-31 11:40:16.867,0,0,1.362903,-0.7546563,0
2025-01-31 11:40:16.906,0,0,1.362903,-0.3546563,0
2025-01-31 11:40:16.958,0,0,1.362903,0.04534364,0
2025-01-31 11:40:17.008,0,0,1.362903,0.4453436,0
2025-01-31 11:40:17.059,0,0,1.362903,0.8453436,0
2025-01-31 11:40:17.105,0,0,1.362903,1.245344,0
2025-01-31 11:40:17.158,0,0,1.362903,1.645344,0
2025-01-31 11:40:17.207,0,0,1.362903,2.045343,0
2025-01-31 11:40:17.258,0,0,1.362903,2.445343,0
2025-01-31 11:40:17.308,0,0,1.362903,2.845344,0
2025-01-31 11:40:17.355,0,0,1.362903,3.245344,0
2025-01-31 11:40:17.408,0,0,1.362903,3.645344,0
2025-01-31 11:40:17.459,0,0,1.215986,-1.604291,0
2025-01-31 11:40:17.507,0,0,1.215986,-1.204291,0
2025-01-31 11:40:17.557,0,0,1.215986,-0.804291,0
2025-01-31 11:40:17.606,0,0,1.215986,-0.404291,0
2025-01-31 11:40:17.658,0,0,1.215986,-0.004291058,0
2025-01-31 11:40:17.706,0,0,1.215986,0.3957089,0
2025-01-31 11:40:17.756,0,0,1.215986,0.7957089,0
2025-01-31 11:40:17.808,0,0,1.215986,1.195709,0
2025-01-31 11:40:17.858,0,0,1.215986,1.595709,0
2025-01-31 11:40:17.905,0,0,1.215986,1.995709,0
2025-01-31 11:40:17.958,0,0,1.215986,2.395709,0
2025-01-31 11:40:18.006,0,0,1.215986,2.795709,0
2025-01-31 11:40:18.057,0,0,1.215986,3.195709,0
2025-01-31 11:40:18.109,0,0,1.215986,3.595709,0
2025-01-31 11:40:18.157,0,0,1.215986,3.995709,0
2025-01-31 11:40:18.208,0,0,1.215986,4.395709,0
2025-01-31 11:40:18.256,0,0,-0.1390074,7.520105,0
2025-01-31 11:40:18.306,0,0,-0.1390074,7.920105,0
2025-01-31 11:40:18.358,0,0,-0.1390074,8.320106,0
2025-01-31 11:40:18.406,0,0,-0.1390074,8.720105,0
2025-01-31 11:40:18.456,0,0,-0.1390074,9.120105,0
2025-01-31 11:40:18.505,0,0,-0.1390074,9.520104,0
2025-01-31 11:40:18.557,0,0,-0.1390074,9.920104,0
2025-01-31 11:40:18.608,0,0,-0.1390074,10.3201,0
2025-01-31 11:40:18.658,0,0,-0.1390074,10.7201,0
2025-01-31 11:40:18.708,0,0,-0.1390074,11.1201,0
2025-01-31 11:40:18.759,0,0,-0.1390074,11.5201,0
2025-01-31 11:40:18.806,0,0,-0.1390074,11.9201,0
2025-01-31 11:40:18.859,0,0,-0.1390074,12.3201,0
2025-01-31 11:40:18.907,0,0,-0.1390074,12.7201,0
2025-01-31 11:40:18.956,0,0,-0.1390074,13.1201,0
2025-01-31 11:40:19.009,0,0,-0.1390074,13.5201,0
2025-01-31 11:40:19.057,0,0,-0.5666296,14.25,0
2025-01-31 11:40:19.108,0,0,-0.5666296,14.65,0
2025-01-31 11:40:19.155,0,0,-0.5666296,15.05,0
2025-01-31 11:40:19.208,0,0,-0.5666296,15.45,0
2025-01-31 11:40:19.258,0,0,-0.5666296,15.85,0
2025-01-31 11:40:19.306,0,0,-0.5666296,16.25,0
2025-01-31 11:40:19.360,0,0,-0.5666296,16.65,0
2025-01-31 11:40:19.406,0,0,-0.5666296,17.05,0
2025-01-31 11:40:19.456,0,0,-0.5666296,17.45,0
2025-01-31 11:40:19.509,0,0,-0.5666296,17.85,0
2025-01-31 11:40:19.557,0,0,-0.5666296,18.25,0
2025-01-31 11:40:19.607,0,0,-0.5666296,18.65,0
2025-01-31 11:40:19.658,0,0,-0.5666296,19.05,0
2025-01-31 11:40:19.713,0,0,-0.5666296,19.45,0
2025-01-31 11:40:19.755,0,0,-0.5666296,19.84999,0
2025-01-31 11:40:19.808,0,0,-0.4431754,14.25,0
2025-01-31 11:40:19.856,0,0,-0.4431754,14.65,0
2025-01-31 11:40:19.915,0,0,-0.4431754,15.05,0
2025-01-31 11:40:19.955,0,0,-0.4431754,15.45,0
2025-01-31 11:40:20.008,0,0,-0.4431754,15.85,0
2025-01-31 11:40:20.056,0,0,-0.4431754,16.25,0
2025-01-31 11:40:20.116,0,0,-0.4431754,16.65,0
2025-01-31 11:40:20.156,0,0,-0.4431754,17.05,0
2025-01-31 11:40:20.209,0,0,-0.4431754,17.45,0
2025-01-31 11:40:20.257,0,0,-0.4431754,17.85,0
2025-01-31 11:40:20.317,0,0,-0.4431754,18.25,0
2025-01-31 11:40:20.358,0,0,-0.4431754,18.65,0
2025-01-31 11:40:20.408,0,0,-0.4431754,19.05,0
2025-01-31 11:40:20.458,0,0,-0.4431754,19.45,0
2025-01-31 11:40:20.518,0,0,-0.4431754,19.84999,0
2025-01-31 11:40:20.556,0,0,-0.4431754,20.24999,0
2025-01-31 11:40:20.606,0,0,-1.525277,14.25,0
2025-01-31 11:40:20.656,0,0,-1.525277,14.65,0
2025-01-31 11:40:20.708,0,0,-1.525277,15.05,0
2025-01-31 11:40:20.757,0,0,-1.525277,15.45,0
2025-01-31 11:40:20.806,0,0,-1.525277,15.85,0
2025-01-31 11:40:20.856,0,0,-1.525277,16.25,0
2025-01-31 11:40:20.907,0,0,-1.525277,16.65,0
2025-01-31 11:40:20.959,0,0,-1.525277,17.05,0
2025-01-31 11:40:21.006,0,0,-1.525277,17.45,0
2025-01-31 11:40:21.057,0,0,-1.525277,17.85,0
2025-01-31 11:40:21.108,0,0,-1.525277,18.25,0
2025-01-31 11:40:21.159,0,0,-1.525277,18.65,0
2025-01-31 11:40:21.209,0,0,-1.525277,19.05,0
2025-01-31 11:40:21.256,0,0,-1.525277,19.45,0
2025-01-31 11:40:21.307,0,0,-1.525277,19.84999,0
2025-01-31 11:40:21.359,0,0,-1.525277,20.24999,0
2025-01-31 11:40:21.409,0,0,-5.336642,9.73802,0
2025-01-31 11:40:21.458,0,0,-5.336642,10.13802,0
2025-01-31 11:40:21.506,0,0,-5.336642,10.53802,0
2025-01-31 11:40:21.559,0,0,-5.336642,10.93802,0
2025-01-31 11:40:21.607,0,0,-5.336642,11.33802,0
2025-01-31 11:40:21.656,0,0,-5.336642,11.73802,0
2025-01-31 11:40:21.706,0,0,-5.336642,12.13802,0
2025-01-31 11:40:21.758,0,0,-5.336642,12.53802,0
2025-01-31 11:40:21.807,0,0,-5.336642,12.93802,0
