Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:52:15.006,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:15.007,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:15.015,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:15.017,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:15.024,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:15.026,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:15.027,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:15.032,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.033,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.040,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.040,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.047,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.048,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.054,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.055,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.061,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.062,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.067,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:15.069,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:15.070,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:15.075,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:15.076,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:15.083,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:15.084,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:15.090,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:15.090,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:15.098,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:15.100,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:15.108,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:15.110,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:15.112,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:15.125,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:15.126,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:15.132,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:15.133,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:15.139,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:15.140,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:15.146,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:15.148,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:15.150,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:15.157,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:15.157,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:15.164,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:15.165,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:15.171,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:15.172,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:15.178,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:15.179,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:15.185,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:15.187,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:15.188,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:15.193,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:15.193,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:15.200,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:15.200,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:15.209,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:15.210,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:15.217,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:15.219,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:15.223,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:15.226,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:15.227,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:15.231,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:15.233,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:15.238,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:15.239,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:15.249,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:15.250,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:15.257,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:15.258,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:15.266,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:15.268,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:15.270,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:15.274,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:15.276,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:15.307,0,0,10.24182,16,0
2025-01-31 12:52:15.343,0,0,10.24182,15.9,0
2025-01-31 12:52:15.386,0,0,10.24182,15.8,0
2025-01-31 12:52:15.424,0,0,10.24182,15.7,0
2025-01-31 12:52:15.463,0,0,10.24182,15.6,0
2025-01-31 12:52:15.504,0,0,10.24182,15.5,0
2025-01-31 12:52:15.544,0,0,10.24182,15.4,0
2025-01-31 12:52:15.587,0,0,10.24182,15.3,0
2025-01-31 12:52:15.628,0,0,10.24182,15.2,0
2025-01-31 12:52:15.665,0,0,10.24182,15.1,0
2025-01-31 12:52:15.704,0,0,10.24182,15,0
2025-01-31 12:52:15.746,0,0,10.24182,14.9,0
2025-01-31 12:52:15.788,0,0,10.24182,14.8,0
2025-01-31 12:52:15.824,0,0,10.24182,14.7,0
2025-01-31 12:52:15.863,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:15.906,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:15.943,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:15.984,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:16.023,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:16.067,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:16.105,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:16.145,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:16.187,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:16.224,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:16.263,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:16.305,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:16.344,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:16.383,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:16.426,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:16.464,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:16.506,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:16.546,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:16.587,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:16.624,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:16.665,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:16.707,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:16.748,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:16.786,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:16.824,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:16.864,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:16.908,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:16.946,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:16.983,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:17.024,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:17.065,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:17.104,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:17.144,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:17.185,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:17.225,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:17.266,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:17.304,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:17.346,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:17.385,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:17.425,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:17.467,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:17.507,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:17.543,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:17.583,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:17.624,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:17.663,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:17.703,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:17.744,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:17.785,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:17.826,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:17.863,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:17.908,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:17.946,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:17.984,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:18.028,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:18.069,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:18.106,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:18.147,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:18.183,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:18.224,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:18.268,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:18.305,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:18.344,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:18.383,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:18.426,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:18.468,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:18.504,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:18.544,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:18.588,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:18.623,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:18.664,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:18.706,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:18.747,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:18.785,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:18.827,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:18.866,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:18.903,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:18.944,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:18.982,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:19.024,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:19.070,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:19.104,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:19.149,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:19.183,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:19.223,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:19.265,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:19.306,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:19.346,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:19.384,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:19.425,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:19.466,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:19.503,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:19.547,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:19.588,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:19.624,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:19.667,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:19.706,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:19.744,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:19.785,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:19.826,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:19.865,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:19.906,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:19.943,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:19.985,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:20.026,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:20.067,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:20.104,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:20.144,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:20.187,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:20.223,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:20.263,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:20.305,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:20.348,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:20.384,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:20.425,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:20.466,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:20.503,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:20.543,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:20.585,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:20.623,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:20.663,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:20.703,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:20.744,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:20.785,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:20.823,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:20.867,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:20.906,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:20.946,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:20.983,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:21.022,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:21.063,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:21.108,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:21.143,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:21.183,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:21.225,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:21.267,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:21.315,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:21.345,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:21.385,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:21.424,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:21.464,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:21.506,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:21.545,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:21.585,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:21.627,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:21.663,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:21.703,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:21.744,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:21.786,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:21.824,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:21.870,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:21.904,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:21.945,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:21.986,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:22.024,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:22.065,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:22.106,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:22.146,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:22.188,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:22.224,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:22.266,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:22.308,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:22.344,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:22.383,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:22.424,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:22.465,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:22.503,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:22.546,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:22.584,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:22.624,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:22.667,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:22.706,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:22.743,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:22.786,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:22.823,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:22.866,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:22.907,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:22.942,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:22.985,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:23.024,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:23.064,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:23.107,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:23.146,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:23.186,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:23.226,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:23.263,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:23.305,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:23.348,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:23.385,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:23.429,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:23.465,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:23.509,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:23.552,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:23.585,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:23.624,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:23.666,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:23.669,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:23.671,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:23.680,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:23.681,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:23.688,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:23.689,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:23.712,0,0,2.619122,16,0
2025-01-31 12:52:23.742,0,0,2.619122,15.9,0
2025-01-31 12:52:23.784,0,0,2.619122,15.8,0
2025-01-31 12:52:23.826,0,0,2.619122,15.7,0
2025-01-31 12:52:23.863,0,0,2.619122,15.6,0
2025-01-31 12:52:23.904,0,0,2.619122,15.5,0
2025-01-31 12:52:23.951,0,0,2.619122,15.4,0
2025-01-31 12:52:23.984,0,0,2.619122,15.3,0
2025-01-31 12:52:24.023,0,0,2.619122,15.2,0
2025-01-31 12:52:24.062,0,0,2.619122,15.1,0
2025-01-31 12:52:24.105,0,0,2.619122,15,0
2025-01-31 12:52:24.145,0,0,2.619122,14.9,0
2025-01-31 12:52:24.187,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:24.227,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:24.266,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:24.305,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:24.346,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:24.385,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:24.423,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:24.464,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:24.505,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:24.548,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:24.590,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:24.628,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:24.666,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:24.705,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:24.745,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:24.784,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:24.824,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:24.864,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:24.907,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:24.944,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:24.988,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:25.025,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:25.065,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:25.104,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:25.148,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:25.185,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:25.227,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:25.270,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:25.305,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:25.345,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:25.386,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:25.427,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:25.463,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:25.504,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:25.545,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:25.584,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:25.623,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:25.995,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:25.997,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:25.998,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.000,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.000,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.002,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.003,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.005,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.007,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.072,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:26.073,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:26.210,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:26.212,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:26.214,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:26.262,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:26.293,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:26.317,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.355,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:26.387,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:26.426,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:26.464,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:26.503,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:26.545,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:26.585,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:26.627,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:26.668,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:26.705,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:26.749,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:26.788,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:26.826,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:26.866,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:26.909,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:26.944,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:26.987,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:27.024,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:27.067,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:27.110,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:27.147,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:27.187,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:27.227,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:27.265,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:27.311,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:27.347,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:27.400,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:27.427,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:27.463,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:27.515,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:27.545,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:27.589,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:27.625,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:27.666,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:27.706,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:27.747,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:27.789,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:27.829,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:27.867,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:27.908,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:27.946,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:27.986,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:28.029,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:28.066,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:28.111,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:28.148,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:28.190,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:28.227,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:28.266,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:28.306,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:28.344,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:28.388,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:28.427,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:28.468,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:28.505,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:28.548,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:28.588,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:28.629,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:28.684,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:28.709,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:28.746,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:28.785,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:28.829,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:28.865,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:28.907,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:28.947,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:28.986,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:29.025,0,0,-0.001889695,17.15234,0
