Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:54:51.920,0,0,2.878045,6.313077,0
2025-01-31 13:54:51.963,0,0,2.878045,6.713078,0
2025-01-31 13:54:52.007,0,0,2.089664,-2.736428,0
2025-01-31 13:54:52.041,0,0,2.089664,-2.336428,0
2025-01-31 13:54:52.081,0,0,2.089664,-1.936428,0
2025-01-31 13:54:52.121,0,0,2.089664,-1.536428,0
2025-01-31 13:54:52.165,0,0,2.089664,-1.136428,0
2025-01-31 13:54:52.201,0,0,2.089664,-0.7364283,0
2025-01-31 13:54:52.245,0,0,2.089664,-0.3364283,0
2025-01-31 13:54:52.284,0,0,2.089664,0.06357169,0
2025-01-31 13:54:52.326,0,0,2.089664,0.4635717,0
2025-01-31 13:54:52.363,0,0,2.089664,0.8635716,0
2025-01-31 13:54:52.408,0,0,2.089664,1.263572,0
2025-01-31 13:54:52.441,0,0,2.089664,1.663572,0
2025-01-31 13:54:52.479,0,0,2.089664,2.063571,0
2025-01-31 13:54:52.518,0,0,2.089664,2.463572,0
2025-01-31 13:54:52.567,0,0,2.089664,2.863572,0
2025-01-31 13:54:52.601,0,0,2.089664,3.263572,0
2025-01-31 13:54:52.643,0,0,1.454374,-2.75,0
2025-01-31 13:54:52.680,0,0,1.454374,-2.35,0
2025-01-31 13:54:52.724,0,0,1.454374,-1.95,0
2025-01-31 13:54:52.769,0,0,1.454374,-1.55,0
2025-01-31 13:54:52.801,0,0,1.454374,-1.15,0
2025-01-31 13:54:52.839,0,0,1.454374,-0.75,0
2025-01-31 13:54:52.883,0,0,1.454374,-0.35,0
2025-01-31 13:54:52.927,0,0,1.454374,0.04999995,0
2025-01-31 13:54:52.964,0,0,1.454374,0.4499999,0
2025-01-31 13:54:53.003,0,0,1.454374,0.8499999,0
2025-01-31 13:54:53.040,0,0,1.454374,1.25,0
2025-01-31 13:54:53.089,0,0,1.454374,1.65,0
2025-01-31 13:54:53.122,0,0,1.454374,2.05,0
2025-01-31 13:54:53.163,0,0,1.454374,2.45,0
2025-01-31 13:54:53.201,0,0,1.454374,2.85,0
2025-01-31 13:54:53.242,0,0,1.454374,3.25,0
2025-01-31 13:54:53.291,0,0,1.455904,-2.75,0
2025-01-31 13:54:53.327,0,0,1.455904,-2.35,0
2025-01-31 13:54:53.358,0,0,1.455904,-1.95,0
2025-01-31 13:54:53.405,0,0,1.455904,-1.55,0
2025-01-31 13:54:53.441,0,0,1.455904,-1.15,0
2025-01-31 13:54:53.486,0,0,1.455904,-0.75,0
2025-01-31 13:54:53.527,0,0,1.455904,-0.35,0
2025-01-31 13:54:53.569,0,0,1.455904,0.04999995,0
2025-01-31 13:54:53.603,0,0,1.455904,0.4499999,0
2025-01-31 13:54:53.648,0,0,1.455904,0.8499999,0
2025-01-31 13:54:53.690,0,0,1.455904,1.25,0
2025-01-31 13:54:53.726,0,0,1.455904,1.65,0
2025-01-31 13:54:53.768,0,0,1.455904,2.05,0
2025-01-31 13:54:53.800,0,0,1.455904,2.45,0
2025-01-31 13:54:53.846,0,0,1.455904,2.85,0
2025-01-31 13:54:53.886,0,0,1.455904,3.25,0
2025-01-31 13:54:53.924,0,0,1.498194,-2.75,0
2025-01-31 13:54:53.963,0,0,1.498194,-2.35,0
2025-01-31 13:54:54.008,0,0,1.498194,-1.95,0
2025-01-31 13:54:54.040,0,0,1.498194,-1.55,0
2025-01-31 13:54:54.081,0,0,1.498194,-1.15,0
2025-01-31 13:54:54.126,0,0,1.498194,-0.75,0
2025-01-31 13:54:54.159,0,0,1.498194,-0.35,0
2025-01-31 13:54:54.199,0,0,1.498194,0.04999995,0
2025-01-31 13:54:54.239,0,0,1.498194,0.4499999,0
2025-01-31 13:54:54.279,0,0,1.498194,0.8499999,0
2025-01-31 13:54:54.326,0,0,1.498194,1.25,0
2025-01-31 13:54:54.359,0,0,1.498194,1.65,0
2025-01-31 13:54:54.399,0,0,1.498194,2.05,0
2025-01-31 13:54:54.442,0,0,1.498194,2.45,0
2025-01-31 13:54:54.484,0,0,1.498194,2.85,0
2025-01-31 13:54:54.520,0,0,1.498194,3.25,0
2025-01-31 13:54:54.573,0,0,1.509948,-2.75,0
2025-01-31 13:54:54.627,0,0,1.509948,-2.35,0
2025-01-31 13:54:54.642,0,0,1.509948,-1.95,0
2025-01-31 13:54:54.692,0,0,1.509948,-1.55,0
2025-01-31 13:54:54.725,0,0,1.509948,-1.15,0
2025-01-31 13:54:54.765,0,0,1.509948,-0.75,0
2025-01-31 13:54:54.799,0,0,1.509948,-0.35,0
2025-01-31 13:54:54.847,0,0,1.509948,0.04999995,0
2025-01-31 13:54:54.881,0,0,1.509948,0.4499999,0
2025-01-31 13:54:54.923,0,0,1.509948,0.8499999,0
2025-01-31 13:54:54.963,0,0,1.509948,1.25,0
2025-01-31 13:54:55.006,0,0,1.509948,1.65,0
2025-01-31 13:54:55.047,0,0,1.509948,2.05,0
2025-01-31 13:54:55.079,0,0,1.509948,2.45,0
2025-01-31 13:54:55.119,0,0,1.509948,2.85,0
2025-01-31 13:54:55.162,0,0,1.509948,3.25,0
2025-01-31 13:54:55.203,0,0,2.351423,-2.75,0
2025-01-31 13:54:55.243,0,0,2.351423,-2.35,0
2025-01-31 13:54:55.281,0,0,2.351423,-1.95,0
2025-01-31 13:54:55.319,0,0,2.351423,-1.55,0
2025-01-31 13:54:55.370,0,0,2.351423,-1.15,0
2025-01-31 13:54:55.401,0,0,2.351423,-0.75,0
2025-01-31 13:54:55.443,0,0,2.351423,-0.35,0
2025-01-31 13:54:55.487,0,0,2.351423,0.04999995,0
2025-01-31 13:54:55.519,0,0,2.351423,0.4499999,0
2025-01-31 13:54:55.558,0,0,2.351423,0.8499999,0
2025-01-31 13:54:55.606,0,0,2.351423,1.25,0
2025-01-31 13:54:55.647,0,0,2.351423,1.65,0
2025-01-31 13:54:55.693,0,0,2.351423,2.05,0
2025-01-31 13:54:55.723,0,0,2.351423,2.45,0
2025-01-31 13:54:55.766,0,0,2.351423,2.85,0
2025-01-31 13:54:55.801,0,0,3.721464,-2.631558,0
2025-01-31 13:54:55.846,0,0,3.721464,-2.231558,0
2025-01-31 13:54:55.888,0,0,3.721464,-1.831558,0
2025-01-31 13:54:55.922,0,0,3.721464,-1.431558,0
2025-01-31 13:54:55.966,0,0,3.721464,-1.031558,0
2025-01-31 13:54:56.003,0,0,3.721464,-0.6315584,0
2025-01-31 13:54:56.046,0,0,3.721464,-0.2315584,0
2025-01-31 13:54:56.086,0,0,3.721464,0.1684415,0
2025-01-31 13:54:56.089,0,0,3.721464,0.1684415,3
2025-01-31 13:54:56.090,0,0,3.721464,0.1684415,1
2025-01-31 13:54:56.101,0,0,3.721464,0.5684415,3
2025-01-31 13:54:56.102,0,0,3.721464,0.5684415,1
2025-01-31 13:54:56.117,0,0,3.721464,0.5684415,3
2025-01-31 13:54:56.118,0,0,3.721464,0.5684415,1
2025-01-31 13:54:56.133,0,0,3.721464,0.5684415,0
2025-01-31 13:54:56.135,0,0,3.721464,0.5684415,3
2025-01-31 13:54:56.136,0,0,3.721464,0.5684415,1
2025-01-31 13:54:56.160,0,0,3.21338,16,0
2025-01-31 13:54:56.216,0,0,3.21338,15.9,0
2025-01-31 13:54:56.244,0,0,3.21338,15.8,0
2025-01-31 13:54:56.284,0,0,3.21338,15.7,0
2025-01-31 13:54:56.326,0,0,3.21338,15.6,0
2025-01-31 13:54:56.366,0,0,3.21338,15.5,0
2025-01-31 13:54:56.411,0,0,3.21338,15.4,0
2025-01-31 13:54:56.444,0,0,3.757866,-2.618018,0
2025-01-31 13:54:56.484,0,0,3.757866,-2.218018,0
2025-01-31 13:54:56.522,0,0,3.757866,-1.818018,0
2025-01-31 13:54:56.559,0,0,3.757866,-1.418018,0
2025-01-31 13:54:56.605,0,0,3.757866,-1.018018,0
2025-01-31 13:54:56.645,0,0,3.757866,-0.6180177,0
2025-01-31 13:54:56.691,0,0,3.757866,-0.2180177,0
2025-01-31 13:54:56.727,0,0,3.757866,0.1819823,0
2025-01-31 13:54:56.760,0,0,3.757866,0.5819823,0
2025-01-31 13:54:56.813,0,0,3.757866,0.9819822,0
2025-01-31 13:54:56.848,0,0,3.757866,1.381982,0
2025-01-31 13:54:56.884,0,0,3.757866,1.781982,0
2025-01-31 13:54:56.920,0,0,3.757866,2.181982,0
2025-01-31 13:54:56.964,0,0,3.757866,2.581982,0
2025-01-31 13:54:57.001,0,0,3.757866,2.981982,0
2025-01-31 13:54:57.039,0,0,3.757866,3.381982,0
2025-01-31 13:54:57.086,0,0,2.954622,-2.291146,0
2025-01-31 13:54:57.126,0,0,2.954622,-1.891146,0
2025-01-31 13:54:57.161,0,0,2.954622,-1.491146,0
2025-01-31 13:54:57.203,0,0,2.954622,-1.091146,0
2025-01-31 13:54:57.244,0,0,2.954622,-0.6911459,0
2025-01-31 13:54:57.286,0,0,2.954622,-0.2911459,0
2025-01-31 13:54:57.327,0,0,2.954622,0.1088541,0
2025-01-31 13:54:57.329,0,0,2.954622,0.1088541,2
2025-01-31 13:54:57.330,0,0,2.954622,0.1088541,1
2025-01-31 13:54:57.333,0,0,2.954622,0.1088541,3
2025-01-31 13:54:57.334,0,0,2.954622,0.1088541,1
2025-01-31 13:54:57.352,0,0,2.954622,0.508854,3
2025-01-31 13:54:57.353,0,0,2.954622,0.508854,1
2025-01-31 13:54:57.364,0,0,2.954622,0.508854,0
2025-01-31 13:54:57.367,0,0,2.954622,0.508854,3
2025-01-31 13:54:57.367,0,0,2.954622,0.508854,1
2025-01-31 13:54:57.383,0,0,2.954622,0.908854,3
2025-01-31 13:54:57.384,0,0,2.954622,0.908854,1
2025-01-31 13:54:57.399,0,0,2.954622,0.908854,0
2025-01-31 13:54:57.402,0,0,2.954622,0.908854,3
2025-01-31 13:54:57.402,0,0,2.954622,0.908854,1
2025-01-31 13:54:57.420,0,0,2.954622,1.308854,3
2025-01-31 13:54:57.421,0,0,2.954622,1.308854,1
2025-01-31 13:54:57.444,0,0,2.954622,1.308854,0
2025-01-31 13:54:57.447,0,0,2.954622,1.308854,3
2025-01-31 13:54:57.447,0,0,2.954622,1.308854,1
2025-01-31 13:54:57.464,0,0,2.954622,1.708854,3
2025-01-31 13:54:57.465,0,0,2.954622,1.708854,1
2025-01-31 13:54:57.480,0,0,2.954622,1.708854,0
2025-01-31 13:54:57.481,0,0,2.954622,1.708854,3
2025-01-31 13:54:57.483,0,0,2.954622,1.708854,1
2025-01-31 13:54:57.499,0,0,2.954622,2.108854,3
2025-01-31 13:54:57.500,0,0,2.954622,2.108854,1
2025-01-31 13:54:57.514,0,0,2.954622,2.108854,3
2025-01-31 13:54:57.515,0,0,2.954622,2.108854,1
2025-01-31 13:54:57.530,0,0,2.954622,2.108854,0
2025-01-31 13:54:57.532,0,0,2.954622,2.108854,3
2025-01-31 13:54:57.533,0,0,2.954622,2.108854,1
2025-01-31 13:54:57.551,0,0,2.954622,2.508854,3
2025-01-31 13:54:57.552,0,0,2.954622,2.508854,1
2025-01-31 13:54:57.574,0,0,2.954622,2.508854,0
2025-01-31 13:54:57.605,0,0,8.629871,15.9,0
2025-01-31 13:54:57.647,0,0,8.629871,15.8,0
2025-01-31 13:54:57.693,0,0,8.629871,15.7,0
2025-01-31 13:54:57.722,0,0,2.004763,-1.73731,0
2025-01-31 13:54:57.762,0,0,2.004763,-1.33731,0
2025-01-31 13:54:57.817,0,0,2.004763,-0.93731,0
2025-01-31 13:54:57.851,0,0,2.004763,-0.53731,0
2025-01-31 13:54:57.887,0,0,2.004763,-0.13731,0
2025-01-31 13:54:57.927,0,0,2.004763,0.2626899,0
2025-01-31 13:54:57.963,0,0,2.004763,0.6626899,0
2025-01-31 13:54:58.003,0,0,2.004763,1.06269,0
2025-01-31 13:54:58.046,0,0,2.004763,1.46269,0
2025-01-31 13:54:58.085,0,0,2.004763,1.86269,0
2025-01-31 13:54:58.125,0,0,2.004763,2.26269,0
2025-01-31 13:54:58.161,0,0,2.004763,2.66269,0
2025-01-31 13:54:58.210,0,0,2.004763,3.06269,0
2025-01-31 13:54:58.246,0,0,2.004763,3.46269,0
2025-01-31 13:54:58.281,0,0,2.004763,3.86269,0
2025-01-31 13:54:58.319,0,0,2.004763,4.26269,0
2025-01-31 13:54:58.367,0,0,2.01458,-1.741504,0
2025-01-31 13:54:58.404,0,0,2.01458,-1.341504,0
2025-01-31 13:54:58.445,0,0,2.01458,-0.9415045,0
2025-01-31 13:54:58.481,0,0,2.01458,-0.5415045,0
2025-01-31 13:54:58.526,0,0,2.01458,-0.1415045,0
2025-01-31 13:54:58.566,0,0,2.01458,0.2584955,0
2025-01-31 13:54:58.604,0,0,2.01458,0.6584954,0
2025-01-31 13:54:58.642,0,0,2.01458,1.058495,0
2025-01-31 13:54:58.685,0,0,2.01458,1.458495,0
2025-01-31 13:54:58.723,0,0,2.01458,1.858495,0
2025-01-31 13:54:58.759,0,0,2.01458,2.258495,0
2025-01-31 13:54:58.812,0,0,2.01458,2.658495,0
2025-01-31 13:54:58.842,0,0,2.01458,3.058496,0
2025-01-31 13:54:58.887,0,0,2.01458,3.458496,0
2025-01-31 13:54:58.923,0,0,2.01458,3.858496,0
2025-01-31 13:54:58.962,0,0,1.8302,-1.492058,0
2025-01-31 13:54:59.004,0,0,1.8302,-1.092058,0
2025-01-31 13:54:59.042,0,0,1.8302,-0.6920581,0
2025-01-31 13:54:59.083,0,0,1.8302,-0.2920581,0
2025-01-31 13:54:59.121,0,0,1.8302,0.1079419,0
2025-01-31 13:54:59.164,0,0,1.8302,0.5079418,0
2025-01-31 13:54:59.202,0,0,1.8302,0.9079418,0
2025-01-31 13:54:59.246,0,0,1.8302,1.307942,0
2025-01-31 13:54:59.282,0,0,1.8302,1.707942,0
2025-01-31 13:54:59.327,0,0,1.8302,2.107942,0
2025-01-31 13:54:59.362,0,0,1.8302,2.507942,0
2025-01-31 13:54:59.406,0,0,1.8302,2.907942,0
2025-01-31 13:54:59.441,0,0,1.8302,3.307942,0
2025-01-31 13:54:59.486,0,0,1.8302,3.707942,0
2025-01-31 13:54:59.525,0,0,1.8302,4.107942,0
2025-01-31 13:54:59.566,0,0,1.8302,4.507942,0
2025-01-31 13:54:59.600,0,0,2.535378,1.8696,0
2025-01-31 13:54:59.641,0,0,2.535378,2.2696,0
2025-01-31 13:54:59.694,0,0,2.535378,2.6696,0
2025-01-31 13:54:59.723,0,0,2.535378,3.0696,0
2025-01-31 13:54:59.766,0,0,2.535378,3.4696,0
2025-01-31 13:54:59.799,0,0,2.535378,3.8696,0
2025-01-31 13:54:59.849,0,0,2.535378,4.2696,0
2025-01-31 13:54:59.884,0,0,2.535378,4.6696,0
2025-01-31 13:54:59.924,0,0,2.535378,5.069601,0
2025-01-31 13:54:59.961,0,0,2.535378,5.469601,0
2025-01-31 13:55:00.008,0,0,2.535378,5.869601,0
2025-01-31 13:55:00.044,0,0,2.535378,6.269601,0
2025-01-31 13:55:00.080,0,0,2.535378,6.669601,0
2025-01-31 13:55:00.131,0,0,2.535378,7.069601,0
2025-01-31 13:55:00.165,0,0,2.535378,7.469601,0
2025-01-31 13:55:00.203,0,0,2.535378,7.869601,0
2025-01-31 13:55:00.249,0,0,2.25789,6.204937,0
2025-01-31 13:55:00.283,0,0,2.25789,6.604938,0
2025-01-31 13:55:00.333,0,0,2.25789,7.004938,0
2025-01-31 13:55:00.364,0,0,2.25789,7.404938,0
2025-01-31 13:55:00.407,0,0,2.25789,7.804938,0
2025-01-31 13:55:00.442,0,0,2.25789,8.204938,0
2025-01-31 13:55:00.486,0,0,2.25789,8.604938,0
2025-01-31 13:55:00.521,0,0,2.25789,9.004937,0
2025-01-31 13:55:00.569,0,0,2.25789,9.404937,0
2025-01-31 13:55:00.604,0,0,2.25789,9.804936,0
2025-01-31 13:55:00.641,0,0,2.25789,10.20494,0
2025-01-31 13:55:00.693,0,0,2.25789,10.60494,0
2025-01-31 13:55:00.728,0,0,2.25789,11.00494,0
2025-01-31 13:55:00.766,0,0,2.25789,11.40493,0
2025-01-31 13:55:00.800,0,0,2.25789,11.80493,0
2025-01-31 13:55:00.847,0,0,2.25789,12.20493,0
2025-01-31 13:55:00.884,0,0,1.242807,9.720425,0
2025-01-31 13:55:00.930,0,0,1.242807,10.12042,0
2025-01-31 13:55:00.959,0,0,1.242807,10.52042,0
2025-01-31 13:55:01.002,0,0,1.242807,10.92042,0
2025-01-31 13:55:01.046,0,0,1.242807,11.32042,0
2025-01-31 13:55:01.087,0,0,1.242807,11.72042,0
2025-01-31 13:55:01.122,0,0,1.242807,12.12042,0
2025-01-31 13:55:01.165,0,0,1.242807,12.52042,0
2025-01-31 13:55:01.203,0,0,1.242807,12.92042,0
2025-01-31 13:55:01.243,0,0,1.242807,13.32042,0
2025-01-31 13:55:01.285,0,0,1.242807,13.72042,0
2025-01-31 13:55:01.325,0,0,1.242807,14.12042,0
2025-01-31 13:55:01.359,0,0,1.242807,14.52042,0
2025-01-31 13:55:01.406,0,0,1.242807,14.92042,0
2025-01-31 13:55:01.442,0,0,1.242807,15.32042,0
2025-01-31 13:55:01.488,0,0,1.242807,15.72042,0
2025-01-31 13:55:01.524,0,0,1.159475,11.49607,0
2025-01-31 13:55:01.567,0,0,1.159475,11.89607,0
2025-01-31 13:55:01.604,0,0,1.159475,12.29607,0
2025-01-31 13:55:01.641,0,0,1.159475,12.69607,0
2025-01-31 13:55:01.693,0,0,1.159475,13.09607,0
2025-01-31 13:55:01.725,0,0,1.159475,13.49607,0
2025-01-31 13:55:01.760,0,0,1.159475,13.89607,0
2025-01-31 13:55:01.804,0,0,1.159475,14.29607,0
2025-01-31 13:55:01.840,0,0,1.159475,14.69606,0
2025-01-31 13:55:01.881,0,0,1.159475,15.09606,0
2025-01-31 13:55:01.926,0,0,1.159475,15.49606,0
2025-01-31 13:55:01.963,0,0,1.159475,15.89606,0
2025-01-31 13:55:02.005,0,0,1.159475,16.29606,0
2025-01-31 13:55:02.042,0,0,1.159475,16.69606,0
2025-01-31 13:55:02.091,0,0,1.159475,17.09606,0
2025-01-31 13:55:02.127,0,0,0.5277749,12.95941,0
2025-01-31 13:55:02.161,0,0,0.5277749,13.35941,0
2025-01-31 13:55:02.206,0,0,0.5277749,13.75941,0
2025-01-31 13:55:02.246,0,0,0.5277749,14.15941,0
2025-01-31 13:55:02.279,0,0,0.5277749,14.55941,0
2025-01-31 13:55:02.324,0,0,0.5277749,14.95941,0
2025-01-31 13:55:02.367,0,0,0.5277749,15.35941,0
2025-01-31 13:55:02.400,0,0,0.5277749,15.75941,0
2025-01-31 13:55:02.442,0,0,0.5277749,16.15941,0
2025-01-31 13:55:02.483,0,0,0.5277749,16.55941,0
2025-01-31 13:55:02.526,0,0,0.5277749,16.95941,0
2025-01-31 13:55:02.559,0,0,0.5277749,17.35941,0
2025-01-31 13:55:02.603,0,0,0.5277749,17.75941,0
2025-01-31 13:55:02.642,0,0,0.5277749,18.15941,0
2025-01-31 13:55:02.683,0,0,0.5277749,18.55941,0
2025-01-31 13:55:02.725,0,0,0.5277749,18.95941,0
2025-01-31 13:55:02.767,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:02.804,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:02.846,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:02.891,0,0,-0.001889695,15.11375,0
2025-01-31 13:55:02.920,0,0,-0.001889695,15.51375,0
2025-01-31 13:55:02.963,0,0,-0.001889695,15.91375,0
2025-01-31 13:55:03.002,0,0,-0.001889695,16.31375,0
2025-01-31 13:55:03.042,0,0,-0.001889695,16.71375,0
2025-01-31 13:55:03.081,0,0,-0.001889695,17.11375,0
2025-01-31 13:55:03.119,0,0,-0.001889695,17.51375,0
2025-01-31 13:55:03.158,0,0,-0.001889695,17.91375,0
2025-01-31 13:55:03.201,0,0,-0.001889695,18.31375,0
2025-01-31 13:55:03.244,0,0,-0.001889695,18.71375,0
2025-01-31 13:55:03.287,0,0,-0.001889695,19.11375,0
2025-01-31 13:55:03.324,0,0,-0.001889695,19.51375,0
2025-01-31 13:55:03.366,0,0,-0.001889695,19.91375,0
2025-01-31 13:55:03.401,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:03.443,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:03.487,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:03.520,0,0,-0.001889695,15.11375,0
2025-01-31 13:55:03.563,0,0,-0.001889695,15.51375,0
2025-01-31 13:55:03.600,0,0,-0.001889695,15.91375,0
2025-01-31 13:55:03.645,0,0,-0.001889695,16.31375,0
2025-01-31 13:55:03.691,0,0,-0.001889695,16.71375,0
2025-01-31 13:55:03.724,0,0,-0.001889695,17.11375,0
2025-01-31 13:55:03.763,0,0,-0.001889695,17.51375,0
2025-01-31 13:55:03.800,0,0,-0.001889695,17.91375,0
2025-01-31 13:55:03.849,0,0,-0.001889695,18.31375,0
2025-01-31 13:55:03.887,0,0,-0.001889695,18.71375,0
2025-01-31 13:55:03.939,0,0,-0.001889695,19.11375,0
2025-01-31 13:55:03.960,0,0,-0.001889695,19.51375,0
2025-01-31 13:55:04.000,0,0,-0.001889695,19.91375,0
2025-01-31 13:55:04.052,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:04.081,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:04.136,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:04.171,0,0,-0.001889695,15.11375,0
2025-01-31 13:55:04.202,0,0,-0.001889695,15.51375,0
2025-01-31 13:55:04.250,0,0,-0.001889695,15.91375,0
2025-01-31 13:55:04.288,0,0,-0.001889695,16.31375,0
2025-01-31 13:55:04.323,0,0,-0.001889695,16.71375,0
2025-01-31 13:55:04.370,0,0,-0.001889695,17.11375,0
2025-01-31 13:55:04.407,0,0,-0.001889695,17.51375,0
2025-01-31 13:55:04.448,0,0,-0.001889695,17.91375,0
2025-01-31 13:55:04.491,0,0,-0.001889695,18.31375,0
2025-01-31 13:55:04.526,0,0,-0.001889695,18.71375,0
2025-01-31 13:55:04.573,0,0,-0.001889695,19.11375,0
2025-01-31 13:55:04.609,0,0,-0.001889695,19.51375,0
2025-01-31 13:55:04.647,0,0,-0.001889695,19.91375,0
2025-01-31 13:55:04.690,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:04.724,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:04.766,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:04.804,0,0,-0.001889695,15.11375,0
2025-01-31 13:55:04.840,0,0,-0.001889695,15.51375,0
2025-01-31 13:55:04.882,0,0,-0.001889695,15.91375,0
2025-01-31 13:55:04.919,0,0,-0.001889695,16.31375,0
2025-01-31 13:55:04.958,0,0,-0.001889695,16.71375,0
2025-01-31 13:55:05.005,0,0,-0.001889695,17.11375,0
2025-01-31 13:55:05.044,0,0,-0.001889695,17.51375,0
2025-01-31 13:55:05.084,0,0,-0.001889695,17.91375,0
2025-01-31 13:55:05.126,0,0,-0.001889695,18.31375,0
2025-01-31 13:55:05.165,0,0,-0.001889695,18.71375,0
2025-01-31 13:55:05.206,0,0,-0.001889695,19.11375,0
2025-01-31 13:55:05.239,0,0,-0.001889695,19.51375,0
2025-01-31 13:55:05.281,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:05.325,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:05.370,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:05.402,0,0,-0.001889695,15.11375,0
2025-01-31 13:55:05.441,0,0,-0.001889695,15.51375,0
2025-01-31 13:55:05.480,0,0,-0.001889695,15.91375,0
2025-01-31 13:55:05.522,0,0,-0.001889695,16.31375,0
2025-01-31 13:55:05.566,0,0,-0.001889695,16.71375,0
2025-01-31 13:55:05.607,0,0,-0.001889695,17.11375,0
2025-01-31 13:55:05.647,0,0,-0.001889695,17.51375,0
2025-01-31 13:55:05.680,0,0,-0.001889695,17.91375,0
2025-01-31 13:55:05.727,0,0,-0.001889695,18.31375,0
2025-01-31 13:55:05.766,0,0,-0.001889695,18.71375,0
2025-01-31 13:55:05.802,0,0,-0.001889695,19.11375,0
2025-01-31 13:55:05.845,0,0,-0.001889695,19.51375,0
2025-01-31 13:55:05.884,0,0,-0.001889695,19.91375,0
2025-01-31 13:55:05.933,0,0,-0.001889695,13.91375,0
2025-01-31 13:55:05.937,0,0,-0.001889695,13.91375,3
2025-01-31 13:55:05.937,0,0,-0.001889695,13.91375,1
2025-01-31 13:55:05.951,0,0,-0.001889695,14.31375,3
2025-01-31 13:55:05.952,0,0,-0.001889695,14.31375,1
2025-01-31 13:55:05.962,0,0,-0.001889695,14.31375,0
2025-01-31 13:55:05.963,0,0,-0.001889695,14.31375,3
2025-01-31 13:55:05.964,0,0,-0.001889695,14.31375,1
2025-01-31 13:55:05.977,0,0,-0.001889695,14.71375,3
2025-01-31 13:55:05.977,0,0,-0.001889695,14.71375,1
2025-01-31 13:55:05.994,0,0,-0.001889695,14.71375,3
2025-01-31 13:55:05.994,0,0,-0.001889695,14.71375,1
2025-01-31 13:55:06.010,0,0,-0.001889695,14.71375,0
2025-01-31 13:55:06.043,0,0,8.052322,15.9,0
2025-01-31 13:55:06.084,0,0,8.052322,15.8,0
2025-01-31 13:55:06.126,0,0,8.052322,15.7,0
2025-01-31 13:55:06.163,0,0,8.052322,15.6,0
2025-01-31 13:55:06.208,0,0,8.052322,15.5,0
2025-01-31 13:55:06.241,0,0,8.052322,15.4,0
2025-01-31 13:55:06.283,0,0,8.052322,15.3,0
2025-01-31 13:55:06.323,0,0,8.052322,15.2,0
2025-01-31 13:55:06.358,0,0,8.052322,15.1,0
2025-01-31 13:55:06.399,0,0,8.052322,15,0
2025-01-31 13:55:06.441,0,0,8.052322,14.9,0
2025-01-31 13:55:06.486,0,0,8.052322,14.8,0
2025-01-31 13:55:06.520,0,0,8.052322,14.7,0
2025-01-31 13:55:06.560,0,0,-0.419568,11.75238,0
2025-01-31 13:55:06.603,0,0,-0.419568,12.15238,0
2025-01-31 13:55:06.639,0,0,-0.419568,12.55238,0
2025-01-31 13:55:06.679,0,0,-0.419568,12.95238,0
2025-01-31 13:55:06.724,0,0,-0.419568,13.35238,0
2025-01-31 13:55:06.761,0,0,-0.419568,13.75238,0
2025-01-31 13:55:06.801,0,0,-0.419568,14.15238,0
2025-01-31 13:55:06.845,0,0,-0.419568,14.55237,0
2025-01-31 13:55:06.880,0,0,-0.419568,14.95237,0
2025-01-31 13:55:06.921,0,0,-0.419568,15.35237,0
2025-01-31 13:55:06.972,0,0,-0.419568,15.75237,0
2025-01-31 13:55:07.007,0,0,-0.419568,16.15237,0
2025-01-31 13:55:07.039,0,0,-0.419568,16.55237,0
2025-01-31 13:55:07.085,0,0,-0.419568,16.95237,0
2025-01-31 13:55:07.119,0,0,-0.419568,17.35237,0
2025-01-31 13:55:07.161,0,0,-0.419568,17.75237,0
2025-01-31 13:55:07.200,0,0,-0.5182393,9.475397,0
2025-01-31 13:55:07.244,0,0,-0.5182393,9.875397,0
2025-01-31 13:55:07.280,0,0,-0.5182393,10.2754,0
2025-01-31 13:55:07.326,0,0,-0.5182393,10.6754,0
2025-01-31 13:55:07.365,0,0,-0.5182393,11.0754,0
2025-01-31 13:55:07.407,0,0,-0.5182393,11.4754,0
2025-01-31 13:55:07.441,0,0,-0.5182393,11.87539,0
2025-01-31 13:55:07.481,0,0,-0.5182393,12.27539,0
2025-01-31 13:55:07.522,0,0,-0.5182393,12.67539,0
2025-01-31 13:55:07.567,0,0,-0.5182393,13.07539,0
2025-01-31 13:55:07.617,0,0,-0.5182393,13.47539,0
2025-01-31 13:55:07.646,0,0,-0.5182393,13.87539,0
2025-01-31 13:55:07.688,0,0,-0.5182393,14.27539,0
