Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:38:48.384,0,0,17,3.25,1
2025-01-31 10:38:48.389,0,0,17,3.25,3
2025-01-31 10:38:48.389,0,0,17,3.25,1
2025-01-31 10:38:48.394,0,0,17,3.25,3
2025-01-31 10:38:48.395,0,0,17,3.25,1
2025-01-31 10:38:48.399,0,0,17,3.25,3
2025-01-31 10:38:48.400,0,0,17,3.25,1
2025-01-31 10:38:48.405,0,0,17,3.25,0
2025-01-31 10:38:48.407,0,0,17,3.25,3
2025-01-31 10:38:48.407,0,0,17,3.25,1
2025-01-31 10:38:48.414,0,0,17,-2.75,3
2025-01-31 10:38:48.415,0,0,17,-2.75,1
2025-01-31 10:38:48.442,0,0,17,-2.75,3
2025-01-31 10:38:48.442,0,0,17,-2.75,1
2025-01-31 10:38:48.446,0,0,17,-2.75,3
2025-01-31 10:38:48.447,0,0,17,-2.75,1
2025-01-31 10:38:48.451,0,0,17,-2.75,0
2025-01-31 10:38:48.452,0,0,17,-2.75,3
2025-01-31 10:38:48.453,0,0,17,-2.75,1
2025-01-31 10:38:48.458,0,0,17,-2.35,3
2025-01-31 10:38:48.459,0,0,17,-2.35,1
2025-01-31 10:38:48.463,0,0,17,-2.35,3
2025-01-31 10:38:48.464,0,0,17,-2.35,1
2025-01-31 10:38:48.471,0,0,17,-2.35,3
2025-01-31 10:38:48.472,0,0,17,-2.35,1
2025-01-31 10:38:48.479,0,0,17,-2.35,3
2025-01-31 10:38:48.480,0,0,17,-2.35,1
2025-01-31 10:38:48.485,0,0,17,-2.35,3
2025-01-31 10:38:48.486,0,0,17,-2.35,1
2025-01-31 10:38:48.491,0,0,17,-2.35,3
2025-01-31 10:38:48.491,0,0,17,-2.35,1
2025-01-31 10:38:48.496,0,0,17,-2.35,3
2025-01-31 10:38:48.497,0,0,17,-2.35,1
2025-01-31 10:38:48.502,0,0,17,-2.35,0
2025-01-31 10:38:48.503,0,0,17,-2.35,3
2025-01-31 10:38:48.503,0,0,17,-2.35,1
2025-01-31 10:38:48.508,0,0,17,-1.95,3
2025-01-31 10:38:48.509,0,0,17,-1.95,1
2025-01-31 10:38:48.514,0,0,17,-1.95,3
2025-01-31 10:38:48.515,0,0,17,-1.95,1
2025-01-31 10:38:48.519,0,0,17,-1.95,3
2025-01-31 10:38:48.520,0,0,17,-1.95,1
2025-01-31 10:38:48.526,0,0,17,-1.95,3
2025-01-31 10:38:48.528,0,0,17,-1.95,1
2025-01-31 10:38:48.533,0,0,17,-1.95,3
2025-01-31 10:38:48.533,0,0,17,-1.95,1
2025-01-31 10:38:48.539,0,0,17,-1.95,3
2025-01-31 10:38:48.541,0,0,17,-1.95,1
2025-01-31 10:38:48.548,0,0,17,-1.95,3
2025-01-31 10:38:48.548,0,0,17,-1.95,1
2025-01-31 10:38:48.555,0,0,17,-1.95,0
2025-01-31 10:38:48.556,0,0,17,-1.95,3
2025-01-31 10:38:48.557,0,0,17,-1.95,1
2025-01-31 10:38:48.563,0,0,17,-1.55,3
2025-01-31 10:38:48.563,0,0,17,-1.55,1
2025-01-31 10:38:48.568,0,0,17,-1.55,3
2025-01-31 10:38:48.568,0,0,17,-1.55,1
2025-01-31 10:38:48.572,0,0,17,-1.55,3
2025-01-31 10:38:48.574,0,0,17,-1.55,1
2025-01-31 10:38:48.579,0,0,17,-1.55,3
2025-01-31 10:38:48.580,0,0,17,-1.55,1
2025-01-31 10:38:48.584,0,0,17,-1.55,3
2025-01-31 10:38:48.585,0,0,17,-1.55,1
2025-01-31 10:38:48.590,0,0,17,-1.55,3
2025-01-31 10:38:48.591,0,0,17,-1.55,1
2025-01-31 10:38:48.596,0,0,17,-1.55,3
2025-01-31 10:38:48.596,0,0,17,-1.55,1
2025-01-31 10:38:48.601,0,0,17,-1.55,0
2025-01-31 10:38:48.602,0,0,17,-1.55,3
2025-01-31 10:38:48.603,0,0,17,-1.55,1
2025-01-31 10:38:48.611,0,0,17,-1.15,3
2025-01-31 10:38:48.612,0,0,17,-1.15,1
2025-01-31 10:38:48.618,0,0,17,-1.15,3
2025-01-31 10:38:48.619,0,0,17,-1.15,1
2025-01-31 10:38:48.650,0,0,17,-1.15,0
2025-01-31 10:38:48.651,0,0,17,-1.15,3
2025-01-31 10:38:48.652,0,0,17,-1.15,1
2025-01-31 10:38:48.657,0,0,17,-0.75,3
2025-01-31 10:38:48.658,0,0,17,-0.75,1
2025-01-31 10:38:48.662,0,0,17,-0.75,3
2025-01-31 10:38:48.663,0,0,17,-0.75,1
2025-01-31 10:38:48.668,0,0,17,-0.75,3
2025-01-31 10:38:48.668,0,0,17,-0.75,1
2025-01-31 10:38:48.673,0,0,17,-0.75,3
2025-01-31 10:38:48.674,0,0,17,-0.75,1
2025-01-31 10:38:48.678,0,0,17,-0.75,3
2025-01-31 10:38:48.678,0,0,17,-0.75,1
2025-01-31 10:38:48.684,0,0,17,-0.75,3
2025-01-31 10:38:48.685,0,0,17,-0.75,1
2025-01-31 10:38:48.690,0,0,17,-0.75,3
2025-01-31 10:38:48.691,0,0,17,-0.75,1
2025-01-31 10:38:48.697,0,0,17,-0.75,3
2025-01-31 10:38:48.697,0,0,17,-0.75,1
2025-01-31 10:38:48.702,0,0,17,-0.75,0
2025-01-31 10:38:48.704,0,0,17,-0.75,3
2025-01-31 10:38:48.705,0,0,17,-0.75,1
2025-01-31 10:38:48.710,0,0,17,-0.35,3
2025-01-31 10:38:48.711,0,0,17,-0.35,1
2025-01-31 10:38:48.716,0,0,17,-0.35,3
2025-01-31 10:38:48.717,0,0,17,-0.35,1
2025-01-31 10:38:48.723,0,0,17,-0.35,3
2025-01-31 10:38:48.723,0,0,17,-0.35,1
2025-01-31 10:38:48.728,0,0,17,-0.35,3
2025-01-31 10:38:48.728,0,0,17,-0.35,1
2025-01-31 10:38:48.733,0,0,17,-0.35,3
2025-01-31 10:38:48.734,0,0,17,-0.35,1
2025-01-31 10:38:48.739,0,0,17,-0.35,3
2025-01-31 10:38:48.740,0,0,17,-0.35,1
2025-01-31 10:38:48.743,0,0,17,-0.35,3
2025-01-31 10:38:48.744,0,0,17,-0.35,1
2025-01-31 10:38:48.749,0,0,17,-0.35,0
2025-01-31 10:38:48.751,0,0,17,-0.35,3
2025-01-31 10:38:48.751,0,0,17,-0.35,1
2025-01-31 10:38:48.756,0,0,17,0.04999995,3
2025-01-31 10:38:48.757,0,0,17,0.04999995,1
2025-01-31 10:38:48.762,0,0,17,0.04999995,3
2025-01-31 10:38:48.763,0,0,17,0.04999995,1
2025-01-31 10:38:48.768,0,0,17,0.04999995,3
2025-01-31 10:38:48.769,0,0,17,0.04999995,1
2025-01-31 10:38:48.773,0,0,17,0.04999995,3
2025-01-31 10:38:48.773,0,0,17,0.04999995,1
2025-01-31 10:38:48.779,0,0,17,0.04999995,3
2025-01-31 10:38:48.780,0,0,17,0.04999995,1
2025-01-31 10:38:48.785,0,0,17,0.04999995,3
2025-01-31 10:38:48.785,0,0,17,0.04999995,1
2025-01-31 10:38:48.793,0,0,17,0.04999995,3
2025-01-31 10:38:48.793,0,0,17,0.04999995,1
2025-01-31 10:38:48.799,0,0,17,0.04999995,3
2025-01-31 10:38:48.800,0,0,17,0.04999995,1
2025-01-31 10:38:48.803,0,0,17,0.04999995,0
2025-01-31 10:38:48.804,0,0,17,0.04999995,3
2025-01-31 10:38:48.804,0,0,17,0.04999995,1
2025-01-31 10:38:48.812,0,0,17,0.4499999,3
2025-01-31 10:38:48.813,0,0,17,0.4499999,1
2025-01-31 10:38:48.818,0,0,17,0.4499999,3
2025-01-31 10:38:48.818,0,0,17,0.4499999,1
2025-01-31 10:38:48.843,0,0,17,0.4499999,3
2025-01-31 10:38:48.844,0,0,17,0.4499999,1
2025-01-31 10:38:48.850,0,0,17,0.4499999,0
2025-01-31 10:38:48.851,0,0,17,0.4499999,3
2025-01-31 10:38:48.852,0,0,17,0.4499999,1
2025-01-31 10:38:48.859,0,0,17,0.8499999,3
2025-01-31 10:38:48.860,0,0,17,0.8499999,1
2025-01-31 10:38:48.864,0,0,17,0.8499999,3
2025-01-31 10:38:48.865,0,0,17,0.8499999,1
2025-01-31 10:38:48.871,0,0,17,0.8499999,3
2025-01-31 10:38:48.872,0,0,17,0.8499999,1
2025-01-31 10:38:48.878,0,0,17,0.8499999,3
2025-01-31 10:38:48.878,0,0,17,0.8499999,1
2025-01-31 10:38:48.883,0,0,17,0.8499999,3
2025-01-31 10:38:48.884,0,0,17,0.8499999,1
2025-01-31 10:38:48.888,0,0,17,0.8499999,3
2025-01-31 10:38:48.889,0,0,17,0.8499999,1
2025-01-31 10:38:48.894,0,0,17,0.8499999,3
2025-01-31 10:38:48.895,0,0,17,0.8499999,1
2025-01-31 10:38:48.899,0,0,17,0.8499999,3
2025-01-31 10:38:48.900,0,0,17,0.8499999,1
2025-01-31 10:38:48.904,0,0,17,0.8499999,0
2025-01-31 10:38:48.906,0,0,17,0.8499999,3
2025-01-31 10:38:48.907,0,0,17,0.8499999,1
2025-01-31 10:38:48.913,0,0,17,1.25,3
2025-01-31 10:38:48.914,0,0,17,1.25,1
2025-01-31 10:38:48.918,0,0,17,1.25,3
2025-01-31 10:38:48.919,0,0,17,1.25,1
2025-01-31 10:38:48.924,0,0,17,1.25,3
2025-01-31 10:38:48.925,0,0,17,1.25,1
2025-01-31 10:38:48.931,0,0,17,1.25,3
2025-01-31 10:38:48.932,0,0,17,1.25,1
2025-01-31 10:38:48.937,0,0,17,1.25,3
2025-01-31 10:38:48.937,0,0,17,1.25,1
2025-01-31 10:38:48.944,0,0,17,1.25,3
2025-01-31 10:38:48.945,0,0,17,1.25,1
2025-01-31 10:38:48.950,0,0,17,1.25,3
2025-01-31 10:38:48.950,0,0,17,1.25,1
2025-01-31 10:38:48.955,0,0,17,1.25,0
2025-01-31 10:38:48.956,0,0,17,1.25,3
2025-01-31 10:38:48.956,0,0,17,1.25,1
2025-01-31 10:38:48.962,0,0,17,1.65,3
2025-01-31 10:38:48.963,0,0,17,1.65,1
2025-01-31 10:38:48.968,0,0,17,1.65,3
2025-01-31 10:38:48.970,0,0,17,1.65,1
2025-01-31 10:38:48.975,0,0,17,1.65,3
2025-01-31 10:38:48.976,0,0,17,1.65,1
2025-01-31 10:38:48.981,0,0,17,1.65,3
2025-01-31 10:38:48.983,0,0,17,1.65,1
2025-01-31 10:38:48.986,0,0,17,1.65,3
2025-01-31 10:38:48.988,0,0,17,1.65,1
2025-01-31 10:38:48.992,0,0,17,1.65,3
2025-01-31 10:38:48.992,0,0,17,1.65,1
2025-01-31 10:38:48.997,0,0,17,1.65,3
2025-01-31 10:38:48.999,0,0,17,1.65,1
2025-01-31 10:38:49.004,0,0,17,1.65,0
2025-01-31 10:38:49.005,0,0,17,1.65,3
2025-01-31 10:38:49.006,0,0,17,1.65,1
2025-01-31 10:38:49.011,0,0,17,2.05,3
2025-01-31 10:38:49.012,0,0,17,2.05,1
2025-01-31 10:38:49.018,0,0,17,2.05,3
2025-01-31 10:38:49.019,0,0,17,2.05,1
2025-01-31 10:38:49.046,0,0,17,2.05,3
2025-01-31 10:38:49.047,0,0,17,2.05,1
2025-01-31 10:38:49.050,0,0,17,2.05,0
2025-01-31 10:38:49.050,0,0,17,2.05,3
2025-01-31 10:38:49.052,0,0,17,2.05,1
2025-01-31 10:38:49.056,0,0,17,2.45,3
2025-01-31 10:38:49.057,0,0,17,2.45,1
2025-01-31 10:38:49.062,0,0,17,2.45,3
2025-01-31 10:38:49.064,0,0,17,2.45,1
2025-01-31 10:38:49.067,0,0,17,2.45,3
2025-01-31 10:38:49.069,0,0,17,2.45,1
2025-01-31 10:38:49.073,0,0,17,2.45,3
2025-01-31 10:38:49.074,0,0,17,2.45,1
2025-01-31 10:38:49.079,0,0,17,2.45,3
2025-01-31 10:38:49.080,0,0,17,2.45,1
2025-01-31 10:38:49.087,0,0,17,2.45,3
2025-01-31 10:38:49.087,0,0,17,2.45,1
2025-01-31 10:38:49.094,0,0,17,2.45,3
2025-01-31 10:38:49.095,0,0,17,2.45,1
2025-01-31 10:38:49.100,0,0,17,2.45,3
2025-01-31 10:38:49.101,0,0,17,2.45,1
2025-01-31 10:38:49.104,0,0,17,2.45,0
2025-01-31 10:38:49.106,0,0,17,2.45,3
2025-01-31 10:38:49.106,0,0,17,2.45,1
2025-01-31 10:38:49.112,0,0,17,2.85,3
2025-01-31 10:38:49.113,0,0,17,2.85,1
2025-01-31 10:38:49.116,0,0,17,2.85,3
2025-01-31 10:38:49.118,0,0,17,2.85,1
2025-01-31 10:38:49.123,0,0,17,2.85,3
2025-01-31 10:38:49.124,0,0,17,2.85,1
2025-01-31 10:38:49.130,0,0,17,2.85,3
2025-01-31 10:38:49.130,0,0,17,2.85,1
2025-01-31 10:38:49.136,0,0,17,2.85,3
2025-01-31 10:38:49.137,0,0,17,2.85,1
2025-01-31 10:38:49.142,0,0,17,2.85,3
2025-01-31 10:38:49.144,0,0,17,2.85,1
2025-01-31 10:38:49.149,0,0,17,2.85,3
2025-01-31 10:38:49.150,0,0,17,2.85,1
2025-01-31 10:38:49.155,0,0,17,2.85,0
2025-01-31 10:38:49.157,0,0,17,2.85,3
2025-01-31 10:38:49.158,0,0,17,2.85,1
2025-01-31 10:38:49.162,0,0,17,3.25,3
2025-01-31 10:38:49.164,0,0,17,3.25,1
2025-01-31 10:38:49.171,0,0,17,3.25,3
2025-01-31 10:38:49.172,0,0,17,3.25,1
2025-01-31 10:38:49.176,0,0,17,3.25,3
2025-01-31 10:38:49.178,0,0,17,3.25,1
2025-01-31 10:38:49.183,0,0,17,3.25,3
2025-01-31 10:38:49.183,0,0,17,3.25,1
2025-01-31 10:38:49.188,0,0,17,3.25,3
2025-01-31 10:38:49.189,0,0,17,3.25,1
2025-01-31 10:38:49.196,0,0,17,3.25,3
2025-01-31 10:38:49.196,0,0,17,3.25,1
2025-01-31 10:38:49.201,0,0,17,3.25,0
2025-01-31 10:38:49.202,0,0,17,3.25,3
2025-01-31 10:38:49.204,0,0,17,3.25,1
2025-01-31 10:38:49.211,0,0,17,-2.75,3
2025-01-31 10:38:49.212,0,0,17,-2.75,1
2025-01-31 10:38:49.217,0,0,17,-2.75,3
2025-01-31 10:38:49.218,0,0,17,-2.75,1
2025-01-31 10:38:49.223,0,0,17,-2.75,3
2025-01-31 10:38:49.224,0,0,17,-2.75,1
2025-01-31 10:38:49.249,0,0,17,-2.75,3
2025-01-31 10:38:49.250,0,0,17,-2.75,1
2025-01-31 10:38:49.255,0,0,17,-2.75,0
2025-01-31 10:38:49.256,0,0,17,-2.75,3
2025-01-31 10:38:49.257,0,0,17,-2.75,1
2025-01-31 10:38:49.265,0,0,17,-2.35,3
2025-01-31 10:38:49.266,0,0,17,-2.35,1
2025-01-31 10:38:49.272,0,0,17,-2.35,3
2025-01-31 10:38:49.272,0,0,17,-2.35,1
2025-01-31 10:38:49.279,0,0,17,-2.35,3
2025-01-31 10:38:49.280,0,0,17,-2.35,1
2025-01-31 10:38:49.286,0,0,17,-2.35,3
2025-01-31 10:38:49.286,0,0,17,-2.35,1
2025-01-31 10:38:49.291,0,0,17,-2.35,3
2025-01-31 10:38:49.292,0,0,17,-2.35,1
2025-01-31 10:38:49.303,0,0,-10.56029,16,0
2025-01-31 10:38:49.350,0,0,-10.56029,15.9,0
2025-01-31 10:38:49.403,0,0,-10.56029,15.8,0
2025-01-31 10:38:49.456,0,0,-10.56029,15.7,0
2025-01-31 10:38:49.503,0,0,-10.56029,15.6,0
2025-01-31 10:38:49.552,0,0,-10.56029,15.5,0
2025-01-31 10:38:49.600,0,0,-10.56029,15.4,0
2025-01-31 10:38:49.656,0,0,-10.56029,15.3,0
2025-01-31 10:38:49.702,0,0,-10.56029,15.2,0
2025-01-31 10:38:49.751,0,0,-10.56029,15.1,0
2025-01-31 10:38:49.800,0,0,-10.56029,15,0
2025-01-31 10:38:49.860,0,0,-10.56029,14.9,0
2025-01-31 10:38:49.901,0,0,-10.56029,14.8,0
2025-01-31 10:38:49.951,0,0,-10.56029,14.7,0
2025-01-31 10:38:50.003,0,0,-10.56029,14.59999,0
2025-01-31 10:38:50.065,0,0,17,-2.75,0
2025-01-31 10:38:50.102,0,0,17,-2.35,0
2025-01-31 10:38:50.153,0,0,17,-1.95,0
2025-01-31 10:38:50.201,0,0,17,-1.55,0
2025-01-31 10:38:50.265,0,0,17,-1.15,0
2025-01-31 10:38:50.300,0,0,17,-0.75,0
2025-01-31 10:38:50.352,0,0,17,-0.35,0
2025-01-31 10:38:50.400,0,0,17,0.04999995,0
2025-01-31 10:38:50.466,0,0,17,0.4499999,0
2025-01-31 10:38:50.500,0,0,17,0.8499999,0
2025-01-31 10:38:50.550,0,0,17,1.25,0
2025-01-31 10:38:50.602,0,0,17,1.65,0
2025-01-31 10:38:50.670,0,0,17,2.05,0
2025-01-31 10:38:50.700,0,0,17,2.45,0
2025-01-31 10:38:50.751,0,0,17,2.85,0
2025-01-31 10:38:50.804,0,0,17,3.25,0
2025-01-31 10:38:50.869,0,0,17,-2.75,0
2025-01-31 10:38:50.902,0,0,17,-2.35,0
2025-01-31 10:38:50.950,0,0,17,-1.95,0
2025-01-31 10:38:51.001,0,0,17,-1.55,0
2025-01-31 10:38:51.070,0,0,17,-1.15,0
2025-01-31 10:38:51.100,0,0,17,-0.75,0
2025-01-31 10:38:51.150,0,0,17,-0.35,0
2025-01-31 10:38:51.202,0,0,17,0.04999995,0
2025-01-31 10:38:51.273,0,0,17,0.4499999,0
2025-01-31 10:38:51.299,0,0,17,0.8499999,0
2025-01-31 10:38:51.350,0,0,17,1.25,0
2025-01-31 10:38:51.402,0,0,17,1.65,0
2025-01-31 10:38:51.450,0,0,17,2.05,0
2025-01-31 10:38:51.503,0,0,17,2.45,0
2025-01-31 10:38:51.551,0,0,17,2.85,0
2025-01-31 10:38:51.601,0,0,17,3.25,0
2025-01-31 10:38:51.649,0,0,17,-2.75,0
2025-01-31 10:38:51.701,0,0,17,-2.35,0
2025-01-31 10:38:51.753,0,0,17,-1.95,0
2025-01-31 10:38:51.800,0,0,17,-1.55,0
2025-01-31 10:38:51.853,0,0,17,-1.15,0
2025-01-31 10:38:51.900,0,0,17,-0.75,0
2025-01-31 10:38:51.952,0,0,17,-0.35,0
2025-01-31 10:38:52.000,0,0,17,0.04999995,0
2025-01-31 10:38:52.049,0,0,17,0.4499999,0
2025-01-31 10:38:52.102,0,0,17,0.8499999,0
2025-01-31 10:38:52.153,0,0,17,1.25,0
2025-01-31 10:38:52.199,0,0,17,1.65,0
2025-01-31 10:38:52.259,0,0,17,2.05,0
2025-01-31 10:38:52.304,0,0,17,2.45,0
2025-01-31 10:38:52.352,0,0,17,2.85,0
2025-01-31 10:38:52.401,0,0,17,3.25,0
2025-01-31 10:38:52.454,0,0,17,-2.75,0
2025-01-31 10:38:52.498,0,0,17,-2.35,0
2025-01-31 10:38:52.550,0,0,17,-1.95,0
2025-01-31 10:38:52.602,0,0,17,-1.55,0
2025-01-31 10:38:52.650,0,0,17,-1.15,0
2025-01-31 10:38:52.701,0,0,17,-0.75,0
2025-01-31 10:38:52.751,0,0,17,-0.35,0
2025-01-31 10:38:52.799,0,0,17,0.04999995,0
2025-01-31 10:38:52.851,0,0,17,0.4499999,0
2025-01-31 10:38:52.900,0,0,17,0.8499999,0
2025-01-31 10:38:52.953,0,0,17,1.25,0
2025-01-31 10:38:53.000,0,0,17,1.65,0
2025-01-31 10:38:53.050,0,0,17,2.05,0
2025-01-31 10:38:53.100,0,0,17,2.45,0
2025-01-31 10:38:53.152,0,0,17,2.85,0
2025-01-31 10:38:53.200,0,0,17,-2.75,0
2025-01-31 10:38:53.252,0,0,17,-2.35,0
2025-01-31 10:38:53.300,0,0,17,-1.95,0
2025-01-31 10:38:53.351,0,0,17,-1.55,0
2025-01-31 10:38:53.403,0,0,17,-1.15,0
2025-01-31 10:38:53.452,0,0,17,-0.75,0
2025-01-31 10:38:53.500,0,0,17,-0.35,0
2025-01-31 10:38:53.553,0,0,17,0.04999995,0
2025-01-31 10:38:53.601,0,0,17,0.4499999,0
2025-01-31 10:38:53.652,0,0,17,0.8499999,0
2025-01-31 10:38:53.700,0,0,17,1.25,0
2025-01-31 10:38:53.750,0,0,17,1.65,0
2025-01-31 10:38:53.800,0,0,17,2.05,0
2025-01-31 10:38:53.851,0,0,17,2.45,0
2025-01-31 10:38:53.900,0,0,17,2.85,0
2025-01-31 10:38:53.950,0,0,17,3.25,0
2025-01-31 10:38:54.001,0,0,17,-2.75,0
2025-01-31 10:38:54.051,0,0,17,-2.35,0
2025-01-31 10:38:54.103,0,0,17,-1.95,0
2025-01-31 10:38:54.150,0,0,17,-1.55,0
2025-01-31 10:38:54.202,0,0,17,-1.15,0
2025-01-31 10:38:54.253,0,0,17,-0.75,0
2025-01-31 10:38:54.308,0,0,17,-0.35,0
2025-01-31 10:38:54.351,0,0,17,0.04999995,0
2025-01-31 10:38:54.403,0,0,17,0.4499999,0
2025-01-31 10:38:54.451,0,0,17,0.8499999,0
2025-01-31 10:38:54.508,0,0,17,1.25,0
2025-01-31 10:38:54.552,0,0,17,1.65,0
2025-01-31 10:38:54.601,0,0,17,2.05,0
2025-01-31 10:38:54.650,0,0,17,2.45,0
2025-01-31 10:38:54.711,0,0,17,2.85,0
2025-01-31 10:38:54.751,0,0,17,3.25,0
2025-01-31 10:38:54.802,0,0,17,-2.75,0
2025-01-31 10:38:54.850,0,0,17,-2.35,0
2025-01-31 10:38:54.914,0,0,17,-1.95,0
2025-01-31 10:38:54.950,0,0,17,-1.55,0
2025-01-31 10:38:55.003,0,0,17,-1.15,0
2025-01-31 10:38:55.055,0,0,17,-0.75,0
2025-01-31 10:38:55.116,0,0,17,-0.35,0
2025-01-31 10:38:55.151,0,0,17,0.04999995,0
2025-01-31 10:38:55.200,0,0,17,0.4499999,0
2025-01-31 10:38:55.249,0,0,17,0.8499999,0
2025-01-31 10:38:55.320,0,0,17,1.25,0
2025-01-31 10:38:55.350,0,0,17,1.65,0
2025-01-31 10:38:55.400,0,0,17,2.05,0
2025-01-31 10:38:55.452,0,0,17,2.45,0
2025-01-31 10:38:55.523,0,0,17,2.85,0
2025-01-31 10:38:55.553,0,0,17,3.25,0
2025-01-31 10:38:55.601,0,0,17,-2.75,0
2025-01-31 10:38:55.651,0,0,17,-2.35,0
2025-01-31 10:38:55.723,0,0,17,-1.95,0
2025-01-31 10:38:55.750,0,0,17,-1.55,0
2025-01-31 10:38:55.804,0,0,17,-1.15,0
2025-01-31 10:38:55.851,0,0,17,-0.75,0
2025-01-31 10:38:55.926,0,0,17,-0.35,0
2025-01-31 10:38:55.952,0,0,17,0.04999995,0
2025-01-31 10:38:55.999,0,0,17,0.4499999,0
2025-01-31 10:38:56.051,0,0,17,0.8499999,0
2025-01-31 10:38:56.103,0,0,17,1.25,0
2025-01-31 10:38:56.151,0,0,17,1.65,0
2025-01-31 10:38:56.202,0,0,17,2.05,0
2025-01-31 10:38:56.256,0,0,17,2.45,0
2025-01-31 10:38:56.302,0,0,17,2.85,0
2025-01-31 10:38:56.352,0,0,17,3.25,0
2025-01-31 10:38:56.401,0,0,17,-2.75,0
2025-01-31 10:38:56.451,0,0,17,-2.35,0
2025-01-31 10:38:56.500,0,0,17,-1.95,0
2025-01-31 10:38:56.552,0,0,17,-1.55,0
2025-01-31 10:38:56.602,0,0,17,-1.15,0
2025-01-31 10:38:56.649,0,0,17,-0.75,0
2025-01-31 10:38:56.702,0,0,17,-0.35,0
2025-01-31 10:38:56.753,0,0,17,0.04999995,0
2025-01-31 10:38:56.803,0,0,17,0.4499999,0
2025-01-31 10:38:56.853,0,0,17,0.8499999,0
2025-01-31 10:38:56.904,0,0,17,1.25,0
2025-01-31 10:38:56.952,0,0,17,1.65,0
2025-01-31 10:38:57.000,0,0,17,2.05,0
2025-01-31 10:38:57.050,0,0,17,2.45,0
2025-01-31 10:38:57.101,0,0,17,2.85,0
2025-01-31 10:38:57.150,0,0,17,3.25,0
2025-01-31 10:38:57.204,0,0,17,-2.75,0
2025-01-31 10:38:57.250,0,0,17,-2.35,0
2025-01-31 10:38:57.301,0,0,17,-1.95,0
2025-01-31 10:38:57.353,0,0,17,-1.55,0
2025-01-31 10:38:57.401,0,0,17,-1.15,0
2025-01-31 10:38:57.451,0,0,17,-0.75,0
2025-01-31 10:38:57.500,0,0,17,-0.35,0
2025-01-31 10:38:57.550,0,0,17,0.04999995,0
2025-01-31 10:38:57.602,0,0,17,0.4499999,0
2025-01-31 10:38:57.655,0,0,17,0.8499999,0
2025-01-31 10:38:57.702,0,0,17,1.25,0
2025-01-31 10:38:57.750,0,0,17,1.65,0
2025-01-31 10:38:57.801,0,0,17,2.05,0
2025-01-31 10:38:57.851,0,0,17,2.45,0
2025-01-31 10:38:57.902,0,0,17,2.85,0
2025-01-31 10:38:57.950,0,0,17,3.25,0
2025-01-31 10:38:58.002,0,0,17,-2.75,0
2025-01-31 10:38:58.050,0,0,17,-2.35,0
2025-01-31 10:38:58.102,0,0,17,-1.95,0
2025-01-31 10:38:58.152,0,0,17,-1.55,0
2025-01-31 10:38:58.200,0,0,17,-1.15,0
2025-01-31 10:38:58.253,0,0,17,-0.75,0
2025-01-31 10:38:58.303,0,0,17,-0.35,0
2025-01-31 10:38:58.357,0,0,17,0.04999995,0
2025-01-31 10:38:58.399,0,0,17,0.4499999,0
2025-01-31 10:38:58.453,0,0,17,0.8499999,0
2025-01-31 10:38:58.501,0,0,17,1.25,0
2025-01-31 10:38:58.555,0,0,17,1.65,0
2025-01-31 10:38:58.600,0,0,17,2.05,0
2025-01-31 10:38:58.652,0,0,17,2.45,0
2025-01-31 10:38:58.702,0,0,17,2.85,0
2025-01-31 10:38:58.756,0,0,17,3.25,0
2025-01-31 10:38:58.802,0,0,17,-2.75,0
2025-01-31 10:38:58.851,0,0,17,-2.35,0
2025-01-31 10:38:58.904,0,0,17,-1.95,0
2025-01-31 10:38:58.955,0,0,17,-1.55,0
2025-01-31 10:38:59.000,0,0,17,-1.15,0
2025-01-31 10:38:59.052,0,0,17,-0.75,0
2025-01-31 10:38:59.101,0,0,17,-0.35,0
2025-01-31 10:38:59.158,0,0,17,0.04999995,0
2025-01-31 10:38:59.201,0,0,17,0.4499999,0
2025-01-31 10:38:59.252,0,0,17,0.8499999,0
2025-01-31 10:38:59.302,0,0,17,1.25,0
2025-01-31 10:38:59.360,0,0,17,1.65,0
2025-01-31 10:38:59.402,0,0,17,2.05,0
2025-01-31 10:38:59.451,0,0,17,2.45,0
2025-01-31 10:38:59.502,0,0,17,2.85,0
2025-01-31 10:38:59.565,0,0,17,3.25,0
2025-01-31 10:38:59.601,0,0,17,-2.75,0
2025-01-31 10:38:59.650,0,0,17,-2.35,0
2025-01-31 10:38:59.699,0,0,17,-1.95,0
2025-01-31 10:38:59.767,0,0,17,-1.55,0
2025-01-31 10:38:59.771,0,0,17,-1.55,3
2025-01-31 10:38:59.772,0,0,17,-1.55,1
2025-01-31 10:38:59.778,0,0,17,-1.15,3
2025-01-31 10:38:59.779,0,0,17,-1.15,1
2025-01-31 10:38:59.786,0,0,17,-1.15,3
2025-01-31 10:38:59.786,0,0,17,-1.15,1
2025-01-31 10:38:59.793,0,0,17,-1.15,3
2025-01-31 10:38:59.794,0,0,17,-1.15,1
2025-01-31 10:38:59.800,0,0,17,-1.15,0
2025-01-31 10:38:59.801,0,0,17,-1.15,3
2025-01-31 10:38:59.803,0,0,17,-1.15,1
2025-01-31 10:38:59.808,0,0,17,-0.75,3
2025-01-31 10:38:59.809,0,0,17,-0.75,1
2025-01-31 10:38:59.852,0,0,-8.311104,16,0
2025-01-31 10:38:59.903,0,0,-8.311104,15.9,0
