Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:04:31.465,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.471,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.471,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.476,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.476,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.482,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.483,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.488,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.489,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.495,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.496,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.501,0,0,-0.8667353,18.25,0
2025-01-31 11:04:31.502,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.503,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.507,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.508,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.512,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.513,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.519,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.520,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.525,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.526,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.532,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.533,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.538,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.539,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.544,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.545,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.550,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.551,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.557,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.558,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.564,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.565,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.570,0,0,-0.8667353,18.65,0
2025-01-31 11:04:31.572,0,0,-0.8667353,18.65,3
2025-01-31 11:04:31.573,0,0,-0.8667353,18.65,1
2025-01-31 11:04:31.580,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.581,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.586,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.587,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.591,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.592,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.596,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.598,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.601,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.603,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.607,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.608,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.612,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.613,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.617,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.619,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.625,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.626,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.631,0,0,-0.8667353,19.05,0
2025-01-31 11:04:31.632,0,0,-0.8667353,19.05,3
2025-01-31 11:04:31.633,0,0,-0.8667353,19.05,1
2025-01-31 11:04:31.640,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.641,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.646,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.648,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.662,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.663,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.666,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.668,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.672,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.672,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.677,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.677,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.683,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.683,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.688,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.689,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.693,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.693,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.700,0,0,-0.8667353,19.45,0
2025-01-31 11:04:31.702,0,0,-0.8667353,19.45,3
2025-01-31 11:04:31.703,0,0,-0.8667353,19.45,1
2025-01-31 11:04:31.708,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.709,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.714,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.715,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.720,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.721,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.726,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.727,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.731,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.732,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.736,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.737,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.742,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.743,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.748,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.748,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.753,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.754,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.760,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.761,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.765,0,0,-0.8667353,19.84999,0
2025-01-31 11:04:31.767,0,0,-0.8667353,19.84999,3
2025-01-31 11:04:31.769,0,0,-0.8667353,19.84999,1
2025-01-31 11:04:31.773,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.774,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.779,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.779,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.784,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.785,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.790,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.791,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.796,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.797,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.803,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.804,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.809,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.810,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.815,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.816,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.820,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.821,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.826,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.826,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.831,0,0,-0.8667353,20.24999,0
2025-01-31 11:04:31.833,0,0,-0.8667353,20.24999,3
2025-01-31 11:04:31.833,0,0,-0.8667353,20.24999,1
2025-01-31 11:04:31.838,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.839,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.844,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.845,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.849,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.850,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.866,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.867,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.873,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.874,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.882,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.882,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.888,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.889,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.895,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.896,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.899,0,0,-0.8666836,14.25,0
2025-01-31 11:04:31.900,0,0,-0.8666836,14.25,3
2025-01-31 11:04:31.902,0,0,-0.8666836,14.25,1
2025-01-31 11:04:31.908,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.910,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.916,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.917,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.921,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.922,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.926,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.928,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.932,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.932,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.937,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.937,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.943,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.943,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.949,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.950,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.956,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.956,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.961,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.962,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.966,0,0,-0.8666836,14.65,0
2025-01-31 11:04:31.968,0,0,-0.8666836,14.65,3
2025-01-31 11:04:31.968,0,0,-0.8666836,14.65,1
2025-01-31 11:04:31.973,0,0,-0.8666836,15.05,3
2025-01-31 11:04:31.974,0,0,-0.8666836,15.05,1
2025-01-31 11:04:31.979,0,0,-0.8666836,15.05,3
2025-01-31 11:04:31.980,0,0,-0.8666836,15.05,1
2025-01-31 11:04:31.985,0,0,-0.8666836,15.05,3
2025-01-31 11:04:31.986,0,0,-0.8666836,15.05,1
2025-01-31 11:04:31.991,0,0,-0.8666836,15.05,3
2025-01-31 11:04:31.992,0,0,-0.8666836,15.05,1
2025-01-31 11:04:31.996,0,0,-0.8666836,15.05,3
2025-01-31 11:04:31.997,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.003,0,0,-0.8666836,15.05,3
2025-01-31 11:04:32.003,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.009,0,0,-0.8666836,15.05,3
2025-01-31 11:04:32.010,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.017,0,0,-0.8666836,15.05,3
2025-01-31 11:04:32.018,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.024,0,0,-0.8666836,15.05,3
2025-01-31 11:04:32.025,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.031,0,0,-0.8666836,15.05,0
2025-01-31 11:04:32.033,0,0,-0.8666836,15.05,3
2025-01-31 11:04:32.034,0,0,-0.8666836,15.05,1
2025-01-31 11:04:32.041,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.042,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.048,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.048,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.054,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.055,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.071,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.072,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.076,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.077,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.081,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.081,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.087,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.087,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.093,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.093,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.098,0,0,-0.8666836,15.45,0
2025-01-31 11:04:32.100,0,0,-0.8666836,15.45,3
2025-01-31 11:04:32.101,0,0,-0.8666836,15.45,1
2025-01-31 11:04:32.104,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.105,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.110,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.110,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.115,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.117,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.121,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.122,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.128,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.129,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.134,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.136,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.141,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.141,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.146,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.148,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.153,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.153,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.159,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.160,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.165,0,0,-0.8666836,15.85,0
2025-01-31 11:04:32.166,0,0,-0.8666836,15.85,3
2025-01-31 11:04:32.167,0,0,-0.8666836,15.85,1
2025-01-31 11:04:32.172,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.174,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.178,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.179,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.185,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.186,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.190,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.192,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.199,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.199,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.205,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.206,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.214,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.215,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.220,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.221,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.225,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.226,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.232,0,0,-0.8666836,16.25,0
2025-01-31 11:04:32.234,0,0,-0.8666836,16.25,3
2025-01-31 11:04:32.235,0,0,-0.8666836,16.25,1
2025-01-31 11:04:32.241,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.242,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.249,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.250,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.256,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.256,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.269,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.270,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.274,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.274,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.279,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.280,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.284,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.285,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.290,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.291,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.296,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.297,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.301,0,0,-0.8666836,16.65,0
2025-01-31 11:04:32.302,0,0,-0.8666836,16.65,3
2025-01-31 11:04:32.303,0,0,-0.8666836,16.65,1
2025-01-31 11:04:32.309,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.310,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.314,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.316,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.321,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.321,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.326,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.326,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.331,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.332,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.338,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.338,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.344,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.345,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.349,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.350,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.355,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.355,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.360,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.362,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.366,0,0,-0.8666836,17.05,0
2025-01-31 11:04:32.368,0,0,-0.8666836,17.05,3
2025-01-31 11:04:32.369,0,0,-0.8666836,17.05,1
2025-01-31 11:04:32.375,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.376,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.381,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.381,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.386,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.386,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.392,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.392,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.398,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.398,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.402,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.403,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.408,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.409,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.415,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.415,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.420,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.422,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.427,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.428,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.433,0,0,-0.8666836,17.45,0
2025-01-31 11:04:32.435,0,0,-0.8666836,17.45,3
2025-01-31 11:04:32.436,0,0,-0.8666836,17.45,1
2025-01-31 11:04:32.442,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.443,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.449,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.450,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.455,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.456,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.461,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.462,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.478,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.480,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.483,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.484,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.491,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.492,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.498,0,0,-0.8666836,17.85,0
2025-01-31 11:04:32.500,0,0,-0.8666836,17.85,3
2025-01-31 11:04:32.501,0,0,-0.8666836,17.85,1
2025-01-31 11:04:32.508,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.509,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.515,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.516,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.524,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.525,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.531,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.532,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.539,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.540,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.545,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.546,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.552,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.553,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.560,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.560,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.565,0,0,-0.8666836,18.25,0
2025-01-31 11:04:32.566,0,0,-0.8666836,18.25,3
2025-01-31 11:04:32.568,0,0,-0.8666836,18.25,1
2025-01-31 11:04:32.573,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.574,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.580,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.581,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.586,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.586,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.591,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.592,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.597,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.597,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.604,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.605,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.619,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.619,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.627,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.629,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.638,0,0,-0.8666836,18.65,0
2025-01-31 11:04:32.641,0,0,-0.8666836,18.65,3
2025-01-31 11:04:32.642,0,0,-0.8666836,18.65,1
2025-01-31 11:04:32.661,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.662,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.666,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.668,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.680,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.681,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.684,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.685,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.689,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.691,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.696,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.696,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.702,0,0,-0.8666836,19.05,0
2025-01-31 11:04:32.703,0,0,-0.8666836,19.05,3
2025-01-31 11:04:32.705,0,0,-0.8666836,19.05,1
2025-01-31 11:04:32.710,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.711,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.717,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.718,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.723,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.724,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.729,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.730,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.736,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.737,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.743,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.744,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.749,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.750,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.754,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.756,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.761,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.762,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.767,0,0,-0.8666836,19.45,0
2025-01-31 11:04:32.768,0,0,-0.8666836,19.45,3
2025-01-31 11:04:32.770,0,0,-0.8666836,19.45,1
2025-01-31 11:04:32.776,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.777,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.782,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.784,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.789,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.790,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.796,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.797,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.804,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.806,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.811,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.811,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.816,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.818,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.823,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.824,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.828,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.829,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.835,0,0,-0.8666836,19.84999,0
2025-01-31 11:04:32.836,0,0,-0.8666836,19.84999,3
2025-01-31 11:04:32.838,0,0,-0.8666836,19.84999,1
2025-01-31 11:04:32.844,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.845,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.851,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.852,0,0,-0.8666836,20.24999,1
