Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:09:08.978,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.983,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.984,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.991,0,0,-0.001889695,10.32734,0
2025-01-31 11:09:08.993,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.994,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:09.000,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.002,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.007,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.008,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.012,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.013,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.017,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.018,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.024,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.024,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.032,0,0,-0.001889695,10.72734,0
2025-01-31 11:09:09.034,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:09.035,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:09.081,0,0,-0.001889695,11.12734,0
2025-01-31 11:09:09.083,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:09.083,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:09.087,0,0,-0.001889695,11.52734,3
2025-01-31 11:09:09.088,0,0,-0.001889695,11.52734,1
2025-01-31 11:09:09.093,0,0,-0.001889695,11.52734,3
2025-01-31 11:09:09.095,0,0,-0.001889695,11.52734,1
2025-01-31 11:09:09.099,0,0,-0.001889695,11.52734,3
2025-01-31 11:09:09.101,0,0,-0.001889695,11.52734,1
2025-01-31 11:09:09.107,0,0,-0.001889695,11.52734,0
2025-01-31 11:09:09.109,0,0,-0.001889695,11.52734,3
2025-01-31 11:09:09.110,0,0,-0.001889695,11.52734,1
2025-01-31 11:09:09.115,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.115,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.121,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.121,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.126,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.127,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.131,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.132,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.137,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.138,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.143,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.143,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.147,0,0,-0.001889695,5.927346,0
2025-01-31 11:09:09.148,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:09.149,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:09.155,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.156,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.162,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.163,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.168,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.169,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.173,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.174,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.181,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.181,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.188,0,0,-0.001889695,6.327346,0
2025-01-31 11:09:09.189,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:09.190,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:09.194,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.195,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.200,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.200,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.205,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.206,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.212,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.213,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.220,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.221,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.226,0,0,-0.001889695,6.727346,0
2025-01-31 11:09:09.228,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:09.229,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:09.271,0,0,1.960794,16,0
2025-01-31 11:09:09.310,0,0,1.960794,15.9,0
2025-01-31 11:09:09.347,0,0,1.960794,15.8,0
2025-01-31 11:09:09.390,0,0,1.960794,15.7,0
2025-01-31 11:09:09.426,0,0,1.960794,15.6,0
2025-01-31 11:09:09.470,0,0,1.960794,15.5,0
2025-01-31 11:09:09.506,0,0,1.960794,15.4,0
2025-01-31 11:09:09.548,0,0,1.960794,15.3,0
2025-01-31 11:09:09.587,0,0,1.960794,15.2,0
2025-01-31 11:09:09.626,0,0,1.960794,15.1,0
2025-01-31 11:09:09.675,0,0,1.960794,15,0
2025-01-31 11:09:09.707,0,0,1.960794,14.9,0
2025-01-31 11:09:09.747,0,0,1.960794,14.8,0
2025-01-31 11:09:09.787,0,0,-0.04483274,5.427278,0
2025-01-31 11:09:09.826,0,0,-0.04483274,5.827278,0
2025-01-31 11:09:09.882,0,0,-0.04483274,6.227278,0
2025-01-31 11:09:09.907,0,0,-0.04483274,6.627278,0
2025-01-31 11:09:09.949,0,0,-0.04483274,7.027278,0
2025-01-31 11:09:09.988,0,0,-0.04483274,7.427279,0
2025-01-31 11:09:10.028,0,0,-0.04483274,7.827279,0
2025-01-31 11:09:10.096,0,0,-0.04483274,8.227279,0
2025-01-31 11:09:10.106,0,0,-0.04483274,8.627278,0
2025-01-31 11:09:10.148,0,0,-0.04483274,9.027278,0
2025-01-31 11:09:10.189,0,0,-0.04483274,9.427278,0
2025-01-31 11:09:10.228,0,0,-0.04483274,9.827277,0
2025-01-31 11:09:10.286,0,0,-0.04483274,10.22728,0
2025-01-31 11:09:10.308,0,0,-0.04483274,10.62728,0
2025-01-31 11:09:10.349,0,0,-0.04483274,11.02728,0
2025-01-31 11:09:10.391,0,0,-0.04483274,11.42728,0
2025-01-31 11:09:10.426,0,0,0.8074406,2.320813,0
2025-01-31 11:09:10.493,0,0,0.8074406,2.720813,0
2025-01-31 11:09:10.506,0,0,0.8074406,3.120813,0
2025-01-31 11:09:10.546,0,0,0.8074406,3.520813,0
2025-01-31 11:09:10.586,0,0,0.8074406,3.920813,0
2025-01-31 11:09:10.626,0,0,0.8074406,4.320813,0
2025-01-31 11:09:10.692,0,0,0.8074406,4.720813,0
2025-01-31 11:09:10.706,0,0,0.8074406,5.120813,0
2025-01-31 11:09:10.748,0,0,0.8074406,5.520813,0
2025-01-31 11:09:10.789,0,0,0.8074406,5.920814,0
2025-01-31 11:09:10.828,0,0,0.8074406,6.320814,0
2025-01-31 11:09:10.894,0,0,0.8074406,6.720814,0
2025-01-31 11:09:10.909,0,0,0.8074406,7.120814,0
2025-01-31 11:09:10.948,0,0,0.8074406,7.520814,0
2025-01-31 11:09:10.987,0,0,0.8074406,7.920814,0
2025-01-31 11:09:11.028,0,0,0.8074406,8.320814,0
2025-01-31 11:09:11.103,0,0,3.564445,2.028936,0
2025-01-31 11:09:11.110,0,0,3.564445,2.428936,0
2025-01-31 11:09:11.146,0,0,3.564445,2.828936,0
2025-01-31 11:09:11.190,0,0,3.564445,3.228936,0
2025-01-31 11:09:11.229,0,0,3.564445,3.628936,0
2025-01-31 11:09:11.301,0,0,3.564445,4.028936,0
2025-01-31 11:09:11.310,0,0,3.564445,4.428936,0
2025-01-31 11:09:11.349,0,0,3.564445,4.828937,0
2025-01-31 11:09:11.386,0,0,3.564445,5.228937,0
2025-01-31 11:09:11.428,0,0,3.564445,5.628937,0
2025-01-31 11:09:11.500,0,0,3.564445,6.028937,0
2025-01-31 11:09:11.510,0,0,3.564445,6.428937,0
2025-01-31 11:09:11.549,0,0,3.564445,6.828937,0
2025-01-31 11:09:11.588,0,0,3.564445,7.228937,0
2025-01-31 11:09:11.629,0,0,3.564445,7.628937,0
2025-01-31 11:09:11.668,0,0,3.564445,8.028937,0
2025-01-31 11:09:11.707,0,0,7.004988,1.595805,0
2025-01-31 11:09:11.746,0,0,7.004988,1.995805,0
2025-01-31 11:09:11.787,0,0,7.004988,2.395805,0
2025-01-31 11:09:11.826,0,0,7.004988,2.795805,0
2025-01-31 11:09:11.868,0,0,7.004988,3.195806,0
2025-01-31 11:09:11.912,0,0,7.004988,3.595806,0
2025-01-31 11:09:11.946,0,0,7.004988,3.995806,0
2025-01-31 11:09:11.987,0,0,7.004988,4.395806,0
2025-01-31 11:09:12.028,0,0,7.004988,4.795806,0
2025-01-31 11:09:12.067,0,0,7.004988,5.195806,0
2025-01-31 11:09:12.109,0,0,7.004988,5.595806,0
2025-01-31 11:09:12.146,0,0,7.004988,5.995806,0
2025-01-31 11:09:12.190,0,0,7.004988,6.395806,0
2025-01-31 11:09:12.229,0,0,7.004988,6.795806,0
2025-01-31 11:09:12.266,0,0,7.004988,7.195807,0
2025-01-31 11:09:12.313,0,0,7.004988,7.595807,0
2025-01-31 11:09:12.346,0,0,10.52588,0.7033563,0
2025-01-31 11:09:12.386,0,0,10.52588,1.103356,0
2025-01-31 11:09:12.429,0,0,10.52588,1.503356,0
2025-01-31 11:09:12.467,0,0,10.52588,1.903356,0
2025-01-31 11:09:12.513,0,0,10.52588,2.303356,0
2025-01-31 11:09:12.546,0,0,10.52588,2.703356,0
2025-01-31 11:09:12.587,0,0,10.52588,3.103356,0
2025-01-31 11:09:12.626,0,0,10.52588,3.503356,0
2025-01-31 11:09:12.669,0,0,10.52588,3.903357,0
2025-01-31 11:09:12.714,0,0,10.52588,4.303357,0
2025-01-31 11:09:12.746,0,0,10.52588,4.703357,0
2025-01-31 11:09:12.789,0,0,10.52588,5.103357,0
2025-01-31 11:09:12.828,0,0,10.52588,5.503357,0
2025-01-31 11:09:12.869,0,0,10.52588,5.903357,0
2025-01-31 11:09:12.918,0,0,10.52588,6.303357,0
2025-01-31 11:09:12.947,0,0,10.52588,6.703357,0
2025-01-31 11:09:12.986,0,0,14.0815,0.2593845,0
2025-01-31 11:09:13.027,0,0,14.0815,0.6593844,0
2025-01-31 11:09:13.074,0,0,14.0815,1.059384,0
2025-01-31 11:09:13.145,0,0,14.0815,1.459384,0
2025-01-31 11:09:13.152,0,0,14.0815,1.859384,0
2025-01-31 11:09:13.186,0,0,14.0815,2.259384,0
2025-01-31 11:09:13.225,0,0,14.0815,2.659384,0
2025-01-31 11:09:13.267,0,0,14.0815,3.059384,0
2025-01-31 11:09:13.320,0,0,14.0815,3.459384,0
2025-01-31 11:09:13.348,0,0,14.0815,3.859385,0
2025-01-31 11:09:13.389,0,0,14.0815,4.259385,0
2025-01-31 11:09:13.429,0,0,14.0815,4.659385,0
2025-01-31 11:09:13.469,0,0,14.0815,5.059385,0
2025-01-31 11:09:13.524,0,0,14.0815,5.459385,0
2025-01-31 11:09:13.548,0,0,14.0815,5.859385,0
2025-01-31 11:09:13.586,0,0,14.0815,6.259385,0
2025-01-31 11:09:13.626,0,0,15.89602,0.1867607,0
2025-01-31 11:09:13.668,0,0,15.89602,0.5867606,0
2025-01-31 11:09:13.726,0,0,15.89602,0.9867606,0
2025-01-31 11:09:13.745,0,0,15.89602,1.386761,0
2025-01-31 11:09:13.785,0,0,15.89602,1.786761,0
2025-01-31 11:09:13.828,0,0,15.89602,2.18676,0
2025-01-31 11:09:13.868,0,0,15.89602,2.586761,0
2025-01-31 11:09:13.926,0,0,15.89602,2.986761,0
2025-01-31 11:09:13.948,0,0,15.89602,3.386761,0
2025-01-31 11:09:13.989,0,0,15.89602,3.786761,0
2025-01-31 11:09:14.029,0,0,15.89602,4.186761,0
2025-01-31 11:09:14.068,0,0,15.89602,4.586761,0
2025-01-31 11:09:14.134,0,0,15.89602,4.986761,0
2025-01-31 11:09:14.148,0,0,15.89602,5.386761,0
2025-01-31 11:09:14.187,0,0,15.89602,5.786761,0
2025-01-31 11:09:14.226,0,0,15.89602,6.186761,0
2025-01-31 11:09:14.267,0,0,15.89699,0.1867478,0
2025-01-31 11:09:14.331,0,0,15.89699,0.5867478,0
2025-01-31 11:09:14.348,0,0,15.89699,0.9867477,0
2025-01-31 11:09:14.388,0,0,15.89699,1.386748,0
2025-01-31 11:09:14.426,0,0,15.89699,1.786748,0
2025-01-31 11:09:14.466,0,0,15.89699,2.186748,0
2025-01-31 11:09:14.536,0,0,15.89699,2.586748,0
2025-01-31 11:09:14.546,0,0,15.89699,2.986748,0
2025-01-31 11:09:14.589,0,0,15.89699,3.386748,0
2025-01-31 11:09:14.627,0,0,15.89699,3.786748,0
2025-01-31 11:09:14.666,0,0,15.89699,4.186748,0
2025-01-31 11:09:14.737,0,0,15.89699,4.586748,0
2025-01-31 11:09:14.749,0,0,15.89699,4.986748,0
2025-01-31 11:09:14.789,0,0,15.89699,5.386748,0
2025-01-31 11:09:14.826,0,0,15.89699,5.786748,0
2025-01-31 11:09:14.868,0,0,15.89699,6.186749,0
2025-01-31 11:09:14.940,0,0,15.77172,0.1026254,0
2025-01-31 11:09:14.948,0,0,15.77172,0.5026253,0
2025-01-31 11:09:14.990,0,0,15.77172,0.9026253,0
2025-01-31 11:09:15.029,0,0,15.77172,1.302625,0
2025-01-31 11:09:15.068,0,0,15.77172,1.702625,0
2025-01-31 11:09:15.105,0,0,15.77172,2.102625,0
2025-01-31 11:09:15.149,0,0,15.77172,2.502625,0
2025-01-31 11:09:15.189,0,0,15.77172,2.902626,0
2025-01-31 11:09:15.227,0,0,15.77172,3.302626,0
2025-01-31 11:09:15.268,0,0,15.77172,3.702626,0
2025-01-31 11:09:15.307,0,0,15.77172,4.102626,0
2025-01-31 11:09:15.346,0,0,15.77172,4.502626,0
2025-01-31 11:09:15.388,0,0,15.77172,4.902626,0
2025-01-31 11:09:15.427,0,0,15.77172,5.302626,0
2025-01-31 11:09:15.466,0,0,15.77172,5.702626,0
2025-01-31 11:09:15.508,0,0,15.77172,6.102626,0
2025-01-31 11:09:15.548,0,0,14.94188,-0.4086347,0
2025-01-31 11:09:15.586,0,0,14.94188,-0.008634686,0
2025-01-31 11:09:15.629,0,0,14.94188,0.3913653,0
2025-01-31 11:09:15.665,0,0,14.94188,0.7913653,0
2025-01-31 11:09:15.706,0,0,14.94188,1.191365,0
2025-01-31 11:09:15.754,0,0,14.94188,1.591365,0
2025-01-31 11:09:15.789,0,0,14.94188,1.991365,0
2025-01-31 11:09:15.828,0,0,14.94188,2.391365,0
2025-01-31 11:09:15.865,0,0,14.94188,2.791365,0
2025-01-31 11:09:15.905,0,0,14.94188,3.191365,0
2025-01-31 11:09:15.950,0,0,14.94188,3.591365,0
2025-01-31 11:09:15.984,0,0,14.94188,3.991365,0
2025-01-31 11:09:16.033,0,0,14.94188,4.391366,0
2025-01-31 11:09:16.067,0,0,14.94188,4.791366,0
2025-01-31 11:09:16.122,0,0,14.94188,5.191366,0
2025-01-31 11:09:16.164,0,0,14.9847,-0.3840356,0
2025-01-31 11:09:16.188,0,0,14.9847,0.01596439,0
2025-01-31 11:09:16.226,0,0,14.9847,0.4159644,0
2025-01-31 11:09:16.267,0,0,14.9847,0.8159643,0
2025-01-31 11:09:16.309,0,0,14.9847,1.215964,0
2025-01-31 11:09:16.366,0,0,14.9847,1.615964,0
2025-01-31 11:09:16.388,0,0,14.9847,2.015964,0
2025-01-31 11:09:16.427,0,0,14.9847,2.415964,0
2025-01-31 11:09:16.471,0,0,14.9847,2.815964,0
2025-01-31 11:09:16.508,0,0,14.9847,3.215964,0
2025-01-31 11:09:16.574,0,0,14.9847,3.615964,0
2025-01-31 11:09:16.586,0,0,14.9847,4.015965,0
2025-01-31 11:09:16.626,0,0,14.9847,4.415965,0
2025-01-31 11:09:16.665,0,0,14.9847,4.815965,0
2025-01-31 11:09:16.708,0,0,14.9847,5.215965,0
2025-01-31 11:09:16.773,0,0,14.9847,5.615965,0
2025-01-31 11:09:16.786,0,0,13.53947,-0.4574034,0
2025-01-31 11:09:16.828,0,0,13.53947,-0.05740345,0
2025-01-31 11:09:16.866,0,0,13.53947,0.3425965,0
2025-01-31 11:09:16.908,0,0,13.53947,0.7425965,0
2025-01-31 11:09:16.975,0,0,13.53947,1.142596,0
2025-01-31 11:09:16.990,0,0,13.53947,1.542596,0
2025-01-31 11:09:17.027,0,0,13.53947,1.942596,0
2025-01-31 11:09:17.066,0,0,13.53947,2.342597,0
2025-01-31 11:09:17.106,0,0,13.53947,2.742597,0
2025-01-31 11:09:17.183,0,0,13.53947,3.142597,0
2025-01-31 11:09:17.188,0,0,13.53947,3.542597,0
2025-01-31 11:09:17.227,0,0,13.53947,3.942597,0
2025-01-31 11:09:17.267,0,0,13.53947,4.342597,0
2025-01-31 11:09:17.308,0,0,13.53947,4.742597,0
2025-01-31 11:09:17.381,0,0,13.53947,5.142597,0
2025-01-31 11:09:17.386,0,0,13.53947,5.542597,0
2025-01-31 11:09:17.426,0,0,9.8236,0.03093219,0
2025-01-31 11:09:17.465,0,0,9.8236,0.4309322,0
2025-01-31 11:09:17.506,0,0,9.8236,0.8309321,0
2025-01-31 11:09:17.546,0,0,9.8236,1.230932,0
2025-01-31 11:09:17.589,0,0,9.8236,1.630932,0
2025-01-31 11:09:17.627,0,0,9.8236,2.030932,0
2025-01-31 11:09:17.631,0,0,9.8236,2.030932,3
2025-01-31 11:09:17.632,0,0,9.8236,2.030932,1
2025-01-31 11:09:17.637,0,0,9.8236,2.430932,3
2025-01-31 11:09:17.638,0,0,9.8236,2.430932,1
2025-01-31 11:09:17.665,0,0,10.81263,16,0
2025-01-31 11:09:17.705,0,0,10.81263,15.9,0
2025-01-31 11:09:17.748,0,0,10.81263,15.8,0
2025-01-31 11:09:17.794,0,0,10.81263,15.7,0
2025-01-31 11:09:17.829,0,0,10.81263,15.6,0
2025-01-31 11:09:17.866,0,0,10.81263,15.5,0
2025-01-31 11:09:17.906,0,0,10.81263,15.4,0
2025-01-31 11:09:17.948,0,0,10.81263,15.3,0
2025-01-31 11:09:17.989,0,0,10.81263,15.2,0
2025-01-31 11:09:18.026,0,0,10.81263,15.1,0
2025-01-31 11:09:18.068,0,0,9.829758,0.03080249,0
2025-01-31 11:09:18.109,0,0,9.829758,0.4308025,0
2025-01-31 11:09:18.148,0,0,9.829758,0.8308024,0
2025-01-31 11:09:18.204,0,0,9.829758,1.230802,0
2025-01-31 11:09:18.227,0,0,9.829758,1.630802,0
2025-01-31 11:09:18.269,0,0,9.829758,2.030802,0
2025-01-31 11:09:18.306,0,0,9.829758,2.430802,0
2025-01-31 11:09:18.347,0,0,9.829758,2.830802,0
2025-01-31 11:09:18.399,0,0,9.829758,3.230803,0
2025-01-31 11:09:18.426,0,0,9.829758,3.630803,0
2025-01-31 11:09:18.468,0,0,9.829758,4.030803,0
2025-01-31 11:09:18.506,0,0,9.829758,4.430803,0
2025-01-31 11:09:18.545,0,0,9.829758,4.830803,0
2025-01-31 11:09:18.600,0,0,9.829758,5.230803,0
2025-01-31 11:09:18.626,0,0,9.829758,5.630803,0
2025-01-31 11:09:18.668,0,0,9.829758,6.030803,0
2025-01-31 11:09:18.707,0,0,2.946006,-0.7854416,0
2025-01-31 11:09:18.748,0,0,2.946006,-0.3854417,0
2025-01-31 11:09:18.805,0,0,2.946006,0.01455832,0
2025-01-31 11:09:18.827,0,0,2.946006,0.4145583,0
2025-01-31 11:09:18.866,0,0,2.946006,0.8145583,0
2025-01-31 11:09:18.909,0,0,2.946006,1.214558,0
2025-01-31 11:09:18.947,0,0,2.946006,1.614558,0
2025-01-31 11:09:19.009,0,0,2.946006,2.014558,0
2025-01-31 11:09:19.028,0,0,2.946006,2.414558,0
2025-01-31 11:09:19.068,0,0,2.946006,2.814559,0
2025-01-31 11:09:19.109,0,0,2.946006,3.214559,0
2025-01-31 11:09:19.148,0,0,2.946006,3.614559,0
2025-01-31 11:09:19.216,0,0,2.946006,4.014559,0
2025-01-31 11:09:19.227,0,0,2.946006,4.414559,0
2025-01-31 11:09:19.265,0,0,2.946006,4.814559,0
2025-01-31 11:09:19.308,0,0,2.946006,5.214559,0
2025-01-31 11:09:19.348,0,0,-4.210814,-0.6082506,0
2025-01-31 11:09:19.417,0,0,-4.210814,-0.2082506,0
2025-01-31 11:09:19.428,0,0,-4.210814,0.1917493,0
2025-01-31 11:09:19.466,0,0,-4.210814,0.5917493,0
2025-01-31 11:09:19.506,0,0,-4.210814,0.9917493,0
2025-01-31 11:09:19.546,0,0,-4.210814,1.391749,0
2025-01-31 11:09:19.620,0,0,-4.210814,1.791749,0
2025-01-31 11:09:19.626,0,0,-4.210814,2.191749,0
2025-01-31 11:09:19.666,0,0,-4.210814,2.591749,0
2025-01-31 11:09:19.706,0,0,-4.210814,2.991749,0
2025-01-31 11:09:19.746,0,0,-4.210814,3.391749,0
2025-01-31 11:09:19.823,0,0,-4.210814,3.791749,0
2025-01-31 11:09:19.829,0,0,-4.210814,4.19175,0
2025-01-31 11:09:19.869,0,0,-4.210814,4.59175,0
2025-01-31 11:09:19.905,0,0,-4.210814,4.99175,0
2025-01-31 11:09:19.947,0,0,-4.210814,5.39175,0
2025-01-31 11:09:19.989,0,0,-10.70278,-1.00616,0
2025-01-31 11:09:20.032,0,0,-10.70278,-0.6061596,0
2025-01-31 11:09:20.067,0,0,-10.70278,-0.2061596,0
2025-01-31 11:09:20.108,0,0,-10.70278,0.1938404,0
2025-01-31 11:09:20.148,0,0,-10.70278,0.5938404,0
2025-01-31 11:09:20.187,0,0,-10.70278,0.9938403,0
2025-01-31 11:09:20.234,0,0,-10.70278,1.39384,0
2025-01-31 11:09:20.268,0,0,-10.70278,1.79384,0
2025-01-31 11:09:20.306,0,0,-10.70278,2.19384,0
2025-01-31 11:09:20.348,0,0,-10.70278,2.59384,0
2025-01-31 11:09:20.388,0,0,-10.70278,2.99384,0
2025-01-31 11:09:20.435,0,0,-10.70278,3.39384,0
2025-01-31 11:09:20.468,0,0,-10.70278,3.79384,0
2025-01-31 11:09:20.507,0,0,-10.70278,4.193841,0
2025-01-31 11:09:20.548,0,0,-10.70278,4.593841,0
2025-01-31 11:09:20.589,0,0,-10.70278,4.993841,0
2025-01-31 11:09:20.638,0,0,-13.74795,-0.7325613,0
2025-01-31 11:09:20.666,0,0,-13.74795,-0.3325614,0
2025-01-31 11:09:20.708,0,0,-13.74795,0.0674386,0
2025-01-31 11:09:20.746,0,0,-13.74795,0.4674386,0
2025-01-31 11:09:20.787,0,0,-13.74795,0.8674386,0
2025-01-31 11:09:20.843,0,0,-13.74795,1.267439,0
2025-01-31 11:09:20.868,0,0,-13.74795,1.667439,0
2025-01-31 11:09:20.908,0,0,-13.74795,2.067439,0
2025-01-31 11:09:20.946,0,0,-13.74795,2.467439,0
2025-01-31 11:09:20.988,0,0,-13.74795,2.867439,0
2025-01-31 11:09:21.045,0,0,-13.74795,3.267439,0
2025-01-31 11:09:21.068,0,0,-13.74795,3.667439,0
2025-01-31 11:09:21.106,0,0,-13.74795,4.067439,0
2025-01-31 11:09:21.146,0,0,-13.74795,4.467439,0
2025-01-31 11:09:21.188,0,0,-13.74795,4.867439,0
2025-01-31 11:09:21.249,0,0,-13.74795,5.267439,0
2025-01-31 11:09:21.265,0,0,-14.7814,-0.2052615,0
2025-01-31 11:09:21.308,0,0,-14.7814,0.1947385,0
2025-01-31 11:09:21.349,0,0,-14.7814,0.5947385,0
2025-01-31 11:09:21.385,0,0,-14.7814,0.9947385,0
2025-01-31 11:09:21.449,0,0,-14.7814,1.394738,0
2025-01-31 11:09:21.465,0,0,-14.7814,1.794738,0
2025-01-31 11:09:21.507,0,0,-14.7814,2.194738,0
2025-01-31 11:09:21.546,0,0,-14.7814,2.594738,0
2025-01-31 11:09:21.590,0,0,-14.7814,2.994739,0
2025-01-31 11:09:21.654,0,0,-14.7814,3.394739,0
2025-01-31 11:09:21.669,0,0,-14.7814,3.794739,0
2025-01-31 11:09:21.707,0,0,-14.7814,4.194739,0
2025-01-31 11:09:21.747,0,0,-14.7814,4.594739,0
2025-01-31 11:09:21.790,0,0,-14.7814,4.994739,0
2025-01-31 11:09:21.855,0,0,-14.7814,5.394739,0
2025-01-31 11:09:21.870,0,0,-14.7814,5.794739,0
2025-01-31 11:09:21.908,0,0,-15.40921,0.2006029,0
2025-01-31 11:09:21.948,0,0,-15.40921,0.6006029,0
2025-01-31 11:09:21.989,0,0,-15.40921,1.000603,0
2025-01-31 11:09:22.055,0,0,-15.40921,1.400603,0
2025-01-31 11:09:22.072,0,0,-15.40921,1.800603,0
2025-01-31 11:09:22.108,0,0,-15.40921,2.200603,0
2025-01-31 11:09:22.148,0,0,-15.40921,2.600603,0
2025-01-31 11:09:22.188,0,0,-15.40921,3.000603,0
2025-01-31 11:09:22.261,0,0,-15.40921,3.400603,0
2025-01-31 11:09:22.265,0,0,-15.40921,3.800603,0
2025-01-31 11:09:22.308,0,0,-15.40921,4.200603,0
2025-01-31 11:09:22.345,0,0,-15.40921,4.600603,0
2025-01-31 11:09:22.388,0,0,-15.40921,5.000603,0
2025-01-31 11:09:22.462,0,0,-15.40921,5.400603,0
2025-01-31 11:09:22.467,0,0,-15.40921,5.800603,0
2025-01-31 11:09:22.507,0,0,-15.40921,6.200603,0
2025-01-31 11:09:22.545,0,0,-15.46688,0.1990895,0
2025-01-31 11:09:22.586,0,0,-15.46688,0.5990895,0
2025-01-31 11:09:22.664,0,0,-15.46688,0.9990895,0
2025-01-31 11:09:22.671,0,0,-15.46688,1.399089,0
2025-01-31 11:09:22.707,0,0,-15.46688,1.799089,0
2025-01-31 11:09:22.748,0,0,-15.46688,2.19909,0
2025-01-31 11:09:22.788,0,0,-15.46688,2.59909,0
2025-01-31 11:09:22.828,0,0,-15.46688,2.99909,0
2025-01-31 11:09:22.872,0,0,-15.46688,3.39909,0
2025-01-31 11:09:22.907,0,0,-15.46688,3.79909,0
2025-01-31 11:09:22.948,0,0,-15.46688,4.19909,0
2025-01-31 11:09:22.989,0,0,-15.46688,4.59909,0
2025-01-31 11:09:23.029,0,0,-15.46688,4.99909,0
2025-01-31 11:09:23.073,0,0,-15.46688,5.39909,0
2025-01-31 11:09:23.109,0,0,-15.46688,5.79909,0
2025-01-31 11:09:23.150,0,0,-15.46688,6.19909,0
2025-01-31 11:09:23.189,0,0,-15.46622,0.1991065,0
2025-01-31 11:09:23.228,0,0,-15.46622,0.5991064,0
2025-01-31 11:09:23.275,0,0,-15.46622,0.9991064,0
2025-01-31 11:09:23.308,0,0,-15.46622,1.399106,0
2025-01-31 11:09:23.345,0,0,-15.46622,1.799106,0
2025-01-31 11:09:23.388,0,0,-15.46622,2.199106,0
2025-01-31 11:09:23.427,0,0,-15.46622,2.599106,0
2025-01-31 11:09:23.480,0,0,-15.46622,2.999106,0
2025-01-31 11:09:23.507,0,0,-15.46622,3.399107,0
2025-01-31 11:09:23.550,0,0,-15.46622,3.799107,0
2025-01-31 11:09:23.590,0,0,-15.46622,4.199107,0
2025-01-31 11:09:23.629,0,0,-15.46622,4.599107,0
2025-01-31 11:09:23.682,0,0,-15.46622,4.999107,0
2025-01-31 11:09:23.706,0,0,-15.46622,5.399107,0
2025-01-31 11:09:23.747,0,0,-15.46622,5.799107,0
