Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:03:51.901,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.907,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.909,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.914,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.914,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.921,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.922,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.927,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.928,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.935,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.936,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.943,0,0,-0.001889695,9.952345,0
2025-01-31 13:03:51.946,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.947,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.954,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.956,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.962,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.963,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.971,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.972,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.979,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.979,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.985,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.986,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.991,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.992,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:51.997,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:51.998,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:52.004,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:52.004,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:52.010,0,0,-0.001889695,10.35234,0
2025-01-31 13:03:52.012,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:52.013,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:52.021,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.023,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.028,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.029,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.034,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.036,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.041,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.042,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.047,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.048,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.061,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.062,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.070,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.072,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.080,0,0,-0.001889695,10.75234,0
2025-01-31 13:03:52.081,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:52.082,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:52.088,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.089,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.094,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.095,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.101,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.102,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.108,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.109,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.116,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.117,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.123,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.124,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.130,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.130,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.137,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.138,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.143,0,0,-0.001889695,11.15234,0
2025-01-31 13:03:52.144,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:52.145,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:52.153,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.154,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.160,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.168,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.175,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.177,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.183,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.185,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.191,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.192,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.197,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.198,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.203,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.204,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.209,0,0,-0.001889695,11.55234,0
2025-01-31 13:03:52.211,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:52.212,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:52.218,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.220,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.225,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.226,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.233,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.234,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.240,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.241,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.248,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.250,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.261,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.262,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.267,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.268,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.277,0,0,-0.001889695,11.95234,0
2025-01-31 13:03:52.278,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:52.280,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:52.287,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.288,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.294,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.295,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.301,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.303,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.310,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.311,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.318,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.318,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.325,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.325,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.331,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.333,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.339,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.340,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.346,0,0,-0.001889695,12.35234,0
2025-01-31 13:03:52.348,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:52.350,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:52.356,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.358,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.366,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.367,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.376,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.377,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.387,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.388,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.397,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.398,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.403,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.404,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.410,0,0,-0.001889695,6.352346,0
2025-01-31 13:03:52.411,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:52.413,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:52.421,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.422,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.429,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.430,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.437,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.437,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.443,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.443,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.451,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.453,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.464,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.465,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.471,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.471,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.478,0,0,-0.001889695,6.752346,0
2025-01-31 13:03:52.480,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:52.482,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:52.489,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.490,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.498,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.499,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.506,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.507,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.512,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.514,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.520,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.521,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.528,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.529,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.534,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.536,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.541,0,0,-0.001889695,7.152346,0
2025-01-31 13:03:52.544,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:52.545,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:52.551,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.553,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.560,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.561,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.566,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.567,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.575,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.576,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.584,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.585,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.592,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.594,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.603,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.604,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.610,0,0,-0.001889695,7.552346,0
2025-01-31 13:03:52.611,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:52.612,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:52.618,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.620,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.625,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.626,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.632,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.634,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.641,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.642,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.647,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.649,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.655,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.656,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.664,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.665,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.672,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.674,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.681,0,0,-0.001889695,7.952346,0
2025-01-31 13:03:52.683,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:52.684,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:52.692,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.693,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.700,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.700,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.709,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.710,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.715,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.715,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.722,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.724,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.728,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.730,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.736,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.737,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.742,0,0,-0.001889695,8.352346,0
2025-01-31 13:03:52.744,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:52.744,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:52.750,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.752,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.758,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.759,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.767,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.768,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.775,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.777,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.785,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.786,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.792,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.795,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.802,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.803,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.810,0,0,-0.001889695,8.752346,0
2025-01-31 13:03:52.813,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:52.815,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:52.822,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.822,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.830,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.830,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.837,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.838,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.844,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.845,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.850,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.852,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.857,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.858,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.866,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.867,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.874,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.875,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.881,0,0,-0.001889695,9.152346,0
2025-01-31 13:03:52.883,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:52.884,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:52.888,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.890,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.897,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.898,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.903,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.904,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.910,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.910,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.915,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.917,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.924,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.925,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.932,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.934,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.940,0,0,-0.001889695,9.552345,0
2025-01-31 13:03:52.941,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:52.942,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:52.947,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.949,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.954,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.956,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.961,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.962,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.968,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.969,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.974,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.975,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.983,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.984,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.991,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.992,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:52.998,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:52.998,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:53.005,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:53.006,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:53.011,0,0,-0.001889695,9.952345,0
2025-01-31 13:03:53.013,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:53.014,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:53.019,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.020,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.026,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.027,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.031,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.033,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.038,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.040,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.045,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.047,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.053,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.054,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.061,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.066,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.080,0,0,-0.001889695,10.35234,0
2025-01-31 13:03:53.082,0,0,-0.001889695,10.35234,3
2025-01-31 13:03:53.083,0,0,-0.001889695,10.35234,1
2025-01-31 13:03:53.091,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.094,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.103,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.104,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.111,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.112,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.117,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.119,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.124,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.125,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.131,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.131,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.137,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.138,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.144,0,0,-0.001889695,10.75234,0
2025-01-31 13:03:53.146,0,0,-0.001889695,10.75234,3
2025-01-31 13:03:53.147,0,0,-0.001889695,10.75234,1
2025-01-31 13:03:53.152,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.152,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.158,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.160,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.165,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.166,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.171,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.172,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.178,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.180,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.185,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.186,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.193,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.193,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.200,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.201,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.208,0,0,-0.001889695,11.15234,0
2025-01-31 13:03:53.211,0,0,-0.001889695,11.15234,3
2025-01-31 13:03:53.211,0,0,-0.001889695,11.15234,1
2025-01-31 13:03:53.216,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.217,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.222,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.224,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.230,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.230,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.237,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.238,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.243,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.244,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.251,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.252,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.260,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.262,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.268,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.270,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.282,0,0,-0.001889695,11.55234,0
2025-01-31 13:03:53.284,0,0,-0.001889695,11.55234,3
2025-01-31 13:03:53.285,0,0,-0.001889695,11.55234,1
2025-01-31 13:03:53.292,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.294,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.301,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.302,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.311,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.312,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.319,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.320,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.327,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.328,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.334,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.334,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.340,0,0,-0.001889695,11.95234,0
2025-01-31 13:03:53.342,0,0,-0.001889695,11.95234,3
2025-01-31 13:03:53.344,0,0,-0.001889695,11.95234,1
2025-01-31 13:03:53.351,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.352,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.359,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.359,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.365,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.366,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.372,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.372,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.378,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.378,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.384,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.385,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.391,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.392,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.400,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.402,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.408,0,0,-0.001889695,12.35234,0
2025-01-31 13:03:53.410,0,0,-0.001889695,12.35234,3
2025-01-31 13:03:53.412,0,0,-0.001889695,12.35234,1
2025-01-31 13:03:53.420,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.422,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.428,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.430,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.437,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.438,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.445,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.446,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.452,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.452,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.460,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.460,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.468,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.469,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.474,0,0,-0.001889695,6.352346,0
2025-01-31 13:03:53.476,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:53.477,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:53.486,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:53.488,0,0,-0.001889695,6.752346,1
