Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:11:06.574,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.577,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.582,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.584,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.592,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.594,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.602,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.604,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.613,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.614,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.621,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.621,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.627,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.629,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.638,0,0,-0.001889695,1.65,0
2025-01-31 13:11:06.640,0,0,-0.001889695,1.65,3
2025-01-31 13:11:06.641,0,0,-0.001889695,1.65,1
2025-01-31 13:11:06.648,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.649,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.654,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.656,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.661,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.662,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.668,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.669,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.675,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.676,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.681,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.683,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.688,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.689,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.696,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.697,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.704,0,0,-0.001889695,2.05,0
2025-01-31 13:11:06.706,0,0,-0.001889695,2.05,3
2025-01-31 13:11:06.708,0,0,-0.001889695,2.05,1
2025-01-31 13:11:06.716,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.718,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.724,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.726,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.731,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.733,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.737,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.738,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.744,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.745,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.754,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.755,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.761,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.762,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.770,0,0,-0.001889695,2.45,0
2025-01-31 13:11:06.772,0,0,-0.001889695,2.45,3
2025-01-31 13:11:06.774,0,0,-0.001889695,2.45,1
2025-01-31 13:11:06.780,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.782,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.788,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.789,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.795,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.796,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.800,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.802,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.807,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.808,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.814,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.815,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.822,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.825,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.831,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.832,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.840,0,0,-0.001889695,2.85,0
2025-01-31 13:11:06.843,0,0,-0.001889695,2.85,3
2025-01-31 13:11:06.844,0,0,-0.001889695,2.85,1
2025-01-31 13:11:06.850,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.851,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.857,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.857,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.864,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.865,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.872,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.874,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.880,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.881,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.888,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.888,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.895,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.896,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.901,0,0,-0.001889695,3.25,0
2025-01-31 13:11:06.904,0,0,-0.001889695,3.25,3
2025-01-31 13:11:06.905,0,0,-0.001889695,3.25,1
2025-01-31 13:11:06.914,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.915,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.923,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.924,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.931,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.931,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.938,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.940,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.948,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.949,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.956,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.957,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.966,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.968,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.978,0,0,-0.001889695,-2.75,0
2025-01-31 13:11:06.979,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:06.980,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:06.986,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:06.987,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:06.993,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:06.994,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.000,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.001,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.007,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.008,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.014,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.015,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.019,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.021,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.027,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.028,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.034,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.035,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.044,0,0,-0.001889695,-2.35,0
2025-01-31 13:11:07.046,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:07.047,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:07.051,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.052,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.058,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.059,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.064,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.066,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.071,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.072,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.078,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.079,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.086,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.087,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.092,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.094,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.099,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.101,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.106,0,0,-0.001889695,-1.95,0
2025-01-31 13:11:07.108,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:07.109,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:07.115,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.116,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.121,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.122,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.127,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.128,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.134,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.135,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.140,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.141,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.147,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.148,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.153,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.154,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.159,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.160,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.166,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.167,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.173,0,0,-0.001889695,-1.55,0
2025-01-31 13:11:07.174,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:07.176,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:07.182,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.183,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.189,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.192,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.199,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.200,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.206,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.207,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.212,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.213,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.218,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.219,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.224,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.226,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.233,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.235,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.241,0,0,-0.001889695,-1.15,0
2025-01-31 13:11:07.244,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:07.246,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:07.258,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.259,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.268,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.270,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.277,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.278,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.284,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.285,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.292,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.292,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.300,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.301,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.307,0,0,-0.001889695,-0.75,0
2025-01-31 13:11:07.308,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:07.309,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:07.314,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.315,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.321,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.322,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.327,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.328,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.332,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.334,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.339,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.340,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.347,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.348,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.353,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.354,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.360,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.361,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.368,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.368,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.374,0,0,-0.001889695,-0.35,0
2025-01-31 13:11:07.376,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:07.377,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:07.381,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.382,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.389,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.391,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.398,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.400,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.406,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.407,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.413,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.414,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.418,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.419,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.425,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.425,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.431,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.432,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.437,0,0,-0.001889695,0.04999995,0
2025-01-31 13:11:07.438,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:07.440,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:07.446,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.448,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.459,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.460,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.465,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.466,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.473,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.474,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.478,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.480,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.485,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.486,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.491,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.492,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.498,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.499,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.506,0,0,-0.001889695,0.4499999,0
2025-01-31 13:11:07.509,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:07.510,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:07.515,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.516,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.521,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.522,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.529,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.530,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.535,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.536,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.544,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.546,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.552,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.554,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.560,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.561,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.566,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.568,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.573,0,0,-0.001889695,0.8499999,0
2025-01-31 13:11:07.574,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:07.575,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:07.581,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.582,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.588,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.590,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.596,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.598,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.604,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.605,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.614,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.616,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.622,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.630,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.638,0,0,-0.001889695,1.25,0
2025-01-31 13:11:07.640,0,0,-0.001889695,1.25,3
2025-01-31 13:11:07.641,0,0,-0.001889695,1.25,1
2025-01-31 13:11:07.648,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.649,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.658,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.660,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.665,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.666,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.670,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.672,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.679,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.680,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.686,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.687,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.692,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.694,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.699,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.700,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.707,0,0,-0.001889695,1.65,0
2025-01-31 13:11:07.709,0,0,-0.001889695,1.65,3
2025-01-31 13:11:07.710,0,0,-0.001889695,1.65,1
2025-01-31 13:11:07.719,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.721,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.728,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.730,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.738,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.739,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.746,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.747,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.752,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.753,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.759,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.759,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.766,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.766,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.774,0,0,-0.001889695,2.05,0
2025-01-31 13:11:07.776,0,0,-0.001889695,2.05,3
2025-01-31 13:11:07.777,0,0,-0.001889695,2.05,1
2025-01-31 13:11:07.782,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.784,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.789,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.790,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.796,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.797,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.802,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.802,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.808,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.810,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.814,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.816,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.820,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.821,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.828,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.829,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.834,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.834,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.839,0,0,-0.001889695,2.45,0
2025-01-31 13:11:07.841,0,0,-0.001889695,2.45,3
2025-01-31 13:11:07.843,0,0,-0.001889695,2.45,1
2025-01-31 13:11:07.851,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.852,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.862,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.864,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.871,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.872,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.879,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.880,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.886,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.886,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.891,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.892,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.899,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.900,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.907,0,0,-0.001889695,2.85,0
2025-01-31 13:11:07.908,0,0,-0.001889695,2.85,3
2025-01-31 13:11:07.910,0,0,-0.001889695,2.85,1
2025-01-31 13:11:07.920,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.921,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.928,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.929,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.934,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.935,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.940,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.941,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.948,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.949,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.956,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.957,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.964,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.965,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.972,0,0,-0.001889695,3.25,0
2025-01-31 13:11:07.975,0,0,-0.001889695,3.25,3
2025-01-31 13:11:07.976,0,0,-0.001889695,3.25,1
2025-01-31 13:11:07.981,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:07.983,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:07.991,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:07.993,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.000,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:08.002,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.010,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:08.011,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.018,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:08.018,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.024,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:08.025,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.035,0,0,-0.001889695,-2.75,0
2025-01-31 13:11:08.037,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:08.038,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:08.047,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.048,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.052,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.054,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.065,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.066,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.073,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.074,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.078,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.079,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.086,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.087,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.092,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.094,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.100,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.101,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.109,0,0,-0.001889695,-2.35,0
2025-01-31 13:11:08.111,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:08.113,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:08.120,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:08.121,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:08.128,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:08.129,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:08.171,0,0,9.486428,16,0
2025-01-31 13:11:08.237,0,0,9.486428,15.9,0
2025-01-31 13:11:08.311,0,0,9.486428,15.8,0
2025-01-31 13:11:08.368,0,0,9.486428,15.7,0
2025-01-31 13:11:08.435,0,0,9.486428,15.6,0
2025-01-31 13:11:08.500,0,0,9.486428,15.5,0
2025-01-31 13:11:08.570,0,0,9.486428,15.4,0
