Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:19:46.376,0,0,0,0.04999995,1
2025-01-31 15:19:46.380,0,0,0,0.04999995,3
2025-01-31 15:19:46.380,0,0,0,0.04999995,1
2025-01-31 15:19:46.385,0,0,0,0.04999995,3
2025-01-31 15:19:46.386,0,0,0,0.04999995,1
2025-01-31 15:19:46.391,0,0,0,0.04999995,3
2025-01-31 15:19:46.391,0,0,0,0.04999995,1
2025-01-31 15:19:46.396,0,0,0,0.04999995,3
2025-01-31 15:19:46.396,0,0,0,0.04999995,1
2025-01-31 15:19:46.401,0,0,0,0.04999995,3
2025-01-31 15:19:46.403,0,0,0,0.04999995,1
2025-01-31 15:19:46.408,0,0,0,0.04999995,3
2025-01-31 15:19:46.409,0,0,0,0.04999995,1
2025-01-31 15:19:46.415,0,0,0,0.04999995,3
2025-01-31 15:19:46.416,0,0,0,0.04999995,1
2025-01-31 15:19:46.422,0,0,0,0.04999995,3
2025-01-31 15:19:46.422,0,0,0,0.04999995,1
2025-01-31 15:19:46.429,0,0,0,0.04999995,0
2025-01-31 15:19:46.430,0,0,0,0.04999995,3
2025-01-31 15:19:46.432,0,0,0,0.04999995,1
2025-01-31 15:19:46.439,0,0,0,0.4499999,3
2025-01-31 15:19:46.441,0,0,0,0.4499999,1
2025-01-31 15:19:46.446,0,0,0,0.4499999,3
2025-01-31 15:19:46.446,0,0,0,0.4499999,1
2025-01-31 15:19:46.451,0,0,0,0.4499999,3
2025-01-31 15:19:46.452,0,0,0,0.4499999,1
2025-01-31 15:19:46.457,0,0,0,0.4499999,3
2025-01-31 15:19:46.457,0,0,0,0.4499999,1
2025-01-31 15:19:46.462,0,0,0,0.4499999,3
2025-01-31 15:19:46.463,0,0,0,0.4499999,1
2025-01-31 15:19:46.468,0,0,0,0.4499999,3
2025-01-31 15:19:46.469,0,0,0,0.4499999,1
2025-01-31 15:19:46.474,0,0,0,0.4499999,3
2025-01-31 15:19:46.475,0,0,0,0.4499999,1
2025-01-31 15:19:46.479,0,0,0,0.4499999,3
2025-01-31 15:19:46.480,0,0,0,0.4499999,1
2025-01-31 15:19:46.484,0,0,0,0.4499999,3
2025-01-31 15:19:46.485,0,0,0,0.4499999,1
2025-01-31 15:19:46.490,0,0,0,0.4499999,3
2025-01-31 15:19:46.491,0,0,0,0.4499999,1
2025-01-31 15:19:46.500,0,0,0,0.4499999,3
2025-01-31 15:19:46.502,0,0,0,0.4499999,1
2025-01-31 15:19:46.505,0,0,0,0.4499999,3
2025-01-31 15:19:46.507,0,0,0,0.4499999,1
2025-01-31 15:19:46.514,0,0,0,0.4499999,3
2025-01-31 15:19:46.516,0,0,0,0.4499999,1
2025-01-31 15:19:46.521,0,0,0,0.4499999,3
2025-01-31 15:19:46.521,0,0,0,0.4499999,1
2025-01-31 15:19:46.527,0,0,0,0.4499999,3
2025-01-31 15:19:46.528,0,0,0,0.4499999,1
2025-01-31 15:19:46.532,0,0,0,0.4499999,3
2025-01-31 15:19:46.534,0,0,0,0.4499999,1
2025-01-31 15:19:46.539,0,0,0,0.4499999,3
2025-01-31 15:19:46.540,0,0,0,0.4499999,1
2025-01-31 15:19:46.544,0,0,0,0.4499999,3
2025-01-31 15:19:46.545,0,0,0,0.4499999,1
2025-01-31 15:19:46.551,0,0,0,0.4499999,3
2025-01-31 15:19:46.552,0,0,0,0.4499999,1
2025-01-31 15:19:46.556,0,0,0,0.4499999,3
2025-01-31 15:19:46.557,0,0,0,0.4499999,1
2025-01-31 15:19:46.564,0,0,0,0.4499999,3
2025-01-31 15:19:46.565,0,0,0,0.4499999,1
2025-01-31 15:19:46.571,0,0,0,0.4499999,3
2025-01-31 15:19:46.572,0,0,0,0.4499999,1
2025-01-31 15:19:46.576,0,0,0,0.4499999,3
2025-01-31 15:19:46.577,0,0,0,0.4499999,1
2025-01-31 15:19:46.582,0,0,0,0.4499999,3
2025-01-31 15:19:46.583,0,0,0,0.4499999,1
2025-01-31 15:19:46.589,0,0,0,0.4499999,3
2025-01-31 15:19:46.589,0,0,0,0.4499999,1
2025-01-31 15:19:46.595,0,0,0,0.4499999,3
2025-01-31 15:19:46.595,0,0,0,0.4499999,1
2025-01-31 15:19:46.600,0,0,0,0.4499999,3
2025-01-31 15:19:46.601,0,0,0,0.4499999,1
2025-01-31 15:19:46.606,0,0,0,0.4499999,3
2025-01-31 15:19:46.607,0,0,0,0.4499999,1
2025-01-31 15:19:46.612,0,0,0,0.4499999,3
2025-01-31 15:19:46.612,0,0,0,0.4499999,1
2025-01-31 15:19:46.618,0,0,0,0.4499999,3
2025-01-31 15:19:46.619,0,0,0,0.4499999,1
2025-01-31 15:19:46.626,0,0,0,0.4499999,0
2025-01-31 15:19:46.628,0,0,0,0.4499999,3
2025-01-31 15:19:46.629,0,0,0,0.4499999,1
2025-01-31 15:19:46.635,0,0,0,0.8499999,3
2025-01-31 15:19:46.635,0,0,0,0.8499999,1
2025-01-31 15:19:46.641,0,0,0,0.8499999,3
2025-01-31 15:19:46.642,0,0,0,0.8499999,1
2025-01-31 15:19:46.649,0,0,0,0.8499999,3
2025-01-31 15:19:46.650,0,0,0,0.8499999,1
2025-01-31 15:19:46.655,0,0,0,0.8499999,3
2025-01-31 15:19:46.656,0,0,0,0.8499999,1
2025-01-31 15:19:46.660,0,0,0,0.8499999,3
2025-01-31 15:19:46.662,0,0,0,0.8499999,1
2025-01-31 15:19:46.666,0,0,0,0.8499999,3
2025-01-31 15:19:46.667,0,0,0,0.8499999,1
2025-01-31 15:19:46.672,0,0,0,0.8499999,3
2025-01-31 15:19:46.673,0,0,0,0.8499999,1
2025-01-31 15:19:46.679,0,0,0,0.8499999,3
2025-01-31 15:19:46.680,0,0,0,0.8499999,1
2025-01-31 15:19:46.685,0,0,0,0.8499999,3
2025-01-31 15:19:46.687,0,0,0,0.8499999,1
2025-01-31 15:19:46.692,0,0,0,0.8499999,3
2025-01-31 15:19:46.693,0,0,0,0.8499999,1
2025-01-31 15:19:46.703,0,0,0,0.8499999,3
2025-01-31 15:19:46.704,0,0,0,0.8499999,1
2025-01-31 15:19:46.710,0,0,0,0.8499999,3
2025-01-31 15:19:46.711,0,0,0,0.8499999,1
2025-01-31 15:19:46.718,0,0,0,0.8499999,3
2025-01-31 15:19:46.718,0,0,0,0.8499999,1
2025-01-31 15:19:46.725,0,0,0,0.8499999,3
2025-01-31 15:19:46.726,0,0,0,0.8499999,1
2025-01-31 15:19:46.733,0,0,0,0.8499999,3
2025-01-31 15:19:46.734,0,0,0,0.8499999,1
2025-01-31 15:19:46.739,0,0,0,0.8499999,3
2025-01-31 15:19:46.740,0,0,0,0.8499999,1
2025-01-31 15:19:46.745,0,0,0,0.8499999,3
2025-01-31 15:19:46.745,0,0,0,0.8499999,1
2025-01-31 15:19:46.750,0,0,0,0.8499999,3
2025-01-31 15:19:46.752,0,0,0,0.8499999,1
2025-01-31 15:19:46.756,0,0,0,0.8499999,3
2025-01-31 15:19:46.757,0,0,0,0.8499999,1
2025-01-31 15:19:46.763,0,0,0,0.8499999,3
2025-01-31 15:19:46.763,0,0,0,0.8499999,1
2025-01-31 15:19:46.772,0,0,0,0.8499999,3
2025-01-31 15:19:46.773,0,0,0,0.8499999,1
2025-01-31 15:19:46.781,0,0,0,0.8499999,3
2025-01-31 15:19:46.783,0,0,0,0.8499999,1
2025-01-31 15:19:46.788,0,0,0,0.8499999,3
2025-01-31 15:19:46.795,0,0,0,0.8499999,1
2025-01-31 15:19:46.800,0,0,0,0.8499999,3
2025-01-31 15:19:46.803,0,0,0,0.8499999,1
2025-01-31 15:19:46.808,0,0,0,0.8499999,3
2025-01-31 15:19:46.809,0,0,0,0.8499999,1
2025-01-31 15:19:46.814,0,0,0,0.8499999,3
2025-01-31 15:19:46.815,0,0,0,0.8499999,1
2025-01-31 15:19:46.821,0,0,0,0.8499999,3
2025-01-31 15:19:46.823,0,0,0,0.8499999,1
2025-01-31 15:19:46.826,0,0,0,0.8499999,0
2025-01-31 15:19:46.828,0,0,0,0.8499999,3
2025-01-31 15:19:46.829,0,0,0,0.8499999,1
2025-01-31 15:19:46.833,0,0,0,1.25,3
2025-01-31 15:19:46.834,0,0,0,1.25,1
2025-01-31 15:19:46.840,0,0,0,1.25,3
2025-01-31 15:19:46.841,0,0,0,1.25,1
2025-01-31 15:19:46.847,0,0,0,1.25,3
2025-01-31 15:19:46.848,0,0,0,1.25,1
2025-01-31 15:19:46.854,0,0,0,1.25,3
2025-01-31 15:19:46.855,0,0,0,1.25,1
2025-01-31 15:19:46.860,0,0,0,1.25,3
2025-01-31 15:19:46.861,0,0,0,1.25,1
2025-01-31 15:19:46.866,0,0,0,1.25,3
2025-01-31 15:19:46.866,0,0,0,1.25,1
2025-01-31 15:19:46.870,0,0,0,1.25,3
2025-01-31 15:19:46.872,0,0,0,1.25,1
2025-01-31 15:19:46.876,0,0,0,1.25,3
2025-01-31 15:19:46.877,0,0,0,1.25,1
2025-01-31 15:19:46.881,0,0,0,1.25,3
2025-01-31 15:19:46.882,0,0,0,1.25,1
2025-01-31 15:19:46.887,0,0,0,1.25,3
2025-01-31 15:19:46.888,0,0,0,1.25,1
2025-01-31 15:19:46.892,0,0,0,1.25,3
2025-01-31 15:19:46.893,0,0,0,1.25,1
2025-01-31 15:19:46.902,0,0,0,1.25,3
2025-01-31 15:19:46.903,0,0,0,1.25,1
2025-01-31 15:19:46.906,0,0,0,1.25,3
2025-01-31 15:19:46.907,0,0,0,1.25,1
2025-01-31 15:19:46.912,0,0,0,1.25,3
2025-01-31 15:19:46.913,0,0,0,1.25,1
2025-01-31 15:19:46.918,0,0,0,1.25,3
2025-01-31 15:19:46.920,0,0,0,1.25,1
2025-01-31 15:19:46.924,0,0,0,1.25,3
2025-01-31 15:19:46.926,0,0,0,1.25,1
2025-01-31 15:19:46.931,0,0,0,1.25,3
2025-01-31 15:19:46.932,0,0,0,1.25,1
2025-01-31 15:19:46.938,0,0,0,1.25,3
2025-01-31 15:19:46.939,0,0,0,1.25,1
2025-01-31 15:19:46.944,0,0,0,1.25,3
2025-01-31 15:19:46.945,0,0,0,1.25,1
2025-01-31 15:19:46.949,0,0,0,1.25,3
2025-01-31 15:19:46.950,0,0,0,1.25,1
2025-01-31 15:19:46.957,0,0,0,1.25,3
2025-01-31 15:19:46.958,0,0,0,1.25,1
2025-01-31 15:19:46.963,0,0,0,1.25,3
2025-01-31 15:19:46.964,0,0,0,1.25,1
2025-01-31 15:19:46.969,0,0,0,1.25,3
2025-01-31 15:19:46.969,0,0,0,1.25,1
2025-01-31 15:19:46.975,0,0,0,1.25,3
2025-01-31 15:19:46.976,0,0,0,1.25,1
2025-01-31 15:19:46.981,0,0,0,1.25,3
2025-01-31 15:19:46.982,0,0,0,1.25,1
2025-01-31 15:19:46.986,0,0,0,1.25,3
2025-01-31 15:19:46.988,0,0,0,1.25,1
2025-01-31 15:19:46.993,0,0,0,1.25,3
2025-01-31 15:19:46.994,0,0,0,1.25,1
2025-01-31 15:19:47.001,0,0,0,1.25,3
2025-01-31 15:19:47.002,0,0,0,1.25,1
2025-01-31 15:19:47.007,0,0,0,1.25,3
2025-01-31 15:19:47.008,0,0,0,1.25,1
2025-01-31 15:19:47.012,0,0,0,1.25,3
2025-01-31 15:19:47.013,0,0,0,1.25,1
2025-01-31 15:19:47.019,0,0,0,1.25,3
2025-01-31 15:19:47.020,0,0,0,1.25,1
2025-01-31 15:19:47.025,0,0,0,1.25,0
2025-01-31 15:19:47.026,0,0,0,1.25,3
2025-01-31 15:19:47.027,0,0,0,1.25,1
2025-01-31 15:19:47.031,0,0,0,1.65,3
2025-01-31 15:19:47.032,0,0,0,1.65,1
2025-01-31 15:19:47.036,0,0,0,1.65,3
2025-01-31 15:19:47.038,0,0,0,1.65,1
2025-01-31 15:19:47.043,0,0,0,1.65,3
2025-01-31 15:19:47.044,0,0,0,1.65,1
2025-01-31 15:19:47.048,0,0,0,1.65,3
2025-01-31 15:19:47.049,0,0,0,1.65,1
2025-01-31 15:19:47.054,0,0,0,1.65,3
2025-01-31 15:19:47.054,0,0,0,1.65,1
2025-01-31 15:19:47.060,0,0,0,1.65,3
2025-01-31 15:19:47.060,0,0,0,1.65,1
2025-01-31 15:19:47.065,0,0,0,1.65,3
2025-01-31 15:19:47.066,0,0,0,1.65,1
2025-01-31 15:19:47.071,0,0,0,1.65,3
2025-01-31 15:19:47.071,0,0,0,1.65,1
2025-01-31 15:19:47.077,0,0,0,1.65,3
2025-01-31 15:19:47.078,0,0,0,1.65,1
2025-01-31 15:19:47.082,0,0,0,1.65,3
2025-01-31 15:19:47.083,0,0,0,1.65,1
2025-01-31 15:19:47.088,0,0,0,1.65,3
2025-01-31 15:19:47.088,0,0,0,1.65,1
2025-01-31 15:19:47.094,0,0,0,1.65,3
2025-01-31 15:19:47.094,0,0,0,1.65,1
2025-01-31 15:19:47.105,0,0,0,1.65,3
2025-01-31 15:19:47.106,0,0,0,1.65,1
2025-01-31 15:19:47.113,0,0,0,1.65,3
2025-01-31 15:19:47.114,0,0,0,1.65,1
2025-01-31 15:19:47.119,0,0,0,1.65,3
2025-01-31 15:19:47.121,0,0,0,1.65,1
2025-01-31 15:19:47.126,0,0,0,1.65,3
2025-01-31 15:19:47.127,0,0,0,1.65,1
2025-01-31 15:19:47.134,0,0,0,1.65,3
2025-01-31 15:19:47.134,0,0,0,1.65,1
2025-01-31 15:19:47.140,0,0,0,1.65,3
2025-01-31 15:19:47.141,0,0,0,1.65,1
2025-01-31 15:19:47.147,0,0,0,1.65,3
2025-01-31 15:19:47.147,0,0,0,1.65,1
2025-01-31 15:19:47.153,0,0,0,1.65,3
2025-01-31 15:19:47.154,0,0,0,1.65,1
2025-01-31 15:19:47.160,0,0,0,1.65,3
2025-01-31 15:19:47.161,0,0,0,1.65,1
2025-01-31 15:19:47.167,0,0,0,1.65,3
2025-01-31 15:19:47.168,0,0,0,1.65,1
2025-01-31 15:19:47.173,0,0,0,1.65,3
2025-01-31 15:19:47.174,0,0,0,1.65,1
2025-01-31 15:19:47.179,0,0,0,1.65,3
2025-01-31 15:19:47.179,0,0,0,1.65,1
2025-01-31 15:19:47.184,0,0,0,1.65,3
2025-01-31 15:19:47.185,0,0,0,1.65,1
2025-01-31 15:19:47.189,0,0,0,1.65,3
2025-01-31 15:19:47.190,0,0,0,1.65,1
2025-01-31 15:19:47.195,0,0,0,1.65,3
2025-01-31 15:19:47.196,0,0,0,1.65,1
2025-01-31 15:19:47.201,0,0,0,1.65,3
2025-01-31 15:19:47.202,0,0,0,1.65,1
2025-01-31 15:19:47.206,0,0,0,1.65,3
2025-01-31 15:19:47.207,0,0,0,1.65,1
2025-01-31 15:19:47.212,0,0,0,1.65,3
2025-01-31 15:19:47.212,0,0,0,1.65,1
2025-01-31 15:19:47.217,0,0,0,1.65,3
2025-01-31 15:19:47.217,0,0,0,1.65,1
2025-01-31 15:19:47.223,0,0,0,1.65,0
2025-01-31 15:19:47.225,0,0,0,1.65,3
2025-01-31 15:19:47.226,0,0,0,1.65,1
2025-01-31 15:19:47.233,0,0,0,2.05,3
2025-01-31 15:19:47.234,0,0,0,2.05,1
2025-01-31 15:19:47.240,0,0,0,2.05,3
2025-01-31 15:19:47.242,0,0,0,2.05,1
2025-01-31 15:19:47.247,0,0,0,2.05,3
2025-01-31 15:19:47.249,0,0,0,2.05,1
2025-01-31 15:19:47.256,0,0,0,2.05,3
2025-01-31 15:19:47.257,0,0,0,2.05,1
2025-01-31 15:19:47.263,0,0,0,2.05,3
2025-01-31 15:19:47.264,0,0,0,2.05,1
2025-01-31 15:19:47.270,0,0,0,2.05,3
2025-01-31 15:19:47.271,0,0,0,2.05,1
2025-01-31 15:19:47.276,0,0,0,2.05,3
2025-01-31 15:19:47.278,0,0,0,2.05,1
2025-01-31 15:19:47.282,0,0,0,2.05,3
2025-01-31 15:19:47.283,0,0,0,2.05,1
2025-01-31 15:19:47.288,0,0,0,2.05,3
2025-01-31 15:19:47.288,0,0,0,2.05,1
2025-01-31 15:19:47.295,0,0,0,2.05,3
2025-01-31 15:19:47.296,0,0,0,2.05,1
2025-01-31 15:19:47.307,0,0,0,2.05,3
2025-01-31 15:19:47.308,0,0,0,2.05,1
2025-01-31 15:19:47.313,0,0,0,2.05,3
2025-01-31 15:19:47.314,0,0,0,2.05,1
2025-01-31 15:19:47.320,0,0,0,2.05,3
2025-01-31 15:19:47.322,0,0,0,2.05,1
2025-01-31 15:19:47.326,0,0,0,2.05,3
2025-01-31 15:19:47.328,0,0,0,2.05,1
2025-01-31 15:19:47.331,0,0,0,2.05,3
2025-01-31 15:19:47.333,0,0,0,2.05,1
2025-01-31 15:19:47.338,0,0,0,2.05,3
2025-01-31 15:19:47.339,0,0,0,2.05,1
2025-01-31 15:19:47.343,0,0,0,2.05,3
2025-01-31 15:19:47.344,0,0,0,2.05,1
2025-01-31 15:19:47.349,0,0,0,2.05,3
2025-01-31 15:19:47.350,0,0,0,2.05,1
2025-01-31 15:19:47.355,0,0,0,2.05,3
2025-01-31 15:19:47.355,0,0,0,2.05,1
2025-01-31 15:19:47.363,0,0,0,2.05,3
2025-01-31 15:19:47.364,0,0,0,2.05,1
2025-01-31 15:19:47.368,0,0,0,2.05,3
2025-01-31 15:19:47.369,0,0,0,2.05,1
2025-01-31 15:19:47.375,0,0,0,2.05,3
2025-01-31 15:19:47.376,0,0,0,2.05,1
2025-01-31 15:19:47.380,0,0,0,2.05,3
2025-01-31 15:19:47.381,0,0,0,2.05,1
2025-01-31 15:19:47.386,0,0,0,2.05,3
2025-01-31 15:19:47.388,0,0,0,2.05,1
2025-01-31 15:19:47.392,0,0,0,2.05,3
2025-01-31 15:19:47.393,0,0,0,2.05,1
2025-01-31 15:19:47.398,0,0,0,2.05,3
2025-01-31 15:19:47.399,0,0,0,2.05,1
2025-01-31 15:19:47.404,0,0,0,2.05,3
2025-01-31 15:19:47.406,0,0,0,2.05,1
2025-01-31 15:19:47.412,0,0,0,2.05,3
2025-01-31 15:19:47.414,0,0,0,2.05,1
2025-01-31 15:19:47.420,0,0,0,2.05,3
2025-01-31 15:19:47.421,0,0,0,2.05,1
2025-01-31 15:19:47.428,0,0,0,2.05,0
2025-01-31 15:19:47.429,0,0,0,2.05,3
2025-01-31 15:19:47.430,0,0,0,2.05,1
2025-01-31 15:19:47.437,0,0,0,2.45,3
2025-01-31 15:19:47.438,0,0,0,2.45,1
2025-01-31 15:19:47.443,0,0,0,2.45,3
2025-01-31 15:19:47.444,0,0,0,2.45,1
2025-01-31 15:19:47.449,0,0,0,2.45,3
2025-01-31 15:19:47.450,0,0,0,2.45,1
2025-01-31 15:19:47.456,0,0,0,2.45,3
2025-01-31 15:19:47.456,0,0,0,2.45,1
2025-01-31 15:19:47.462,0,0,0,2.45,3
2025-01-31 15:19:47.463,0,0,0,2.45,1
2025-01-31 15:19:47.470,0,0,0,2.45,3
2025-01-31 15:19:47.471,0,0,0,2.45,1
2025-01-31 15:19:47.477,0,0,0,2.45,3
2025-01-31 15:19:47.478,0,0,0,2.45,1
2025-01-31 15:19:47.484,0,0,0,2.45,3
2025-01-31 15:19:47.485,0,0,0,2.45,1
2025-01-31 15:19:47.490,0,0,0,2.45,3
2025-01-31 15:19:47.490,0,0,0,2.45,1
2025-01-31 15:19:47.496,0,0,0,2.45,3
2025-01-31 15:19:47.496,0,0,0,2.45,1
2025-01-31 15:19:47.506,0,0,0,2.45,3
2025-01-31 15:19:47.507,0,0,0,2.45,1
2025-01-31 15:19:47.511,0,0,0,2.45,3
2025-01-31 15:19:47.513,0,0,0,2.45,1
2025-01-31 15:19:47.517,0,0,0,2.45,3
2025-01-31 15:19:47.518,0,0,0,2.45,1
2025-01-31 15:19:47.522,0,0,0,2.45,3
2025-01-31 15:19:47.523,0,0,0,2.45,1
2025-01-31 15:19:47.528,0,0,0,2.45,3
2025-01-31 15:19:47.529,0,0,0,2.45,1
2025-01-31 15:19:47.535,0,0,0,2.45,3
2025-01-31 15:19:47.536,0,0,0,2.45,1
2025-01-31 15:19:47.541,0,0,0,2.45,3
2025-01-31 15:19:47.543,0,0,0,2.45,1
2025-01-31 15:19:47.550,0,0,0,2.45,3
2025-01-31 15:19:47.550,0,0,0,2.45,1
2025-01-31 15:19:47.558,0,0,0,2.45,3
2025-01-31 15:19:47.559,0,0,0,2.45,1
2025-01-31 15:19:47.565,0,0,0,2.45,3
2025-01-31 15:19:47.566,0,0,0,2.45,1
2025-01-31 15:19:47.572,0,0,0,2.45,3
2025-01-31 15:19:47.574,0,0,0,2.45,1
2025-01-31 15:19:47.581,0,0,0,2.45,3
2025-01-31 15:19:47.581,0,0,0,2.45,1
2025-01-31 15:19:47.586,0,0,0,2.45,3
2025-01-31 15:19:47.587,0,0,0,2.45,1
2025-01-31 15:19:47.593,0,0,0,2.45,3
2025-01-31 15:19:47.594,0,0,0,2.45,1
2025-01-31 15:19:47.599,0,0,0,2.45,3
2025-01-31 15:19:47.601,0,0,0,2.45,1
2025-01-31 15:19:47.607,0,0,0,2.45,3
2025-01-31 15:19:47.608,0,0,0,2.45,1
2025-01-31 15:19:47.612,0,0,0,2.45,3
2025-01-31 15:19:47.614,0,0,0,2.45,1
2025-01-31 15:19:47.618,0,0,0,2.45,3
2025-01-31 15:19:47.618,0,0,0,2.45,1
2025-01-31 15:19:47.625,0,0,0,2.45,0
2025-01-31 15:19:47.628,0,0,0,2.45,3
2025-01-31 15:19:47.629,0,0,0,2.45,1
2025-01-31 15:19:47.640,0,0,0,2.85,3
2025-01-31 15:19:47.640,0,0,0,2.85,1
2025-01-31 15:19:47.651,0,0,0,2.85,3
2025-01-31 15:19:47.653,0,0,0,2.85,1
2025-01-31 15:19:47.664,0,0,0,2.85,3
2025-01-31 15:19:47.665,0,0,0,2.85,1
2025-01-31 15:19:47.686,0,0,0,2.85,3
2025-01-31 15:19:47.686,0,0,0,2.85,1
2025-01-31 15:19:47.691,0,0,0,2.85,3
2025-01-31 15:19:47.692,0,0,0,2.85,1
2025-01-31 15:19:47.697,0,0,0,2.85,3
2025-01-31 15:19:47.698,0,0,0,2.85,1
2025-01-31 15:19:47.706,0,0,0,2.85,3
2025-01-31 15:19:47.706,0,0,0,2.85,1
2025-01-31 15:19:47.711,0,0,0,2.85,3
2025-01-31 15:19:47.712,0,0,0,2.85,1
2025-01-31 15:19:47.717,0,0,0,2.85,3
2025-01-31 15:19:47.717,0,0,0,2.85,1
2025-01-31 15:19:47.723,0,0,0,2.85,3
2025-01-31 15:19:47.724,0,0,0,2.85,1
2025-01-31 15:19:47.729,0,0,0,2.85,3
2025-01-31 15:19:47.730,0,0,0,2.85,1
2025-01-31 15:19:47.735,0,0,0,2.85,3
2025-01-31 15:19:47.735,0,0,0,2.85,1
2025-01-31 15:19:47.741,0,0,0,2.85,3
2025-01-31 15:19:47.742,0,0,0,2.85,1
2025-01-31 15:19:47.747,0,0,0,2.85,3
2025-01-31 15:19:47.748,0,0,0,2.85,1
2025-01-31 15:19:47.753,0,0,0,2.85,3
2025-01-31 15:19:47.754,0,0,0,2.85,1
2025-01-31 15:19:47.759,0,0,0,2.85,3
2025-01-31 15:19:47.760,0,0,0,2.85,1
2025-01-31 15:19:47.765,0,0,0,2.85,3
2025-01-31 15:19:47.766,0,0,0,2.85,1
2025-01-31 15:19:47.771,0,0,0,2.85,3
2025-01-31 15:19:47.773,0,0,0,2.85,1
2025-01-31 15:19:47.779,0,0,0,2.85,3
2025-01-31 15:19:47.780,0,0,0,2.85,1
2025-01-31 15:19:47.786,0,0,0,2.85,3
2025-01-31 15:19:47.787,0,0,0,2.85,1
2025-01-31 15:19:47.795,0,0,0,2.85,3
2025-01-31 15:19:47.797,0,0,0,2.85,1
2025-01-31 15:19:47.802,0,0,0,2.85,3
2025-01-31 15:19:47.804,0,0,0,2.85,1
2025-01-31 15:19:47.809,0,0,0,2.85,3
2025-01-31 15:19:47.809,0,0,0,2.85,1
2025-01-31 15:19:47.814,0,0,0,2.85,3
2025-01-31 15:19:47.815,0,0,0,2.85,1
2025-01-31 15:19:47.820,0,0,0,2.85,3
2025-01-31 15:19:47.820,0,0,0,2.85,1
2025-01-31 15:19:47.825,0,0,0,2.85,0
2025-01-31 15:19:47.826,0,0,0,2.85,3
2025-01-31 15:19:47.827,0,0,0,2.85,1
2025-01-31 15:19:47.831,0,0,0,3.25,3
2025-01-31 15:19:47.834,0,0,0,3.25,1
2025-01-31 15:19:47.840,0,0,0,3.25,3
2025-01-31 15:19:47.842,0,0,0,3.25,1
2025-01-31 15:19:47.847,0,0,0,3.25,3
2025-01-31 15:19:47.849,0,0,0,3.25,1
2025-01-31 15:19:47.855,0,0,0,3.25,3
2025-01-31 15:19:47.855,0,0,0,3.25,1
2025-01-31 15:19:47.860,0,0,0,3.25,3
2025-01-31 15:19:47.861,0,0,0,3.25,1
2025-01-31 15:19:47.866,0,0,0,3.25,3
2025-01-31 15:19:47.867,0,0,0,3.25,1
2025-01-31 15:19:47.872,0,0,0,3.25,3
2025-01-31 15:19:47.873,0,0,0,3.25,1
2025-01-31 15:19:47.877,0,0,0,3.25,3
2025-01-31 15:19:47.878,0,0,0,3.25,1
2025-01-31 15:19:47.883,0,0,0,3.25,3
2025-01-31 15:19:47.883,0,0,0,3.25,1
2025-01-31 15:19:47.888,0,0,0,3.25,3
2025-01-31 15:19:47.889,0,0,0,3.25,1
2025-01-31 15:19:47.894,0,0,0,3.25,3
2025-01-31 15:19:47.895,0,0,0,3.25,1
2025-01-31 15:19:47.900,0,0,0,3.25,3
2025-01-31 15:19:47.901,0,0,0,3.25,1
2025-01-31 15:19:47.913,0,0,0,3.25,3
2025-01-31 15:19:47.914,0,0,0,3.25,1
2025-01-31 15:19:47.919,0,0,0,3.25,3
2025-01-31 15:19:47.920,0,0,0,3.25,1
2025-01-31 15:19:47.928,0,0,0,3.25,3
2025-01-31 15:19:47.929,0,0,0,3.25,1
2025-01-31 15:19:47.934,0,0,0,3.25,3
2025-01-31 15:19:47.935,0,0,0,3.25,1
2025-01-31 15:19:47.939,0,0,0,3.25,3
2025-01-31 15:19:47.941,0,0,0,3.25,1
2025-01-31 15:19:47.953,0,0,0,3.25,3
2025-01-31 15:19:47.954,0,0,0,3.25,1
2025-01-31 15:19:47.964,0,0,0,3.25,3
2025-01-31 15:19:47.965,0,0,0,3.25,1
2025-01-31 15:19:47.970,0,0,0,3.25,3
2025-01-31 15:19:47.972,0,0,0,3.25,1
2025-01-31 15:19:47.978,0,0,0,3.25,3
2025-01-31 15:19:47.979,0,0,0,3.25,1
2025-01-31 15:19:47.983,0,0,0,3.25,3
2025-01-31 15:19:47.984,0,0,0,3.25,1
2025-01-31 15:19:47.989,0,0,0,3.25,3
2025-01-31 15:19:47.990,0,0,0,3.25,1
2025-01-31 15:19:47.996,0,0,0,3.25,3
2025-01-31 15:19:47.996,0,0,0,3.25,1
2025-01-31 15:19:48.001,0,0,0,3.25,3
2025-01-31 15:19:48.002,0,0,0,3.25,1
2025-01-31 15:19:48.006,0,0,0,3.25,3
2025-01-31 15:19:48.007,0,0,0,3.25,1
2025-01-31 15:19:48.012,0,0,0,3.25,3
2025-01-31 15:19:48.013,0,0,0,3.25,1
2025-01-31 15:19:48.017,0,0,0,3.25,3
2025-01-31 15:19:48.017,0,0,0,3.25,1
2025-01-31 15:19:48.022,0,0,0,3.25,0
2025-01-31 15:19:48.024,0,0,0,3.25,3
2025-01-31 15:19:48.026,0,0,0,3.25,1
2025-01-31 15:19:48.030,0,0,-0.2228269,13.90905,3
2025-01-31 15:19:48.032,0,0,-0.2228269,13.90905,1
2025-01-31 15:19:48.038,0,0,-0.2228269,13.90905,3
2025-01-31 15:19:48.039,0,0,-0.2228269,13.90905,1
