Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:02:34.669,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.677,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.678,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.685,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.686,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.693,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.694,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.698,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.700,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.706,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.706,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.713,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.714,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.720,0,0,-0.001889695,16.75234,0
2025-01-31 13:02:34.722,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.723,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.729,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.731,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.738,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.739,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.744,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.745,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.751,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.752,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.759,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.759,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.766,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.767,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.774,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.775,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.781,0,0,-0.001889695,17.15234,0
2025-01-31 13:02:34.783,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:34.784,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:34.789,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.791,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.795,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.797,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.802,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.803,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.808,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.808,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.814,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.815,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.821,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.821,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.829,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.831,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.836,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.838,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.844,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.845,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.854,0,0,-0.001889695,17.55234,0
2025-01-31 13:02:34.856,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:34.858,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:34.863,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.863,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.869,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.869,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.875,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.876,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.882,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.884,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.891,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.892,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.898,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.900,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.905,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.905,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.922,0,0,-0.001889695,17.95234,0
2025-01-31 13:02:34.924,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:34.925,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:34.932,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.933,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.941,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.942,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.949,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.951,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.957,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.958,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.963,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.964,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.969,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.970,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.977,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.978,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.984,0,0,-0.001889695,18.35234,0
2025-01-31 13:02:34.988,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:34.989,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:34.994,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:34.995,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.002,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.002,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.007,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.008,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.014,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.015,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.023,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.024,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.032,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.033,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.042,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.043,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.050,0,0,-0.001889695,18.75234,0
2025-01-31 13:02:35.053,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:35.055,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:35.066,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.067,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.074,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.075,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.081,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.082,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.087,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.088,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.093,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.094,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.100,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.101,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.108,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.109,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.115,0,0,-0.001889695,19.15234,0
2025-01-31 13:02:35.118,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:35.119,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:35.124,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.125,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.131,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.132,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.141,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.142,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.149,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.150,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.158,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.159,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.169,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.171,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.179,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.180,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.188,0,0,-0.001889695,13.15235,0
2025-01-31 13:02:35.190,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:35.190,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:35.198,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.199,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.206,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.207,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.212,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.213,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.219,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.221,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.228,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.229,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.238,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.239,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.246,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.247,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.254,0,0,-0.001889695,13.55235,0
2025-01-31 13:02:35.256,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:35.258,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:35.267,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.268,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.275,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.276,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.282,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.283,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.288,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.289,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.295,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.296,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.301,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.301,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.307,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.308,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.315,0,0,-0.001889695,13.95234,0
2025-01-31 13:02:35.317,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:35.318,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:35.324,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.325,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.333,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.334,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.338,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.340,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.347,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.349,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.355,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.356,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.362,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.363,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.369,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.371,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.378,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.379,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.387,0,0,-0.001889695,14.35234,0
2025-01-31 13:02:35.393,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:35.394,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:35.399,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.400,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.406,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.407,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.413,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.414,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.420,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.420,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.427,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.428,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.434,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.435,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.441,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.442,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.448,0,0,-0.001889695,14.75234,0
2025-01-31 13:02:35.449,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:35.450,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:35.457,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.459,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.475,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.477,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.484,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.485,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.493,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.494,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.499,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.500,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.506,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.508,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.514,0,0,-0.001889695,15.15234,0
2025-01-31 13:02:35.515,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:35.517,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:35.523,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.524,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.529,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.530,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.536,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.537,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.545,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.545,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.553,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.554,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.559,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.560,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.566,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.567,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.572,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.573,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.580,0,0,-0.001889695,15.55234,0
2025-01-31 13:02:35.583,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:35.585,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:35.591,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.592,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.599,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.600,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.608,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.609,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.617,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.618,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.626,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.627,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.635,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.637,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.645,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.646,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.653,0,0,-0.001889695,15.95234,0
2025-01-31 13:02:35.655,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:35.656,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:35.665,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.666,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.678,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.679,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.685,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.686,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.693,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.694,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.700,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.701,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.709,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.710,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.716,0,0,-0.001889695,16.35234,0
2025-01-31 13:02:35.717,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:35.718,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:35.726,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.728,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.734,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.735,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.743,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.744,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.749,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.750,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.754,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.756,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.761,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.762,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.769,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.770,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.777,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.778,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.787,0,0,-0.001889695,16.75234,0
2025-01-31 13:02:35.789,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:35.791,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:35.796,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.797,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.802,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.803,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.809,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.810,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.815,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.816,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.821,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.822,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.828,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.830,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.836,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.837,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.846,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.847,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.853,0,0,-0.001889695,17.15234,0
2025-01-31 13:02:35.855,0,0,-0.001889695,17.15234,3
2025-01-31 13:02:35.857,0,0,-0.001889695,17.15234,1
2025-01-31 13:02:35.863,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.864,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.869,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.871,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.882,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.883,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.890,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.891,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.897,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.899,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.903,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.904,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.913,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.914,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.919,0,0,-0.001889695,17.55234,0
2025-01-31 13:02:35.920,0,0,-0.001889695,17.55234,3
2025-01-31 13:02:35.922,0,0,-0.001889695,17.55234,1
2025-01-31 13:02:35.927,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.928,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.933,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.935,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.942,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.943,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.949,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.949,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.955,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.957,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.963,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.964,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.968,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.970,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.976,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.977,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.982,0,0,-0.001889695,17.95234,0
2025-01-31 13:02:35.985,0,0,-0.001889695,17.95234,3
2025-01-31 13:02:35.985,0,0,-0.001889695,17.95234,1
2025-01-31 13:02:35.992,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:35.992,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:35.998,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:35.999,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.005,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.006,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.010,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.012,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.019,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.020,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.028,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.029,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.035,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.037,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.042,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.043,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.050,0,0,-0.001889695,18.35234,0
2025-01-31 13:02:36.051,0,0,-0.001889695,18.35234,3
2025-01-31 13:02:36.053,0,0,-0.001889695,18.35234,1
2025-01-31 13:02:36.062,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.063,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.071,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.072,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.084,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.086,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.092,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.093,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.098,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.101,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.107,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.108,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.115,0,0,-0.001889695,18.75234,0
2025-01-31 13:02:36.116,0,0,-0.001889695,18.75234,3
2025-01-31 13:02:36.117,0,0,-0.001889695,18.75234,1
2025-01-31 13:02:36.124,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.126,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.132,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.134,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.141,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.142,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.147,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.148,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.153,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.155,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.160,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.161,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.167,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.168,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.174,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.175,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.180,0,0,-0.001889695,19.15234,0
2025-01-31 13:02:36.183,0,0,-0.001889695,19.15234,3
2025-01-31 13:02:36.185,0,0,-0.001889695,19.15234,1
2025-01-31 13:02:36.193,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.194,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.198,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.200,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.207,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.208,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.213,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.214,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.219,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.222,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.227,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.228,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.239,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.241,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.254,0,0,-0.001889695,13.15235,0
2025-01-31 13:02:36.258,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:36.259,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:36.271,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:36.271,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:36.282,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:36.284,0,0,-0.001889695,13.55235,1
