Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:23:08.294,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.296,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.301,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.302,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.307,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.307,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.313,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.314,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.319,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.320,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.324,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.325,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.330,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.331,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.336,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.337,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.344,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.345,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.351,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.351,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.357,0,0,-0.001889695,0.8499999,0
2025-01-31 13:23:08.358,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:08.358,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:08.364,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.364,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.369,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.370,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.375,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.376,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.380,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.381,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.386,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.387,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.393,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.394,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.398,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.399,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.405,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.405,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.411,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.411,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.416,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.417,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.422,0,0,-0.001889695,1.25,0
2025-01-31 13:23:08.424,0,0,-0.001889695,1.25,3
2025-01-31 13:23:08.425,0,0,-0.001889695,1.25,1
2025-01-31 13:23:08.432,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.432,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.437,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.438,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.444,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.445,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.450,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.451,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.456,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.457,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.463,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.464,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.471,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.472,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.479,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.480,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.485,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.485,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.490,0,0,-0.001889695,1.65,0
2025-01-31 13:23:08.492,0,0,-0.001889695,1.65,3
2025-01-31 13:23:08.493,0,0,-0.001889695,1.65,1
2025-01-31 13:23:08.500,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.501,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.506,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.507,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.513,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.515,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.519,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.520,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.525,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.525,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.531,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.532,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.536,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.538,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.544,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.545,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.551,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.552,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.557,0,0,-0.001889695,2.05,0
2025-01-31 13:23:08.558,0,0,-0.001889695,2.05,3
2025-01-31 13:23:08.560,0,0,-0.001889695,2.05,1
2025-01-31 13:23:08.566,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.567,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.572,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.573,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.579,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.580,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.585,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.585,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.590,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.591,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.597,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.598,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.604,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.604,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.610,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.611,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.617,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.618,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.625,0,0,-0.001889695,2.45,0
2025-01-31 13:23:08.627,0,0,-0.001889695,2.45,3
2025-01-31 13:23:08.628,0,0,-0.001889695,2.45,1
2025-01-31 13:23:08.634,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.635,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.642,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.642,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.649,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.650,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.655,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.656,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.661,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.662,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.668,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.669,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.674,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.675,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.681,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.681,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.686,0,0,-0.001889695,2.85,0
2025-01-31 13:23:08.688,0,0,-0.001889695,2.85,3
2025-01-31 13:23:08.688,0,0,-0.001889695,2.85,1
2025-01-31 13:23:08.693,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.694,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.700,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.700,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.705,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.706,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.711,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.712,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.717,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.717,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.724,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.725,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.729,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.730,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.735,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.736,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.741,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.742,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.747,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.748,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.753,0,0,-0.001889695,3.25,0
2025-01-31 13:23:08.754,0,0,-0.001889695,3.25,3
2025-01-31 13:23:08.756,0,0,-0.001889695,3.25,1
2025-01-31 13:23:08.762,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.763,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.768,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.769,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.774,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.776,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.783,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.784,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.788,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.790,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.795,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.795,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.801,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.802,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.806,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.807,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.814,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.815,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.822,0,0,-0.001889695,-2.75,0
2025-01-31 13:23:08.823,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:08.824,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:08.830,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.831,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.835,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.837,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.844,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.846,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.854,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.855,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.865,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.866,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.872,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.873,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.878,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.881,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.885,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.886,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.891,0,0,-0.001889695,-2.35,0
2025-01-31 13:23:08.893,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:08.894,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:08.900,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.901,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.906,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.907,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.913,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.914,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.919,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.920,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.924,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.925,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.931,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.932,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.937,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.937,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.942,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.943,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.948,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.948,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.954,0,0,-0.001889695,-1.95,0
2025-01-31 13:23:08.955,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:08.956,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:08.962,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.963,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.970,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.971,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.975,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.976,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.981,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.982,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.986,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.988,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.993,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.993,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:08.998,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:08.999,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:09.003,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:09.004,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:09.009,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:09.010,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:09.015,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:09.016,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:09.020,0,0,-0.001889695,-1.55,0
2025-01-31 13:23:09.022,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:09.023,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:09.027,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.028,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.033,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.034,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.039,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.040,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.046,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.047,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.055,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.056,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.062,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.063,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.068,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.069,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.074,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.075,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.080,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.081,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.088,0,0,-0.001889695,-1.15,0
2025-01-31 13:23:09.089,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:09.090,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:09.095,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.097,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.103,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.104,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.109,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.110,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.124,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.125,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.130,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.131,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.137,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.137,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.143,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.145,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.150,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.150,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.157,0,0,-0.001889695,-0.75,0
2025-01-31 13:23:09.157,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:09.159,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:09.166,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.167,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.174,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.175,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.182,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.183,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.190,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.190,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.197,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.198,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.203,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.204,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.210,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.210,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.216,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.216,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.221,0,0,-0.001889695,-0.35,0
2025-01-31 13:23:09.223,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:09.224,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:09.229,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.229,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.236,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.237,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.242,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.243,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.249,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.249,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.255,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.256,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.261,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.262,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.266,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.267,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.272,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.273,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.279,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.279,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.284,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.285,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.289,0,0,-0.001889695,0.04999995,0
2025-01-31 13:23:09.291,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:09.292,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:09.297,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.297,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.302,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.303,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.308,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.309,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.314,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.315,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.321,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.322,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.327,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.328,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.333,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.334,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.340,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.341,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.347,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.348,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.354,0,0,-0.001889695,0.4499999,0
2025-01-31 13:23:09.355,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:09.356,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:09.361,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.362,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.366,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.367,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.372,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.373,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.378,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.378,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.385,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.386,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.391,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.392,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.396,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.397,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.402,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.403,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.408,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.409,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.414,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.414,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.419,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.420,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.424,0,0,-0.001889695,0.8499999,0
2025-01-31 13:23:09.426,0,0,-0.001889695,0.8499999,3
2025-01-31 13:23:09.427,0,0,-0.001889695,0.8499999,1
2025-01-31 13:23:09.432,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.432,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.437,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.438,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.443,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.444,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.448,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.450,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.456,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.457,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.465,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.466,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.473,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.474,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.481,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.483,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.490,0,0,-0.001889695,1.25,0
2025-01-31 13:23:09.492,0,0,-0.001889695,1.25,3
2025-01-31 13:23:09.496,0,0,-0.001889695,1.25,1
2025-01-31 13:23:09.505,0,0,-0.001889695,1.65,3
2025-01-31 13:23:09.507,0,0,-0.001889695,1.65,1
2025-01-31 13:23:09.515,0,0,-0.001889695,1.65,3
2025-01-31 13:23:09.516,0,0,-0.001889695,1.65,1
2025-01-31 13:23:09.526,0,0,-0.001889695,1.65,3
2025-01-31 13:23:09.528,0,0,-0.001889695,1.65,1
2025-01-31 13:23:09.548,0,0,-0.001889695,1.65,3
2025-01-31 13:23:09.549,0,0,-0.001889695,1.65,1
2025-01-31 13:23:09.553,0,0,-0.001889695,1.65,0
2025-01-31 13:23:09.554,0,0,-0.001889695,1.65,3
2025-01-31 13:23:09.556,0,0,-0.001889695,1.65,1
2025-01-31 13:23:09.562,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.563,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.568,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.568,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.574,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.575,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.581,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.582,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.586,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.586,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.593,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.594,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.599,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.600,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.605,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.606,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.611,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.613,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.618,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.618,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.626,0,0,-0.001889695,2.05,0
2025-01-31 13:23:09.632,0,0,-0.001889695,2.05,3
2025-01-31 13:23:09.633,0,0,-0.001889695,2.05,1
2025-01-31 13:23:09.638,0,0,-0.001889695,2.45,3
2025-01-31 13:23:09.639,0,0,-0.001889695,2.45,1
2025-01-31 13:23:09.646,0,0,-0.001889695,2.45,3
2025-01-31 13:23:09.648,0,0,-0.001889695,2.45,1
2025-01-31 13:23:09.653,0,0,-0.001889695,2.45,3
2025-01-31 13:23:09.654,0,0,-0.001889695,2.45,1
2025-01-31 13:23:09.659,0,0,-0.001889695,2.45,3
2025-01-31 13:23:09.660,0,0,-0.001889695,2.45,1
2025-01-31 13:23:09.669,0,0,-0.001889695,2.45,3
2025-01-31 13:23:09.670,0,0,-0.001889695,2.45,1
