Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:37:26.639,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.640,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.645,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.646,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.650,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.652,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.658,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.659,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.664,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.665,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.669,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.670,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.678,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.679,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.683,0,0,-23.79329,-4.14904,0
2025-01-31 16:37:26.686,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.688,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.694,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.696,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.701,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.701,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.708,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.709,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.714,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.716,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.721,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.722,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.729,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.730,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.735,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.736,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.741,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.742,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.747,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.748,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.752,0,0,-23.79329,-3.74904,0
2025-01-31 16:37:26.754,0,0,-23.79329,-3.74904,3
2025-01-31 16:37:26.755,0,0,-23.79329,-3.74904,1
2025-01-31 16:37:26.762,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.763,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.768,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.769,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.774,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.775,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.779,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.780,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.785,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.786,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.790,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.792,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.799,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.799,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.806,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.807,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.813,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.815,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.821,0,0,-23.79329,-3.34904,0
2025-01-31 16:37:26.822,0,0,-23.79329,-3.34904,3
2025-01-31 16:37:26.824,0,0,-23.79329,-3.34904,1
2025-01-31 16:37:26.829,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.830,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.835,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.836,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.841,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.842,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.847,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.848,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.853,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.855,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.861,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.862,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.867,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.868,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.874,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.875,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.880,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.881,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.887,0,0,-23.79329,-2.94904,0
2025-01-31 16:37:26.889,0,0,-23.79329,-2.94904,3
2025-01-31 16:37:26.890,0,0,-23.79329,-2.94904,1
2025-01-31 16:37:26.897,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.899,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.905,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.906,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.913,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.914,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.919,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.919,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.925,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.927,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.932,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.933,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.939,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.940,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.945,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.946,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.952,0,0,-23.79329,-2.54904,0
2025-01-31 16:37:26.954,0,0,-23.79329,-2.54904,3
2025-01-31 16:37:26.955,0,0,-23.79329,-2.54904,1
2025-01-31 16:37:26.960,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.961,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:26.967,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.967,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:26.973,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.974,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:26.980,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.981,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:26.989,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.989,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:26.995,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:26.996,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:27.000,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:27.002,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:27.008,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:27.009,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:27.015,0,0,-23.79329,-2.14904,0
2025-01-31 16:37:27.016,0,0,-23.79329,-2.14904,3
2025-01-31 16:37:27.017,0,0,-23.79329,-2.14904,1
2025-01-31 16:37:27.022,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.023,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.029,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.030,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.036,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.036,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.043,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.044,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.049,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.050,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.056,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.058,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.063,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.064,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.068,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.069,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.074,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.075,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.079,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.080,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.085,0,0,-23.79329,-1.74904,0
2025-01-31 16:37:27.087,0,0,-23.79329,-1.74904,3
2025-01-31 16:37:27.088,0,0,-23.79329,-1.74904,1
2025-01-31 16:37:27.093,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.094,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.098,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.098,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.105,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.105,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.110,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.110,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.116,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.117,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.121,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.122,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.129,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.130,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.136,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.137,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.143,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.144,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.150,0,0,-23.79329,-1.34904,0
2025-01-31 16:37:27.152,0,0,-23.79329,-1.34904,3
2025-01-31 16:37:27.154,0,0,-23.79329,-1.34904,1
2025-01-31 16:37:27.159,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.160,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.164,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.166,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.171,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.172,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.177,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.178,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.183,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.183,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.189,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.190,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.195,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.196,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.200,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.200,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.208,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.209,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.215,0,0,-23.79329,-0.9490398,0
2025-01-31 16:37:27.217,0,0,-23.79329,-0.9490398,3
2025-01-31 16:37:27.219,0,0,-23.79329,-0.9490398,1
2025-01-31 16:37:27.224,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.225,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.229,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.231,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.235,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.237,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.244,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.245,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.250,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.250,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.257,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.257,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.262,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.263,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.267,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.269,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.274,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.276,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.280,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.281,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.285,0,0,-23.79329,-0.5490398,0
2025-01-31 16:37:27.287,0,0,-23.79329,-0.5490398,3
2025-01-31 16:37:27.288,0,0,-23.79329,-0.5490398,1
2025-01-31 16:37:27.294,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.295,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.299,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.301,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.306,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.307,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.313,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.314,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.319,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.320,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.326,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.327,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.333,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.333,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.339,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.340,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.345,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.346,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.351,0,0,-23.79329,-0.1490399,0
2025-01-31 16:37:27.355,0,0,-23.79329,-0.1490399,3
2025-01-31 16:37:27.356,0,0,-23.79329,-0.1490399,1
2025-01-31 16:37:27.359,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.360,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.365,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.365,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.370,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.371,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.377,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.377,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.383,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.384,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.390,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.392,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.397,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.397,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.405,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.406,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.413,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.415,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.421,0,0,-23.8,-6.15,0
2025-01-31 16:37:27.423,0,0,-23.8,-6.15,3
2025-01-31 16:37:27.424,0,0,-23.8,-6.15,1
2025-01-31 16:37:27.431,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.432,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.438,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.440,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.446,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.447,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.453,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.453,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.462,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.463,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.468,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.469,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.476,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.476,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.481,0,0,-23.8,-5.75,0
2025-01-31 16:37:27.482,0,0,-23.8,-5.75,3
2025-01-31 16:37:27.483,0,0,-23.8,-5.75,1
2025-01-31 16:37:27.489,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.489,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.497,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.498,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.504,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.507,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.511,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.513,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.519,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.520,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.525,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.527,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.532,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.533,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.541,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.542,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.547,0,0,-23.8,-5.349999,0
2025-01-31 16:37:27.549,0,0,-23.8,-5.349999,3
2025-01-31 16:37:27.551,0,0,-23.8,-5.349999,1
2025-01-31 16:37:27.556,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.557,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.563,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.564,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.570,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.571,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.576,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.577,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.581,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.582,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.587,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.588,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.594,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.594,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.600,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.601,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.606,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.607,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.612,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.613,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.617,0,0,-23.8,-4.949999,0
2025-01-31 16:37:27.618,0,0,-23.8,-4.949999,3
2025-01-31 16:37:27.620,0,0,-23.8,-4.949999,1
2025-01-31 16:37:27.624,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.626,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.631,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.632,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.637,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.638,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.643,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.644,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.650,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.650,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.656,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.658,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.663,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.665,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.671,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.672,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.677,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.679,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.684,0,0,-23.8,-4.549999,0
2025-01-31 16:37:27.686,0,0,-23.8,-4.549999,3
2025-01-31 16:37:27.688,0,0,-23.8,-4.549999,1
2025-01-31 16:37:27.691,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.693,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.700,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.701,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.708,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.710,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.716,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.716,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.724,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.725,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.731,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.733,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.739,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.740,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.745,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.746,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.751,0,0,-23.8,-4.149999,0
2025-01-31 16:37:27.753,0,0,-23.8,-4.149999,3
2025-01-31 16:37:27.754,0,0,-23.8,-4.149999,1
2025-01-31 16:37:27.759,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.760,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.767,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.769,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.774,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.775,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.779,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.780,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.786,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.787,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.792,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.793,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.798,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.800,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.806,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.807,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.811,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.812,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.817,0,0,-23.8,-3.749999,0
2025-01-31 16:37:27.818,0,0,-23.8,-3.749999,3
2025-01-31 16:37:27.819,0,0,-23.8,-3.749999,1
2025-01-31 16:37:27.824,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.825,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.830,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.832,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.837,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.838,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.843,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.844,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.848,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.849,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.854,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.855,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.859,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.860,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.865,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.866,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.871,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.873,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.878,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.879,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.885,0,0,-23.8,-3.349999,0
2025-01-31 16:37:27.887,0,0,-23.8,-3.349999,3
2025-01-31 16:37:27.888,0,0,-23.8,-3.349999,1
2025-01-31 16:37:27.894,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.895,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.902,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.903,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.909,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.910,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.915,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.916,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.921,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.922,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.927,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.928,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.933,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.933,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.948,0,0,-23.8,-2.949999,0
2025-01-31 16:37:27.953,0,0,-23.8,-2.949999,3
2025-01-31 16:37:27.954,0,0,-23.8,-2.949999,1
2025-01-31 16:37:27.963,0,0,-23.8,-2.549999,3
2025-01-31 16:37:27.965,0,0,-23.8,-2.549999,1
2025-01-31 16:37:27.974,0,0,-23.8,-2.549999,3
2025-01-31 16:37:27.976,0,0,-23.8,-2.549999,1
2025-01-31 16:37:27.987,0,0,-23.8,-2.549999,3
2025-01-31 16:37:27.989,0,0,-23.8,-2.549999,1
2025-01-31 16:37:27.998,0,0,-23.8,-2.549999,3
2025-01-31 16:37:28.000,0,0,-23.8,-2.549999,1
2025-01-31 16:37:28.009,0,0,-23.8,-2.549999,3
2025-01-31 16:37:28.011,0,0,-23.8,-2.549999,1
2025-01-31 16:37:28.018,0,0,-23.8,-2.549999,0
2025-01-31 16:37:28.021,0,0,-23.8,-2.549999,3
2025-01-31 16:37:28.023,0,0,-23.8,-2.549999,1
2025-01-31 16:37:28.031,0,0,-23.8,-2.149999,3
2025-01-31 16:37:28.033,0,0,-23.8,-2.149999,1
2025-01-31 16:37:28.039,0,0,-23.8,-2.149999,3
2025-01-31 16:37:28.041,0,0,-23.8,-2.149999,1
2025-01-31 16:37:28.051,0,0,-23.8,-2.149999,3
2025-01-31 16:37:28.052,0,0,-23.8,-2.149999,1
2025-01-31 16:37:28.061,0,0,-23.8,-2.149999,3
