Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:28:55.675,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.676,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.681,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.681,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.687,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.688,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.695,0,0,0.2588084,-0.35,0
2025-01-31 11:28:55.697,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.698,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.704,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.705,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.712,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.713,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.719,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.720,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.725,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.726,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.731,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.732,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.737,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.738,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.743,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.744,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.750,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.750,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.756,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.756,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.761,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.761,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.768,0,0,0.2588084,0.04999995,0
2025-01-31 11:28:55.770,0,0,0.2588084,0.04999995,3
2025-01-31 11:28:55.771,0,0,0.2588084,0.04999995,1
2025-01-31 11:28:55.776,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.777,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.791,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.792,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.798,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.798,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.804,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.804,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.810,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.811,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.816,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.816,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.820,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.822,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.827,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.827,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.834,0,0,0.2588084,0.4499999,0
2025-01-31 11:28:55.835,0,0,0.2588084,0.4499999,3
2025-01-31 11:28:55.836,0,0,0.2588084,0.4499999,1
2025-01-31 11:28:55.843,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.844,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.850,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.850,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.856,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.857,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.863,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.864,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.869,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.870,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.877,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.878,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.885,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.886,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.890,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.891,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.896,0,0,0.2588084,0.8499999,0
2025-01-31 11:28:55.898,0,0,0.2588084,0.8499999,3
2025-01-31 11:28:55.898,0,0,0.2588084,0.8499999,1
2025-01-31 11:28:55.906,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.907,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.914,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.915,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.922,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.924,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.930,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.930,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.938,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.939,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.945,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.946,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.950,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.951,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.956,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.957,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.961,0,0,0.2588084,1.25,0
2025-01-31 11:28:55.964,0,0,0.2588084,1.25,3
2025-01-31 11:28:55.965,0,0,0.2588084,1.25,1
2025-01-31 11:28:55.970,0,0,0.2588084,1.65,3
2025-01-31 11:28:55.971,0,0,0.2588084,1.65,1
2025-01-31 11:28:55.975,0,0,0.2588084,1.65,3
2025-01-31 11:28:55.976,0,0,0.2588084,1.65,1
2025-01-31 11:28:55.981,0,0,0.2588084,1.65,3
2025-01-31 11:28:55.982,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.001,0,0,0.2588084,1.65,3
2025-01-31 11:28:56.001,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.008,0,0,0.2588084,1.65,3
2025-01-31 11:28:56.009,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.015,0,0,0.2588084,1.65,3
2025-01-31 11:28:56.016,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.023,0,0,0.2588084,1.65,3
2025-01-31 11:28:56.024,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.029,0,0,0.2588084,1.65,0
2025-01-31 11:28:56.031,0,0,0.2588084,1.65,3
2025-01-31 11:28:56.031,0,0,0.2588084,1.65,1
2025-01-31 11:28:56.038,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.040,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.046,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.047,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.051,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.051,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.057,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.057,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.063,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.063,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.070,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.070,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.075,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.076,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.081,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.082,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.088,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.090,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.095,0,0,0.2588084,2.05,0
2025-01-31 11:28:56.097,0,0,0.2588084,2.05,3
2025-01-31 11:28:56.098,0,0,0.2588084,2.05,1
2025-01-31 11:28:56.101,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.103,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.108,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.108,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.115,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.115,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.120,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.121,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.127,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.128,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.132,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.134,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.140,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.141,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.149,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.151,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.156,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.157,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.161,0,0,0.2588084,2.45,0
2025-01-31 11:28:56.163,0,0,0.2588084,2.45,3
2025-01-31 11:28:56.164,0,0,0.2588084,2.45,1
2025-01-31 11:28:56.169,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.169,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.176,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.177,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.184,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.184,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.199,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.200,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.204,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.205,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.209,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.210,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.217,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.218,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.223,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.225,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.229,0,0,0.2588084,2.85,0
2025-01-31 11:28:56.230,0,0,0.2588084,2.85,3
2025-01-31 11:28:56.231,0,0,0.2588084,2.85,1
2025-01-31 11:28:56.235,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.236,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.241,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.241,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.247,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.247,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.253,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.254,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.259,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.260,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.267,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.267,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.271,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.273,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.278,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.278,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.284,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.284,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.290,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.291,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.296,0,0,0.2588084,3.25,0
2025-01-31 11:28:56.299,0,0,0.2588084,3.25,3
2025-01-31 11:28:56.301,0,0,0.2588084,3.25,1
2025-01-31 11:28:56.308,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.308,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.316,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.317,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.322,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.322,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.327,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.328,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.332,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.334,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.339,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.340,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.346,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.347,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.353,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.354,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.361,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.361,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.368,0,0,-2.672824,-2.75,0
2025-01-31 11:28:56.369,0,0,-2.672824,-2.75,3
2025-01-31 11:28:56.370,0,0,-2.672824,-2.75,1
2025-01-31 11:28:56.376,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.378,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.386,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.387,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.403,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.404,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.409,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.409,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.414,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.414,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.421,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.421,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.426,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.426,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.432,0,0,-2.672824,-2.35,0
2025-01-31 11:28:56.434,0,0,-2.672824,-2.35,3
2025-01-31 11:28:56.435,0,0,-2.672824,-2.35,1
2025-01-31 11:28:56.444,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.445,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.453,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.454,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.458,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.459,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.465,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.466,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.470,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.471,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.477,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.478,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.484,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.485,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.492,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.493,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.499,0,0,-2.672824,-1.95,0
2025-01-31 11:28:56.501,0,0,-2.672824,-1.95,3
2025-01-31 11:28:56.501,0,0,-2.672824,-1.95,1
2025-01-31 11:28:56.506,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.507,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.513,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.513,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.519,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.519,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.524,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.525,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.529,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.530,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.536,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.537,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.540,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.541,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.546,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.547,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.552,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.554,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.559,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.560,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.565,0,0,-2.672824,-1.55,0
2025-01-31 11:28:56.566,0,0,-2.672824,-1.55,3
2025-01-31 11:28:56.567,0,0,-2.672824,-1.55,1
2025-01-31 11:28:56.573,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.574,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.580,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.581,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.586,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.587,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.604,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.605,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.611,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.612,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.617,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.618,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.624,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.625,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.630,0,0,-2.672824,-1.15,0
2025-01-31 11:28:56.631,0,0,-2.672824,-1.15,3
2025-01-31 11:28:56.633,0,0,-2.672824,-1.15,1
2025-01-31 11:28:56.638,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.640,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.647,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.647,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.653,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.655,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.661,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.661,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.667,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.668,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.673,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.674,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.680,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.681,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.687,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.688,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.694,0,0,-2.672824,-0.75,0
2025-01-31 11:28:56.697,0,0,-2.672824,-0.75,3
2025-01-31 11:28:56.698,0,0,-2.672824,-0.75,1
2025-01-31 11:28:56.703,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.705,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.712,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.713,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.720,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.721,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.727,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.729,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.736,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.737,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.744,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.745,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.751,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.753,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.759,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.759,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.764,0,0,-2.672824,-0.35,0
2025-01-31 11:28:56.766,0,0,-2.672824,-0.35,3
2025-01-31 11:28:56.767,0,0,-2.672824,-0.35,1
2025-01-31 11:28:56.781,0,0,-2.672824,0.04999995,3
2025-01-31 11:28:56.783,0,0,-2.672824,0.04999995,1
2025-01-31 11:28:56.793,0,0,-2.672824,0.04999995,3
2025-01-31 11:28:56.794,0,0,-2.672824,0.04999995,1
2025-01-31 11:28:56.831,0,0,-2.672824,0.04999995,0
2025-01-31 11:28:56.833,0,0,-2.672824,0.04999995,3
2025-01-31 11:28:56.833,0,0,-2.672824,0.04999995,1
2025-01-31 11:28:56.838,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.839,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.843,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.844,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.849,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.850,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.855,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.855,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.861,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.862,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.866,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.867,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.873,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.874,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.879,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.880,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.887,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.887,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.893,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.894,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.899,0,0,-2.672824,0.4499999,0
2025-01-31 11:28:56.901,0,0,-2.672824,0.4499999,3
2025-01-31 11:28:56.902,0,0,-2.672824,0.4499999,1
2025-01-31 11:28:56.909,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.911,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.918,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.919,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.925,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.926,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.931,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.932,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.939,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.939,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.945,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.946,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.951,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.951,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.957,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.958,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.964,0,0,-2.672824,0.8499999,0
2025-01-31 11:28:56.966,0,0,-2.672824,0.8499999,3
2025-01-31 11:28:56.967,0,0,-2.672824,0.8499999,1
2025-01-31 11:28:56.974,0,0,-2.672824,1.25,3
2025-01-31 11:28:56.975,0,0,-2.672824,1.25,1
2025-01-31 11:28:56.981,0,0,-2.672824,1.25,3
2025-01-31 11:28:56.983,0,0,-2.672824,1.25,1
2025-01-31 11:28:56.989,0,0,-2.672824,1.25,3
2025-01-31 11:28:56.990,0,0,-2.672824,1.25,1
2025-01-31 11:28:56.995,0,0,-2.672824,1.25,3
2025-01-31 11:28:56.996,0,0,-2.672824,1.25,1
2025-01-31 11:28:57.013,0,0,-2.672824,1.25,3
2025-01-31 11:28:57.013,0,0,-2.672824,1.25,1
2025-01-31 11:28:57.019,0,0,-2.672824,1.25,3
2025-01-31 11:28:57.020,0,0,-2.672824,1.25,1
2025-01-31 11:28:57.025,0,0,-2.672824,1.25,3
2025-01-31 11:28:57.025,0,0,-2.672824,1.25,1
2025-01-31 11:28:57.031,0,0,-2.672824,1.25,0
2025-01-31 11:28:57.033,0,0,-2.672824,1.25,3
2025-01-31 11:28:57.033,0,0,-2.672824,1.25,1
2025-01-31 11:28:57.039,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.040,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.045,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.046,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.051,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.051,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.057,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.058,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.065,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.066,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.071,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.071,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.077,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.078,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.083,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.084,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.089,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.090,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.095,0,0,-2.672824,1.65,0
2025-01-31 11:28:57.096,0,0,-2.672824,1.65,3
2025-01-31 11:28:57.098,0,0,-2.672824,1.65,1
2025-01-31 11:28:57.104,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.105,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.112,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.112,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.118,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.119,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.125,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.125,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.131,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.131,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.137,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.137,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.143,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.144,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.150,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.151,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.157,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.158,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.165,0,0,-2.672824,2.05,0
2025-01-31 11:28:57.167,0,0,-2.672824,2.05,3
2025-01-31 11:28:57.168,0,0,-2.672824,2.05,1
2025-01-31 11:28:57.174,0,0,-2.672824,2.45,3
2025-01-31 11:28:57.176,0,0,-2.672824,2.45,1
2025-01-31 11:28:57.183,0,0,-2.672824,2.45,3
2025-01-31 11:28:57.184,0,0,-2.672824,2.45,1
2025-01-31 11:28:57.190,0,0,-2.672824,2.45,3
