Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:16:17.062,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.063,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.070,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.071,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.077,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.078,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.087,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.089,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.095,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.096,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.103,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.104,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.110,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.111,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.117,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.118,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.123,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.125,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.131,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.132,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.138,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.138,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.146,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.148,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.149,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.156,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.158,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.164,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.165,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.171,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.172,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.180,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.181,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.187,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.188,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.196,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.196,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.203,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.205,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.212,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.213,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.219,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.220,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.227,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.228,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.234,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.235,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.244,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.246,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.247,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.252,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.254,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.261,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.261,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.269,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.270,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.275,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.277,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.284,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.284,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.291,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.292,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.299,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.301,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.308,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.309,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.315,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.316,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.322,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.323,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.329,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.331,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.336,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.337,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.343,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.346,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.347,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.352,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.353,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.358,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.360,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.367,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.369,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.375,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.377,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.382,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.383,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.389,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.390,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.397,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.398,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.404,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.405,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.413,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.414,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.420,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.422,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.429,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.431,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.439,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.441,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.452,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.454,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.454,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.460,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.461,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.467,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.468,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.474,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.475,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.480,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.482,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.488,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.489,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.495,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.496,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.502,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.503,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.510,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.510,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.516,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.517,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.523,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.524,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.530,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.531,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.536,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.537,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.542,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.544,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.545,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.550,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.551,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.557,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.558,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.563,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.565,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.571,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.572,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.578,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.579,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.583,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.585,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.592,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.593,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.600,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.601,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.608,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.609,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.614,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.615,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.620,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.621,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.626,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.628,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.633,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.634,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.639,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.640,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.649,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.651,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.652,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.657,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.658,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.664,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.666,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.671,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.672,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.679,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.681,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.688,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.689,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.698,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.700,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.707,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.709,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.715,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.716,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.721,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.722,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.728,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.729,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.734,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.736,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.741,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.743,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.744,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.749,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.750,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.755,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.757,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.763,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.764,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.771,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.771,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.780,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.781,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.787,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.787,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.795,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.796,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.802,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.803,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.810,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.811,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.818,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.818,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.825,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.826,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.833,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.835,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.840,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.842,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.843,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.854,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.856,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.864,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.866,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.872,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.873,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.878,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.879,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.887,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.888,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.895,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.895,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.902,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.902,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.908,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.909,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.916,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.917,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.923,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.924,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.932,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.933,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.940,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.940,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.949,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.951,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.952,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.960,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.962,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.967,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.968,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.973,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.974,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.981,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.981,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.988,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.988,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.995,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.996,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.003,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.004,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.011,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.012,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.019,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.020,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.029,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.030,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.038,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.039,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.044,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.047,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.049,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.061,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.063,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.070,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.071,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.078,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.079,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.087,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.088,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.095,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.095,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.101,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.102,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.106,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.108,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.114,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.115,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.120,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.122,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.128,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.130,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.136,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.137,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.142,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.145,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.146,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.154,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.154,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.162,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.163,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.169,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.169,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.176,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.177,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.183,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.184,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.189,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.190,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.197,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.199,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.204,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.205,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.210,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.212,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.218,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.219,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.225,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.227,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.233,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.234,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.240,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.240,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.245,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.247,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.248,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.257,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.259,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.264,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.265,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.271,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.272,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.278,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.279,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.285,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.286,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.293,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.294,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.300,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.301,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.307,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.308,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.313,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.314,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.319,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.320,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.325,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.326,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.331,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.332,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.340,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.340,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.347,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.350,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.351,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.357,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.357,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.364,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.365,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.371,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.372,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.378,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.379,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.385,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.385,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.391,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.392,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.398,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.399,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.404,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.405,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.412,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.412,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.418,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.419,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.424,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.425,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.431,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.431,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.437,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.438,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.443,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.445,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.447,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.454,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.455,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.467,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.468,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.475,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.477,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.482,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.484,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.489,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.491,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.498,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.499,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.507,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.509,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.517,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.518,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.525,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.526,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.532,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.534,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.543,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.545,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.547,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.552,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.553,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.559,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.560,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.564,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.565,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.571,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.572,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.577,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.578,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.583,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.583,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.589,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.590,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.596,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.597,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.603,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.604,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.609,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.611,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.617,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.617,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.623,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.624,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.629,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.631,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.637,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.638,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.646,0,0,-12.27,-5.61,0
2025-01-31 15:16:18.648,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.650,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.657,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.658,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.672,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.673,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.681,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.682,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.691,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.692,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.699,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.700,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.707,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.708,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.713,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.714,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.720,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.721,0,0,-12.27,-5.61,1
2025-01-31 15:16:18.727,0,0,-12.27,-5.61,3
2025-01-31 15:16:18.728,0,0,-12.27,-5.61,1
