Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:08:10.139,0,0,0,0.04999995,1
2025-01-31 11:08:10.144,0,0,0,0.04999995,3
2025-01-31 11:08:10.145,0,0,0,0.04999995,1
2025-01-31 11:08:10.151,0,0,0,0.04999995,3
2025-01-31 11:08:10.152,0,0,0,0.04999995,1
2025-01-31 11:08:10.159,0,0,0,0.04999995,3
2025-01-31 11:08:10.160,0,0,0,0.04999995,1
2025-01-31 11:08:10.165,0,0,0,0.04999995,3
2025-01-31 11:08:10.166,0,0,0,0.04999995,1
2025-01-31 11:08:10.172,0,0,0,0.04999995,3
2025-01-31 11:08:10.173,0,0,0,0.04999995,1
2025-01-31 11:08:10.179,0,0,0,0.04999995,3
2025-01-31 11:08:10.180,0,0,0,0.04999995,1
2025-01-31 11:08:10.184,0,0,0,0.04999995,3
2025-01-31 11:08:10.185,0,0,0,0.04999995,1
2025-01-31 11:08:10.191,0,0,0,0.04999995,3
2025-01-31 11:08:10.192,0,0,0,0.04999995,1
2025-01-31 11:08:10.198,0,0,0,0.04999995,3
2025-01-31 11:08:10.199,0,0,0,0.04999995,1
2025-01-31 11:08:10.205,0,0,0,0.04999995,3
2025-01-31 11:08:10.207,0,0,0,0.04999995,1
2025-01-31 11:08:10.212,0,0,0,0.04999995,3
2025-01-31 11:08:10.213,0,0,0,0.04999995,1
2025-01-31 11:08:10.218,0,0,0,0.04999995,3
2025-01-31 11:08:10.219,0,0,0,0.04999995,1
2025-01-31 11:08:10.225,0,0,0,0.04999995,3
2025-01-31 11:08:10.225,0,0,0,0.04999995,1
2025-01-31 11:08:10.232,0,0,0,0.04999995,3
2025-01-31 11:08:10.233,0,0,0,0.04999995,1
2025-01-31 11:08:10.240,0,0,0,0.04999995,3
2025-01-31 11:08:10.240,0,0,0,0.04999995,1
2025-01-31 11:08:10.257,0,0,0,0.04999995,3
2025-01-31 11:08:10.258,0,0,0,0.04999995,1
2025-01-31 11:08:10.262,0,0,0,0.04999995,3
2025-01-31 11:08:10.263,0,0,0,0.04999995,1
2025-01-31 11:08:10.268,0,0,0,0.04999995,3
2025-01-31 11:08:10.269,0,0,0,0.04999995,1
2025-01-31 11:08:10.273,0,0,0,0.04999995,3
2025-01-31 11:08:10.273,0,0,0,0.04999995,1
2025-01-31 11:08:10.279,0,0,0,0.04999995,0
2025-01-31 11:08:10.281,0,0,0,0.04999995,3
2025-01-31 11:08:10.282,0,0,0,0.04999995,1
2025-01-31 11:08:10.288,0,0,0,0.4499999,3
2025-01-31 11:08:10.288,0,0,0,0.4499999,1
2025-01-31 11:08:10.294,0,0,0,0.4499999,3
2025-01-31 11:08:10.294,0,0,0,0.4499999,1
2025-01-31 11:08:10.300,0,0,0,0.4499999,3
2025-01-31 11:08:10.301,0,0,0,0.4499999,1
2025-01-31 11:08:10.308,0,0,0,0.4499999,3
2025-01-31 11:08:10.309,0,0,0,0.4499999,1
2025-01-31 11:08:10.314,0,0,0,0.4499999,3
2025-01-31 11:08:10.315,0,0,0,0.4499999,1
2025-01-31 11:08:10.322,0,0,0,0.4499999,3
2025-01-31 11:08:10.322,0,0,0,0.4499999,1
2025-01-31 11:08:10.327,0,0,0,0.4499999,3
2025-01-31 11:08:10.328,0,0,0,0.4499999,1
2025-01-31 11:08:10.332,0,0,0,0.4499999,3
2025-01-31 11:08:10.333,0,0,0,0.4499999,1
2025-01-31 11:08:10.338,0,0,0,0.4499999,3
2025-01-31 11:08:10.339,0,0,0,0.4499999,1
2025-01-31 11:08:10.343,0,0,0,0.4499999,3
2025-01-31 11:08:10.344,0,0,0,0.4499999,1
2025-01-31 11:08:10.349,0,0,0,0.4499999,3
2025-01-31 11:08:10.350,0,0,0,0.4499999,1
2025-01-31 11:08:10.355,0,0,0,0.4499999,3
2025-01-31 11:08:10.356,0,0,0,0.4499999,1
2025-01-31 11:08:10.361,0,0,0,0.4499999,3
2025-01-31 11:08:10.362,0,0,0,0.4499999,1
2025-01-31 11:08:10.367,0,0,0,0.4499999,3
2025-01-31 11:08:10.368,0,0,0,0.4499999,1
2025-01-31 11:08:10.373,0,0,0,0.4499999,3
2025-01-31 11:08:10.374,0,0,0,0.4499999,1
2025-01-31 11:08:10.380,0,0,0,0.4499999,3
2025-01-31 11:08:10.381,0,0,0,0.4499999,1
2025-01-31 11:08:10.386,0,0,0,0.4499999,3
2025-01-31 11:08:10.387,0,0,0,0.4499999,1
2025-01-31 11:08:10.391,0,0,0,0.4499999,3
2025-01-31 11:08:10.392,0,0,0,0.4499999,1
2025-01-31 11:08:10.397,0,0,0,0.4499999,3
2025-01-31 11:08:10.398,0,0,0,0.4499999,1
2025-01-31 11:08:10.402,0,0,0,0.4499999,3
2025-01-31 11:08:10.404,0,0,0,0.4499999,1
2025-01-31 11:08:10.410,0,0,0,0.4499999,3
2025-01-31 11:08:10.411,0,0,0,0.4499999,1
2025-01-31 11:08:10.416,0,0,0,0.4499999,3
2025-01-31 11:08:10.417,0,0,0,0.4499999,1
2025-01-31 11:08:10.423,0,0,0,0.4499999,3
2025-01-31 11:08:10.425,0,0,0,0.4499999,1
2025-01-31 11:08:10.430,0,0,0,0.4499999,3
2025-01-31 11:08:10.432,0,0,0,0.4499999,1
2025-01-31 11:08:10.437,0,0,0,0.4499999,3
2025-01-31 11:08:10.437,0,0,0,0.4499999,1
2025-01-31 11:08:10.443,0,0,0,0.4499999,3
2025-01-31 11:08:10.443,0,0,0,0.4499999,1
2025-01-31 11:08:10.459,0,0,0,0.4499999,3
2025-01-31 11:08:10.460,0,0,0,0.4499999,1
2025-01-31 11:08:10.464,0,0,0,0.4499999,3
2025-01-31 11:08:10.465,0,0,0,0.4499999,1
2025-01-31 11:08:10.471,0,0,0,0.4499999,3
2025-01-31 11:08:10.472,0,0,0,0.4499999,1
2025-01-31 11:08:10.477,0,0,0,0.4499999,3
2025-01-31 11:08:10.477,0,0,0,0.4499999,1
2025-01-31 11:08:10.482,0,0,0,0.4499999,0
2025-01-31 11:08:10.483,0,0,0,0.4499999,3
2025-01-31 11:08:10.484,0,0,0,0.4499999,1
2025-01-31 11:08:10.489,0,0,0,0.8499999,3
2025-01-31 11:08:10.490,0,0,0,0.8499999,1
2025-01-31 11:08:10.494,0,0,0,0.8499999,3
2025-01-31 11:08:10.494,0,0,0,0.8499999,1
2025-01-31 11:08:10.499,0,0,0,0.8499999,3
2025-01-31 11:08:10.500,0,0,0,0.8499999,1
2025-01-31 11:08:10.505,0,0,0,0.8499999,3
2025-01-31 11:08:10.505,0,0,0,0.8499999,1
2025-01-31 11:08:10.512,0,0,0,0.8499999,3
2025-01-31 11:08:10.512,0,0,0,0.8499999,1
2025-01-31 11:08:10.518,0,0,0,0.8499999,3
2025-01-31 11:08:10.518,0,0,0,0.8499999,1
2025-01-31 11:08:10.523,0,0,0,0.8499999,3
2025-01-31 11:08:10.524,0,0,0,0.8499999,1
2025-01-31 11:08:10.528,0,0,0,0.8499999,3
2025-01-31 11:08:10.529,0,0,0,0.8499999,1
2025-01-31 11:08:10.535,0,0,0,0.8499999,3
2025-01-31 11:08:10.535,0,0,0,0.8499999,1
2025-01-31 11:08:10.540,0,0,0,0.8499999,3
2025-01-31 11:08:10.540,0,0,0,0.8499999,1
2025-01-31 11:08:10.546,0,0,0,0.8499999,3
2025-01-31 11:08:10.547,0,0,0,0.8499999,1
2025-01-31 11:08:10.553,0,0,0,0.8499999,3
2025-01-31 11:08:10.555,0,0,0,0.8499999,1
2025-01-31 11:08:10.560,0,0,0,0.8499999,3
2025-01-31 11:08:10.562,0,0,0,0.8499999,1
2025-01-31 11:08:10.569,0,0,0,0.8499999,3
2025-01-31 11:08:10.570,0,0,0,0.8499999,1
2025-01-31 11:08:10.575,0,0,0,0.8499999,3
2025-01-31 11:08:10.576,0,0,0,0.8499999,1
2025-01-31 11:08:10.581,0,0,0,0.8499999,3
2025-01-31 11:08:10.582,0,0,0,0.8499999,1
2025-01-31 11:08:10.587,0,0,0,0.8499999,3
2025-01-31 11:08:10.590,0,0,0,0.8499999,1
2025-01-31 11:08:10.596,0,0,0,0.8499999,3
2025-01-31 11:08:10.597,0,0,0,0.8499999,1
2025-01-31 11:08:10.603,0,0,0,0.8499999,3
2025-01-31 11:08:10.604,0,0,0,0.8499999,1
2025-01-31 11:08:10.611,0,0,0,0.8499999,3
2025-01-31 11:08:10.612,0,0,0,0.8499999,1
2025-01-31 11:08:10.617,0,0,0,0.8499999,3
2025-01-31 11:08:10.618,0,0,0,0.8499999,1
2025-01-31 11:08:10.623,0,0,0,0.8499999,3
2025-01-31 11:08:10.623,0,0,0,0.8499999,1
2025-01-31 11:08:10.628,0,0,0,0.8499999,3
2025-01-31 11:08:10.629,0,0,0,0.8499999,1
2025-01-31 11:08:10.634,0,0,0,0.8499999,3
2025-01-31 11:08:10.634,0,0,0,0.8499999,1
2025-01-31 11:08:10.640,0,0,0,0.8499999,3
2025-01-31 11:08:10.640,0,0,0,0.8499999,1
2025-01-31 11:08:10.645,0,0,0,0.8499999,3
2025-01-31 11:08:10.645,0,0,0,0.8499999,1
2025-01-31 11:08:10.662,0,0,0,0.8499999,3
2025-01-31 11:08:10.663,0,0,0,0.8499999,1
2025-01-31 11:08:10.669,0,0,0,0.8499999,3
2025-01-31 11:08:10.670,0,0,0,0.8499999,1
2025-01-31 11:08:10.677,0,0,0,0.8499999,3
2025-01-31 11:08:10.678,0,0,0,0.8499999,1
2025-01-31 11:08:10.683,0,0,0,0.8499999,0
2025-01-31 11:08:10.685,0,0,0,0.8499999,3
2025-01-31 11:08:10.687,0,0,0,0.8499999,1
2025-01-31 11:08:10.690,0,0,0,1.25,3
2025-01-31 11:08:10.692,0,0,0,1.25,1
2025-01-31 11:08:10.697,0,0,0,1.25,3
2025-01-31 11:08:10.697,0,0,0,1.25,1
2025-01-31 11:08:10.702,0,0,0,1.25,3
2025-01-31 11:08:10.703,0,0,0,1.25,1
2025-01-31 11:08:10.708,0,0,0,1.25,3
2025-01-31 11:08:10.708,0,0,0,1.25,1
2025-01-31 11:08:10.714,0,0,0,1.25,3
2025-01-31 11:08:10.715,0,0,0,1.25,1
2025-01-31 11:08:10.722,0,0,0,1.25,3
2025-01-31 11:08:10.722,0,0,0,1.25,1
2025-01-31 11:08:10.727,0,0,0,1.25,3
2025-01-31 11:08:10.728,0,0,0,1.25,1
2025-01-31 11:08:10.733,0,0,0,1.25,3
2025-01-31 11:08:10.734,0,0,0,1.25,1
2025-01-31 11:08:10.739,0,0,0,1.25,3
2025-01-31 11:08:10.740,0,0,0,1.25,1
2025-01-31 11:08:10.746,0,0,0,1.25,3
2025-01-31 11:08:10.747,0,0,0,1.25,1
2025-01-31 11:08:10.753,0,0,0,1.25,3
2025-01-31 11:08:10.754,0,0,0,1.25,1
2025-01-31 11:08:10.758,0,0,0,1.25,3
2025-01-31 11:08:10.759,0,0,0,1.25,1
2025-01-31 11:08:10.763,0,0,0,1.25,3
2025-01-31 11:08:10.764,0,0,0,1.25,1
2025-01-31 11:08:10.771,0,0,0,1.25,3
2025-01-31 11:08:10.772,0,0,0,1.25,1
2025-01-31 11:08:10.777,0,0,0,1.25,3
2025-01-31 11:08:10.778,0,0,0,1.25,1
2025-01-31 11:08:10.782,0,0,0,1.25,3
2025-01-31 11:08:10.783,0,0,0,1.25,1
2025-01-31 11:08:10.789,0,0,0,1.25,3
2025-01-31 11:08:10.790,0,0,0,1.25,1
2025-01-31 11:08:10.796,0,0,0,1.25,3
2025-01-31 11:08:10.797,0,0,0,1.25,1
2025-01-31 11:08:10.801,0,0,0,1.25,3
2025-01-31 11:08:10.802,0,0,0,1.25,1
2025-01-31 11:08:10.807,0,0,0,1.25,3
2025-01-31 11:08:10.809,0,0,0,1.25,1
2025-01-31 11:08:10.815,0,0,0,1.25,3
2025-01-31 11:08:10.815,0,0,0,1.25,1
2025-01-31 11:08:10.821,0,0,0,1.25,3
2025-01-31 11:08:10.823,0,0,0,1.25,1
2025-01-31 11:08:10.829,0,0,0,1.25,3
2025-01-31 11:08:10.830,0,0,0,1.25,1
2025-01-31 11:08:10.835,0,0,0,1.25,3
2025-01-31 11:08:10.835,0,0,0,1.25,1
2025-01-31 11:08:10.842,0,0,0,1.25,3
2025-01-31 11:08:10.843,0,0,0,1.25,1
2025-01-31 11:08:10.850,0,0,0,1.25,3
2025-01-31 11:08:10.851,0,0,0,1.25,1
2025-01-31 11:08:10.866,0,0,0,1.25,3
2025-01-31 11:08:10.867,0,0,0,1.25,1
2025-01-31 11:08:10.872,0,0,0,1.25,3
2025-01-31 11:08:10.873,0,0,0,1.25,1
2025-01-31 11:08:10.879,0,0,0,1.25,0
2025-01-31 11:08:10.881,0,0,0,1.25,3
2025-01-31 11:08:10.882,0,0,0,1.25,1
2025-01-31 11:08:10.886,0,0,0,1.65,3
2025-01-31 11:08:10.887,0,0,0,1.65,1
2025-01-31 11:08:10.893,0,0,0,1.65,3
2025-01-31 11:08:10.893,0,0,0,1.65,1
2025-01-31 11:08:10.899,0,0,0,1.65,3
2025-01-31 11:08:10.900,0,0,0,1.65,1
2025-01-31 11:08:10.906,0,0,0,1.65,3
2025-01-31 11:08:10.907,0,0,0,1.65,1
2025-01-31 11:08:10.912,0,0,0,1.65,3
2025-01-31 11:08:10.912,0,0,0,1.65,1
2025-01-31 11:08:10.918,0,0,0,1.65,3
2025-01-31 11:08:10.918,0,0,0,1.65,1
2025-01-31 11:08:10.923,0,0,0,1.65,3
2025-01-31 11:08:10.924,0,0,0,1.65,1
2025-01-31 11:08:10.929,0,0,0,1.65,3
2025-01-31 11:08:10.929,0,0,0,1.65,1
2025-01-31 11:08:10.933,0,0,0,1.65,3
2025-01-31 11:08:10.934,0,0,0,1.65,1
2025-01-31 11:08:10.940,0,0,0,1.65,3
2025-01-31 11:08:10.942,0,0,0,1.65,1
2025-01-31 11:08:10.948,0,0,0,1.65,3
2025-01-31 11:08:10.950,0,0,0,1.65,1
2025-01-31 11:08:10.955,0,0,0,1.65,3
2025-01-31 11:08:10.956,0,0,0,1.65,1
2025-01-31 11:08:10.962,0,0,0,1.65,3
2025-01-31 11:08:10.963,0,0,0,1.65,1
2025-01-31 11:08:10.968,0,0,0,1.65,3
2025-01-31 11:08:10.968,0,0,0,1.65,1
2025-01-31 11:08:10.973,0,0,0,1.65,3
2025-01-31 11:08:10.974,0,0,0,1.65,1
2025-01-31 11:08:10.979,0,0,0,1.65,3
2025-01-31 11:08:10.980,0,0,0,1.65,1
2025-01-31 11:08:10.985,0,0,0,1.65,3
2025-01-31 11:08:10.985,0,0,0,1.65,1
2025-01-31 11:08:10.991,0,0,0,1.65,3
2025-01-31 11:08:10.992,0,0,0,1.65,1
2025-01-31 11:08:10.997,0,0,0,1.65,3
2025-01-31 11:08:10.998,0,0,0,1.65,1
2025-01-31 11:08:11.005,0,0,0,1.65,3
2025-01-31 11:08:11.006,0,0,0,1.65,1
2025-01-31 11:08:11.011,0,0,0,1.65,3
2025-01-31 11:08:11.011,0,0,0,1.65,1
2025-01-31 11:08:11.016,0,0,0,1.65,3
2025-01-31 11:08:11.016,0,0,0,1.65,1
2025-01-31 11:08:11.021,0,0,0,1.65,3
2025-01-31 11:08:11.023,0,0,0,1.65,1
2025-01-31 11:08:11.027,0,0,0,1.65,3
2025-01-31 11:08:11.028,0,0,0,1.65,1
2025-01-31 11:08:11.033,0,0,0,1.65,3
2025-01-31 11:08:11.034,0,0,0,1.65,1
2025-01-31 11:08:11.040,0,0,0,1.65,3
2025-01-31 11:08:11.040,0,0,0,1.65,1
2025-01-31 11:08:11.044,0,0,0,1.65,3
2025-01-31 11:08:11.045,0,0,0,1.65,1
2025-01-31 11:08:11.050,0,0,0,1.65,3
2025-01-31 11:08:11.051,0,0,0,1.65,1
2025-01-31 11:08:11.068,0,0,0,1.65,3
2025-01-31 11:08:11.068,0,0,0,1.65,1
2025-01-31 11:08:11.073,0,0,0,1.65,3
2025-01-31 11:08:11.074,0,0,0,1.65,1
2025-01-31 11:08:11.080,0,0,0,1.65,0
2025-01-31 11:08:11.082,0,0,0,1.65,3
2025-01-31 11:08:11.083,0,0,0,1.65,1
2025-01-31 11:08:11.088,0,0,0,2.05,3
2025-01-31 11:08:11.089,0,0,0,2.05,1
2025-01-31 11:08:11.094,0,0,0,2.05,3
2025-01-31 11:08:11.095,0,0,0,2.05,1
2025-01-31 11:08:11.100,0,0,0,2.05,3
2025-01-31 11:08:11.101,0,0,0,2.05,1
2025-01-31 11:08:11.106,0,0,0,2.05,3
2025-01-31 11:08:11.106,0,0,0,2.05,1
2025-01-31 11:08:11.113,0,0,0,2.05,3
2025-01-31 11:08:11.113,0,0,0,2.05,1
2025-01-31 11:08:11.120,0,0,0,2.05,3
2025-01-31 11:08:11.121,0,0,0,2.05,1
2025-01-31 11:08:11.127,0,0,0,2.05,3
2025-01-31 11:08:11.128,0,0,0,2.05,1
2025-01-31 11:08:11.134,0,0,0,2.05,3
2025-01-31 11:08:11.135,0,0,0,2.05,1
2025-01-31 11:08:11.141,0,0,0,2.05,3
2025-01-31 11:08:11.141,0,0,0,2.05,1
2025-01-31 11:08:11.147,0,0,0,2.05,3
2025-01-31 11:08:11.147,0,0,0,2.05,1
2025-01-31 11:08:11.155,0,0,0,2.05,3
2025-01-31 11:08:11.155,0,0,0,2.05,1
2025-01-31 11:08:11.161,0,0,0,2.05,3
2025-01-31 11:08:11.163,0,0,0,2.05,1
2025-01-31 11:08:11.176,0,0,0,2.05,3
2025-01-31 11:08:11.177,0,0,0,2.05,1
2025-01-31 11:08:11.187,0,0,0,2.05,3
2025-01-31 11:08:11.188,0,0,0,2.05,1
2025-01-31 11:08:11.197,0,0,0,2.05,3
2025-01-31 11:08:11.198,0,0,0,2.05,1
2025-01-31 11:08:11.214,0,0,0,2.05,3
2025-01-31 11:08:11.215,0,0,0,2.05,1
2025-01-31 11:08:11.220,0,0,0,2.05,3
2025-01-31 11:08:11.221,0,0,0,2.05,1
2025-01-31 11:08:11.225,0,0,0,2.05,3
2025-01-31 11:08:11.226,0,0,0,2.05,1
2025-01-31 11:08:11.231,0,0,0,2.05,3
2025-01-31 11:08:11.232,0,0,0,2.05,1
2025-01-31 11:08:11.239,0,0,0,2.05,3
2025-01-31 11:08:11.240,0,0,0,2.05,1
2025-01-31 11:08:11.246,0,0,0,2.05,3
2025-01-31 11:08:11.247,0,0,0,2.05,1
2025-01-31 11:08:11.252,0,0,0,2.05,3
2025-01-31 11:08:11.253,0,0,0,2.05,1
2025-01-31 11:08:11.269,0,0,0,2.05,3
2025-01-31 11:08:11.270,0,0,0,2.05,1
2025-01-31 11:08:11.274,0,0,0,2.05,3
2025-01-31 11:08:11.275,0,0,0,2.05,1
2025-01-31 11:08:11.280,0,0,0,2.05,0
2025-01-31 11:08:11.283,0,0,0,2.05,3
2025-01-31 11:08:11.283,0,0,0,2.05,1
2025-01-31 11:08:11.289,0,0,0,2.45,3
2025-01-31 11:08:11.290,0,0,0,2.45,1
2025-01-31 11:08:11.295,0,0,0,2.45,3
2025-01-31 11:08:11.295,0,0,0,2.45,1
2025-01-31 11:08:11.301,0,0,0,2.45,3
2025-01-31 11:08:11.302,0,0,0,2.45,1
2025-01-31 11:08:11.307,0,0,0,2.45,3
2025-01-31 11:08:11.308,0,0,0,2.45,1
2025-01-31 11:08:11.313,0,0,0,2.45,3
2025-01-31 11:08:11.314,0,0,0,2.45,1
2025-01-31 11:08:11.319,0,0,0,2.45,3
2025-01-31 11:08:11.320,0,0,0,2.45,1
2025-01-31 11:08:11.325,0,0,0,2.45,3
2025-01-31 11:08:11.326,0,0,0,2.45,1
2025-01-31 11:08:11.333,0,0,0,2.45,3
2025-01-31 11:08:11.334,0,0,0,2.45,1
2025-01-31 11:08:11.340,0,0,0,2.45,3
2025-01-31 11:08:11.340,0,0,0,2.45,1
2025-01-31 11:08:11.347,0,0,0,2.45,3
2025-01-31 11:08:11.348,0,0,0,2.45,1
2025-01-31 11:08:11.353,0,0,0,2.45,3
2025-01-31 11:08:11.354,0,0,0,2.45,1
2025-01-31 11:08:11.360,0,0,0,2.45,3
2025-01-31 11:08:11.360,0,0,0,2.45,1
2025-01-31 11:08:11.364,0,0,0,2.45,3
2025-01-31 11:08:11.365,0,0,0,2.45,1
2025-01-31 11:08:11.371,0,0,0,2.45,3
2025-01-31 11:08:11.372,0,0,0,2.45,1
2025-01-31 11:08:11.376,0,0,0,2.45,3
2025-01-31 11:08:11.377,0,0,0,2.45,1
2025-01-31 11:08:11.382,0,0,0,2.45,3
2025-01-31 11:08:11.382,0,0,0,2.45,1
2025-01-31 11:08:11.389,0,0,0,2.45,3
2025-01-31 11:08:11.389,0,0,0,2.45,1
2025-01-31 11:08:11.395,0,0,0,2.45,3
2025-01-31 11:08:11.396,0,0,0,2.45,1
2025-01-31 11:08:11.402,0,0,0,2.45,3
2025-01-31 11:08:11.403,0,0,0,2.45,1
2025-01-31 11:08:11.410,0,0,0,2.45,3
2025-01-31 11:08:11.411,0,0,0,2.45,1
2025-01-31 11:08:11.417,0,0,0,2.45,3
2025-01-31 11:08:11.418,0,0,0,2.45,1
2025-01-31 11:08:11.423,0,0,0,2.45,3
2025-01-31 11:08:11.425,0,0,0,2.45,1
2025-01-31 11:08:11.431,0,0,0,2.45,3
2025-01-31 11:08:11.432,0,0,0,2.45,1
2025-01-31 11:08:11.438,0,0,0,2.45,3
2025-01-31 11:08:11.439,0,0,0,2.45,1
2025-01-31 11:08:11.444,0,0,0,2.45,3
2025-01-31 11:08:11.445,0,0,0,2.45,1
2025-01-31 11:08:11.452,0,0,0,2.45,3
2025-01-31 11:08:11.452,0,0,0,2.45,1
2025-01-31 11:08:11.458,0,0,0,2.45,3
2025-01-31 11:08:11.459,0,0,0,2.45,1
2025-01-31 11:08:11.474,0,0,0,2.45,3
2025-01-31 11:08:11.475,0,0,0,2.45,1
2025-01-31 11:08:11.478,0,0,0,2.45,0
2025-01-31 11:08:11.480,0,0,0,2.45,3
2025-01-31 11:08:11.481,0,0,0,2.45,1
2025-01-31 11:08:11.486,0,0,0,2.85,3
2025-01-31 11:08:11.487,0,0,0,2.85,1
2025-01-31 11:08:11.493,0,0,0,2.85,3
2025-01-31 11:08:11.494,0,0,0,2.85,1
2025-01-31 11:08:11.499,0,0,0,2.85,3
2025-01-31 11:08:11.500,0,0,0,2.85,1
2025-01-31 11:08:11.504,0,0,0,2.85,3
2025-01-31 11:08:11.505,0,0,0,2.85,1
2025-01-31 11:08:11.510,0,0,0,2.85,3
2025-01-31 11:08:11.510,0,0,0,2.85,1
2025-01-31 11:08:11.514,0,0,0,2.85,3
2025-01-31 11:08:11.515,0,0,0,2.85,1
2025-01-31 11:08:11.522,0,0,0,2.85,3
2025-01-31 11:08:11.523,0,0,0,2.85,1
2025-01-31 11:08:11.529,0,0,0,2.85,3
2025-01-31 11:08:11.530,0,0,0,2.85,1
2025-01-31 11:08:11.536,0,0,0,2.85,3
2025-01-31 11:08:11.537,0,0,0,2.85,1
2025-01-31 11:08:11.543,0,0,0,2.85,3
2025-01-31 11:08:11.543,0,0,0,2.85,1
2025-01-31 11:08:11.548,0,0,0,2.85,3
2025-01-31 11:08:11.548,0,0,0,2.85,1
2025-01-31 11:08:11.553,0,0,0,2.85,3
2025-01-31 11:08:11.554,0,0,0,2.85,1
2025-01-31 11:08:11.559,0,0,0,2.85,3
2025-01-31 11:08:11.560,0,0,0,2.85,1
2025-01-31 11:08:11.567,0,0,0,2.85,3
2025-01-31 11:08:11.568,0,0,0,2.85,1
2025-01-31 11:08:11.574,0,0,0,2.85,3
2025-01-31 11:08:11.575,0,0,0,2.85,1
2025-01-31 11:08:11.580,0,0,0,2.85,3
2025-01-31 11:08:11.580,0,0,0,2.85,1
2025-01-31 11:08:11.587,0,0,0,2.85,3
2025-01-31 11:08:11.588,0,0,0,2.85,1
2025-01-31 11:08:11.594,0,0,0,2.85,3
2025-01-31 11:08:11.595,0,0,0,2.85,1
2025-01-31 11:08:11.600,0,0,0,2.85,3
2025-01-31 11:08:11.600,0,0,0,2.85,1
2025-01-31 11:08:11.606,0,0,0,2.85,3
2025-01-31 11:08:11.607,0,0,0,2.85,1
2025-01-31 11:08:11.612,0,0,0,2.85,3
2025-01-31 11:08:11.612,0,0,0,2.85,1
2025-01-31 11:08:11.617,0,0,0,2.85,3
2025-01-31 11:08:11.617,0,0,0,2.85,1
2025-01-31 11:08:11.623,0,0,0,2.85,3
2025-01-31 11:08:11.624,0,0,0,2.85,1
2025-01-31 11:08:11.629,0,0,0,2.85,3
2025-01-31 11:08:11.630,0,0,0,2.85,1
2025-01-31 11:08:11.634,0,0,0,2.85,3
2025-01-31 11:08:11.635,0,0,0,2.85,1
2025-01-31 11:08:11.640,0,0,0,2.85,3
2025-01-31 11:08:11.641,0,0,0,2.85,1
2025-01-31 11:08:11.645,0,0,0,2.85,3
2025-01-31 11:08:11.645,0,0,0,2.85,1
2025-01-31 11:08:11.652,0,0,0,2.85,3
2025-01-31 11:08:11.653,0,0,0,2.85,1
2025-01-31 11:08:11.660,0,0,0,2.85,3
2025-01-31 11:08:11.661,0,0,0,2.85,1
2025-01-31 11:08:11.678,0,0,0,2.85,0
2025-01-31 11:08:11.680,0,0,0,2.85,3
2025-01-31 11:08:11.680,0,0,0,2.85,1
2025-01-31 11:08:11.686,0,0,0,3.25,3
2025-01-31 11:08:11.687,0,0,0,3.25,1
2025-01-31 11:08:11.693,0,0,0,3.25,3
2025-01-31 11:08:11.694,0,0,0,3.25,1
2025-01-31 11:08:11.699,0,0,0,3.25,3
2025-01-31 11:08:11.700,0,0,0,3.25,1
2025-01-31 11:08:11.706,0,0,0,3.25,3
2025-01-31 11:08:11.707,0,0,0,3.25,1
2025-01-31 11:08:11.712,0,0,0,3.25,3
2025-01-31 11:08:11.713,0,0,0,3.25,1
2025-01-31 11:08:11.718,0,0,0,3.25,3
2025-01-31 11:08:11.719,0,0,0,3.25,1
2025-01-31 11:08:11.725,0,0,0,3.25,3
2025-01-31 11:08:11.727,0,0,0,3.25,1
2025-01-31 11:08:11.732,0,0,0,3.25,3
2025-01-31 11:08:11.733,0,0,0,3.25,1
2025-01-31 11:08:11.738,0,0,0,3.25,3
2025-01-31 11:08:11.739,0,0,0,3.25,1
2025-01-31 11:08:11.743,0,0,0,3.25,3
2025-01-31 11:08:11.744,0,0,0,3.25,1
2025-01-31 11:08:11.750,0,0,0,3.25,3
2025-01-31 11:08:11.750,0,0,0,3.25,1
2025-01-31 11:08:11.755,0,0,0,3.25,3
2025-01-31 11:08:11.757,0,0,0,3.25,1
2025-01-31 11:08:11.762,0,0,0,3.25,3
2025-01-31 11:08:11.763,0,0,0,3.25,1
2025-01-31 11:08:11.769,0,0,0,3.25,3
2025-01-31 11:08:11.770,0,0,0,3.25,1
2025-01-31 11:08:11.777,0,0,0,3.25,3
2025-01-31 11:08:11.778,0,0,0,3.25,1
2025-01-31 11:08:11.783,0,0,0,3.25,3
2025-01-31 11:08:11.784,0,0,0,3.25,1
2025-01-31 11:08:11.790,0,0,0,3.25,3
2025-01-31 11:08:11.790,0,0,0,3.25,1
2025-01-31 11:08:11.795,0,0,0,3.25,3
2025-01-31 11:08:11.796,0,0,0,3.25,1
2025-01-31 11:08:11.802,0,0,0,3.25,3
2025-01-31 11:08:11.803,0,0,0,3.25,1
2025-01-31 11:08:11.809,0,0,0,3.25,3
2025-01-31 11:08:11.810,0,0,0,3.25,1
2025-01-31 11:08:11.817,0,0,0,3.25,3
2025-01-31 11:08:11.818,0,0,0,3.25,1
2025-01-31 11:08:11.823,0,0,0,3.25,3
2025-01-31 11:08:11.824,0,0,0,3.25,1
2025-01-31 11:08:11.829,0,0,0,3.25,3
2025-01-31 11:08:11.830,0,0,0,3.25,1
