Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:12:26.596,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.602,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.603,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.607,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.608,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.612,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.613,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.620,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.620,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.627,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.628,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.633,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.634,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.641,0,0,0.2522561,3.080716,0
2025-01-31 11:12:26.643,0,0,0.2522561,3.080716,3
2025-01-31 11:12:26.644,0,0,0.2522561,3.080716,1
2025-01-31 11:12:26.651,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.652,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.659,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.660,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.665,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.666,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.671,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.672,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.678,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.678,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.683,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.684,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.690,0,0,0.2522561,3.480716,0
2025-01-31 11:12:26.693,0,0,0.2522561,3.480716,3
2025-01-31 11:12:26.693,0,0,0.2522561,3.480716,1
2025-01-31 11:12:26.700,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.702,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.708,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.709,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.715,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.717,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.723,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.725,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.729,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.730,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.734,0,0,0.2942306,-2.577367,0
2025-01-31 11:12:26.737,0,0,0.2942306,-2.577367,3
2025-01-31 11:12:26.738,0,0,0.2942306,-2.577367,1
2025-01-31 11:12:26.744,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.745,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.752,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.752,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.757,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.758,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.763,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.764,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.770,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.771,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.786,0,0,0.2942306,-2.177367,0
2025-01-31 11:12:26.788,0,0,0.2942306,-2.177367,3
2025-01-31 11:12:26.788,0,0,0.2942306,-2.177367,1
2025-01-31 11:12:26.795,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.795,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.800,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.800,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.805,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.806,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.811,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.812,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.816,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.817,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.822,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.823,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.828,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.828,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.835,0,0,0.2942306,-1.777367,0
2025-01-31 11:12:26.836,0,0,0.2942306,-1.777367,3
2025-01-31 11:12:26.838,0,0,0.2942306,-1.777367,1
2025-01-31 11:12:26.846,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.847,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.855,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.856,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.862,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.863,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.868,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.869,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.873,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.875,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.880,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.881,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.886,0,0,0.2942306,-1.377367,0
2025-01-31 11:12:26.888,0,0,0.2942306,-1.377367,3
2025-01-31 11:12:26.888,0,0,0.2942306,-1.377367,1
2025-01-31 11:12:26.893,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.894,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.901,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.903,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.908,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.910,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.916,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.917,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.921,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.922,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.928,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.928,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.934,0,0,0.2942306,-0.9773668,0
2025-01-31 11:12:26.936,0,0,0.2942306,-0.9773668,3
2025-01-31 11:12:26.937,0,0,0.2942306,-0.9773668,1
2025-01-31 11:12:26.943,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.943,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.952,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.953,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.960,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.960,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.965,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.965,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.971,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.972,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.986,0,0,0.2942306,-0.5773668,0
2025-01-31 11:12:26.987,0,0,0.2942306,-0.5773668,3
2025-01-31 11:12:26.988,0,0,0.2942306,-0.5773668,1
2025-01-31 11:12:26.994,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:26.995,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.001,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.002,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.007,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.009,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.014,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.015,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.021,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.023,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.029,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.030,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.036,0,0,0.2942306,-0.1773669,0
2025-01-31 11:12:27.037,0,0,0.2942306,-0.1773669,3
2025-01-31 11:12:27.038,0,0,0.2942306,-0.1773669,1
2025-01-31 11:12:27.044,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.045,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.052,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.053,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.059,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.060,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.066,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.067,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.072,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.073,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.078,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.078,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.083,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.084,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.090,0,0,0.2942306,0.2226331,0
2025-01-31 11:12:27.091,0,0,0.2942306,0.2226331,3
2025-01-31 11:12:27.092,0,0,0.2942306,0.2226331,1
2025-01-31 11:12:27.097,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.099,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.103,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.104,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.109,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.110,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.114,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.115,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.120,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.121,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.126,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.126,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.131,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.132,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.136,0,0,0.2942306,0.6226331,0
2025-01-31 11:12:27.138,0,0,0.2942306,0.6226331,3
2025-01-31 11:12:27.139,0,0,0.2942306,0.6226331,1
2025-01-31 11:12:27.146,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.147,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.155,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.156,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.163,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.164,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.171,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.172,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.179,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.180,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.194,0,0,0.2942306,1.022633,0
2025-01-31 11:12:27.196,0,0,0.2942306,1.022633,3
2025-01-31 11:12:27.196,0,0,0.2942306,1.022633,1
2025-01-31 11:12:27.200,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.200,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.206,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.207,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.212,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.213,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.219,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.220,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.225,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.226,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.232,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.234,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.240,0,0,0.2942306,1.422633,0
2025-01-31 11:12:27.242,0,0,0.2942306,1.422633,3
2025-01-31 11:12:27.243,0,0,0.2942306,1.422633,1
2025-01-31 11:12:27.249,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.250,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.256,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.257,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.262,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.263,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.269,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.270,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.277,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.278,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.284,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.284,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.291,0,0,0.2942306,1.822633,0
2025-01-31 11:12:27.292,0,0,0.2942306,1.822633,3
2025-01-31 11:12:27.294,0,0,0.2942306,1.822633,1
2025-01-31 11:12:27.299,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.300,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.305,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.306,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.311,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.312,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.316,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.317,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.322,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.322,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.328,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.329,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.334,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.335,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.339,0,0,0.2942306,2.222633,0
2025-01-31 11:12:27.341,0,0,0.2942306,2.222633,3
2025-01-31 11:12:27.342,0,0,0.2942306,2.222633,1
2025-01-31 11:12:27.348,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.350,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.355,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.356,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.364,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.365,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.370,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.371,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.375,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.376,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.381,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.382,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.393,0,0,0.2942306,2.622633,0
2025-01-31 11:12:27.395,0,0,0.2942306,2.622633,3
2025-01-31 11:12:27.396,0,0,0.2942306,2.622633,1
2025-01-31 11:12:27.402,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.402,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.407,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.409,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.414,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.415,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.420,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.421,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.425,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.426,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.431,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.432,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.439,0,0,0.2942306,3.022633,0
2025-01-31 11:12:27.441,0,0,0.2942306,3.022633,3
2025-01-31 11:12:27.442,0,0,0.2942306,3.022633,1
2025-01-31 11:12:27.449,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.450,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.454,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.455,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.460,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.461,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.466,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.467,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.472,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.473,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.478,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.479,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.483,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.484,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.490,0,0,0.2942306,3.422633,0
2025-01-31 11:12:27.492,0,0,0.2942306,3.422633,3
2025-01-31 11:12:27.493,0,0,0.2942306,3.422633,1
2025-01-31 11:12:27.500,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.501,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.505,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.506,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.511,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.512,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.517,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.518,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.523,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.523,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.528,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.529,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.536,0,0,1.259364,-2.75,0
2025-01-31 11:12:27.538,0,0,1.259364,-2.75,3
2025-01-31 11:12:27.539,0,0,1.259364,-2.75,1
2025-01-31 11:12:27.545,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.545,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.551,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.551,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.556,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.556,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.562,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.562,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.568,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.569,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.574,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.575,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.580,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.581,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.585,0,0,1.259364,-2.35,0
2025-01-31 11:12:27.586,0,0,1.259364,-2.35,3
2025-01-31 11:12:27.588,0,0,1.259364,-2.35,1
2025-01-31 11:12:27.604,0,0,1.259364,-1.95,3
2025-01-31 11:12:27.605,0,0,1.259364,-1.95,1
2025-01-31 11:12:27.612,0,0,1.259364,-1.95,3
2025-01-31 11:12:27.613,0,0,1.259364,-1.95,1
2025-01-31 11:12:27.622,0,0,1.259364,-1.95,3
2025-01-31 11:12:27.623,0,0,1.259364,-1.95,1
2025-01-31 11:12:27.629,0,0,1.259364,-1.95,3
2025-01-31 11:12:27.631,0,0,1.259364,-1.95,1
2025-01-31 11:12:27.635,0,0,1.259364,-1.95,0
2025-01-31 11:12:27.636,0,0,1.259364,-1.95,3
2025-01-31 11:12:27.638,0,0,1.259364,-1.95,1
2025-01-31 11:12:27.644,0,0,1.259364,-1.55,3
2025-01-31 11:12:27.646,0,0,1.259364,-1.55,1
2025-01-31 11:12:27.689,0,0,-8.497841,16,0
2025-01-31 11:12:27.736,0,0,-8.497841,15.9,0
2025-01-31 11:12:27.791,0,0,-8.497841,15.8,0
2025-01-31 11:12:27.836,0,0,-8.497841,15.7,0
2025-01-31 11:12:27.888,0,0,-8.497841,15.6,0
2025-01-31 11:12:27.938,0,0,-8.497841,15.5,0
2025-01-31 11:12:27.985,0,0,-8.497841,15.4,0
2025-01-31 11:12:28.035,0,0,-8.497841,15.3,0
2025-01-31 11:12:28.085,0,0,-8.497841,15.2,0
2025-01-31 11:12:28.134,0,0,-8.497841,15.1,0
2025-01-31 11:12:28.187,0,0,-8.497841,15,0
2025-01-31 11:12:28.237,0,0,-8.497841,14.9,0
2025-01-31 11:12:28.288,0,0,-8.497841,14.8,0
2025-01-31 11:12:28.336,0,0,0.452888,-2.75,0
2025-01-31 11:12:28.387,0,0,0.452888,-2.35,0
2025-01-31 11:12:28.434,0,0,0.452888,-1.95,0
2025-01-31 11:12:28.486,0,0,0.452888,-1.55,0
2025-01-31 11:12:28.537,0,0,0.452888,-1.15,0
2025-01-31 11:12:28.585,0,0,0.452888,-0.75,0
2025-01-31 11:12:28.634,0,0,0.452888,-0.35,0
2025-01-31 11:12:28.686,0,0,0.452888,0.04999995,0
2025-01-31 11:12:28.735,0,0,0.452888,0.4499999,0
2025-01-31 11:12:28.785,0,0,0.452888,0.8499999,0
2025-01-31 11:12:28.838,0,0,0.452888,1.25,0
2025-01-31 11:12:28.885,0,0,0.452888,1.65,0
2025-01-31 11:12:28.936,0,0,0.452888,2.05,0
2025-01-31 11:12:28.986,0,0,0.452888,2.45,0
2025-01-31 11:12:29.036,0,0,0.452888,2.85,0
2025-01-31 11:12:29.085,0,0,0.452888,3.25,0
2025-01-31 11:12:29.137,0,0,1.401816,-2.75,0
2025-01-31 11:12:29.186,0,0,1.401816,-2.35,0
2025-01-31 11:12:29.237,0,0,1.401816,-1.95,0
2025-01-31 11:12:29.287,0,0,1.401816,-1.55,0
2025-01-31 11:12:29.337,0,0,1.401816,-1.15,0
2025-01-31 11:12:29.386,0,0,1.401816,-0.75,0
2025-01-31 11:12:29.434,0,0,1.401816,-0.35,0
2025-01-31 11:12:29.484,0,0,1.401816,0.04999995,0
2025-01-31 11:12:29.534,0,0,1.401816,0.4499999,0
2025-01-31 11:12:29.587,0,0,1.401816,0.8499999,0
2025-01-31 11:12:29.636,0,0,1.401816,1.25,0
2025-01-31 11:12:29.687,0,0,1.401816,1.65,0
2025-01-31 11:12:29.734,0,0,1.401816,2.05,0
2025-01-31 11:12:29.786,0,0,1.401816,2.45,0
2025-01-31 11:12:29.834,0,0,1.401816,2.85,0
2025-01-31 11:12:29.884,0,0,1.351034,-2.75,0
2025-01-31 11:12:29.937,0,0,1.351034,-2.35,0
2025-01-31 11:12:29.988,0,0,1.351034,-1.95,0
2025-01-31 11:12:30.034,0,0,1.351034,-1.55,0
2025-01-31 11:12:30.085,0,0,1.351034,-1.15,0
2025-01-31 11:12:30.136,0,0,1.351034,-0.75,0
2025-01-31 11:12:30.186,0,0,1.351034,-0.35,0
2025-01-31 11:12:30.235,0,0,1.351034,0.04999995,0
2025-01-31 11:12:30.286,0,0,1.351034,0.4499999,0
2025-01-31 11:12:30.335,0,0,1.351034,0.8499999,0
2025-01-31 11:12:30.386,0,0,1.351034,1.25,0
2025-01-31 11:12:30.436,0,0,1.351034,1.65,0
2025-01-31 11:12:30.486,0,0,1.351034,2.05,0
2025-01-31 11:12:30.536,0,0,1.351034,2.45,0
2025-01-31 11:12:30.584,0,0,1.351034,2.85,0
2025-01-31 11:12:30.634,0,0,1.351034,3.25,0
2025-01-31 11:12:30.687,0,0,1.350781,-2.75,0
2025-01-31 11:12:30.736,0,0,1.350781,-2.35,0
2025-01-31 11:12:30.785,0,0,1.350781,-1.95,0
2025-01-31 11:12:30.833,0,0,1.350781,-1.55,0
2025-01-31 11:12:30.887,0,0,1.350781,-1.15,0
2025-01-31 11:12:30.935,0,0,1.350781,-0.75,0
2025-01-31 11:12:30.984,0,0,1.350781,-0.35,0
2025-01-31 11:12:31.039,0,0,1.350781,0.04999995,0
2025-01-31 11:12:31.084,0,0,1.350781,0.4499999,0
2025-01-31 11:12:31.137,0,0,1.350781,0.8499999,0
2025-01-31 11:12:31.186,0,0,1.350781,1.25,0
2025-01-31 11:12:31.240,0,0,1.350781,1.65,0
2025-01-31 11:12:31.287,0,0,1.350781,2.05,0
2025-01-31 11:12:31.337,0,0,1.350781,2.45,0
2025-01-31 11:12:31.386,0,0,1.350781,2.85,0
2025-01-31 11:12:31.444,0,0,1.350781,3.25,0
2025-01-31 11:12:31.485,0,0,1.263527,-2.75,0
2025-01-31 11:12:31.535,0,0,1.263527,-2.35,0
2025-01-31 11:12:31.586,0,0,1.263527,-1.95,0
2025-01-31 11:12:31.635,0,0,1.263527,-1.55,0
2025-01-31 11:12:31.684,0,0,1.263527,-1.15,0
2025-01-31 11:12:31.735,0,0,1.263527,-0.75,0
2025-01-31 11:12:31.784,0,0,1.263527,-0.35,0
2025-01-31 11:12:31.835,0,0,1.263527,0.04999995,0
2025-01-31 11:12:31.886,0,0,1.263527,0.4499999,0
2025-01-31 11:12:31.936,0,0,1.263527,0.8499999,0
2025-01-31 11:12:31.988,0,0,1.263527,1.25,0
2025-01-31 11:12:32.037,0,0,1.263527,1.65,0
2025-01-31 11:12:32.086,0,0,1.263527,2.05,0
2025-01-31 11:12:32.134,0,0,1.263527,2.45,0
2025-01-31 11:12:32.184,0,0,1.263527,2.85,0
2025-01-31 11:12:32.236,0,0,1.263527,3.25,0
2025-01-31 11:12:32.286,0,0,1.09856,-2.75,0
2025-01-31 11:12:32.337,0,0,1.09856,-2.35,0
2025-01-31 11:12:32.384,0,0,1.09856,-1.95,0
2025-01-31 11:12:32.437,0,0,1.09856,-1.55,0
2025-01-31 11:12:32.488,0,0,1.09856,-1.15,0
2025-01-31 11:12:32.536,0,0,1.09856,-0.75,0
2025-01-31 11:12:32.586,0,0,1.09856,-0.35,0
2025-01-31 11:12:32.635,0,0,1.09856,0.04999995,0
2025-01-31 11:12:32.687,0,0,1.09856,0.4499999,0
2025-01-31 11:12:32.734,0,0,1.09856,0.8499999,0
2025-01-31 11:12:32.787,0,0,1.09856,1.25,0
2025-01-31 11:12:32.836,0,0,1.09856,1.65,0
2025-01-31 11:12:32.887,0,0,1.09856,2.05,0
2025-01-31 11:12:32.937,0,0,1.09856,2.45,0
2025-01-31 11:12:32.984,0,0,1.09856,2.85,0
2025-01-31 11:12:33.036,0,0,1.09856,3.25,0
2025-01-31 11:12:33.085,0,0,0.7817706,-2.75,0
2025-01-31 11:12:33.137,0,0,0.7817706,-2.35,0
2025-01-31 11:12:33.184,0,0,0.7817706,-1.95,0
2025-01-31 11:12:33.238,0,0,0.7817706,-1.55,0
2025-01-31 11:12:33.284,0,0,0.7817706,-1.15,0
2025-01-31 11:12:33.337,0,0,0.7817706,-0.75,0
2025-01-31 11:12:33.385,0,0,0.7817706,-0.35,0
2025-01-31 11:12:33.436,0,0,0.7817706,0.04999995,0
2025-01-31 11:12:33.486,0,0,0.7817706,0.4499999,0
2025-01-31 11:12:33.535,0,0,0.7817706,0.8499999,0
