Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:14:22.137,0,0,7.28,-7.84,3
2025-01-31 15:14:22.138,0,0,7.28,-7.84,1
2025-01-31 15:14:22.143,0,0,7.28,-7.84,3
2025-01-31 15:14:22.144,0,0,7.28,-7.84,1
2025-01-31 15:14:22.149,0,0,7.28,-7.84,3
2025-01-31 15:14:22.149,0,0,7.28,-7.84,1
2025-01-31 15:14:22.154,0,0,7.28,-7.84,3
2025-01-31 15:14:22.154,0,0,7.28,-7.84,1
2025-01-31 15:14:22.160,0,0,7.28,-7.84,3
2025-01-31 15:14:22.161,0,0,7.28,-7.84,1
2025-01-31 15:14:22.166,0,0,7.28,-7.84,3
2025-01-31 15:14:22.167,0,0,7.28,-7.84,1
2025-01-31 15:14:22.171,0,0,7.28,-7.84,3
2025-01-31 15:14:22.171,0,0,7.28,-7.84,1
2025-01-31 15:14:22.178,0,0,7.28,-7.84,3
2025-01-31 15:14:22.178,0,0,7.28,-7.84,1
2025-01-31 15:14:22.183,0,0,7.28,-7.84,3
2025-01-31 15:14:22.184,0,0,7.28,-7.84,1
2025-01-31 15:14:22.190,0,0,7.28,-7.84,3
2025-01-31 15:14:22.190,0,0,7.28,-7.84,1
2025-01-31 15:14:22.196,0,0,7.28,-7.84,3
2025-01-31 15:14:22.197,0,0,7.28,-7.84,1
2025-01-31 15:14:22.208,0,0,7.28,-7.84,3
2025-01-31 15:14:22.209,0,0,7.28,-7.84,1
2025-01-31 15:14:22.213,0,0,7.28,-7.84,3
2025-01-31 15:14:22.215,0,0,7.28,-7.84,1
2025-01-31 15:14:22.219,0,0,7.28,-7.84,3
2025-01-31 15:14:22.220,0,0,7.28,-7.84,1
2025-01-31 15:14:22.225,0,0,7.28,-7.84,3
2025-01-31 15:14:22.225,0,0,7.28,-7.84,1
2025-01-31 15:14:22.230,0,0,7.28,-7.84,3
2025-01-31 15:14:22.231,0,0,7.28,-7.84,1
2025-01-31 15:14:22.235,0,0,7.28,-7.84,0
2025-01-31 15:14:22.237,0,0,7.28,-7.84,3
2025-01-31 15:14:22.238,0,0,7.28,-7.84,1
2025-01-31 15:14:22.243,0,0,7.28,-7.84,3
2025-01-31 15:14:22.244,0,0,7.28,-7.84,1
2025-01-31 15:14:22.250,0,0,7.28,-7.84,3
2025-01-31 15:14:22.250,0,0,7.28,-7.84,1
2025-01-31 15:14:22.255,0,0,7.28,-7.84,3
2025-01-31 15:14:22.255,0,0,7.28,-7.84,1
2025-01-31 15:14:22.260,0,0,7.28,-7.84,3
2025-01-31 15:14:22.261,0,0,7.28,-7.84,1
2025-01-31 15:14:22.264,0,0,7.28,-7.84,3
2025-01-31 15:14:22.266,0,0,7.28,-7.84,1
2025-01-31 15:14:22.271,0,0,7.28,-7.84,3
2025-01-31 15:14:22.273,0,0,7.28,-7.84,1
2025-01-31 15:14:22.279,0,0,7.28,-7.84,3
2025-01-31 15:14:22.280,0,0,7.28,-7.84,1
2025-01-31 15:14:22.284,0,0,7.28,-7.84,3
2025-01-31 15:14:22.286,0,0,7.28,-7.84,1
2025-01-31 15:14:22.291,0,0,7.28,-7.84,3
2025-01-31 15:14:22.292,0,0,7.28,-7.84,1
2025-01-31 15:14:22.297,0,0,7.28,-7.84,3
2025-01-31 15:14:22.297,0,0,7.28,-7.84,1
2025-01-31 15:14:22.303,0,0,7.28,-7.84,3
2025-01-31 15:14:22.304,0,0,7.28,-7.84,1
2025-01-31 15:14:22.309,0,0,7.28,-7.84,3
2025-01-31 15:14:22.309,0,0,7.28,-7.84,1
2025-01-31 15:14:22.315,0,0,7.28,-7.84,3
2025-01-31 15:14:22.316,0,0,7.28,-7.84,1
2025-01-31 15:14:22.320,0,0,7.28,-7.84,3
2025-01-31 15:14:22.320,0,0,7.28,-7.84,1
2025-01-31 15:14:22.328,0,0,7.28,-7.84,3
2025-01-31 15:14:22.328,0,0,7.28,-7.84,1
2025-01-31 15:14:22.332,0,0,7.28,-7.84,0
2025-01-31 15:14:22.334,0,0,7.28,-7.84,3
2025-01-31 15:14:22.335,0,0,7.28,-7.84,1
2025-01-31 15:14:22.341,0,0,7.28,-7.84,3
2025-01-31 15:14:22.341,0,0,7.28,-7.84,1
2025-01-31 15:14:22.347,0,0,7.28,-7.84,3
2025-01-31 15:14:22.348,0,0,7.28,-7.84,1
2025-01-31 15:14:22.352,0,0,7.28,-7.84,3
2025-01-31 15:14:22.353,0,0,7.28,-7.84,1
2025-01-31 15:14:22.360,0,0,7.28,-7.84,3
2025-01-31 15:14:22.361,0,0,7.28,-7.84,1
2025-01-31 15:14:22.366,0,0,7.28,-7.84,3
2025-01-31 15:14:22.366,0,0,7.28,-7.84,1
2025-01-31 15:14:22.372,0,0,7.28,-7.84,3
2025-01-31 15:14:22.372,0,0,7.28,-7.84,1
2025-01-31 15:14:22.377,0,0,7.28,-7.84,3
2025-01-31 15:14:22.378,0,0,7.28,-7.84,1
2025-01-31 15:14:22.383,0,0,7.28,-7.84,3
2025-01-31 15:14:22.383,0,0,7.28,-7.84,1
2025-01-31 15:14:22.388,0,0,7.28,-7.84,3
2025-01-31 15:14:22.389,0,0,7.28,-7.84,1
2025-01-31 15:14:22.394,0,0,7.28,-7.84,3
2025-01-31 15:14:22.396,0,0,7.28,-7.84,1
2025-01-31 15:14:22.401,0,0,7.28,-7.84,3
2025-01-31 15:14:22.403,0,0,7.28,-7.84,1
2025-01-31 15:14:22.413,0,0,7.28,-7.84,3
2025-01-31 15:14:22.414,0,0,7.28,-7.84,1
2025-01-31 15:14:22.418,0,0,7.28,-7.84,3
2025-01-31 15:14:22.419,0,0,7.28,-7.84,1
2025-01-31 15:14:22.423,0,0,7.28,-7.84,3
2025-01-31 15:14:22.424,0,0,7.28,-7.84,1
2025-01-31 15:14:22.429,0,0,7.28,-7.84,3
2025-01-31 15:14:22.429,0,0,7.28,-7.84,1
2025-01-31 15:14:22.434,0,0,7.28,-7.84,0
2025-01-31 15:14:22.437,0,0,7.28,-7.84,3
2025-01-31 15:14:22.439,0,0,7.28,-7.84,1
2025-01-31 15:14:22.443,0,0,7.28,-7.84,3
2025-01-31 15:14:22.443,0,0,7.28,-7.84,1
2025-01-31 15:14:22.448,0,0,7.28,-7.84,3
2025-01-31 15:14:22.449,0,0,7.28,-7.84,1
2025-01-31 15:14:22.453,0,0,7.28,-7.84,3
2025-01-31 15:14:22.454,0,0,7.28,-7.84,1
2025-01-31 15:14:22.458,0,0,7.28,-7.84,3
2025-01-31 15:14:22.459,0,0,7.28,-7.84,1
2025-01-31 15:14:22.464,0,0,7.28,-7.84,3
2025-01-31 15:14:22.466,0,0,7.28,-7.84,1
2025-01-31 15:14:22.473,0,0,7.28,-7.84,3
2025-01-31 15:14:22.474,0,0,7.28,-7.84,1
2025-01-31 15:14:22.479,0,0,7.28,-7.84,3
2025-01-31 15:14:22.480,0,0,7.28,-7.84,1
2025-01-31 15:14:22.485,0,0,7.28,-7.84,3
2025-01-31 15:14:22.486,0,0,7.28,-7.84,1
2025-01-31 15:14:22.491,0,0,7.28,-7.84,3
2025-01-31 15:14:22.491,0,0,7.28,-7.84,1
2025-01-31 15:14:22.497,0,0,7.28,-7.84,3
2025-01-31 15:14:22.498,0,0,7.28,-7.84,1
2025-01-31 15:14:22.502,0,0,7.28,-7.84,3
2025-01-31 15:14:22.503,0,0,7.28,-7.84,1
2025-01-31 15:14:22.508,0,0,7.28,-7.84,3
2025-01-31 15:14:22.509,0,0,7.28,-7.84,1
2025-01-31 15:14:22.515,0,0,7.28,-7.84,3
2025-01-31 15:14:22.516,0,0,7.28,-7.84,1
2025-01-31 15:14:22.523,0,0,7.28,-7.84,3
2025-01-31 15:14:22.524,0,0,7.28,-7.84,1
2025-01-31 15:14:22.530,0,0,7.28,-7.84,3
2025-01-31 15:14:22.531,0,0,7.28,-7.84,1
2025-01-31 15:14:22.536,0,0,7.28,-7.84,0
2025-01-31 15:14:22.537,0,0,7.28,-7.84,3
2025-01-31 15:14:22.538,0,0,7.28,-7.84,1
2025-01-31 15:14:22.543,0,0,7.28,-7.84,3
2025-01-31 15:14:22.544,0,0,7.28,-7.84,1
2025-01-31 15:14:22.548,0,0,7.28,-7.84,3
2025-01-31 15:14:22.549,0,0,7.28,-7.84,1
2025-01-31 15:14:22.555,0,0,7.28,-7.84,3
2025-01-31 15:14:22.556,0,0,7.28,-7.84,1
2025-01-31 15:14:22.561,0,0,7.28,-7.84,3
2025-01-31 15:14:22.562,0,0,7.28,-7.84,1
2025-01-31 15:14:22.567,0,0,7.28,-7.84,3
2025-01-31 15:14:22.569,0,0,7.28,-7.84,1
2025-01-31 15:14:22.574,0,0,7.28,-7.84,3
2025-01-31 15:14:22.576,0,0,7.28,-7.84,1
2025-01-31 15:14:22.581,0,0,7.28,-7.84,3
2025-01-31 15:14:22.583,0,0,7.28,-7.84,1
2025-01-31 15:14:22.589,0,0,7.28,-7.84,3
2025-01-31 15:14:22.589,0,0,7.28,-7.84,1
2025-01-31 15:14:22.595,0,0,7.28,-7.84,3
2025-01-31 15:14:22.596,0,0,7.28,-7.84,1
2025-01-31 15:14:22.602,0,0,7.28,-7.84,3
2025-01-31 15:14:22.604,0,0,7.28,-7.84,1
2025-01-31 15:14:22.608,0,0,7.28,-7.84,3
2025-01-31 15:14:22.609,0,0,7.28,-7.84,1
2025-01-31 15:14:22.618,0,0,7.28,-7.84,3
2025-01-31 15:14:22.619,0,0,7.28,-7.84,1
2025-01-31 15:14:22.625,0,0,7.28,-7.84,3
2025-01-31 15:14:22.626,0,0,7.28,-7.84,1
2025-01-31 15:14:22.631,0,0,7.28,-7.84,0
2025-01-31 15:14:22.632,0,0,7.28,-7.84,3
2025-01-31 15:14:22.634,0,0,7.28,-7.84,1
2025-01-31 15:14:22.637,0,0,7.28,-7.84,3
2025-01-31 15:14:22.638,0,0,7.28,-7.84,1
2025-01-31 15:14:22.646,0,0,7.28,-7.84,3
2025-01-31 15:14:22.647,0,0,7.28,-7.84,1
2025-01-31 15:14:22.652,0,0,7.28,-7.84,3
2025-01-31 15:14:22.653,0,0,7.28,-7.84,1
2025-01-31 15:14:22.659,0,0,7.28,-7.84,3
2025-01-31 15:14:22.661,0,0,7.28,-7.84,1
2025-01-31 15:14:22.666,0,0,7.28,-7.84,3
2025-01-31 15:14:22.667,0,0,7.28,-7.84,1
2025-01-31 15:14:22.674,0,0,7.28,-7.84,3
2025-01-31 15:14:22.675,0,0,7.28,-7.84,1
2025-01-31 15:14:22.679,0,0,7.28,-7.84,3
2025-01-31 15:14:22.680,0,0,7.28,-7.84,1
2025-01-31 15:14:22.685,0,0,7.28,-7.84,3
2025-01-31 15:14:22.686,0,0,7.28,-7.84,1
2025-01-31 15:14:22.692,0,0,7.28,-7.84,3
2025-01-31 15:14:22.693,0,0,7.28,-7.84,1
2025-01-31 15:14:22.700,0,0,7.28,-7.84,3
2025-01-31 15:14:22.701,0,0,7.28,-7.84,1
2025-01-31 15:14:22.707,0,0,7.28,-7.84,3
2025-01-31 15:14:22.707,0,0,7.28,-7.84,1
2025-01-31 15:14:22.712,0,0,7.28,-7.84,3
2025-01-31 15:14:22.713,0,0,7.28,-7.84,1
2025-01-31 15:14:22.718,0,0,7.28,-7.84,3
2025-01-31 15:14:22.719,0,0,7.28,-7.84,1
2025-01-31 15:14:22.724,0,0,7.28,-7.84,3
2025-01-31 15:14:22.726,0,0,7.28,-7.84,1
2025-01-31 15:14:22.731,0,0,7.28,-7.84,0
2025-01-31 15:14:22.732,0,0,7.28,-7.84,3
2025-01-31 15:14:22.734,0,0,7.28,-7.84,1
2025-01-31 15:14:22.739,0,0,7.28,-7.84,3
2025-01-31 15:14:22.740,0,0,7.28,-7.84,1
2025-01-31 15:14:22.744,0,0,7.28,-7.84,3
2025-01-31 15:14:22.745,0,0,7.28,-7.84,1
2025-01-31 15:14:22.751,0,0,7.28,-7.84,3
2025-01-31 15:14:22.752,0,0,7.28,-7.84,1
2025-01-31 15:14:22.757,0,0,7.28,-7.84,3
2025-01-31 15:14:22.758,0,0,7.28,-7.84,1
2025-01-31 15:14:22.762,0,0,7.28,-7.84,3
2025-01-31 15:14:22.763,0,0,7.28,-7.84,1
2025-01-31 15:14:22.769,0,0,7.28,-7.84,3
2025-01-31 15:14:22.770,0,0,7.28,-7.84,1
2025-01-31 15:14:22.774,0,0,7.28,-7.84,3
2025-01-31 15:14:22.776,0,0,7.28,-7.84,1
2025-01-31 15:14:22.780,0,0,7.28,-7.84,3
2025-01-31 15:14:22.781,0,0,7.28,-7.84,1
2025-01-31 15:14:22.789,0,0,7.28,-7.84,3
2025-01-31 15:14:22.790,0,0,7.28,-7.84,1
2025-01-31 15:14:22.797,0,0,7.28,-7.84,3
2025-01-31 15:14:22.801,0,0,7.28,-7.84,1
2025-01-31 15:14:22.810,0,0,7.28,-7.84,3
2025-01-31 15:14:22.811,0,0,7.28,-7.84,1
2025-01-31 15:14:22.826,0,0,7.28,-7.84,3
2025-01-31 15:14:22.827,0,0,7.28,-7.84,1
2025-01-31 15:14:22.832,0,0,7.28,-7.84,0
2025-01-31 15:14:22.833,0,0,7.28,-7.84,3
2025-01-31 15:14:22.836,0,0,7.28,-7.84,1
2025-01-31 15:14:22.839,0,0,7.28,-7.84,3
2025-01-31 15:14:22.840,0,0,7.28,-7.84,1
2025-01-31 15:14:22.844,0,0,7.28,-7.84,3
2025-01-31 15:14:22.845,0,0,7.28,-7.84,1
2025-01-31 15:14:22.849,0,0,7.28,-7.84,3
2025-01-31 15:14:22.850,0,0,7.28,-7.84,1
2025-01-31 15:14:22.854,0,0,7.28,-7.84,3
2025-01-31 15:14:22.855,0,0,7.28,-7.84,1
2025-01-31 15:14:22.861,0,0,7.28,-7.84,3
2025-01-31 15:14:22.861,0,0,7.28,-7.84,1
2025-01-31 15:14:22.866,0,0,7.28,-7.84,3
2025-01-31 15:14:22.866,0,0,7.28,-7.84,1
2025-01-31 15:14:22.870,0,0,7.28,-7.84,3
2025-01-31 15:14:22.871,0,0,7.28,-7.84,1
2025-01-31 15:14:22.875,0,0,7.28,-7.84,3
2025-01-31 15:14:22.877,0,0,7.28,-7.84,1
2025-01-31 15:14:22.882,0,0,7.28,-7.84,3
2025-01-31 15:14:22.882,0,0,7.28,-7.84,1
2025-01-31 15:14:22.887,0,0,7.28,-7.84,3
2025-01-31 15:14:22.888,0,0,7.28,-7.84,1
2025-01-31 15:14:22.894,0,0,7.28,-7.84,3
2025-01-31 15:14:22.895,0,0,7.28,-7.84,1
2025-01-31 15:14:22.899,0,0,7.28,-7.84,3
2025-01-31 15:14:22.900,0,0,7.28,-7.84,1
2025-01-31 15:14:22.904,0,0,7.28,-7.84,3
2025-01-31 15:14:22.906,0,0,7.28,-7.84,1
2025-01-31 15:14:22.910,0,0,7.28,-7.84,3
2025-01-31 15:14:22.911,0,0,7.28,-7.84,1
2025-01-31 15:14:22.914,0,0,7.28,-7.84,3
2025-01-31 15:14:22.916,0,0,7.28,-7.84,1
2025-01-31 15:14:22.920,0,0,7.28,-7.84,3
2025-01-31 15:14:22.921,0,0,7.28,-7.84,1
2025-01-31 15:14:22.927,0,0,7.28,-7.84,3
2025-01-31 15:14:22.928,0,0,7.28,-7.84,1
2025-01-31 15:14:22.933,0,0,7.28,-7.84,0
2025-01-31 15:14:22.934,0,0,7.28,-7.84,3
2025-01-31 15:14:22.936,0,0,7.28,-7.84,1
2025-01-31 15:14:22.939,0,0,7.28,-7.84,3
2025-01-31 15:14:22.940,0,0,7.28,-7.84,1
2025-01-31 15:14:22.945,0,0,7.28,-7.84,3
2025-01-31 15:14:22.946,0,0,7.28,-7.84,1
2025-01-31 15:14:22.950,0,0,7.28,-7.84,3
2025-01-31 15:14:22.951,0,0,7.28,-7.84,1
2025-01-31 15:14:22.955,0,0,7.28,-7.84,3
2025-01-31 15:14:22.956,0,0,7.28,-7.84,1
2025-01-31 15:14:22.961,0,0,7.28,-7.84,3
2025-01-31 15:14:22.962,0,0,7.28,-7.84,1
2025-01-31 15:14:22.967,0,0,7.28,-7.84,3
2025-01-31 15:14:22.968,0,0,7.28,-7.84,1
2025-01-31 15:14:22.972,0,0,7.28,-7.84,3
2025-01-31 15:14:22.973,0,0,7.28,-7.84,1
2025-01-31 15:14:22.978,0,0,7.28,-7.84,3
2025-01-31 15:14:22.978,0,0,7.28,-7.84,1
2025-01-31 15:14:22.983,0,0,7.28,-7.84,3
2025-01-31 15:14:22.984,0,0,7.28,-7.84,1
2025-01-31 15:14:22.989,0,0,7.28,-7.84,3
2025-01-31 15:14:22.990,0,0,7.28,-7.84,1
2025-01-31 15:14:22.994,0,0,7.28,-7.84,3
2025-01-31 15:14:22.996,0,0,7.28,-7.84,1
2025-01-31 15:14:23.000,0,0,7.28,-7.84,3
2025-01-31 15:14:23.001,0,0,7.28,-7.84,1
2025-01-31 15:14:23.006,0,0,7.28,-7.84,3
2025-01-31 15:14:23.006,0,0,7.28,-7.84,1
2025-01-31 15:14:23.011,0,0,7.28,-7.84,3
2025-01-31 15:14:23.012,0,0,7.28,-7.84,1
2025-01-31 15:14:23.023,0,0,7.28,-7.84,3
2025-01-31 15:14:23.024,0,0,7.28,-7.84,1
2025-01-31 15:14:23.029,0,0,7.28,-7.84,3
2025-01-31 15:14:23.030,0,0,7.28,-7.84,1
2025-01-31 15:14:23.036,0,0,7.28,-7.84,0
2025-01-31 15:14:23.038,0,0,7.28,-7.84,3
2025-01-31 15:14:23.039,0,0,7.28,-7.84,1
2025-01-31 15:14:23.045,0,0,7.28,-7.84,3
2025-01-31 15:14:23.045,0,0,7.28,-7.84,1
2025-01-31 15:14:23.052,0,0,7.28,-7.84,3
2025-01-31 15:14:23.052,0,0,7.28,-7.84,1
2025-01-31 15:14:23.058,0,0,7.28,-7.84,3
2025-01-31 15:14:23.059,0,0,7.28,-7.84,1
2025-01-31 15:14:23.064,0,0,7.28,-7.84,3
2025-01-31 15:14:23.066,0,0,7.28,-7.84,1
2025-01-31 15:14:23.070,0,0,7.28,-7.84,3
2025-01-31 15:14:23.071,0,0,7.28,-7.84,1
2025-01-31 15:14:23.077,0,0,7.28,-7.84,3
2025-01-31 15:14:23.078,0,0,7.28,-7.84,1
2025-01-31 15:14:23.082,0,0,7.28,-7.84,3
2025-01-31 15:14:23.084,0,0,7.28,-7.84,1
2025-01-31 15:14:23.088,0,0,7.28,-7.84,3
2025-01-31 15:14:23.088,0,0,7.28,-7.84,1
2025-01-31 15:14:23.093,0,0,7.28,-7.84,3
2025-01-31 15:14:23.094,0,0,7.28,-7.84,1
2025-01-31 15:14:23.098,0,0,7.28,-7.84,3
2025-01-31 15:14:23.099,0,0,7.28,-7.84,1
2025-01-31 15:14:23.103,0,0,7.28,-7.84,3
2025-01-31 15:14:23.104,0,0,7.28,-7.84,1
2025-01-31 15:14:23.110,0,0,7.28,-7.84,3
2025-01-31 15:14:23.111,0,0,7.28,-7.84,1
2025-01-31 15:14:23.117,0,0,7.28,-7.84,3
2025-01-31 15:14:23.117,0,0,7.28,-7.84,1
2025-01-31 15:14:23.123,0,0,7.28,-7.84,3
2025-01-31 15:14:23.123,0,0,7.28,-7.84,1
2025-01-31 15:14:23.128,0,0,7.28,-7.84,3
2025-01-31 15:14:23.129,0,0,7.28,-7.84,1
2025-01-31 15:14:23.133,0,0,7.28,-7.84,0
2025-01-31 15:14:23.135,0,0,7.28,-7.84,3
2025-01-31 15:14:23.137,0,0,7.28,-7.84,1
2025-01-31 15:14:23.141,0,0,7.28,-7.84,3
2025-01-31 15:14:23.142,0,0,7.28,-7.84,1
2025-01-31 15:14:23.148,0,0,7.28,-7.84,3
2025-01-31 15:14:23.149,0,0,7.28,-7.84,1
2025-01-31 15:14:23.155,0,0,7.28,-7.84,3
2025-01-31 15:14:23.156,0,0,7.28,-7.84,1
2025-01-31 15:14:23.161,0,0,7.28,-7.84,3
2025-01-31 15:14:23.162,0,0,7.28,-7.84,1
2025-01-31 15:14:23.167,0,0,7.28,-7.84,3
2025-01-31 15:14:23.168,0,0,7.28,-7.84,1
2025-01-31 15:14:23.173,0,0,7.28,-7.84,3
2025-01-31 15:14:23.173,0,0,7.28,-7.84,1
2025-01-31 15:14:23.178,0,0,7.28,-7.84,3
2025-01-31 15:14:23.178,0,0,7.28,-7.84,1
2025-01-31 15:14:23.183,0,0,7.28,-7.84,3
2025-01-31 15:14:23.183,0,0,7.28,-7.84,1
2025-01-31 15:14:23.188,0,0,7.28,-7.84,3
2025-01-31 15:14:23.189,0,0,7.28,-7.84,1
2025-01-31 15:14:23.194,0,0,7.28,-7.84,3
2025-01-31 15:14:23.195,0,0,7.28,-7.84,1
2025-01-31 15:14:23.200,0,0,7.28,-7.84,3
2025-01-31 15:14:23.200,0,0,7.28,-7.84,1
2025-01-31 15:14:23.205,0,0,7.28,-7.84,3
2025-01-31 15:14:23.206,0,0,7.28,-7.84,1
2025-01-31 15:14:23.210,0,0,7.28,-7.84,3
2025-01-31 15:14:23.211,0,0,7.28,-7.84,1
2025-01-31 15:14:23.215,0,0,7.28,-7.84,3
2025-01-31 15:14:23.216,0,0,7.28,-7.84,1
2025-01-31 15:14:23.225,0,0,7.28,-7.84,3
2025-01-31 15:14:23.226,0,0,7.28,-7.84,1
2025-01-31 15:14:23.231,0,0,7.28,-7.84,0
2025-01-31 15:14:23.232,0,0,7.28,-7.84,3
2025-01-31 15:14:23.233,0,0,7.28,-7.84,1
2025-01-31 15:14:23.237,0,0,7.28,-7.84,3
2025-01-31 15:14:23.238,0,0,7.28,-7.84,1
2025-01-31 15:14:23.242,0,0,7.28,-7.84,3
2025-01-31 15:14:23.243,0,0,7.28,-7.84,1
2025-01-31 15:14:23.247,0,0,7.28,-7.84,3
2025-01-31 15:14:23.248,0,0,7.28,-7.84,1
2025-01-31 15:14:23.253,0,0,7.28,-7.84,3
2025-01-31 15:14:23.254,0,0,7.28,-7.84,1
2025-01-31 15:14:23.257,0,0,7.28,-7.84,3
2025-01-31 15:14:23.258,0,0,7.28,-7.84,1
2025-01-31 15:14:23.263,0,0,7.28,-7.84,3
2025-01-31 15:14:23.264,0,0,7.28,-7.84,1
2025-01-31 15:14:23.268,0,0,7.28,-7.84,3
2025-01-31 15:14:23.269,0,0,7.28,-7.84,1
2025-01-31 15:14:23.273,0,0,7.28,-7.84,3
2025-01-31 15:14:23.274,0,0,7.28,-7.84,1
2025-01-31 15:14:23.279,0,0,7.28,-7.84,3
2025-01-31 15:14:23.280,0,0,7.28,-7.84,1
2025-01-31 15:14:23.285,0,0,7.28,-7.84,3
2025-01-31 15:14:23.285,0,0,7.28,-7.84,1
2025-01-31 15:14:23.289,0,0,7.28,-7.84,3
2025-01-31 15:14:23.291,0,0,7.28,-7.84,1
2025-01-31 15:14:23.296,0,0,7.28,-7.84,3
2025-01-31 15:14:23.297,0,0,7.28,-7.84,1
2025-01-31 15:14:23.301,0,0,7.28,-7.84,3
2025-01-31 15:14:23.302,0,0,7.28,-7.84,1
2025-01-31 15:14:23.308,0,0,7.28,-7.84,3
2025-01-31 15:14:23.309,0,0,7.28,-7.84,1
2025-01-31 15:14:23.313,0,0,7.28,-7.84,3
2025-01-31 15:14:23.314,0,0,7.28,-7.84,1
2025-01-31 15:14:23.319,0,0,7.28,-7.84,3
2025-01-31 15:14:23.320,0,0,7.28,-7.84,1
2025-01-31 15:14:23.326,0,0,7.28,-7.84,3
2025-01-31 15:14:23.327,0,0,7.28,-7.84,1
2025-01-31 15:14:23.331,0,0,7.28,-7.84,0
2025-01-31 15:14:23.334,0,0,7.28,-7.84,3
2025-01-31 15:14:23.335,0,0,7.28,-7.84,1
2025-01-31 15:14:23.340,0,0,7.28,-7.84,3
2025-01-31 15:14:23.341,0,0,7.28,-7.84,1
2025-01-31 15:14:23.346,0,0,7.28,-7.84,3
2025-01-31 15:14:23.347,0,0,7.28,-7.84,1
2025-01-31 15:14:23.352,0,0,7.28,-7.84,3
2025-01-31 15:14:23.354,0,0,7.28,-7.84,1
2025-01-31 15:14:23.359,0,0,7.28,-7.84,3
2025-01-31 15:14:23.360,0,0,7.28,-7.84,1
2025-01-31 15:14:23.366,0,0,7.28,-7.84,3
2025-01-31 15:14:23.367,0,0,7.28,-7.84,1
2025-01-31 15:14:23.371,0,0,7.28,-7.84,3
2025-01-31 15:14:23.372,0,0,7.28,-7.84,1
2025-01-31 15:14:23.376,0,0,7.28,-7.84,3
2025-01-31 15:14:23.378,0,0,7.28,-7.84,1
2025-01-31 15:14:23.382,0,0,7.28,-7.84,3
2025-01-31 15:14:23.384,0,0,7.28,-7.84,1
2025-01-31 15:14:23.390,0,0,7.28,-7.84,3
2025-01-31 15:14:23.391,0,0,7.28,-7.84,1
2025-01-31 15:14:23.397,0,0,7.28,-7.84,3
2025-01-31 15:14:23.397,0,0,7.28,-7.84,1
2025-01-31 15:14:23.403,0,0,7.28,-7.84,3
2025-01-31 15:14:23.404,0,0,7.28,-7.84,1
2025-01-31 15:14:23.411,0,0,7.28,-7.84,3
2025-01-31 15:14:23.412,0,0,7.28,-7.84,1
2025-01-31 15:14:23.416,0,0,7.28,-7.84,3
2025-01-31 15:14:23.417,0,0,7.28,-7.84,1
2025-01-31 15:14:23.427,0,0,7.28,-7.84,3
2025-01-31 15:14:23.428,0,0,7.28,-7.84,1
2025-01-31 15:14:23.432,0,0,7.28,-7.84,0
2025-01-31 15:14:23.434,0,0,7.28,-7.84,3
2025-01-31 15:14:23.435,0,0,7.28,-7.84,1
2025-01-31 15:14:23.438,0,0,7.28,-7.84,3
2025-01-31 15:14:23.439,0,0,7.28,-7.84,1
2025-01-31 15:14:23.444,0,0,7.28,-7.84,3
2025-01-31 15:14:23.446,0,0,7.28,-7.84,1
2025-01-31 15:14:23.450,0,0,7.28,-7.84,3
2025-01-31 15:14:23.452,0,0,7.28,-7.84,1
2025-01-31 15:14:23.456,0,0,7.28,-7.84,3
2025-01-31 15:14:23.457,0,0,7.28,-7.84,1
2025-01-31 15:14:23.462,0,0,7.28,-7.84,3
2025-01-31 15:14:23.463,0,0,7.28,-7.84,1
2025-01-31 15:14:23.467,0,0,7.28,-7.84,3
2025-01-31 15:14:23.468,0,0,7.28,-7.84,1
2025-01-31 15:14:23.472,0,0,7.28,-7.84,3
2025-01-31 15:14:23.472,0,0,7.28,-7.84,1
2025-01-31 15:14:23.478,0,0,7.28,-7.84,3
2025-01-31 15:14:23.479,0,0,7.28,-7.84,1
2025-01-31 15:14:23.485,0,0,7.28,-7.84,3
2025-01-31 15:14:23.486,0,0,7.28,-7.84,1
2025-01-31 15:14:23.491,0,0,7.28,-7.84,3
2025-01-31 15:14:23.492,0,0,7.28,-7.84,1
2025-01-31 15:14:23.498,0,0,7.28,-7.84,3
2025-01-31 15:14:23.499,0,0,7.28,-7.84,1
2025-01-31 15:14:23.504,0,0,7.28,-7.84,3
2025-01-31 15:14:23.506,0,0,7.28,-7.84,1
2025-01-31 15:14:23.510,0,0,7.28,-7.84,3
2025-01-31 15:14:23.511,0,0,7.28,-7.84,1
2025-01-31 15:14:23.516,0,0,7.28,-7.84,3
2025-01-31 15:14:23.517,0,0,7.28,-7.84,1
2025-01-31 15:14:23.522,0,0,7.28,-7.84,3
2025-01-31 15:14:23.523,0,0,7.28,-7.84,1
2025-01-31 15:14:23.528,0,0,7.28,-7.84,3
2025-01-31 15:14:23.529,0,0,7.28,-7.84,1
2025-01-31 15:14:23.534,0,0,7.28,-7.84,0
2025-01-31 15:14:23.536,0,0,7.28,-7.84,3
2025-01-31 15:14:23.537,0,0,7.28,-7.84,1
2025-01-31 15:14:23.541,0,0,7.28,-7.84,3
2025-01-31 15:14:23.542,0,0,7.28,-7.84,1
2025-01-31 15:14:23.546,0,0,7.28,-7.84,3
