Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:55:37.741,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.741,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.747,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.748,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.755,0,0,-0.3605033,13.56171,0
2025-01-31 15:55:37.756,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.757,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.763,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.765,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.770,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.771,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.778,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.779,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.784,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.785,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.794,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.795,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.802,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.804,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.810,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.811,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.816,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.817,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.823,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.823,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.832,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.833,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.842,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.843,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.851,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.852,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.859,0,0,-0.3605033,13.96171,0
2025-01-31 15:55:37.862,0,0,-0.3605033,13.96171,3
2025-01-31 15:55:37.862,0,0,-0.3605033,13.96171,1
2025-01-31 15:55:37.870,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.871,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.878,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.879,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.886,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.889,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.895,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.896,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.901,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.901,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.908,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.909,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.914,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.915,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.923,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.925,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.931,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.932,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.939,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.941,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.946,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.947,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.953,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.954,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.961,0,0,-0.3605033,14.36171,0
2025-01-31 15:55:37.963,0,0,-0.3605033,14.36171,3
2025-01-31 15:55:37.965,0,0,-0.3605033,14.36171,1
2025-01-31 15:55:37.973,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:37.974,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:37.983,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:37.984,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:37.992,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:37.994,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.003,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.005,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.013,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.015,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.023,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.024,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.036,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.038,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.044,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.045,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.050,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.051,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.057,0,0,-0.3605033,14.76171,0
2025-01-31 15:55:38.059,0,0,-0.3605033,14.76171,3
2025-01-31 15:55:38.060,0,0,-0.3605033,14.76171,1
2025-01-31 15:55:38.068,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.069,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.078,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.080,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.088,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.089,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.097,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.100,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.107,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.107,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.114,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.115,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.120,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.121,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.128,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.129,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.134,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.135,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.142,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.143,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.149,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.150,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.156,0,0,-0.3605033,15.16171,0
2025-01-31 15:55:38.158,0,0,-0.3605033,15.16171,3
2025-01-31 15:55:38.159,0,0,-0.3605033,15.16171,1
2025-01-31 15:55:38.167,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.169,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.178,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.179,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.187,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.188,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.197,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.198,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.206,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.207,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.213,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.213,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.222,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.223,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.229,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.230,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.238,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.239,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.246,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.246,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.252,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.253,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.260,0,0,-0.3605033,15.56171,0
2025-01-31 15:55:38.262,0,0,-0.3605033,15.56171,3
2025-01-31 15:55:38.264,0,0,-0.3605033,15.56171,1
2025-01-31 15:55:38.270,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.272,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.280,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.281,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.289,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.290,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.299,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.300,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.310,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.311,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.320,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.321,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.331,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.332,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.339,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.340,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.346,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.347,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.353,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.354,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.360,0,0,-0.3605033,15.96171,0
2025-01-31 15:55:38.362,0,0,-0.3605033,15.96171,3
2025-01-31 15:55:38.364,0,0,-0.3605033,15.96171,1
2025-01-31 15:55:38.371,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.373,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.381,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.382,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.390,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.392,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.400,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.401,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.409,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.412,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.419,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.420,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.426,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.426,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.432,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.433,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.442,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.443,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.452,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.453,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.458,0,0,-0.3605033,16.36171,0
2025-01-31 15:55:38.460,0,0,-0.3605033,16.36171,3
2025-01-31 15:55:38.462,0,0,-0.3605033,16.36171,1
2025-01-31 15:55:38.470,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.471,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.480,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.481,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.487,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.489,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.496,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.497,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.502,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.503,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.510,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.511,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.516,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.517,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.524,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.524,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.530,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.531,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.540,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.541,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.549,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.550,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.559,0,0,-0.3605033,16.76171,0
2025-01-31 15:55:38.561,0,0,-0.3605033,16.76171,3
2025-01-31 15:55:38.562,0,0,-0.3605033,16.76171,1
2025-01-31 15:55:38.570,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.571,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.579,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.580,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.585,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.586,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.592,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.593,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.599,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.600,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.606,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.607,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.613,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.614,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.620,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.621,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.628,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.630,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.638,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.640,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.649,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.651,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.657,0,0,-0.3605033,17.16171,0
2025-01-31 15:55:38.661,0,0,-0.3605033,17.16171,3
2025-01-31 15:55:38.662,0,0,-0.3605033,17.16171,1
2025-01-31 15:55:38.668,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.669,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.675,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.676,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.682,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.683,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.689,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.691,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.697,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.697,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.705,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.706,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.712,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.713,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.721,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.723,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.731,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.732,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.740,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.742,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.749,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.751,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.757,0,0,-0.3605033,17.5617,0
2025-01-31 15:55:38.759,0,0,-0.3605033,17.5617,3
2025-01-31 15:55:38.761,0,0,-0.3605033,17.5617,1
2025-01-31 15:55:38.769,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.770,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.775,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.776,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.782,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.782,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.790,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.790,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.798,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.799,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.806,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.808,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.816,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.817,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.826,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.827,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.832,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.834,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.839,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.840,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.848,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.849,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.854,0,0,-0.3605033,17.9617,0
2025-01-31 15:55:38.857,0,0,-0.3605033,17.9617,3
2025-01-31 15:55:38.858,0,0,-0.3605033,17.9617,1
2025-01-31 15:55:38.865,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.866,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.871,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.872,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.878,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.879,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.884,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.885,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.892,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.893,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.898,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.899,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.906,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.908,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.913,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.914,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.921,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.922,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.932,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.932,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.939,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.941,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.946,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.947,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.953,0,0,-0.3605033,18.3617,0
2025-01-31 15:55:38.954,0,0,-0.3605033,18.3617,3
2025-01-31 15:55:38.956,0,0,-0.3605033,18.3617,1
2025-01-31 15:55:38.963,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:38.965,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:38.973,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:38.974,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:38.981,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:38.984,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:38.992,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:38.993,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.001,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.003,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.011,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.013,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.022,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.026,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.035,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.037,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.049,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.050,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.061,0,0,-0.3605033,18.7617,0
2025-01-31 15:55:39.063,0,0,-0.3605033,18.7617,3
2025-01-31 15:55:39.064,0,0,-0.3605033,18.7617,1
2025-01-31 15:55:39.072,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.074,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.082,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.084,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.091,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.092,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.098,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.100,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.108,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.109,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.117,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.118,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.125,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.127,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.134,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.135,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.143,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.143,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.148,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.149,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.155,0,0,-0.3605033,19.1617,0
2025-01-31 15:55:39.158,0,0,-0.3605033,19.1617,3
2025-01-31 15:55:39.160,0,0,-0.3605033,19.1617,1
2025-01-31 15:55:39.168,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.169,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.176,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.176,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.183,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.184,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.191,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.192,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.196,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.197,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.203,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.203,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.210,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.211,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.216,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.217,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.223,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.224,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.232,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.233,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.242,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.243,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.249,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.250,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.260,0,0,0.4535598,8.708612,0
2025-01-31 15:55:39.262,0,0,0.4535598,8.708612,3
2025-01-31 15:55:39.264,0,0,0.4535598,8.708612,1
2025-01-31 15:55:39.271,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.273,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.281,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.282,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.291,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.292,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.298,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.299,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.305,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.306,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.312,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.313,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.318,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.320,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.325,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.326,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.332,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.333,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.339,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.342,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.348,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.349,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.355,0,0,0.4535598,9.108612,0
2025-01-31 15:55:39.357,0,0,0.4535598,9.108612,3
2025-01-31 15:55:39.358,0,0,0.4535598,9.108612,1
2025-01-31 15:55:39.363,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.364,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.372,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.372,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.380,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.381,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.389,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.391,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.398,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.399,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.408,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.409,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.417,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.417,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.424,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.425,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.431,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.431,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.437,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.437,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.443,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.443,0,0,0.4535598,9.508612,1
2025-01-31 15:55:39.449,0,0,0.4535598,9.508612,3
2025-01-31 15:55:39.450,0,0,0.4535598,9.508612,1
