Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:55:09.113,0,0,7.28,-7.84,3
2025-01-31 14:55:09.115,0,0,7.28,-7.84,1
2025-01-31 14:55:09.121,0,0,7.28,-7.84,3
2025-01-31 14:55:09.122,0,0,7.28,-7.84,1
2025-01-31 14:55:09.128,0,0,7.28,-7.84,3
2025-01-31 14:55:09.130,0,0,7.28,-7.84,1
2025-01-31 14:55:09.135,0,0,7.28,-7.84,3
2025-01-31 14:55:09.136,0,0,7.28,-7.84,1
2025-01-31 14:55:09.143,0,0,7.28,-7.84,3
2025-01-31 14:55:09.143,0,0,7.28,-7.84,1
2025-01-31 14:55:09.148,0,0,7.28,-7.84,3
2025-01-31 14:55:09.150,0,0,7.28,-7.84,1
2025-01-31 14:55:09.155,0,0,7.28,-7.84,0
2025-01-31 14:55:09.157,0,0,7.28,-7.84,3
2025-01-31 14:55:09.158,0,0,7.28,-7.84,1
2025-01-31 14:55:09.164,0,0,7.28,-7.84,3
2025-01-31 14:55:09.164,0,0,7.28,-7.84,1
2025-01-31 14:55:09.174,0,0,7.28,-7.84,3
2025-01-31 14:55:09.175,0,0,7.28,-7.84,1
2025-01-31 14:55:09.181,0,0,7.28,-7.84,3
2025-01-31 14:55:09.182,0,0,7.28,-7.84,1
2025-01-31 14:55:09.188,0,0,7.28,-7.84,3
2025-01-31 14:55:09.189,0,0,7.28,-7.84,1
2025-01-31 14:55:09.192,0,0,7.28,-7.84,3
2025-01-31 14:55:09.194,0,0,7.28,-7.84,1
2025-01-31 14:55:09.204,0,0,7.28,-7.84,3
2025-01-31 14:55:09.207,0,0,7.28,-7.84,1
2025-01-31 14:55:09.212,0,0,7.28,-7.84,0
2025-01-31 14:55:09.214,0,0,7.28,-7.84,3
2025-01-31 14:55:09.215,0,0,7.28,-7.84,1
2025-01-31 14:55:09.221,0,0,7.28,-7.84,3
2025-01-31 14:55:09.221,0,0,7.28,-7.84,1
2025-01-31 14:55:09.226,0,0,7.28,-7.84,3
2025-01-31 14:55:09.227,0,0,7.28,-7.84,1
2025-01-31 14:55:09.231,0,0,7.28,-7.84,3
2025-01-31 14:55:09.232,0,0,7.28,-7.84,1
2025-01-31 14:55:09.236,0,0,7.28,-7.84,3
2025-01-31 14:55:09.237,0,0,7.28,-7.84,1
2025-01-31 14:55:09.242,0,0,7.28,-7.84,3
2025-01-31 14:55:09.243,0,0,7.28,-7.84,1
2025-01-31 14:55:09.248,0,0,7.28,-7.84,3
2025-01-31 14:55:09.249,0,0,7.28,-7.84,1
2025-01-31 14:55:09.255,0,0,7.28,-7.84,3
2025-01-31 14:55:09.256,0,0,7.28,-7.84,1
2025-01-31 14:55:09.261,0,0,7.28,-7.84,0
2025-01-31 14:55:09.263,0,0,7.28,-7.84,3
2025-01-31 14:55:09.264,0,0,7.28,-7.84,1
2025-01-31 14:55:09.267,0,0,7.28,-7.84,3
2025-01-31 14:55:09.268,0,0,7.28,-7.84,1
2025-01-31 14:55:09.274,0,0,7.28,-7.84,3
2025-01-31 14:55:09.275,0,0,7.28,-7.84,1
2025-01-31 14:55:09.280,0,0,7.28,-7.84,3
2025-01-31 14:55:09.282,0,0,7.28,-7.84,1
2025-01-31 14:55:09.287,0,0,7.28,-7.84,3
2025-01-31 14:55:09.288,0,0,7.28,-7.84,1
2025-01-31 14:55:09.293,0,0,7.28,-7.84,3
2025-01-31 14:55:09.294,0,0,7.28,-7.84,1
2025-01-31 14:55:09.298,0,0,7.28,-7.84,3
2025-01-31 14:55:09.299,0,0,7.28,-7.84,1
2025-01-31 14:55:09.305,0,0,7.28,-7.84,3
2025-01-31 14:55:09.306,0,0,7.28,-7.84,1
2025-01-31 14:55:09.312,0,0,7.28,-7.84,0
2025-01-31 14:55:09.314,0,0,7.28,-7.84,3
2025-01-31 14:55:09.315,0,0,7.28,-7.84,1
2025-01-31 14:55:09.319,0,0,7.28,-7.84,3
2025-01-31 14:55:09.320,0,0,7.28,-7.84,1
2025-01-31 14:55:09.325,0,0,7.28,-7.84,3
2025-01-31 14:55:09.326,0,0,7.28,-7.84,1
2025-01-31 14:55:09.329,0,0,7.28,-7.84,3
2025-01-31 14:55:09.330,0,0,7.28,-7.84,1
2025-01-31 14:55:09.335,0,0,7.28,-7.84,3
2025-01-31 14:55:09.336,0,0,7.28,-7.84,1
2025-01-31 14:55:09.342,0,0,7.28,-7.84,3
2025-01-31 14:55:09.343,0,0,7.28,-7.84,1
2025-01-31 14:55:09.350,0,0,7.28,-7.84,3
2025-01-31 14:55:09.351,0,0,7.28,-7.84,1
2025-01-31 14:55:09.355,0,0,7.28,-7.84,0
2025-01-31 14:55:09.356,0,0,7.28,-7.84,3
2025-01-31 14:55:09.357,0,0,7.28,-7.84,1
2025-01-31 14:55:09.362,0,0,7.28,-7.84,3
2025-01-31 14:55:09.362,0,0,7.28,-7.84,1
2025-01-31 14:55:09.367,0,0,7.28,-7.84,3
2025-01-31 14:55:09.369,0,0,7.28,-7.84,1
2025-01-31 14:55:09.378,0,0,7.28,-7.84,3
2025-01-31 14:55:09.379,0,0,7.28,-7.84,1
2025-01-31 14:55:09.384,0,0,7.28,-7.84,3
2025-01-31 14:55:09.384,0,0,7.28,-7.84,1
2025-01-31 14:55:09.390,0,0,7.28,-7.84,3
2025-01-31 14:55:09.391,0,0,7.28,-7.84,1
2025-01-31 14:55:09.396,0,0,7.28,-7.84,3
2025-01-31 14:55:09.397,0,0,7.28,-7.84,1
2025-01-31 14:55:09.400,0,0,7.28,-7.84,3
2025-01-31 14:55:09.402,0,0,7.28,-7.84,1
2025-01-31 14:55:09.406,0,0,7.28,-7.84,0
2025-01-31 14:55:09.407,0,0,7.28,-7.84,3
2025-01-31 14:55:09.408,0,0,7.28,-7.84,1
2025-01-31 14:55:09.412,0,0,7.28,-7.84,3
2025-01-31 14:55:09.413,0,0,7.28,-7.84,1
2025-01-31 14:55:09.418,0,0,7.28,-7.84,3
2025-01-31 14:55:09.418,0,0,7.28,-7.84,1
2025-01-31 14:55:09.423,0,0,7.28,-7.84,3
2025-01-31 14:55:09.423,0,0,7.28,-7.84,1
2025-01-31 14:55:09.428,0,0,7.28,-7.84,3
2025-01-31 14:55:09.430,0,0,7.28,-7.84,1
2025-01-31 14:55:09.436,0,0,7.28,-7.84,3
2025-01-31 14:55:09.436,0,0,7.28,-7.84,1
2025-01-31 14:55:09.441,0,0,7.28,-7.84,3
2025-01-31 14:55:09.442,0,0,7.28,-7.84,1
2025-01-31 14:55:09.447,0,0,7.28,-7.84,3
2025-01-31 14:55:09.448,0,0,7.28,-7.84,1
2025-01-31 14:55:09.453,0,0,7.28,-7.84,3
2025-01-31 14:55:09.454,0,0,7.28,-7.84,1
2025-01-31 14:55:09.457,0,0,7.28,-7.84,0
2025-01-31 14:55:09.459,0,0,7.28,-7.84,3
2025-01-31 14:55:09.461,0,0,7.28,-7.84,1
2025-01-31 14:55:09.467,0,0,7.28,-7.84,3
2025-01-31 14:55:09.468,0,0,7.28,-7.84,1
2025-01-31 14:55:09.473,0,0,7.28,-7.84,3
2025-01-31 14:55:09.474,0,0,7.28,-7.84,1
2025-01-31 14:55:09.479,0,0,7.28,-7.84,3
2025-01-31 14:55:09.480,0,0,7.28,-7.84,1
2025-01-31 14:55:09.484,0,0,7.28,-7.84,3
2025-01-31 14:55:09.485,0,0,7.28,-7.84,1
2025-01-31 14:55:09.491,0,0,7.28,-7.84,3
2025-01-31 14:55:09.492,0,0,7.28,-7.84,1
2025-01-31 14:55:09.497,0,0,7.28,-7.84,3
2025-01-31 14:55:09.498,0,0,7.28,-7.84,1
2025-01-31 14:55:09.505,0,0,7.28,-7.84,3
2025-01-31 14:55:09.506,0,0,7.28,-7.84,1
2025-01-31 14:55:09.510,0,0,7.28,-7.84,0
2025-01-31 14:55:09.513,0,0,7.28,-7.84,3
2025-01-31 14:55:09.514,0,0,7.28,-7.84,1
2025-01-31 14:55:09.520,0,0,7.28,-7.84,3
2025-01-31 14:55:09.522,0,0,7.28,-7.84,1
2025-01-31 14:55:09.528,0,0,7.28,-7.84,3
2025-01-31 14:55:09.529,0,0,7.28,-7.84,1
2025-01-31 14:55:09.535,0,0,7.28,-7.84,3
2025-01-31 14:55:09.536,0,0,7.28,-7.84,1
2025-01-31 14:55:09.541,0,0,7.28,-7.84,3
2025-01-31 14:55:09.542,0,0,7.28,-7.84,1
2025-01-31 14:55:09.546,0,0,7.28,-7.84,3
2025-01-31 14:55:09.547,0,0,7.28,-7.84,1
2025-01-31 14:55:09.554,0,0,7.28,-7.84,3
2025-01-31 14:55:09.555,0,0,7.28,-7.84,1
2025-01-31 14:55:09.559,0,0,7.28,-7.84,0
2025-01-31 14:55:09.560,0,0,7.28,-7.84,3
2025-01-31 14:55:09.561,0,0,7.28,-7.84,1
2025-01-31 14:55:09.567,0,0,7.28,-7.84,3
2025-01-31 14:55:09.567,0,0,7.28,-7.84,1
2025-01-31 14:55:09.572,0,0,7.28,-7.84,3
2025-01-31 14:55:09.572,0,0,7.28,-7.84,1
2025-01-31 14:55:09.582,0,0,7.28,-7.84,3
2025-01-31 14:55:09.583,0,0,7.28,-7.84,1
2025-01-31 14:55:09.589,0,0,7.28,-7.84,3
2025-01-31 14:55:09.590,0,0,7.28,-7.84,1
2025-01-31 14:55:09.595,0,0,7.28,-7.84,3
2025-01-31 14:55:09.596,0,0,7.28,-7.84,1
2025-01-31 14:55:09.602,0,0,7.28,-7.84,3
2025-01-31 14:55:09.602,0,0,7.28,-7.84,1
2025-01-31 14:55:09.608,0,0,7.28,-7.84,0
2025-01-31 14:55:09.610,0,0,7.28,-7.84,3
2025-01-31 14:55:09.612,0,0,7.28,-7.84,1
2025-01-31 14:55:09.617,0,0,7.28,-7.84,3
2025-01-31 14:55:09.618,0,0,7.28,-7.84,1
2025-01-31 14:55:09.625,0,0,7.28,-7.84,3
2025-01-31 14:55:09.626,0,0,7.28,-7.84,1
2025-01-31 14:55:09.630,0,0,7.28,-7.84,3
2025-01-31 14:55:09.632,0,0,7.28,-7.84,1
2025-01-31 14:55:09.636,0,0,7.28,-7.84,3
2025-01-31 14:55:09.637,0,0,7.28,-7.84,1
2025-01-31 14:55:09.643,0,0,7.28,-7.84,3
2025-01-31 14:55:09.644,0,0,7.28,-7.84,1
2025-01-31 14:55:09.649,0,0,7.28,-7.84,3
2025-01-31 14:55:09.650,0,0,7.28,-7.84,1
2025-01-31 14:55:09.655,0,0,7.28,-7.84,3
2025-01-31 14:55:09.656,0,0,7.28,-7.84,1
2025-01-31 14:55:09.661,0,0,7.28,-7.84,0
2025-01-31 14:55:09.662,0,0,7.28,-7.84,3
2025-01-31 14:55:09.663,0,0,7.28,-7.84,1
2025-01-31 14:55:09.667,0,0,7.28,-7.84,3
2025-01-31 14:55:09.668,0,0,7.28,-7.84,1
2025-01-31 14:55:09.672,0,0,7.28,-7.84,3
2025-01-31 14:55:09.672,0,0,7.28,-7.84,1
2025-01-31 14:55:09.677,0,0,7.28,-7.84,3
2025-01-31 14:55:09.678,0,0,7.28,-7.84,1
2025-01-31 14:55:09.682,0,0,7.28,-7.84,3
2025-01-31 14:55:09.683,0,0,7.28,-7.84,1
2025-01-31 14:55:09.687,0,0,7.28,-7.84,3
2025-01-31 14:55:09.688,0,0,7.28,-7.84,1
2025-01-31 14:55:09.692,0,0,7.28,-7.84,3
2025-01-31 14:55:09.693,0,0,7.28,-7.84,1
2025-01-31 14:55:09.697,0,0,7.28,-7.84,3
2025-01-31 14:55:09.698,0,0,7.28,-7.84,1
2025-01-31 14:55:09.703,0,0,7.28,-7.84,3
2025-01-31 14:55:09.704,0,0,7.28,-7.84,1
2025-01-31 14:55:09.708,0,0,7.28,-7.84,0
2025-01-31 14:55:09.710,0,0,7.28,-7.84,3
2025-01-31 14:55:09.712,0,0,7.28,-7.84,1
2025-01-31 14:55:09.716,0,0,7.28,-7.84,3
2025-01-31 14:55:09.717,0,0,7.28,-7.84,1
2025-01-31 14:55:09.722,0,0,7.28,-7.84,3
2025-01-31 14:55:09.724,0,0,7.28,-7.84,1
2025-01-31 14:55:09.728,0,0,7.28,-7.84,3
2025-01-31 14:55:09.729,0,0,7.28,-7.84,1
2025-01-31 14:55:09.734,0,0,7.28,-7.84,3
2025-01-31 14:55:09.735,0,0,7.28,-7.84,1
2025-01-31 14:55:09.741,0,0,7.28,-7.84,3
2025-01-31 14:55:09.741,0,0,7.28,-7.84,1
2025-01-31 14:55:09.746,0,0,7.28,-7.84,3
2025-01-31 14:55:09.747,0,0,7.28,-7.84,1
2025-01-31 14:55:09.750,0,0,7.28,-7.84,3
2025-01-31 14:55:09.752,0,0,7.28,-7.84,1
2025-01-31 14:55:09.756,0,0,7.28,-7.84,0
2025-01-31 14:55:09.758,0,0,7.28,-7.84,3
2025-01-31 14:55:09.759,0,0,7.28,-7.84,1
2025-01-31 14:55:09.764,0,0,7.28,-7.84,3
2025-01-31 14:55:09.765,0,0,7.28,-7.84,1
2025-01-31 14:55:09.770,0,0,7.28,-7.84,3
2025-01-31 14:55:09.772,0,0,7.28,-7.84,1
2025-01-31 14:55:09.776,0,0,7.28,-7.84,3
2025-01-31 14:55:09.778,0,0,7.28,-7.84,1
2025-01-31 14:55:09.787,0,0,7.28,-7.84,3
2025-01-31 14:55:09.788,0,0,7.28,-7.84,1
2025-01-31 14:55:09.791,0,0,7.28,-7.84,3
2025-01-31 14:55:09.792,0,0,7.28,-7.84,1
2025-01-31 14:55:09.796,0,0,7.28,-7.84,3
2025-01-31 14:55:09.798,0,0,7.28,-7.84,1
2025-01-31 14:55:09.803,0,0,7.28,-7.84,3
2025-01-31 14:55:09.804,0,0,7.28,-7.84,1
2025-01-31 14:55:09.809,0,0,7.28,-7.84,0
2025-01-31 14:55:09.810,0,0,7.28,-7.84,3
2025-01-31 14:55:09.811,0,0,7.28,-7.84,1
2025-01-31 14:55:09.815,0,0,7.28,-7.84,3
2025-01-31 14:55:09.816,0,0,7.28,-7.84,1
2025-01-31 14:55:09.821,0,0,7.28,-7.84,3
2025-01-31 14:55:09.822,0,0,7.28,-7.84,1
2025-01-31 14:55:09.827,0,0,7.28,-7.84,3
2025-01-31 14:55:09.828,0,0,7.28,-7.84,1
2025-01-31 14:55:09.835,0,0,7.28,-7.84,3
2025-01-31 14:55:09.836,0,0,7.28,-7.84,1
2025-01-31 14:55:09.843,0,0,7.28,-7.84,3
2025-01-31 14:55:09.843,0,0,7.28,-7.84,1
2025-01-31 14:55:09.848,0,0,7.28,-7.84,3
2025-01-31 14:55:09.849,0,0,7.28,-7.84,1
2025-01-31 14:55:09.860,0,0,7.28,-7.84,0
2025-01-31 14:55:09.861,0,0,7.28,-7.84,3
2025-01-31 14:55:09.862,0,0,7.28,-7.84,1
2025-01-31 14:55:09.868,0,0,7.28,-7.84,3
2025-01-31 14:55:09.869,0,0,7.28,-7.84,1
2025-01-31 14:55:09.876,0,0,7.28,-7.84,3
2025-01-31 14:55:09.878,0,0,7.28,-7.84,1
2025-01-31 14:55:09.885,0,0,7.28,-7.84,3
2025-01-31 14:55:09.886,0,0,7.28,-7.84,1
2025-01-31 14:55:09.890,0,0,7.28,-7.84,3
2025-01-31 14:55:09.890,0,0,7.28,-7.84,1
2025-01-31 14:55:09.896,0,0,7.28,-7.84,3
2025-01-31 14:55:09.897,0,0,7.28,-7.84,1
2025-01-31 14:55:09.902,0,0,7.28,-7.84,3
2025-01-31 14:55:09.903,0,0,7.28,-7.84,1
2025-01-31 14:55:09.908,0,0,7.28,-7.84,0
2025-01-31 14:55:09.909,0,0,7.28,-7.84,3
2025-01-31 14:55:09.911,0,0,7.28,-7.84,1
2025-01-31 14:55:09.915,0,0,7.28,-7.84,3
2025-01-31 14:55:09.916,0,0,7.28,-7.84,1
2025-01-31 14:55:09.922,0,0,7.28,-7.84,3
2025-01-31 14:55:09.922,0,0,7.28,-7.84,1
2025-01-31 14:55:09.928,0,0,7.28,-7.84,3
2025-01-31 14:55:09.929,0,0,7.28,-7.84,1
2025-01-31 14:55:09.933,0,0,7.28,-7.84,3
2025-01-31 14:55:09.934,0,0,7.28,-7.84,1
2025-01-31 14:55:09.940,0,0,7.28,-7.84,3
2025-01-31 14:55:09.940,0,0,7.28,-7.84,1
2025-01-31 14:55:09.945,0,0,7.28,-7.84,3
2025-01-31 14:55:09.946,0,0,7.28,-7.84,1
2025-01-31 14:55:09.950,0,0,7.28,-7.84,3
2025-01-31 14:55:09.952,0,0,7.28,-7.84,1
2025-01-31 14:55:09.956,0,0,7.28,-7.84,0
2025-01-31 14:55:09.957,0,0,7.28,-7.84,3
2025-01-31 14:55:09.958,0,0,7.28,-7.84,1
2025-01-31 14:55:09.965,0,0,7.28,-7.84,3
2025-01-31 14:55:09.966,0,0,7.28,-7.84,1
2025-01-31 14:55:09.971,0,0,7.28,-7.84,3
2025-01-31 14:55:09.972,0,0,7.28,-7.84,1
2025-01-31 14:55:09.977,0,0,7.28,-7.84,3
2025-01-31 14:55:09.978,0,0,7.28,-7.84,1
2025-01-31 14:55:09.983,0,0,7.28,-7.84,3
2025-01-31 14:55:09.984,0,0,7.28,-7.84,1
2025-01-31 14:55:09.992,0,0,7.28,-7.84,3
2025-01-31 14:55:09.994,0,0,7.28,-7.84,1
2025-01-31 14:55:09.999,0,0,7.28,-7.84,3
2025-01-31 14:55:10.000,0,0,7.28,-7.84,1
2025-01-31 14:55:10.004,0,0,7.28,-7.84,3
2025-01-31 14:55:10.005,0,0,7.28,-7.84,1
2025-01-31 14:55:10.009,0,0,7.28,-7.84,0
2025-01-31 14:55:10.011,0,0,7.28,-7.84,3
2025-01-31 14:55:10.012,0,0,7.28,-7.84,1
2025-01-31 14:55:10.015,0,0,7.28,-7.84,3
2025-01-31 14:55:10.016,0,0,7.28,-7.84,1
2025-01-31 14:55:10.021,0,0,7.28,-7.84,3
2025-01-31 14:55:10.022,0,0,7.28,-7.84,1
2025-01-31 14:55:10.027,0,0,7.28,-7.84,3
2025-01-31 14:55:10.027,0,0,7.28,-7.84,1
2025-01-31 14:55:10.032,0,0,7.28,-7.84,3
2025-01-31 14:55:10.033,0,0,7.28,-7.84,1
2025-01-31 14:55:10.037,0,0,7.28,-7.84,3
2025-01-31 14:55:10.039,0,0,7.28,-7.84,1
2025-01-31 14:55:10.043,0,0,7.28,-7.84,3
2025-01-31 14:55:10.044,0,0,7.28,-7.84,1
2025-01-31 14:55:10.049,0,0,7.28,-7.84,3
2025-01-31 14:55:10.049,0,0,7.28,-7.84,1
2025-01-31 14:55:10.053,0,0,7.28,-7.84,3
2025-01-31 14:55:10.054,0,0,7.28,-7.84,1
2025-01-31 14:55:10.059,0,0,7.28,-7.84,0
2025-01-31 14:55:10.061,0,0,7.28,-7.84,3
2025-01-31 14:55:10.062,0,0,7.28,-7.84,1
2025-01-31 14:55:10.066,0,0,7.28,-7.84,3
2025-01-31 14:55:10.067,0,0,7.28,-7.84,1
2025-01-31 14:55:10.070,0,0,7.28,-7.84,3
2025-01-31 14:55:10.072,0,0,7.28,-7.84,1
2025-01-31 14:55:10.076,0,0,7.28,-7.84,3
2025-01-31 14:55:10.077,0,0,7.28,-7.84,1
2025-01-31 14:55:10.082,0,0,7.28,-7.84,3
2025-01-31 14:55:10.082,0,0,7.28,-7.84,1
2025-01-31 14:55:10.087,0,0,7.28,-7.84,3
2025-01-31 14:55:10.088,0,0,7.28,-7.84,1
2025-01-31 14:55:10.092,0,0,7.28,-7.84,3
2025-01-31 14:55:10.093,0,0,7.28,-7.84,1
2025-01-31 14:55:10.097,0,0,7.28,-7.84,3
2025-01-31 14:55:10.098,0,0,7.28,-7.84,1
2025-01-31 14:55:10.103,0,0,7.28,-7.84,3
2025-01-31 14:55:10.104,0,0,7.28,-7.84,1
2025-01-31 14:55:10.107,0,0,7.28,-7.84,0
2025-01-31 14:55:10.109,0,0,7.28,-7.84,3
2025-01-31 14:55:10.110,0,0,7.28,-7.84,1
2025-01-31 14:55:10.116,0,0,7.28,-7.84,3
2025-01-31 14:55:10.116,0,0,7.28,-7.84,1
2025-01-31 14:55:10.122,0,0,7.28,-7.84,3
2025-01-31 14:55:10.122,0,0,7.28,-7.84,1
2025-01-31 14:55:10.128,0,0,7.28,-7.84,3
2025-01-31 14:55:10.128,0,0,7.28,-7.84,1
2025-01-31 14:55:10.133,0,0,7.28,-7.84,3
2025-01-31 14:55:10.134,0,0,7.28,-7.84,1
2025-01-31 14:55:10.139,0,0,7.28,-7.84,3
2025-01-31 14:55:10.140,0,0,7.28,-7.84,1
2025-01-31 14:55:10.145,0,0,7.28,-7.84,3
2025-01-31 14:55:10.146,0,0,7.28,-7.84,1
2025-01-31 14:55:10.151,0,0,7.28,-7.84,3
2025-01-31 14:55:10.152,0,0,7.28,-7.84,1
2025-01-31 14:55:10.157,0,0,7.28,-7.84,0
2025-01-31 14:55:10.159,0,0,7.28,-7.84,3
2025-01-31 14:55:10.160,0,0,7.28,-7.84,1
2025-01-31 14:55:10.166,0,0,7.28,-7.84,3
2025-01-31 14:55:10.167,0,0,7.28,-7.84,1
2025-01-31 14:55:10.173,0,0,7.28,-7.84,3
2025-01-31 14:55:10.174,0,0,7.28,-7.84,1
2025-01-31 14:55:10.179,0,0,7.28,-7.84,3
2025-01-31 14:55:10.179,0,0,7.28,-7.84,1
2025-01-31 14:55:10.189,0,0,7.28,-7.84,3
2025-01-31 14:55:10.190,0,0,7.28,-7.84,1
2025-01-31 14:55:10.201,0,0,7.28,-7.84,3
2025-01-31 14:55:10.202,0,0,7.28,-7.84,1
2025-01-31 14:55:10.207,0,0,7.28,-7.84,0
2025-01-31 14:55:10.217,0,0,7.28,-7.84,3
2025-01-31 14:55:10.218,0,0,7.28,-7.84,1
2025-01-31 14:55:10.224,0,0,7.28,-7.84,3
2025-01-31 14:55:10.225,0,0,7.28,-7.84,1
2025-01-31 14:55:10.230,0,0,7.28,-7.84,3
2025-01-31 14:55:10.231,0,0,7.28,-7.84,1
2025-01-31 14:55:10.258,0,0,-2.79565,16,0
2025-01-31 14:55:10.307,0,0,-2.79565,15.9,0
2025-01-31 14:55:10.356,0,0,-2.79565,15.8,0
2025-01-31 14:55:10.405,0,0,-2.79565,15.7,0
2025-01-31 14:55:10.456,0,0,-2.79565,15.6,0
2025-01-31 14:55:10.507,0,0,-2.79565,15.5,0
2025-01-31 14:55:10.555,0,0,-2.79565,15.4,0
2025-01-31 14:55:10.606,0,0,-2.79565,15.3,0
2025-01-31 14:55:10.665,0,0,-2.79565,15.2,0
2025-01-31 14:55:10.705,0,0,-2.79565,15.1,0
2025-01-31 14:55:10.756,0,0,-2.79565,15,0
2025-01-31 14:55:10.808,0,0,-2.79565,14.9,0
2025-01-31 14:55:10.859,0,0,-2.79565,14.8,0
2025-01-31 14:55:10.907,0,0,-2.79565,14.7,0
2025-01-31 14:55:10.956,0,0,-2.79565,14.59999,0
2025-01-31 14:55:11.007,0,0,-2.79565,14.49999,0
2025-01-31 14:55:11.057,0,0,-2.79565,14.39999,0
2025-01-31 14:55:11.104,0,0,-2.79565,14.29999,0
2025-01-31 14:55:11.159,0,0,-2.79565,14.19999,0
2025-01-31 14:55:11.207,0,0,-2.79565,14.09999,0
2025-01-31 14:55:11.259,0,0,-2.79565,13.99999,0
2025-01-31 14:55:11.305,0,0,-2.79565,13.89999,0
2025-01-31 14:55:11.357,0,0,-2.79565,13.79999,0
2025-01-31 14:55:11.407,0,0,-2.79565,13.69999,0
2025-01-31 14:55:11.457,0,0,-2.79565,13.59999,0
2025-01-31 14:55:11.506,0,0,-2.79565,13.49999,0
2025-01-31 14:55:11.556,0,0,-2.79565,13.39999,0
2025-01-31 14:55:11.609,0,0,-2.79565,13.29999,0
2025-01-31 14:55:11.657,0,0,-2.79565,13.19999,0
2025-01-31 14:55:11.707,0,0,-2.79565,13.09999,0
2025-01-31 14:55:11.756,0,0,-2.79565,12.99999,0
2025-01-31 14:55:11.806,0,0,-2.79565,12.89999,0
2025-01-31 14:55:11.858,0,0,-2.79565,12.79999,0
2025-01-31 14:55:11.905,0,0,-2.79565,12.69999,0
2025-01-31 14:55:11.955,0,0,-2.79565,12.59999,0
2025-01-31 14:55:12.007,0,0,-2.79565,12.49999,0
2025-01-31 14:55:12.055,0,0,-2.79565,12.39999,0
2025-01-31 14:55:12.106,0,0,-2.79565,12.29999,0
2025-01-31 14:55:12.158,0,0,-2.79565,12.19999,0
2025-01-31 14:55:12.208,0,0,-2.79565,12.09999,0
2025-01-31 14:55:12.255,0,0,-2.79565,11.99998,0
2025-01-31 14:55:12.306,0,0,-2.79565,11.89998,0
2025-01-31 14:55:12.355,0,0,-2.79565,11.79998,0
2025-01-31 14:55:12.406,0,0,-2.79565,11.69998,0
2025-01-31 14:55:12.458,0,0,-2.79565,11.59998,0
2025-01-31 14:55:12.509,0,0,-2.79565,11.49998,0
2025-01-31 14:55:12.556,0,0,-2.79565,11.39998,0
2025-01-31 14:55:12.607,0,0,-2.79565,11.29998,0
2025-01-31 14:55:12.658,0,0,-2.79565,11.19998,0
2025-01-31 14:55:12.707,0,0,-2.79565,11.09998,0
2025-01-31 14:55:12.756,0,0,-2.79565,10.99998,0
2025-01-31 14:55:12.806,0,0,-2.79565,10.89998,0
2025-01-31 14:55:12.857,0,0,-2.79565,10.79998,0
2025-01-31 14:55:12.907,0,0,-2.79565,10.69998,0
2025-01-31 14:55:12.956,0,0,-2.79565,10.59998,0
2025-01-31 14:55:13.008,0,0,-2.79565,10.49998,0
2025-01-31 14:55:13.056,0,0,-2.79565,10.39998,0
2025-01-31 14:55:13.105,0,0,-2.79565,10.29998,0
2025-01-31 14:55:13.156,0,0,-2.79565,10.19998,0
2025-01-31 14:55:13.205,0,0,-2.79565,10.09998,0
2025-01-31 14:55:13.258,0,0,-2.79565,9.999977,0
2025-01-31 14:55:13.305,0,0,-2.79565,9.899977,0
2025-01-31 14:55:13.358,0,0,-2.79565,9.799976,0
2025-01-31 14:55:13.405,0,0,-2.79565,9.699976,0
2025-01-31 14:55:13.457,0,0,-2.79565,9.599976,0
2025-01-31 14:55:13.506,0,0,-2.79565,9.499975,0
2025-01-31 14:55:13.558,0,0,-2.79565,9.399975,0
2025-01-31 14:55:13.605,0,0,-2.79565,9.299974,0
2025-01-31 14:55:13.655,0,0,-2.79565,9.199974,0
2025-01-31 14:55:13.705,0,0,-2.79565,9.099974,0
2025-01-31 14:55:13.756,0,0,-2.79565,8.999973,0
2025-01-31 14:55:13.805,0,0,-2.79565,8.899973,0
2025-01-31 14:55:13.856,0,0,-2.79565,8.799973,0
2025-01-31 14:55:13.910,0,0,-2.79565,8.699972,0
2025-01-31 14:55:13.956,0,0,-2.79565,8.599972,0
2025-01-31 14:55:14.007,0,0,-2.79565,8.499971,0
2025-01-31 14:55:14.058,0,0,-2.79565,8.399971,0
2025-01-31 14:55:14.107,0,0,-2.79565,8.299971,0
2025-01-31 14:55:14.158,0,0,-2.79565,8.19997,0
2025-01-31 14:55:14.208,0,0,-2.79565,8.09997,0
2025-01-31 14:55:14.256,0,0,-2.79565,7.99997,0
2025-01-31 14:55:14.307,0,0,-2.79565,7.89997,0
2025-01-31 14:55:14.357,0,0,-2.79565,7.79997,0
2025-01-31 14:55:14.406,0,0,-2.79565,7.69997,0
2025-01-31 14:55:14.457,0,0,-2.79565,7.59997,0
2025-01-31 14:55:14.505,0,0,-2.79565,7.49997,0
2025-01-31 14:55:14.557,0,0,-2.79565,7.399971,0
2025-01-31 14:55:14.606,0,0,-2.79565,7.299971,0
2025-01-31 14:55:14.656,0,0,-2.79565,7.199971,0
2025-01-31 14:55:14.706,0,0,-2.79565,7.099971,0
2025-01-31 14:55:14.757,0,0,-2.79565,6.999971,0
2025-01-31 14:55:14.806,0,0,-2.79565,6.899971,0
