Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:42:47.397,0,0,0.6576477,-1.55,0
2025-01-31 11:42:47.445,0,0,0.6576477,-1.15,0
2025-01-31 11:42:47.495,0,0,0.6576477,-0.75,0
2025-01-31 11:42:47.546,0,0,0.6576477,-0.35,0
2025-01-31 11:42:47.595,0,0,0.6576477,0.04999995,0
2025-01-31 11:42:47.645,0,0,0.6576477,0.4499999,0
2025-01-31 11:42:47.695,0,0,0.6576477,0.8499999,0
2025-01-31 11:42:47.748,0,0,0.6576477,1.25,0
2025-01-31 11:42:47.796,0,0,0.6576477,1.65,0
2025-01-31 11:42:47.844,0,0,0.6576477,2.05,0
2025-01-31 11:42:47.895,0,0,0.6576477,2.45,0
2025-01-31 11:42:47.947,0,0,0.6576477,2.85,0
2025-01-31 11:42:47.997,0,0,0.6576477,3.25,0
2025-01-31 11:42:48.045,0,0,-0.2754702,-2.75,0
2025-01-31 11:42:48.097,0,0,-0.2754702,-2.35,0
2025-01-31 11:42:48.146,0,0,-0.2754702,-1.95,0
2025-01-31 11:42:48.195,0,0,-0.2754702,-1.55,0
2025-01-31 11:42:48.246,0,0,-0.2754702,-1.15,0
2025-01-31 11:42:48.295,0,0,-0.2754702,-0.75,0
2025-01-31 11:42:48.345,0,0,-0.2754702,-0.35,0
2025-01-31 11:42:48.397,0,0,-0.2754702,0.04999995,0
2025-01-31 11:42:48.444,0,0,-0.2754702,0.4499999,0
2025-01-31 11:42:48.497,0,0,-0.2754702,0.8499999,0
2025-01-31 11:42:48.547,0,0,-0.2754702,1.25,0
2025-01-31 11:42:48.596,0,0,-0.2754702,1.65,0
2025-01-31 11:42:48.645,0,0,-0.2754702,2.05,0
2025-01-31 11:42:48.696,0,0,-0.2754702,2.45,0
2025-01-31 11:42:48.746,0,0,-0.2754702,2.85,0
2025-01-31 11:42:48.796,0,0,-0.2754702,3.25,0
2025-01-31 11:42:48.847,0,0,-1.282393,-2.75,0
2025-01-31 11:42:48.894,0,0,-1.282393,-2.35,0
2025-01-31 11:42:48.945,0,0,-1.282393,-1.95,0
2025-01-31 11:42:48.994,0,0,-1.282393,-1.55,0
2025-01-31 11:42:49.048,0,0,-1.282393,-1.15,0
2025-01-31 11:42:49.094,0,0,-1.282393,-0.75,0
2025-01-31 11:42:49.147,0,0,-1.282393,-0.35,0
2025-01-31 11:42:49.195,0,0,-1.282393,0.04999995,0
2025-01-31 11:42:49.248,0,0,-1.282393,0.4499999,0
2025-01-31 11:42:49.295,0,0,-1.282393,0.8499999,0
2025-01-31 11:42:49.345,0,0,-1.282393,1.25,0
2025-01-31 11:42:49.394,0,0,-1.282393,1.65,0
2025-01-31 11:42:49.445,0,0,-1.282393,2.05,0
2025-01-31 11:42:49.497,0,0,-1.282393,2.45,0
2025-01-31 11:42:49.546,0,0,-1.282393,2.85,0
2025-01-31 11:42:49.595,0,0,-1.282393,3.25,0
2025-01-31 11:42:49.645,0,0,-1.295318,-2.75,0
2025-01-31 11:42:49.695,0,0,-1.295318,-2.35,0
2025-01-31 11:42:49.748,0,0,-1.295318,-1.95,0
2025-01-31 11:42:49.794,0,0,-1.295318,-1.55,0
2025-01-31 11:42:49.845,0,0,-1.295318,-1.15,0
2025-01-31 11:42:49.894,0,0,-1.295318,-0.75,0
2025-01-31 11:42:49.946,0,0,-1.295318,-0.35,0
2025-01-31 11:42:49.993,0,0,-1.295318,0.04999995,0
2025-01-31 11:42:50.046,0,0,-1.295318,0.4499999,0
2025-01-31 11:42:50.095,0,0,-1.295318,0.8499999,0
2025-01-31 11:42:50.145,0,0,-1.295318,1.25,0
2025-01-31 11:42:50.196,0,0,-1.295318,1.65,0
2025-01-31 11:42:50.246,0,0,-1.295318,2.05,0
2025-01-31 11:42:50.294,0,0,-1.295318,2.45,0
2025-01-31 11:42:50.345,0,0,-1.295318,2.85,0
2025-01-31 11:42:50.397,0,0,-1.295318,3.25,0
2025-01-31 11:42:50.444,0,0,-0.4988787,-2.75,0
2025-01-31 11:42:50.495,0,0,-0.4988787,-2.35,0
2025-01-31 11:42:50.546,0,0,-0.4988787,-1.95,0
2025-01-31 11:42:50.597,0,0,-0.4988787,-1.55,0
2025-01-31 11:42:50.644,0,0,-0.4988787,-1.15,0
2025-01-31 11:42:50.697,0,0,-0.4988787,-0.75,0
2025-01-31 11:42:50.746,0,0,-0.4988787,-0.35,0
2025-01-31 11:42:50.795,0,0,-0.4988787,0.04999995,0
2025-01-31 11:42:50.847,0,0,-0.4988787,0.4499999,0
2025-01-31 11:42:50.894,0,0,-0.4988787,0.8499999,0
2025-01-31 11:42:50.945,0,0,-0.4988787,1.25,0
2025-01-31 11:42:50.994,0,0,-0.4988787,1.65,0
2025-01-31 11:42:51.044,0,0,-0.4988787,2.05,0
2025-01-31 11:42:51.094,0,0,-0.4988787,2.45,0
2025-01-31 11:42:51.147,0,0,-0.4988787,2.85,0
2025-01-31 11:42:51.195,0,0,-0.4988787,3.25,0
2025-01-31 11:42:51.245,0,0,-0.4415238,4.469578,0
2025-01-31 11:42:51.297,0,0,-0.4415238,4.869578,0
2025-01-31 11:42:51.348,0,0,-0.4415238,5.269578,0
2025-01-31 11:42:51.397,0,0,-0.4415238,5.669578,0
2025-01-31 11:42:51.443,0,0,-0.4415238,6.069578,0
2025-01-31 11:42:51.497,0,0,-0.4415238,6.469578,0
2025-01-31 11:42:51.546,0,0,-0.4415238,6.869578,0
2025-01-31 11:42:51.596,0,0,-0.4415238,7.269578,0
2025-01-31 11:42:51.645,0,0,-0.4415238,7.669579,0
2025-01-31 11:42:51.697,0,0,-0.4415238,8.069578,0
2025-01-31 11:42:51.744,0,0,-0.4415238,8.469578,0
2025-01-31 11:42:51.796,0,0,-0.4415238,8.869577,0
2025-01-31 11:42:51.844,0,0,-0.4415238,9.269577,0
2025-01-31 11:42:51.896,0,0,-0.4415238,9.669577,0
2025-01-31 11:42:51.945,0,0,-0.4415238,10.06958,0
2025-01-31 11:42:51.996,0,0,-0.4415238,10.46958,0
2025-01-31 11:42:52.047,0,0,-1.086514,14.04402,0
2025-01-31 11:42:52.096,0,0,-1.086514,14.44402,0
2025-01-31 11:42:52.145,0,0,-1.086514,14.84402,0
2025-01-31 11:42:52.194,0,0,-1.086514,15.24402,0
2025-01-31 11:42:52.244,0,0,-1.086514,15.64402,0
2025-01-31 11:42:52.297,0,0,-1.086514,16.04402,0
2025-01-31 11:42:52.344,0,0,-1.086514,16.44402,0
2025-01-31 11:42:52.395,0,0,-1.086514,16.84402,0
2025-01-31 11:42:52.445,0,0,-1.086514,17.24402,0
2025-01-31 11:42:52.495,0,0,-1.086514,17.64402,0
2025-01-31 11:42:52.544,0,0,-1.086514,18.04402,0
2025-01-31 11:42:52.594,0,0,-1.086514,18.44402,0
2025-01-31 11:42:52.646,0,0,-1.086514,18.84402,0
2025-01-31 11:42:52.696,0,0,-1.086514,19.24402,0
2025-01-31 11:42:52.744,0,0,-1.086514,19.64402,0
2025-01-31 11:42:52.797,0,0,-1.086514,20.04402,0
2025-01-31 11:42:52.845,0,0,-0.8986721,14.25,0
2025-01-31 11:42:52.897,0,0,-0.8986721,14.65,0
2025-01-31 11:42:52.945,0,0,-0.8986721,15.05,0
2025-01-31 11:42:52.993,0,0,-0.8986721,15.45,0
2025-01-31 11:42:53.044,0,0,-0.8986721,15.85,0
2025-01-31 11:42:53.093,0,0,-0.8986721,16.25,0
2025-01-31 11:42:53.145,0,0,-0.8986721,16.65,0
2025-01-31 11:42:53.193,0,0,-0.8986721,17.05,0
2025-01-31 11:42:53.244,0,0,-0.8986721,17.45,0
2025-01-31 11:42:53.294,0,0,-0.8986721,17.85,0
2025-01-31 11:42:53.344,0,0,-0.8986721,18.25,0
2025-01-31 11:42:53.394,0,0,-0.8986721,18.65,0
2025-01-31 11:42:53.443,0,0,-0.8986721,19.05,0
2025-01-31 11:42:53.493,0,0,-0.8986721,19.45,0
2025-01-31 11:42:53.544,0,0,-0.8986721,19.84999,0
2025-01-31 11:42:53.595,0,0,-0.8986721,20.24999,0
2025-01-31 11:42:53.647,0,0,-0.8986303,14.25,0
2025-01-31 11:42:53.697,0,0,-0.8986303,14.65,0
2025-01-31 11:42:53.746,0,0,-0.8986303,15.05,0
2025-01-31 11:42:53.795,0,0,-0.8986303,15.45,0
2025-01-31 11:42:53.843,0,0,-0.8986303,15.85,0
2025-01-31 11:42:53.895,0,0,-0.8986303,16.25,0
2025-01-31 11:42:53.945,0,0,-0.8986303,16.65,0
2025-01-31 11:42:53.995,0,0,-0.8986303,17.05,0
2025-01-31 11:42:54.045,0,0,-0.8986303,17.45,0
2025-01-31 11:42:54.095,0,0,-0.8986303,17.85,0
2025-01-31 11:42:54.144,0,0,-0.8986303,18.25,0
2025-01-31 11:42:54.195,0,0,-0.8986303,18.65,0
2025-01-31 11:42:54.245,0,0,-0.8986303,19.05,0
2025-01-31 11:42:54.299,0,0,-0.8986303,19.45,0
2025-01-31 11:42:54.344,0,0,-0.8986303,19.84999,0
2025-01-31 11:42:54.397,0,0,-0.8986303,20.24999,0
2025-01-31 11:42:54.445,0,0,-0.9166678,14.25,0
2025-01-31 11:42:54.500,0,0,-0.9166678,14.65,0
2025-01-31 11:42:54.546,0,0,-0.9166678,15.05,0
2025-01-31 11:42:54.595,0,0,-0.9166678,15.45,0
2025-01-31 11:42:54.646,0,0,-0.9166678,15.85,0
2025-01-31 11:42:54.693,0,0,-0.9166678,16.25,0
2025-01-31 11:42:54.744,0,0,-0.9166678,16.65,0
2025-01-31 11:42:54.795,0,0,-0.9166678,17.05,0
2025-01-31 11:42:54.847,0,0,-0.9166678,17.45,0
2025-01-31 11:42:54.894,0,0,-0.9166678,17.85,0
2025-01-31 11:42:54.947,0,0,-0.9166678,18.25,0
2025-01-31 11:42:54.951,0,0,-0.9166678,18.25,3
2025-01-31 11:42:54.952,0,0,-0.9166678,18.25,1
2025-01-31 11:42:54.958,0,0,-0.9166678,18.65,3
2025-01-31 11:42:54.959,0,0,-0.9166678,18.65,1
2025-01-31 11:42:54.966,0,0,-0.9166678,18.65,3
2025-01-31 11:42:54.967,0,0,-0.9166678,18.65,1
2025-01-31 11:42:54.995,0,0,5.291498,16,0
2025-01-31 11:42:55.047,0,0,5.291498,15.9,0
2025-01-31 11:42:55.097,0,0,5.291498,15.8,0
2025-01-31 11:42:55.145,0,0,5.291498,15.7,0
2025-01-31 11:42:55.198,0,0,-0.594551,3.917797,0
2025-01-31 11:42:55.246,0,0,-0.594551,4.317797,0
2025-01-31 11:42:55.294,0,0,-0.594551,4.717797,0
2025-01-31 11:42:55.347,0,0,-0.594551,5.117797,0
2025-01-31 11:42:55.397,0,0,-0.594551,5.517797,0
2025-01-31 11:42:55.446,0,0,-0.594551,5.917798,0
2025-01-31 11:42:55.497,0,0,-0.594551,6.317798,0
2025-01-31 11:42:55.547,0,0,-0.594551,6.717798,0
2025-01-31 11:42:55.595,0,0,-0.594551,7.117798,0
2025-01-31 11:42:55.644,0,0,-0.594551,7.517798,0
2025-01-31 11:42:55.694,0,0,-0.594551,7.917798,0
2025-01-31 11:42:55.749,0,0,-0.594551,8.317798,0
2025-01-31 11:42:55.797,0,0,-0.594551,8.717797,0
2025-01-31 11:42:55.844,0,0,-0.594551,9.117797,0
2025-01-31 11:42:55.896,0,0,-0.594551,9.517797,0
2025-01-31 11:42:55.947,0,0,-0.594551,9.917796,0
2025-01-31 11:42:55.994,0,0,0.2019373,-2.125181,0
2025-01-31 11:42:56.044,0,0,0.2019373,-1.725181,0
2025-01-31 11:42:56.094,0,0,0.2019373,-1.325181,0
2025-01-31 11:42:56.145,0,0,0.2019373,-0.925181,0
2025-01-31 11:42:56.195,0,0,0.2019373,-0.5251811,0
2025-01-31 11:42:56.245,0,0,0.2019373,-0.1251811,0
2025-01-31 11:42:56.293,0,0,0.2019373,0.2748189,0
2025-01-31 11:42:56.345,0,0,0.2019373,0.6748189,0
2025-01-31 11:42:56.396,0,0,0.2019373,1.074819,0
2025-01-31 11:42:56.446,0,0,0.2019373,1.474819,0
2025-01-31 11:42:56.495,0,0,0.2019373,1.874819,0
2025-01-31 11:42:56.545,0,0,0.2019373,2.274819,0
2025-01-31 11:42:56.595,0,0,0.2019373,2.674819,0
2025-01-31 11:42:56.646,0,0,0.2019373,3.074819,0
2025-01-31 11:42:56.695,0,0,0.2019373,3.474819,0
2025-01-31 11:42:56.745,0,0,0.2019373,3.874819,0
2025-01-31 11:42:56.794,0,0,0.2351956,-2.75,0
2025-01-31 11:42:56.845,0,0,0.2351956,-2.35,0
2025-01-31 11:42:56.896,0,0,0.2351956,-1.95,0
2025-01-31 11:42:56.945,0,0,0.2351956,-1.55,0
2025-01-31 11:42:56.998,0,0,0.2351956,-1.15,0
2025-01-31 11:42:57.046,0,0,0.2351956,-0.75,0
2025-01-31 11:42:57.097,0,0,0.2351956,-0.35,0
2025-01-31 11:42:57.145,0,0,0.2351956,0.04999995,0
2025-01-31 11:42:57.197,0,0,0.2351956,0.4499999,0
2025-01-31 11:42:57.244,0,0,0.2351956,0.8499999,0
2025-01-31 11:42:57.296,0,0,0.2351956,1.25,0
2025-01-31 11:42:57.344,0,0,0.2351956,1.65,0
2025-01-31 11:42:57.396,0,0,0.2351956,2.05,0
2025-01-31 11:42:57.445,0,0,0.2351956,2.45,0
2025-01-31 11:42:57.495,0,0,0.2351956,2.85,0
2025-01-31 11:42:57.547,0,0,0.2351956,3.25,0
2025-01-31 11:42:57.596,0,0,0.4059953,3.414855,0
2025-01-31 11:42:57.643,0,0,0.4059953,3.814856,0
2025-01-31 11:42:57.694,0,0,0.4059953,4.214856,0
2025-01-31 11:42:57.747,0,0,0.4059953,4.614856,0
2025-01-31 11:42:57.796,0,0,0.4059953,5.014856,0
2025-01-31 11:42:57.848,0,0,0.4059953,5.414856,0
2025-01-31 11:42:57.894,0,0,0.4059953,5.814856,0
2025-01-31 11:42:57.947,0,0,0.4059953,6.214856,0
2025-01-31 11:42:57.994,0,0,0.4059953,6.614856,0
2025-01-31 11:42:58.043,0,0,0.4059953,7.014856,0
2025-01-31 11:42:58.095,0,0,0.4059953,7.414856,0
2025-01-31 11:42:58.144,0,0,0.4059953,7.814857,0
2025-01-31 11:42:58.194,0,0,0.4059953,8.214856,0
2025-01-31 11:42:58.245,0,0,0.4059953,8.614856,0
2025-01-31 11:42:58.295,0,0,0.4059953,9.014855,0
2025-01-31 11:42:58.346,0,0,0.4059953,9.414855,0
2025-01-31 11:42:58.397,0,0,-0.1095557,13.68977,0
2025-01-31 11:42:58.445,0,0,-0.1095557,14.08977,0
2025-01-31 11:42:58.494,0,0,-0.1095557,14.48977,0
2025-01-31 11:42:58.545,0,0,-0.1095557,14.88977,0
2025-01-31 11:42:58.594,0,0,-0.1095557,15.28977,0
2025-01-31 11:42:58.647,0,0,-0.1095557,15.68977,0
2025-01-31 11:42:58.696,0,0,-0.1095557,16.08977,0
2025-01-31 11:42:58.750,0,0,-0.1095557,16.48977,0
2025-01-31 11:42:58.794,0,0,-0.1095557,16.88977,0
2025-01-31 11:42:58.847,0,0,-0.1095557,17.28977,0
2025-01-31 11:42:58.897,0,0,-0.1095557,17.68977,0
2025-01-31 11:42:58.947,0,0,-0.1095557,18.08977,0
2025-01-31 11:42:58.995,0,0,-0.1095557,18.48977,0
2025-01-31 11:42:59.044,0,0,-0.1095557,18.88977,0
2025-01-31 11:42:59.093,0,0,-0.1095557,19.28977,0
2025-01-31 11:42:59.149,0,0,-0.1095557,19.68977,0
2025-01-31 11:42:59.196,0,0,0.2581323,14.25,0
2025-01-31 11:42:59.245,0,0,0.2581323,14.65,0
2025-01-31 11:42:59.294,0,0,0.2581323,15.05,0
2025-01-31 11:42:59.348,0,0,0.2581323,15.45,0
2025-01-31 11:42:59.402,0,0,0.2581323,15.85,0
2025-01-31 11:42:59.446,0,0,0.2581323,16.25,0
2025-01-31 11:42:59.494,0,0,0.2581323,16.65,0
2025-01-31 11:42:59.548,0,0,0.2581323,17.05,0
2025-01-31 11:42:59.594,0,0,0.2581323,17.45,0
2025-01-31 11:42:59.645,0,0,0.2581323,17.85,0
2025-01-31 11:42:59.696,0,0,0.2581323,18.25,0
2025-01-31 11:42:59.745,0,0,0.2581323,18.65,0
2025-01-31 11:42:59.794,0,0,0.2581323,19.05,0
2025-01-31 11:42:59.844,0,0,0.2581323,19.45,0
2025-01-31 11:42:59.895,0,0,0.2581323,19.84999,0
2025-01-31 11:42:59.948,0,0,0.2581323,20.24999,0
2025-01-31 11:42:59.994,0,0,0.2581639,14.25,0
2025-01-31 11:43:00.047,0,0,0.2581639,14.65,0
2025-01-31 11:43:00.097,0,0,0.2581639,15.05,0
2025-01-31 11:43:00.147,0,0,0.2581639,15.45,0
2025-01-31 11:43:00.196,0,0,0.2581639,15.85,0
2025-01-31 11:43:00.247,0,0,0.2581639,16.25,0
2025-01-31 11:43:00.294,0,0,0.2581639,16.65,0
2025-01-31 11:43:00.345,0,0,0.2581639,17.05,0
2025-01-31 11:43:00.395,0,0,0.2581639,17.45,0
2025-01-31 11:43:00.448,0,0,0.2581639,17.85,0
2025-01-31 11:43:00.495,0,0,0.2581639,18.25,0
2025-01-31 11:43:00.547,0,0,0.2581639,18.65,0
2025-01-31 11:43:00.597,0,0,0.2581639,19.05,0
2025-01-31 11:43:00.645,0,0,0.2581639,19.45,0
2025-01-31 11:43:00.695,0,0,0.2581639,19.84999,0
2025-01-31 11:43:00.744,0,0,0.2581639,20.24999,0
2025-01-31 11:43:00.794,0,0,-0.158856,12.15376,0
2025-01-31 11:43:00.844,0,0,-0.158856,12.55376,0
2025-01-31 11:43:00.895,0,0,-0.158856,12.95376,0
2025-01-31 11:43:00.945,0,0,-0.158856,13.35376,0
2025-01-31 11:43:00.994,0,0,-0.158856,13.75376,0
2025-01-31 11:43:01.047,0,0,-0.158856,14.15376,0
2025-01-31 11:43:01.094,0,0,-0.158856,14.55375,0
2025-01-31 11:43:01.144,0,0,-0.158856,14.95375,0
2025-01-31 11:43:01.195,0,0,-0.158856,15.35375,0
2025-01-31 11:43:01.247,0,0,-0.158856,15.75375,0
2025-01-31 11:43:01.295,0,0,-0.158856,16.15375,0
2025-01-31 11:43:01.345,0,0,-0.158856,16.55375,0
2025-01-31 11:43:01.394,0,0,-0.158856,16.95375,0
2025-01-31 11:43:01.447,0,0,-0.158856,17.35375,0
2025-01-31 11:43:01.497,0,0,-0.158856,17.75375,0
2025-01-31 11:43:01.546,0,0,-0.158856,18.15375,0
2025-01-31 11:43:01.597,0,0,0.4303219,1.819853,0
2025-01-31 11:43:01.645,0,0,0.4303219,2.219852,0
2025-01-31 11:43:01.696,0,0,0.4303219,2.619853,0
2025-01-31 11:43:01.745,0,0,0.4303219,3.019853,0
2025-01-31 11:43:01.796,0,0,0.4303219,3.419853,0
2025-01-31 11:43:01.843,0,0,0.4303219,3.819853,0
2025-01-31 11:43:01.896,0,0,0.4303219,4.219853,0
2025-01-31 11:43:01.944,0,0,0.4303219,4.619853,0
2025-01-31 11:43:01.995,0,0,0.4303219,5.019853,0
2025-01-31 11:43:02.046,0,0,0.4303219,5.419853,0
2025-01-31 11:43:02.094,0,0,0.4303219,5.819853,0
2025-01-31 11:43:02.145,0,0,0.4303219,6.219853,0
2025-01-31 11:43:02.194,0,0,0.4303219,6.619853,0
2025-01-31 11:43:02.247,0,0,0.4303219,7.019854,0
2025-01-31 11:43:02.294,0,0,0.4303219,7.419854,0
2025-01-31 11:43:02.346,0,0,0.4303219,7.819854,0
2025-01-31 11:43:02.396,0,0,0.6475666,-2.75,0
2025-01-31 11:43:02.443,0,0,0.6475666,-2.35,0
2025-01-31 11:43:02.495,0,0,0.6475666,-1.95,0
2025-01-31 11:43:02.547,0,0,0.6475666,-1.55,0
2025-01-31 11:43:02.602,0,0,0.6475666,-1.15,0
2025-01-31 11:43:02.647,0,0,0.6475666,-0.75,0
2025-01-31 11:43:02.695,0,0,0.6475666,-0.35,0
2025-01-31 11:43:02.747,0,0,0.6475666,0.04999995,0
2025-01-31 11:43:02.799,0,0,0.6475666,0.4499999,0
2025-01-31 11:43:02.846,0,0,0.6475666,0.8499999,0
2025-01-31 11:43:02.895,0,0,0.6475666,1.25,0
2025-01-31 11:43:02.945,0,0,0.6475666,1.65,0
2025-01-31 11:43:03.000,0,0,0.6475666,2.05,0
2025-01-31 11:43:03.047,0,0,0.6475666,2.45,0
2025-01-31 11:43:03.094,0,0,0.6475666,2.85,0
2025-01-31 11:43:03.147,0,0,0.6475666,3.25,0
2025-01-31 11:43:03.202,0,0,1.190916,-2.575945,0
2025-01-31 11:43:03.244,0,0,1.190916,-2.175945,0
2025-01-31 11:43:03.297,0,0,1.190916,-1.775945,0
2025-01-31 11:43:03.344,0,0,1.190916,-1.375945,0
2025-01-31 11:43:03.395,0,0,1.190916,-0.9759454,0
2025-01-31 11:43:03.445,0,0,1.190916,-0.5759454,0
2025-01-31 11:43:03.497,0,0,1.190916,-0.1759454,0
2025-01-31 11:43:03.548,0,0,1.190916,0.2240546,0
2025-01-31 11:43:03.596,0,0,1.190916,0.6240546,0
2025-01-31 11:43:03.644,0,0,1.190916,1.024055,0
2025-01-31 11:43:03.696,0,0,1.190916,1.424055,0
2025-01-31 11:43:03.746,0,0,1.190916,1.824054,0
2025-01-31 11:43:03.794,0,0,1.190916,2.224054,0
2025-01-31 11:43:03.844,0,0,1.190916,2.624054,0
2025-01-31 11:43:03.895,0,0,1.190916,3.024055,0
2025-01-31 11:43:03.947,0,0,5.40612,-2.701225,0
2025-01-31 11:43:03.949,0,0,5.40612,-2.701225,2
2025-01-31 11:43:03.950,0,0,5.40612,-2.701225,1
2025-01-31 11:43:03.953,0,0,5.40612,-2.701225,3
2025-01-31 11:43:03.954,0,0,5.40612,-2.701225,1
2025-01-31 11:43:03.961,0,0,1.190916,3.824055,3
2025-01-31 11:43:03.963,0,0,1.190916,3.824055,1
2025-01-31 11:43:03.969,0,0,1.190916,3.824055,3
2025-01-31 11:43:03.970,0,0,1.190916,3.824055,1
2025-01-31 11:43:03.977,0,0,1.190916,3.824055,3
2025-01-31 11:43:03.979,0,0,1.190916,3.824055,1
2025-01-31 11:43:03.983,0,0,1.190916,3.824055,3
2025-01-31 11:43:03.984,0,0,1.190916,3.824055,1
2025-01-31 11:43:03.991,0,0,1.190916,3.824055,3
2025-01-31 11:43:03.992,0,0,1.190916,3.824055,1
2025-01-31 11:43:03.998,0,0,1.190916,3.824055,0
2025-01-31 11:43:04.000,0,0,1.190916,3.824055,3
2025-01-31 11:43:04.001,0,0,1.190916,3.824055,1
2025-01-31 11:43:04.008,0,0,1.190916,4.224055,3
2025-01-31 11:43:04.010,0,0,1.190916,4.224055,1
2025-01-31 11:43:04.024,0,0,1.190916,4.224055,3
2025-01-31 11:43:04.025,0,0,1.190916,4.224055,1
2025-01-31 11:43:04.034,0,0,1.190916,4.224055,3
2025-01-31 11:43:04.034,0,0,1.190916,4.224055,1
2025-01-31 11:43:04.046,0,0,1.190916,4.224055,0
2025-01-31 11:43:04.048,0,0,1.190916,4.224055,3
2025-01-31 11:43:04.049,0,0,1.190916,4.224055,1
2025-01-31 11:43:04.055,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.057,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.065,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.066,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.072,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.074,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.079,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.081,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.085,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.087,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.095,0,0,1.190916,4.624055,0
2025-01-31 11:43:04.098,0,0,1.190916,4.624055,3
2025-01-31 11:43:04.098,0,0,1.190916,4.624055,1
2025-01-31 11:43:04.104,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.107,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.112,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.113,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.119,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.119,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.125,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.127,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.131,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.132,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.137,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.138,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.143,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.143,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.149,0,0,1.190916,5.024055,0
2025-01-31 11:43:04.151,0,0,1.190916,5.024055,3
2025-01-31 11:43:04.152,0,0,1.190916,5.024055,1
2025-01-31 11:43:04.159,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.160,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.165,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.165,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.172,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.173,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.178,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.180,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.186,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.187,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.191,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.193,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.199,0,0,1.190916,5.424055,0
2025-01-31 11:43:04.201,0,0,1.190916,5.424055,3
2025-01-31 11:43:04.203,0,0,1.190916,5.424055,1
2025-01-31 11:43:04.210,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.211,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.221,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.222,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.225,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.227,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.231,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.232,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.239,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.240,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.245,0,0,1.190916,5.824055,0
2025-01-31 11:43:04.247,0,0,1.190916,5.824055,3
2025-01-31 11:43:04.249,0,0,1.190916,5.824055,1
2025-01-31 11:43:04.255,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.257,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.263,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.264,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.268,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.269,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.274,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.275,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.280,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.281,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.289,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.290,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.297,0,0,1.190916,6.224055,0
2025-01-31 11:43:04.299,0,0,1.190916,6.224055,3
2025-01-31 11:43:04.301,0,0,1.190916,6.224055,1
2025-01-31 11:43:04.307,0,0,1.190916,6.624055,3
2025-01-31 11:43:04.309,0,0,1.190916,6.624055,1
