Time,Encoder1,Encoder2
07-02-2025 12:24:06.066,21.88513,32.8096
07-02-2025 12:24:06.072,21.58958,32.04303
07-02-2025 12:24:06.078,21.56862,32.00182
07-02-2025 12:24:06.084,21.55089,31.9656
07-02-2025 12:24:06.090,21.53234,31.93139
07-02-2025 12:24:06.096,21.513,31.89503
07-02-2025 12:24:06.101,21.49133,31.85621
07-02-2025 12:24:06.106,21.47161,31.82005
07-02-2025 12:24:06.112,21.45121,31.78463
07-02-2025 12:24:06.118,20.98746,31.10533
07-02-2025 12:24:06.125,20.95995,31.07058
07-02-2025 12:24:06.130,20.93426,31.03847
07-02-2025 12:24:06.138,20.90791,31.00546
07-02-2025 12:24:06.144,20.8684,30.95684
07-02-2025 12:24:06.149,20.8481,30.93182
07-02-2025 12:24:06.155,20.82746,30.90627
07-02-2025 12:24:06.162,20.79231,30.86385
07-02-2025 12:24:06.167,20.27991,30.86385
07-02-2025 12:24:06.174,20.2572,30.24003
07-02-2025 12:24:06.196,20.23095,30.2103
07-02-2025 12:24:06.200,20.08746,30.04886
07-02-2025 12:24:06.206,19.52264,29.43074
07-02-2025 12:24:06.212,19.48658,29.39211
07-02-2025 12:24:06.218,19.44627,29.34865
07-02-2025 12:24:06.225,19.40744,29.30821
07-02-2025 12:24:06.232,19.35961,29.25722
07-02-2025 12:24:06.239,19.31761,29.21159
07-02-2025 12:24:06.248,19.26685,29.15753
07-02-2025 12:24:06.255,18.52974,28.40438
07-02-2025 12:24:06.261,18.47691,28.35165
07-02-2025 12:24:06.268,18.42502,28.3007
07-02-2025 12:24:06.275,18.37629,28.25334
07-02-2025 12:24:06.280,18.3307,28.21008
07-02-2025 12:24:06.286,18.29338,28.17366
07-02-2025 12:24:06.292,17.59937,27.53899
07-02-2025 12:24:06.298,17.56201,27.50635
07-02-2025 12:24:06.304,17.53766,27.48572
07-02-2025 12:24:06.309,17.53766,27.48572
07-02-2025 12:24:06.316,17.53766,27.48572
07-02-2025 12:24:06.321,17.47771,27.43409
07-02-2025 12:24:06.328,17.44195,27.40397
07-02-2025 12:24:06.337,17.3886,27.36003
07-02-2025 12:24:06.342,17.332,27.31342
07-02-2025 12:24:06.346,17.29464,27.2826
07-02-2025 12:24:06.353,17.26483,27.25824
07-02-2025 12:24:06.358,16.54245,27.25824
07-02-2025 12:24:06.364,16.50642,26.69037
07-02-2025 12:24:06.372,16.46883,26.66334
07-02-2025 12:24:06.378,16.42031,26.62903
07-02-2025 12:24:06.407,16.38036,26.60201
07-02-2025 12:24:06.413,15.46627,26.06674
07-02-2025 12:24:06.419,15.42481,26.04738
07-02-2025 12:24:06.425,15.38805,26.02963
07-02-2025 12:24:06.431,15.34597,26.00982
07-02-2025 12:24:06.437,15.34597,26.00982
07-02-2025 12:24:06.442,15.25746,25.97044
07-02-2025 12:24:06.450,15.21529,25.95176
07-02-2025 12:24:06.458,14.34138,25.66423
07-02-2025 12:24:06.464,14.2792,25.65066
07-02-2025 12:24:06.473,14.25033,25.64439
07-02-2025 12:24:06.480,14.2232,25.63861
07-02-2025 12:24:06.486,14.19656,25.63302
07-02-2025 12:24:06.491,14.17669,25.62887
07-02-2025 12:24:06.497,14.156,25.62474
07-02-2025 12:24:06.503,14.13416,25.62098
07-02-2025 12:24:06.510,14.09335,25.61378
07-02-2025 12:24:06.518,14.0345,25.60384
07-02-2025 12:24:06.525,13.15697,25.55676
07-02-2025 12:24:06.532,13.09674,25.55897
07-02-2025 12:24:06.537,13.03781,25.5617
07-02-2025 12:24:06.542,12.99761,25.56437
07-02-2025 12:24:06.549,12.95375,25.56768
07-02-2025 12:24:06.555,12.91163,25.57096
07-02-2025 12:24:06.560,12.12099,25.698
07-02-2025 12:24:06.566,12.09427,25.70417
07-02-2025 12:24:06.572,12.06521,25.71112
07-02-2025 12:24:06.580,12.02663,25.72166
07-02-2025 12:24:06.604,11.98265,25.73411
07-02-2025 12:24:06.608,11.98265,25.73411
07-02-2025 12:24:06.614,10.63933,26.23408
07-02-2025 12:24:06.620,10.59367,26.25497
07-02-2025 12:24:06.625,10.55746,26.27161
07-02-2025 12:24:06.631,10.51334,26.29341
07-02-2025 12:24:06.639,10.4636,26.31564
07-02-2025 12:24:06.644,10.40645,26.34268
07-02-2025 12:24:06.650,10.36153,26.36514
07-02-2025 12:24:06.657,10.32451,26.3826
07-02-2025 12:24:06.662,9.683012,27.10465
07-02-2025 12:24:06.668,9.649372,27.14922
07-02-2025 12:24:06.675,9.615375,27.19414
07-02-2025 12:24:06.683,9.576203,27.2461
07-02-2025 12:24:06.690,9.529055,27.30784
07-02-2025 12:24:06.697,9.477659,27.3751
07-02-2025 12:24:06.702,8.900244,28.1129
07-02-2025 12:24:06.708,8.865739,28.15601
07-02-2025 12:24:06.713,8.83322,28.19654
07-02-2025 12:24:06.719,8.807543,28.22848
07-02-2025 12:24:06.724,8.77904,28.26403
07-02-2025 12:24:06.729,8.756866,28.29134
07-02-2025 12:24:06.735,8.742294,28.30937
07-02-2025 12:24:06.741,8.719371,28.33786
07-02-2025 12:24:06.748,8.686239,28.37855
07-02-2025 12:24:06.754,8.65484,28.41718
07-02-2025 12:24:06.760,8.032885,29.1649
07-02-2025 12:24:06.766,8.003757,29.19912
07-02-2025 12:24:06.773,7.979391,29.2277
07-02-2025 12:24:06.777,7.957328,29.2537
07-02-2025 12:24:06.783,7.93611,29.27834
07-02-2025 12:24:06.806,7.909591,29.30929
07-02-2025 12:24:06.811,7.20043,30.11654
07-02-2025 12:24:06.817,7.165098,30.15576
07-02-2025 12:24:06.822,7.132917,30.19139
07-02-2025 12:24:06.827,7.100223,30.22769
07-02-2025 12:24:06.834,7.064545,30.26704
07-02-2025 12:24:06.840,7.026124,30.30959
07-02-2025 12:24:06.845,7.009093,30.32805
07-02-2025 12:24:06.850,6.993196,30.35087
07-02-2025 12:24:06.856,6.97897,30.37513
07-02-2025 12:24:06.863,6.243894,31.67286
07-02-2025 12:24:06.870,6.210173,31.73286
07-02-2025 12:24:06.875,6.210173,31.73286
07-02-2025 12:24:06.880,6.151134,31.83905
07-02-2025 12:24:06.885,6.122858,31.88752
07-02-2025 12:24:06.892,6.095663,31.93782
07-02-2025 12:24:06.897,6.065561,31.9908
07-02-2025 12:24:06.902,6.039726,31.9908
07-02-2025 12:24:06.908,5.530628,32.96397
07-02-2025 12:24:06.914,5.504853,33.00941
07-02-2025 12:24:06.920,5.480158,33.05638
07-02-2025 12:24:06.925,5.455202,33.1026
07-02-2025 12:24:06.930,5.429193,33.14909
07-02-2025 12:24:06.936,5.403775,33.1976
07-02-2025 12:24:06.942,5.376538,33.24796
07-02-2025 12:24:06.948,5.35281,33.29211
07-02-2025 12:24:06.953,5.327407,33.33921
07-02-2025 12:24:06.959,4.803005,34.35139
07-02-2025 12:24:06.964,4.783699,34.39323
07-02-2025 12:24:06.969,4.76197,34.43702
07-02-2025 12:24:06.976,4.741089,34.48032
07-02-2025 12:24:06.981,4.71663,34.52891
07-02-2025 12:24:06.986,4.69549,34.57401
07-02-2025 12:24:07.010,4.674006,34.61852
07-02-2025 12:24:07.016,4.250452,35.563
07-02-2025 12:24:07.024,4.225432,35.62127
07-02-2025 12:24:07.029,4.20276,35.67434
07-02-2025 12:24:07.035,4.183219,35.72193
07-02-2025 12:24:07.040,4.162359,35.77176
07-02-2025 12:24:07.045,3.862868,36.52554
07-02-2025 12:24:07.052,3.847146,36.56977
07-02-2025 12:24:07.057,3.830183,36.61689
07-02-2025 12:24:07.062,3.813037,36.66059
07-02-2025 12:24:07.067,3.798334,36.70273
07-02-2025 12:24:07.075,3.783446,36.74305
07-02-2025 12:24:07.082,3.76701,36.79116
07-02-2025 12:24:07.088,3.745741,36.85094
07-02-2025 12:24:07.095,3.49855,37.59716
07-02-2025 12:24:07.101,3.482787,37.64679
07-02-2025 12:24:07.106,3.47102,37.68602
07-02-2025 12:24:07.114,3.457926,37.72468
07-02-2025 12:24:07.122,3.443105,37.77336
07-02-2025 12:24:07.127,3.425431,37.82986
07-02-2025 12:24:07.134,3.415829,37.85873
07-02-2025 12:24:07.139,3.401256,37.90468
07-02-2025 12:24:07.144,3.387946,37.94858
07-02-2025 12:24:07.150,3.159003,38.66796
07-02-2025 12:24:07.157,3.147622,38.70822
07-02-2025 12:24:07.161,3.134528,38.74659
07-02-2025 12:24:07.167,3.12881,38.76644
07-02-2025 12:24:07.173,3.120718,38.79198
07-02-2025 12:24:07.178,3.107361,38.83542
07-02-2025 12:24:07.184,3.099602,38.86175
07-02-2025 12:24:07.191,3.088093,38.86175
07-02-2025 12:24:07.217,3.073385,38.94611
07-02-2025 12:24:07.222,2.796587,39.91759
07-02-2025 12:24:07.227,2.787291,39.9538
07-02-2025 12:24:07.232,2.776687,39.99455
07-02-2025 12:24:07.238,2.763197,40.04211
07-02-2025 12:24:07.243,2.752436,40.08284
07-02-2025 12:24:07.252,2.584372,40.8377
07-02-2025 12:24:07.258,2.574628,40.89084
07-02-2025 12:24:07.264,2.566339,40.94203
07-02-2025 12:24:07.271,2.55853,40.9876
07-02-2025 12:24:07.277,2.55353,41.01928
07-02-2025 12:24:07.281,2.54973,41.04583
07-02-2025 12:24:07.287,2.5453,41.07174
07-02-2025 12:24:07.293,2.541418,41.1052
07-02-2025 12:24:07.300,2.451324,41.94903
07-02-2025 12:24:07.306,2.448888,41.98262
07-02-2025 12:24:07.313,2.447125,42.01651
07-02-2025 12:24:07.320,2.444561,42.06279
07-02-2025 12:24:07.325,2.443041,42.1007
07-02-2025 12:24:07.331,2.441515,42.12644
07-02-2025 12:24:07.339,2.440371,42.15516
07-02-2025 12:24:07.345,2.439445,42.20769
07-02-2025 12:24:07.352,2.438572,42.24384
07-02-2025 12:24:07.358,2.45835,42.84962
07-02-2025 12:24:07.364,2.460699,42.88337
07-02-2025 12:24:07.369,2.46298,42.91747
07-02-2025 12:24:07.376,2.467313,42.95827
07-02-2025 12:24:07.382,2.471563,42.99847
07-02-2025 12:24:07.389,2.475628,43.03164
07-02-2025 12:24:07.395,2.479977,43.06861
07-02-2025 12:24:07.420,2.48503,43.10609
07-02-2025 12:24:07.424,2.689431,44.05876
07-02-2025 12:24:07.429,2.697708,44.08652
07-02-2025 12:24:07.435,2.709142,44.12452
07-02-2025 12:24:07.440,2.722288,44.16502
07-02-2025 12:24:07.446,2.733787,44.20268
07-02-2025 12:24:07.452,3.078902,44.99411
07-02-2025 12:24:07.459,3.100107,45.0327
07-02-2025 12:24:07.467,3.11912,45.06678
07-02-2025 12:24:07.474,3.145035,45.11334
07-02-2025 12:24:07.480,3.165059,45.14791
07-02-2025 12:24:07.487,3.191356,45.19396
07-02-2025 12:24:07.495,3.217198,45.23773
07-02-2025 12:24:07.501,3.651001,45.94022
07-02-2025 12:24:07.505,3.664616,45.96131
07-02-2025 12:24:07.512,3.675515,45.97841
07-02-2025 12:24:07.518,3.695277,46.00959
07-02-2025 12:24:07.522,3.707127,46.02826
07-02-2025 12:24:07.528,3.717239,46.04396
07-02-2025 12:24:07.534,3.72906,46.06208
07-02-2025 12:24:07.539,3.743252,46.08326
07-02-2025 12:24:07.544,3.755,46.10029
07-02-2025 12:24:07.550,3.779966,46.13834
07-02-2025 12:24:07.555,3.805019,46.17652
07-02-2025 12:24:07.562,3.805019,46.17652
07-02-2025 12:24:07.568,4.280574,46.87283
07-02-2025 12:24:07.575,4.315011,46.92037
07-02-2025 12:24:07.582,4.356251,46.97882
07-02-2025 12:24:07.588,4.388466,47.02266
07-02-2025 12:24:07.593,4.419761,47.06588
07-02-2025 12:24:07.599,4.454315,47.11279
07-02-2025 12:24:07.626,4.483521,47.15372
07-02-2025 12:24:07.631,5.305627,47.15372
07-02-2025 12:24:07.637,5.346738,48.24091
07-02-2025 12:24:07.643,5.38162,48.28136
07-02-2025 12:24:07.650,6.279253,49.23773
07-02-2025 12:24:07.658,6.326777,49.28494
07-02-2025 12:24:07.664,6.383638,49.34042
07-02-2025 12:24:07.670,6.419097,49.37342
07-02-2025 12:24:07.676,6.467368,49.42036
07-02-2025 12:24:07.685,6.515516,49.46619
07-02-2025 12:24:07.693,6.566592,49.51511
07-02-2025 12:24:07.701,7.249548,50.10039
07-02-2025 12:24:07.709,7.309123,50.14732
07-02-2025 12:24:07.715,7.368895,50.19266
07-02-2025 12:24:07.720,7.401651,50.21775
07-02-2025 12:24:07.725,7.433218,50.24049
07-02-2025 12:24:07.732,7.477535,50.27362
07-02-2025 12:24:07.737,7.518744,50.30415
07-02-2025 12:24:07.742,7.5576,50.3327
07-02-2025 12:24:07.748,8.199582,50.77057
07-02-2025 12:24:07.756,8.239442,50.79582
07-02-2025 12:24:07.762,8.283709,50.8232
07-02-2025 12:24:07.768,8.321037,50.84642
07-02-2025 12:24:07.777,8.364517,50.87228
07-02-2025 12:24:07.784,8.430717,50.91345
07-02-2025 12:24:07.790,8.479629,50.94172
07-02-2025 12:24:07.796,8.512394,50.96021
07-02-2025 12:24:07.803,8.5619,50.99002
07-02-2025 12:24:07.827,9.332211,51.37651
07-02-2025 12:24:07.831,9.534606,51.45871
07-02-2025 12:24:07.836,9.584849,51.47902
07-02-2025 12:24:07.842,9.62958,51.49565
07-02-2025 12:24:07.848,10.50524,51.75373
07-02-2025 12:24:07.855,10.55013,51.76474
07-02-2025 12:24:07.862,10.60458,51.77606
07-02-2025 12:24:07.869,10.6683,51.78979
07-02-2025 12:24:07.876,10.71744,51.78979
07-02-2025 12:24:07.883,10.76188,51.80702
07-02-2025 12:24:07.888,10.82073,51.81713
07-02-2025 12:24:07.894,11.73422,51.92094
07-02-2025 12:24:07.899,11.78348,51.92308
07-02-2025 12:24:07.904,11.82468,51.92447
07-02-2025 12:24:07.910,11.85974,51.92651
07-02-2025 12:24:07.915,11.8805,51.92719
07-02-2025 12:24:07.921,11.90678,51.92631
07-02-2025 12:24:07.927,11.94965,51.92704
07-02-2025 12:24:07.933,11.99271,51.92725
07-02-2025 12:24:07.939,12.04642,51.92545
07-02-2025 12:24:07.945,12.67486,51.88079
07-02-2025 12:24:07.953,12.7334,51.87397
07-02-2025 12:24:07.960,12.78995,51.86703
07-02-2025 12:24:07.965,12.82945,51.86258
07-02-2025 12:24:07.973,12.86866,51.85679
07-02-2025 12:24:07.980,12.92837,51.84768
07-02-2025 12:24:07.985,12.96755,51.84182
07-02-2025 12:24:07.993,13.71137,51.68559
07-02-2025 12:24:07.999,13.75951,51.6746
07-02-2025 12:24:08.004,13.80175,51.6623
07-02-2025 12:24:08.036,13.84446,51.6508
07-02-2025 12:24:08.041,14.95894,51.25756
07-02-2025 12:24:08.046,14.99535,51.24303
07-02-2025 12:24:08.052,15.03679,51.22445
07-02-2025 12:24:08.058,15.07822,51.20583
07-02-2025 12:24:08.064,15.11717,51.18921
07-02-2025 12:24:08.071,15.15431,51.17238
07-02-2025 12:24:08.076,15.19242,51.1562
07-02-2025 12:24:08.083,15.2323,51.13948
07-02-2025 12:24:08.090,16.09908,50.71365
07-02-2025 12:24:08.096,16.1474,50.68664
07-02-2025 12:24:08.102,16.19941,50.65933
07-02-2025 12:24:08.108,16.24397,50.63448
07-02-2025 12:24:08.115,16.28242,50.63448
07-02-2025 12:24:08.122,16.33987,50.58028
07-02-2025 12:24:08.130,16.39472,50.54967
07-02-2025 12:24:08.139,17.04633,50.16044
07-02-2025 12:24:08.146,17.09679,50.12832
07-02-2025 12:24:08.154,17.14641,50.09651
07-02-2025 12:24:08.161,17.20171,50.06274
07-02-2025 12:24:08.167,17.24763,50.03367
07-02-2025 12:24:08.173,17.28012,50.0117
07-02-2025 12:24:08.181,17.30747,49.99502
07-02-2025 12:24:08.185,18.07462,49.48584
07-02-2025 12:24:08.192,18.10325,49.4645
07-02-2025 12:24:08.199,18.14196,49.438
07-02-2025 12:24:08.206,18.1883,49.40507
07-02-2025 12:24:08.228,18.22192,49.38014
07-02-2025 12:24:08.234,18.93822,48.85757
07-02-2025 12:24:08.250,19.03596,48.78452
07-02-2025 12:24:08.257,19.06542,48.76148
07-02-2025 12:24:08.263,19.10189,48.73485
07-02-2025 12:24:08.268,19.13689,48.70811
07-02-2025 12:24:08.275,19.16595,48.68503
07-02-2025 12:24:08.281,19.78801,48.20141
07-02-2025 12:24:08.286,19.81783,48.17822
07-02-2025 12:24:08.292,19.84808,48.15285
07-02-2025 12:24:08.297,19.8801,48.12822
07-02-2025 12:24:08.302,19.90611,48.10698
07-02-2025 12:24:08.308,19.93468,48.08311
07-02-2025 12:24:08.313,19.96412,48.05861
07-02-2025 12:24:08.319,20.45646,47.63842
07-02-2025 12:24:08.325,20.48013,47.61869
07-02-2025 12:24:08.331,20.48013,47.61869
07-02-2025 12:24:08.337,20.53231,47.57288
07-02-2025 12:24:08.344,20.56099,47.54557
07-02-2025 12:24:08.349,20.59118,47.51972
07-02-2025 12:24:08.355,20.61766,47.49451
07-02-2025 12:24:08.361,20.64173,47.4732
07-02-2025 12:24:08.367,21.10244,47.02744
07-02-2025 12:24:08.374,21.13328,46.99672
07-02-2025 12:24:08.379,21.15766,46.96942
07-02-2025 12:24:08.385,21.18094,46.94647
07-02-2025 12:24:08.390,21.20488,46.92255
07-02-2025 12:24:08.396,21.22838,46.89635
07-02-2025 12:24:08.401,21.25438,46.87061
07-02-2025 12:24:08.406,21.63062,46.45454
07-02-2025 12:24:08.436,21.65172,46.42975
07-02-2025 12:24:08.445,21.72056,46.34904
07-02-2025 12:24:08.456,21.72869,46.33909
07-02-2025 12:24:08.481,21.74231,46.3227
07-02-2025 12:24:08.491,21.75833,46.30355
07-02-2025 12:24:08.496,22.1274,45.82505
07-02-2025 12:24:08.501,22.14302,45.80397
