Time,Encoder1,Encoder2
07-02-2025 09:27:08.428,12.48314,41.497
07-02-2025 09:27:08.432,12.48314,41.497
07-02-2025 09:27:08.439,12.48314,41.497
07-02-2025 09:27:08.445,12.48314,41.497
07-02-2025 09:27:08.450,12.48314,41.497
07-02-2025 09:27:08.455,12.48314,41.497
07-02-2025 09:27:08.459,12.48314,41.497
07-02-2025 09:27:08.464,12.48314,41.497
07-02-2025 09:27:08.470,12.48314,41.497
07-02-2025 09:27:08.477,12.48314,41.497
07-02-2025 09:27:08.483,12.48314,41.497
07-02-2025 09:27:08.488,12.48314,41.497
07-02-2025 09:27:08.493,12.48314,41.497
07-02-2025 09:27:08.500,12.48314,41.497
07-02-2025 09:27:08.507,12.48314,41.497
07-02-2025 09:27:08.512,12.48314,41.497
07-02-2025 09:27:08.517,12.48314,41.497
07-02-2025 09:27:08.522,12.48314,41.497
07-02-2025 09:27:08.527,12.48314,41.497
07-02-2025 09:27:08.532,12.48314,41.497
07-02-2025 09:27:08.540,12.48314,41.497
07-02-2025 09:27:08.544,12.48314,41.497
07-02-2025 09:27:08.549,12.48314,41.497
07-02-2025 09:27:08.554,12.48314,41.497
07-02-2025 09:27:08.560,12.48314,41.497
07-02-2025 09:27:08.564,12.48314,41.497
07-02-2025 09:27:08.570,12.48314,41.497
07-02-2025 09:27:08.576,12.48314,41.497
07-02-2025 09:27:08.583,12.48314,41.497
07-02-2025 09:27:08.589,12.48314,41.497
07-02-2025 09:27:08.594,12.48314,41.497
07-02-2025 09:27:08.600,12.48314,41.497
07-02-2025 09:27:08.610,12.48314,41.497
07-02-2025 09:27:08.615,12.48314,41.497
07-02-2025 09:27:08.622,12.48314,41.497
07-02-2025 09:27:08.628,12.48314,41.497
07-02-2025 09:27:08.634,12.48314,41.497
07-02-2025 09:27:08.640,12.48314,41.497
07-02-2025 09:27:08.647,12.48314,41.497
07-02-2025 09:27:08.653,12.48314,41.497
07-02-2025 09:27:08.660,12.48314,41.497
07-02-2025 09:27:08.665,12.48314,41.497
07-02-2025 09:27:08.671,12.48314,41.497
07-02-2025 09:27:08.676,12.48314,41.497
07-02-2025 09:27:08.682,12.48314,41.497
07-02-2025 09:27:08.688,12.48314,41.497
07-02-2025 09:27:08.694,12.48314,41.497
07-02-2025 09:27:08.701,12.48314,41.497
07-02-2025 09:27:08.708,12.48314,41.497
07-02-2025 09:27:08.712,12.48314,41.497
07-02-2025 09:27:08.718,12.48314,41.497
07-02-2025 09:27:08.725,12.48314,41.497
07-02-2025 09:27:08.729,12.48314,41.497
07-02-2025 09:27:08.736,12.48314,41.497
07-02-2025 09:27:08.742,12.48314,41.497
07-02-2025 09:27:08.749,12.48314,41.497
07-02-2025 09:27:08.754,12.48314,41.497
07-02-2025 09:27:08.760,12.48314,41.497
07-02-2025 09:27:08.767,12.48314,41.497
07-02-2025 09:27:08.771,12.48314,41.497
07-02-2025 09:27:08.776,12.48314,41.497
07-02-2025 09:27:08.782,12.48314,41.497
07-02-2025 09:27:08.789,12.48314,41.497
07-02-2025 09:27:08.795,12.48314,41.497
07-02-2025 09:27:08.802,12.48314,41.497
07-02-2025 09:27:08.812,12.48314,41.497
07-02-2025 09:27:08.819,12.48314,41.497
07-02-2025 09:27:08.825,12.48314,41.497
07-02-2025 09:27:08.830,12.48314,41.497
07-02-2025 09:27:08.835,12.48314,41.497
07-02-2025 09:27:08.842,12.48314,41.497
07-02-2025 09:27:08.849,12.48314,41.497
07-02-2025 09:27:08.854,12.48314,41.497
07-02-2025 09:27:08.859,12.48314,41.497
07-02-2025 09:27:08.865,12.48314,41.497
07-02-2025 09:27:08.872,12.48314,41.497
07-02-2025 09:27:08.879,12.48314,41.497
07-02-2025 09:27:08.885,12.48314,41.497
07-02-2025 09:27:08.890,12.48314,41.497
07-02-2025 09:27:08.898,12.48314,41.497
07-02-2025 09:27:08.903,12.48314,41.497
07-02-2025 09:27:08.908,12.48314,41.497
07-02-2025 09:27:08.913,12.48314,41.497
07-02-2025 09:27:08.918,12.48314,41.497
07-02-2025 09:27:08.924,12.48314,41.497
07-02-2025 09:27:08.929,12.48314,41.497
07-02-2025 09:27:08.935,12.48314,41.497
07-02-2025 09:27:08.942,12.48314,41.497
07-02-2025 09:27:08.948,12.48314,41.497
07-02-2025 09:27:08.957,12.48314,41.497
07-02-2025 09:27:08.962,12.48314,41.497
07-02-2025 09:27:08.969,12.48314,41.497
07-02-2025 09:27:08.974,12.48314,41.497
07-02-2025 09:27:08.979,12.48314,41.497
07-02-2025 09:27:08.984,12.48314,41.497
07-02-2025 09:27:08.989,12.48314,41.497
07-02-2025 09:27:08.994,12.48314,41.497
07-02-2025 09:27:08.999,12.48314,41.497
07-02-2025 09:27:09.004,12.48314,41.497
07-02-2025 09:27:09.013,12.48314,41.497
07-02-2025 09:27:09.021,12.48314,41.497
07-02-2025 09:27:09.028,12.48314,41.497
07-02-2025 09:27:09.034,12.48314,41.497
07-02-2025 09:27:09.040,12.48314,41.497
07-02-2025 09:27:09.044,12.48314,41.497
07-02-2025 09:27:09.050,12.48314,41.497
07-02-2025 09:27:09.056,12.48314,41.497
07-02-2025 09:27:09.064,12.48314,41.497
07-02-2025 09:27:09.070,12.48314,41.497
07-02-2025 09:27:09.075,12.48314,41.497
07-02-2025 09:27:09.081,12.48314,41.497
07-02-2025 09:27:09.087,12.48314,41.497
07-02-2025 09:27:09.091,12.48314,41.497
07-02-2025 09:27:09.097,12.48314,41.497
07-02-2025 09:27:09.103,12.48314,41.497
07-02-2025 09:27:09.107,12.48314,41.497
07-02-2025 09:27:09.114,12.48314,41.497
07-02-2025 09:27:09.121,12.48314,41.497
07-02-2025 09:27:09.127,12.48314,41.497
07-02-2025 09:27:09.133,12.48314,41.497
07-02-2025 09:27:09.139,12.48314,41.497
07-02-2025 09:27:09.146,12.48314,41.497
07-02-2025 09:27:09.154,12.48314,41.497
07-02-2025 09:27:09.162,12.48314,41.497
07-02-2025 09:27:09.169,12.48314,41.497
07-02-2025 09:27:09.174,12.48314,41.497
07-02-2025 09:27:09.181,12.483,41.49718
07-02-2025 09:27:09.187,12.483,41.49718
07-02-2025 09:27:09.192,12.483,41.49718
07-02-2025 09:27:09.200,12.483,41.49718
07-02-2025 09:27:09.206,12.483,41.49718
07-02-2025 09:27:09.221,12.483,41.49718
07-02-2025 09:27:09.226,12.48312,41.49738
07-02-2025 09:27:09.234,12.48325,41.49757
07-02-2025 09:27:09.241,12.48325,41.49757
07-02-2025 09:27:09.247,12.48325,41.49757
07-02-2025 09:27:09.253,12.48338,41.49775
07-02-2025 09:27:09.258,12.48338,41.49775
07-02-2025 09:27:09.264,12.48502,41.50026
07-02-2025 09:27:09.269,12.48577,41.50142
07-02-2025 09:27:09.275,12.48615,41.502
07-02-2025 09:27:09.280,12.49031,41.50835
07-02-2025 09:27:09.287,12.4912,41.5097
07-02-2025 09:27:09.292,12.49233,41.51143
07-02-2025 09:27:09.298,12.50003,41.52318
07-02-2025 09:27:09.304,12.50142,41.5253
07-02-2025 09:27:09.308,12.50269,41.52722
07-02-2025 09:27:09.313,12.50811,41.53551
07-02-2025 09:27:09.319,12.50862,41.53628
07-02-2025 09:27:09.326,12.50951,41.53762
07-02-2025 09:27:09.333,12.50951,41.53762
07-02-2025 09:27:09.339,12.5128,41.54263
07-02-2025 09:27:09.345,12.51357,41.54342
07-02-2025 09:27:09.350,12.51524,41.54308
07-02-2025 09:27:09.355,12.51553,41.54272
07-02-2025 09:27:09.360,12.51587,41.5416
07-02-2025 09:27:09.367,12.52334,41.52563
07-02-2025 09:27:09.372,12.52486,41.52304
07-02-2025 09:27:09.379,12.52639,41.52008
07-02-2025 09:27:09.384,12.54012,41.49733
07-02-2025 09:27:09.388,12.54193,41.49437
07-02-2025 09:27:09.394,12.54444,41.49124
07-02-2025 09:27:09.400,12.54651,41.48829
07-02-2025 09:27:09.407,12.56922,41.45884
07-02-2025 09:27:09.420,12.57539,41.45111
07-02-2025 09:27:09.423,12.57539,41.45111
07-02-2025 09:27:09.430,12.58317,41.44136
07-02-2025 09:27:09.437,12.61751,41.39811
07-02-2025 09:27:09.442,12.62559,41.38779
07-02-2025 09:27:09.453,12.63323,41.37783
07-02-2025 09:27:09.467,12.70542,41.27411
07-02-2025 09:27:09.472,12.75903,41.15291
07-02-2025 09:27:09.478,12.76719,41.13689
07-02-2025 09:27:09.482,12.86852,40.93702
07-02-2025 09:27:09.489,12.86852,40.93702
07-02-2025 09:27:09.494,12.88066,40.9154
07-02-2025 09:27:09.501,12.89318,40.8938
07-02-2025 09:27:09.507,12.96507,40.77528
07-02-2025 09:27:09.512,12.97394,40.76131
07-02-2025 09:27:09.521,12.98512,40.74398
07-02-2025 09:27:09.525,13.05131,40.63726
07-02-2025 09:27:09.530,13.0641,40.61844
07-02-2025 09:27:09.536,13.07856,40.59528
07-02-2025 09:27:09.543,13.19486,40.41289
07-02-2025 09:27:09.550,13.21833,40.37509
07-02-2025 09:27:09.555,13.23626,40.34814
07-02-2025 09:27:09.561,13.34498,40.18165
07-02-2025 09:27:09.568,13.36255,40.15617
07-02-2025 09:27:09.574,13.37491,40.13837
07-02-2025 09:27:09.579,13.37491,40.13837
07-02-2025 09:27:09.586,13.46665,40.00425
07-02-2025 09:27:09.592,13.47807,39.98793
07-02-2025 09:27:09.602,13.50424,39.95056
07-02-2025 09:27:09.607,13.57737,39.84915
07-02-2025 09:27:09.612,13.58027,39.8452
07-02-2025 09:27:09.629,13.58772,39.83506
07-02-2025 09:27:09.636,13.71168,39.66464
07-02-2025 09:27:09.644,13.73918,39.6264
07-02-2025 09:27:09.650,13.92696,39.36227
07-02-2025 09:27:09.660,13.94827,39.33241
07-02-2025 09:27:09.674,14.14921,39.04836
07-02-2025 09:27:09.679,14.21409,38.95564
07-02-2025 09:27:09.688,14.2416,38.91599
07-02-2025 09:27:09.694,14.32539,38.79543
07-02-2025 09:27:09.701,14.33956,38.77491
07-02-2025 09:27:09.710,14.41729,38.66199
07-02-2025 09:27:09.715,14.4289,38.64507
07-02-2025 09:27:09.722,14.44076,38.62776
07-02-2025 09:27:09.727,14.45351,38.60912
07-02-2025 09:27:09.734,14.51546,38.51833
07-02-2025 09:27:09.741,14.5319,38.49414
07-02-2025 09:27:09.749,14.61961,38.36458
07-02-2025 09:27:09.755,14.63876,38.33617
07-02-2025 09:27:09.761,14.65338,38.31444
07-02-2025 09:27:09.767,14.74145,38.18298
07-02-2025 09:27:09.772,14.75354,38.16485
07-02-2025 09:27:09.778,14.76614,38.14595
07-02-2025 09:27:09.791,14.87112,37.9874
07-02-2025 09:27:09.802,14.95095,37.86618
07-02-2025 09:27:09.814,14.97525,37.82888
07-02-2025 09:27:09.827,15.06238,37.82888
07-02-2025 09:27:09.833,15.13569,37.58193
07-02-2025 09:27:09.840,15.14951,37.56047
07-02-2025 09:27:09.845,15.19776,37.48536
07-02-2025 09:27:09.851,15.20513,37.47386
07-02-2025 09:27:09.857,15.21396,37.46006
07-02-2025 09:27:09.869,15.27758,37.36037
07-02-2025 09:27:09.874,15.29198,37.33773
07-02-2025 09:27:09.881,15.29928,37.32623
07-02-2025 09:27:09.887,15.34463,37.25468
07-02-2025 09:27:09.893,15.35372,37.24029
07-02-2025 09:27:09.901,15.36438,37.22341
07-02-2025 09:27:09.907,15.42623,37.12515
07-02-2025 09:27:09.914,15.43514,37.11095
07-02-2025 09:27:09.920,15.44392,37.09694
07-02-2025 09:27:09.925,15.48008,37.03915
07-02-2025 09:27:09.931,15.48199,37.03608
07-02-2025 09:27:09.936,15.49158,37.02071
07-02-2025 09:27:09.942,15.49972,37.00767
07-02-2025 09:27:09.948,15.55834,36.91337
07-02-2025 09:27:09.954,15.56286,36.90607
07-02-2025 09:27:09.960,15.56476,36.903
07-02-2025 09:27:09.967,15.56857,36.89685
07-02-2025 09:27:09.972,15.57642,36.89685
07-02-2025 09:27:09.978,15.61405,36.82327
07-02-2025 09:27:09.985,15.6176,36.81751
07-02-2025 09:27:09.992,15.62577,36.80426
07-02-2025 09:27:09.999,15.6902,36.69934
07-02-2025 09:27:10.006,15.69467,36.69204
07-02-2025 09:27:10.013,15.70161,36.68051
07-02-2025 09:27:10.020,15.70783,36.67052
07-02-2025 09:27:10.036,15.77248,36.56441
07-02-2025 09:27:10.041,15.83221,36.46579
07-02-2025 09:27:10.048,15.83698,36.4579
07-02-2025 09:27:10.056,15.84022,36.45252
07-02-2025 09:27:10.071,15.88237,36.38253
07-02-2025 09:27:10.080,15.92631,36.38253
07-02-2025 09:27:10.085,15.93102,36.30138
07-02-2025 09:27:10.091,15.93562,36.29331
07-02-2025 09:27:10.101,15.96781,36.23737
07-02-2025 09:27:10.113,16.00881,36.16143
07-02-2025 09:27:10.119,16.01743,36.14548
07-02-2025 09:27:10.133,16.04114,36.10184
07-02-2025 09:27:10.139,16.04826,36.08858
07-02-2025 09:27:10.145,16.0539,36.07743
07-02-2025 09:27:10.151,16.07894,36.02613
07-02-2025 09:27:10.157,16.07894,36.02613
07-02-2025 09:27:10.163,16.08658,36.01115
07-02-2025 09:27:10.174,16.11109,35.961
07-02-2025 09:27:10.180,16.11903,35.94543
07-02-2025 09:27:10.185,16.15648,35.86916
07-02-2025 09:27:10.191,16.16138,35.85974
07-02-2025 09:27:10.198,16.16674,35.84975
07-02-2025 09:27:10.207,16.16674,35.84975
07-02-2025 09:27:10.216,16.23231,35.72196
07-02-2025 09:27:10.222,16.2365,35.7135
07-02-2025 09:27:10.236,16.24092,35.70467
07-02-2025 09:27:10.242,16.26891,35.64971
07-02-2025 09:27:10.251,16.27598,35.63665
07-02-2025 09:27:10.256,16.30307,35.58267
07-02-2025 09:27:10.261,16.30786,35.5723
07-02-2025 09:27:10.268,16.30786,35.5723
07-02-2025 09:27:10.274,16.33847,35.50874
07-02-2025 09:27:10.281,16.34289,35.49856
07-02-2025 09:27:10.287,16.347,35.48935
07-02-2025 09:27:10.293,16.38146,35.41468
07-02-2025 09:27:10.300,16.38578,35.40546
07-02-2025 09:27:10.307,16.39031,35.39586
07-02-2025 09:27:10.313,16.41089,35.34942
07-02-2025 09:27:10.320,16.41089,35.34942
07-02-2025 09:27:10.326,16.43773,35.29509
07-02-2025 09:27:10.334,16.43979,35.29106
07-02-2025 09:27:10.340,16.4443,35.28184
07-02-2025 09:27:10.347,16.46583,35.24208
07-02-2025 09:27:10.354,16.46908,35.23632
07-02-2025 09:27:10.362,16.47341,35.22863
07-02-2025 09:27:10.374,16.49266,35.19444
07-02-2025 09:27:10.389,16.51091,35.16197
07-02-2025 09:27:10.400,16.51177,35.16044
07-02-2025 09:27:10.415,16.51241,35.15928
07-02-2025 09:27:10.438,16.51349,35.15736
07-02-2025 09:27:10.449,16.51543,35.15391
07-02-2025 09:27:10.456,16.51543,35.15391
07-02-2025 09:27:10.461,16.52631,35.13451
07-02-2025 09:27:10.469,16.52718,35.13297
07-02-2025 09:27:10.473,16.533,35.12298
07-02-2025 09:27:10.482,16.53322,35.1226
07-02-2025 09:27:10.488,16.53386,35.12144
07-02-2025 09:27:10.494,16.5343,35.12068
07-02-2025 09:27:10.501,16.53569,35.11818
07-02-2025 09:27:10.513,16.53537,35.11876
07-02-2025 09:27:10.524,16.53569,35.12066
07-02-2025 09:27:10.530,16.53569,35.12066
07-02-2025 09:27:10.537,16.53585,35.1216
07-02-2025 09:27:10.548,16.53587,35.12199
07-02-2025 09:27:10.554,16.53548,35.12391
07-02-2025 09:27:10.560,16.53539,35.12391
07-02-2025 09:27:10.567,16.53471,35.12735
07-02-2025 09:27:10.573,16.53428,35.12812
07-02-2025 09:27:10.578,16.53408,35.12888
07-02-2025 09:27:10.591,16.52979,35.13943
07-02-2025 09:27:10.597,16.51786,35.16399
07-02-2025 09:27:10.604,16.51543,35.16955
07-02-2025 09:27:10.610,16.51287,35.17493
07-02-2025 09:27:10.616,16.50167,35.19815
07-02-2025 09:27:10.622,16.4989,35.2039
07-02-2025 09:27:10.629,16.4958,35.21024
07-02-2025 09:27:10.636,16.48316,35.24131
07-02-2025 09:27:10.642,16.48159,35.24533
07-02-2025 09:27:10.658,16.47863,35.2528
07-02-2025 09:27:10.662,16.46843,35.29778
07-02-2025 09:27:10.670,16.46723,35.30237
07-02-2025 09:27:10.677,16.46623,35.31728
07-02-2025 09:27:10.684,16.45875,35.39773
07-02-2025 09:27:10.689,16.45837,35.40251
07-02-2025 09:27:10.694,16.45839,35.40251
07-02-2025 09:27:10.700,16.4569,35.42066
07-02-2025 09:27:10.705,16.45465,35.43406
07-02-2025 09:27:10.711,16.44036,35.54479
07-02-2025 09:27:10.717,16.43955,35.55645
07-02-2025 09:27:10.722,16.43777,35.57023
07-02-2025 09:27:10.734,16.41341,35.75182
07-02-2025 09:27:10.739,16.40947,35.77995
07-02-2025 09:27:10.744,16.37906,35.96571
07-02-2025 09:27:10.751,16.37592,35.98581
07-02-2025 09:27:10.758,16.37305,36.01031
07-02-2025 09:27:10.765,16.35028,36.18629
07-02-2025 09:27:10.785,16.32859,36.37072
07-02-2025 09:27:10.790,16.32561,36.40404
07-02-2025 09:27:10.797,16.30718,36.54408
07-02-2025 09:27:10.804,16.30494,36.56248
07-02-2025 09:27:10.816,16.30283,36.57799
07-02-2025 09:27:10.821,16.27601,36.78054
07-02-2025 09:27:10.828,16.27253,36.80984
07-02-2025 09:27:10.835,16.27021,36.83073
07-02-2025 09:27:10.842,16.25462,36.94897
07-02-2025 09:27:10.848,16.25082,36.94897
07-02-2025 09:27:10.861,16.24801,37.00281
07-02-2025 09:27:10.874,16.2085,37.30655
07-02-2025 09:27:10.882,16.18322,37.49893
07-02-2025 09:27:10.889,16.17778,37.53515
07-02-2025 09:27:10.894,16.174,37.56141
07-02-2025 09:27:10.901,16.13556,37.80957
07-02-2025 09:27:10.913,16.12703,37.86839
07-02-2025 09:27:10.920,16.08401,38.11041
07-02-2025 09:27:10.927,16.07749,38.14757
07-02-2025 09:27:10.932,16.04808,38.31078
07-02-2025 09:27:10.940,16.04233,38.34658
07-02-2025 09:27:10.947,16.00673,38.54437
07-02-2025 09:27:10.953,16.00008,38.57864
07-02-2025 09:27:10.960,15.99325,38.61176
07-02-2025 09:27:10.972,15.95723,38.80562
07-02-2025 09:27:10.980,15.91736,39.01812
07-02-2025 09:27:10.988,15.90642,39.07567
07-02-2025 09:27:10.995,15.86444,39.28497
07-02-2025 09:27:11.007,15.85305,39.33542
07-02-2025 09:27:11.013,15.813,39.52909
07-02-2025 09:27:11.020,15.80723,39.55391
07-02-2025 09:27:11.025,15.79925,39.59341
07-02-2025 09:27:11.033,15.75906,39.77451
07-02-2025 09:27:11.045,15.7457,39.83421
07-02-2025 09:27:11.052,15.70199,40.02525
07-02-2025 09:27:11.074,15.69335,40.06183
07-02-2025 09:27:11.083,15.56779,40.56526
07-02-2025 09:27:11.094,15.55161,40.6276
07-02-2025 09:27:11.101,15.49426,40.84525
07-02-2025 09:27:11.113,15.44627,41.0213
07-02-2025 09:27:11.124,15.42525,41.09789
07-02-2025 09:27:11.130,15.38279,41.25794
07-02-2025 09:27:11.136,15.37819,41.27554
07-02-2025 09:27:11.142,15.37595,41.28444
07-02-2025 09:27:11.148,15.3733,41.29202
07-02-2025 09:27:11.153,15.37161,41.30053
07-02-2025 09:27:11.161,15.36713,41.31755
07-02-2025 09:27:11.171,15.31546,41.49461
07-02-2025 09:27:11.177,15.26768,41.65823
07-02-2025 09:27:11.183,15.25922,41.68863
07-02-2025 09:27:11.189,15.25114,41.71429
07-02-2025 09:27:11.197,15.16193,41.98603
07-02-2025 09:27:11.205,15.1425,42.04177
07-02-2025 09:27:11.211,15.13194,42.07246
07-02-2025 09:27:11.216,15.02126,42.3806
07-02-2025 09:27:11.223,15.01486,42.39825
07-02-2025 09:27:11.229,15.01221,42.40482
07-02-2025 09:27:11.236,15.00678,42.42116
07-02-2025 09:27:11.244,14.94215,42.59782
07-02-2025 09:27:11.251,14.92837,42.63716
07-02-2025 09:27:11.255,14.9181,42.66319
07-02-2025 09:27:11.268,14.85836,42.81645
07-02-2025 09:27:11.274,14.83381,42.87908
07-02-2025 09:27:11.279,14.73934,43.10791
07-02-2025 09:27:11.286,14.72702,43.13513
07-02-2025 09:27:11.292,14.71625,43.15991
07-02-2025 09:27:11.297,14.62719,43.35606
07-02-2025 09:27:11.304,14.61298,43.3899
07-02-2025 09:27:11.310,14.55895,43.50763
07-02-2025 09:27:11.317,14.54674,43.53174
07-02-2025 09:27:11.322,14.53346,43.56161
07-02-2025 09:27:11.328,14.46506,43.56161
07-02-2025 09:27:11.334,14.45248,43.72498
07-02-2025 09:27:11.340,14.44178,43.74699
07-02-2025 09:27:11.347,14.38378,43.854
07-02-2025 09:27:11.353,14.37508,43.87081
07-02-2025 09:27:11.359,14.36346,43.89167
07-02-2025 09:27:11.365,14.30405,43.99326
07-02-2025 09:27:11.370,14.29179,44.01407
07-02-2025 09:27:11.378,14.27896,44.03377
07-02-2025 09:27:11.384,14.21993,44.12701
07-02-2025 09:27:11.392,14.20469,44.14942
07-02-2025 09:27:11.398,14.19297,44.16742
07-02-2025 09:27:11.403,14.11378,44.29294
07-02-2025 09:27:11.411,14.10618,44.30466
07-02-2025 09:27:11.416,14.09515,44.3206
07-02-2025 09:27:11.423,14.04177,44.3956
07-02-2025 09:27:11.430,14.03386,44.40602
07-02-2025 09:27:11.436,14.02073,44.42355
07-02-2025 09:27:11.444,14.01282,44.43396
07-02-2025 09:27:11.449,13.95061,44.51533
07-02-2025 09:27:11.456,13.94897,44.51733
07-02-2025 09:27:11.461,13.94672,44.52044
07-02-2025 09:27:11.484,13.94253,44.52553
07-02-2025 09:27:11.488,13.82873,44.52553
07-02-2025 09:27:11.493,13.82558,44.66737
07-02-2025 09:27:11.501,13.82332,44.6701
07-02-2025 09:27:11.505,13.82332,44.6701
07-02-2025 09:27:11.513,13.73503,44.77655
07-02-2025 09:27:11.519,13.72099,44.79321
07-02-2025 09:27:11.525,13.7157,44.79955
07-02-2025 09:27:11.531,13.71358,44.80209
07-02-2025 09:27:11.538,13.71071,44.80553
07-02-2025 09:27:11.543,13.70844,44.80825
07-02-2025 09:27:11.549,13.70603,44.81114
07-02-2025 09:27:11.555,13.5392,45.00727
07-02-2025 09:27:11.563,13.52946,45.0188
07-02-2025 09:27:11.570,13.51711,45.03339
07-02-2025 09:27:11.576,13.46294,45.09729
07-02-2025 09:27:11.584,13.44888,45.11385
07-02-2025 09:27:11.591,13.30953,45.27626
07-02-2025 09:27:11.599,13.29768,45.29023
07-02-2025 09:27:11.605,13.28461,45.30527
07-02-2025 09:27:11.610,13.13374,45.47999
