Time,Encoder1,Encoder2
07-02-2025 09:19:57.971,15.00478,17.98896
07-02-2025 09:19:57.979,15.00478,17.98896
07-02-2025 09:19:57.985,15.00478,17.98896
07-02-2025 09:19:57.989,15.00478,17.98896
07-02-2025 09:19:57.994,15.00478,17.98896
07-02-2025 09:19:57.999,15.00478,17.98896
07-02-2025 09:19:58.004,15.00478,17.98896
07-02-2025 09:19:58.008,15.00478,17.98896
07-02-2025 09:19:58.013,15.00478,17.98896
07-02-2025 09:19:58.017,15.00478,17.98896
07-02-2025 09:19:58.024,15.00478,17.98896
07-02-2025 09:19:58.029,15.00478,17.98896
07-02-2025 09:19:58.036,15.00478,17.98896
07-02-2025 09:19:58.041,15.00478,17.98896
07-02-2025 09:19:58.047,15.00478,17.98896
07-02-2025 09:19:58.052,15.00478,17.98896
07-02-2025 09:19:58.057,15.00478,17.98896
07-02-2025 09:19:58.062,15.00478,17.98896
07-02-2025 09:19:58.065,15.00478,17.98896
07-02-2025 09:19:58.071,15.00478,17.98896
07-02-2025 09:19:58.076,15.00478,17.98896
07-02-2025 09:19:58.080,15.00478,17.98896
07-02-2025 09:19:58.085,15.00478,17.98896
07-02-2025 09:19:58.089,15.00478,17.98896
07-02-2025 09:19:58.093,15.00478,17.98896
07-02-2025 09:19:58.099,15.00478,17.98896
07-02-2025 09:19:58.104,15.00478,17.98896
07-02-2025 09:19:58.108,15.00478,17.98896
07-02-2025 09:19:58.116,15.00478,17.98896
07-02-2025 09:19:58.122,15.00478,17.98896
07-02-2025 09:19:58.127,15.00478,17.98896
07-02-2025 09:19:58.132,15.00478,17.98896
07-02-2025 09:19:58.139,15.00478,17.98896
07-02-2025 09:19:58.145,15.00478,17.98896
07-02-2025 09:19:58.150,15.00478,17.98896
07-02-2025 09:19:58.156,15.00478,17.98896
07-02-2025 09:19:58.161,15.00478,17.98896
07-02-2025 09:19:58.166,15.00478,17.98896
07-02-2025 09:19:58.170,15.00478,17.98896
07-02-2025 09:19:58.176,15.00478,17.98896
07-02-2025 09:19:58.181,15.00478,17.98896
07-02-2025 09:19:58.186,15.00478,17.98896
07-02-2025 09:19:58.191,15.00478,17.98896
07-02-2025 09:19:58.196,15.00478,17.98896
07-02-2025 09:19:58.201,15.00478,17.98896
07-02-2025 09:19:58.208,15.00478,17.98896
07-02-2025 09:19:58.212,15.00478,17.98896
07-02-2025 09:19:58.217,15.00478,17.98896
07-02-2025 09:19:58.221,15.00478,17.98896
07-02-2025 09:19:58.226,15.00478,17.98896
07-02-2025 09:19:58.231,15.00478,17.98896
07-02-2025 09:19:58.237,15.00478,17.98896
07-02-2025 09:19:58.250,15.00478,17.98896
07-02-2025 09:19:58.256,15.00478,17.98896
07-02-2025 09:19:58.261,15.00478,17.98896
07-02-2025 09:19:58.266,15.00478,17.98896
07-02-2025 09:19:58.270,15.00478,17.98896
07-02-2025 09:19:58.277,15.00478,17.98896
07-02-2025 09:19:58.280,15.00478,17.98896
07-02-2025 09:19:58.285,15.00478,17.98896
07-02-2025 09:19:58.290,15.00478,17.98896
07-02-2025 09:19:58.294,15.00478,17.98896
07-02-2025 09:19:58.300,15.00478,17.98896
07-02-2025 09:19:58.304,15.00478,17.98896
07-02-2025 09:19:58.310,15.00478,17.98896
07-02-2025 09:19:58.315,15.00478,17.98896
07-02-2025 09:19:58.320,15.00478,17.98896
07-02-2025 09:19:58.326,15.00478,17.98896
07-02-2025 09:19:58.331,15.00478,17.98896
07-02-2025 09:19:58.337,15.00478,17.98896
07-02-2025 09:19:58.343,15.00478,17.98896
07-02-2025 09:19:58.350,15.00478,17.98896
07-02-2025 09:19:58.356,15.00478,17.98896
07-02-2025 09:19:58.361,15.00478,17.98896
07-02-2025 09:19:58.367,15.00478,17.98896
07-02-2025 09:19:58.370,15.00478,17.98896
07-02-2025 09:19:58.376,15.00478,17.98896
07-02-2025 09:19:58.381,15.00478,17.98896
07-02-2025 09:19:58.386,15.00478,17.98896
07-02-2025 09:19:58.390,15.00478,17.98896
07-02-2025 09:19:58.398,15.00478,17.98896
07-02-2025 09:19:58.403,15.00478,17.98896
07-02-2025 09:19:58.408,15.00478,17.98896
07-02-2025 09:19:58.414,15.00478,17.98896
07-02-2025 09:19:58.418,15.00478,17.98896
07-02-2025 09:19:58.423,15.00478,17.98896
07-02-2025 09:19:58.429,15.00478,17.98896
07-02-2025 09:19:58.435,15.00478,17.98896
07-02-2025 09:19:58.441,15.00478,17.98896
07-02-2025 09:19:58.447,15.00478,17.98896
07-02-2025 09:19:58.451,15.00478,17.98896
07-02-2025 09:19:58.457,15.00478,17.98896
07-02-2025 09:19:58.463,15.00478,17.98896
07-02-2025 09:19:58.470,15.00478,17.98896
07-02-2025 09:19:58.476,15.00478,17.98896
07-02-2025 09:19:58.480,15.00478,17.98896
07-02-2025 09:19:58.485,15.00478,17.98896
07-02-2025 09:19:58.490,15.00478,17.98896
07-02-2025 09:19:58.496,15.00478,17.98896
07-02-2025 09:19:58.501,15.00478,17.98896
07-02-2025 09:19:58.507,15.00478,17.98896
07-02-2025 09:19:58.512,15.00478,17.98896
07-02-2025 09:19:58.516,15.00478,17.98896
07-02-2025 09:19:58.522,15.00478,17.98896
07-02-2025 09:19:58.528,15.00478,17.98896
07-02-2025 09:19:58.534,15.00478,17.98896
07-02-2025 09:19:58.538,15.00478,17.98896
07-02-2025 09:19:58.543,15.00478,17.98896
07-02-2025 09:19:58.549,15.00478,17.98896
07-02-2025 09:19:58.554,15.00478,17.98896
07-02-2025 09:19:58.561,15.00478,17.98896
07-02-2025 09:19:58.567,15.00478,17.98896
07-02-2025 09:19:58.573,15.00478,17.98896
07-02-2025 09:19:58.579,15.00478,17.98896
07-02-2025 09:19:58.585,15.00478,17.98896
07-02-2025 09:19:58.589,15.00478,17.98896
07-02-2025 09:19:58.597,15.00478,17.98896
07-02-2025 09:19:58.601,15.00478,17.98896
07-02-2025 09:19:58.606,15.00478,17.98896
07-02-2025 09:19:58.611,15.00478,17.98896
07-02-2025 09:19:58.618,15.00478,17.98896
07-02-2025 09:19:58.624,15.00478,17.98896
07-02-2025 09:19:58.629,15.00478,17.98896
07-02-2025 09:19:58.635,15.00478,17.98896
07-02-2025 09:19:58.641,15.02818,18.04253
07-02-2025 09:19:58.647,15.03314,18.05385
07-02-2025 09:19:58.653,15.0379,18.06471
07-02-2025 09:19:58.660,15.07905,18.15836
07-02-2025 09:19:58.664,15.08574,18.17351
07-02-2025 09:19:58.669,15.09097,18.18547
07-02-2025 09:19:58.676,15.13078,18.27522
07-02-2025 09:19:58.681,15.1369,18.28911
07-02-2025 09:19:58.686,15.14373,18.30448
07-02-2025 09:19:58.692,15.18035,18.38639
07-02-2025 09:19:58.698,15.18385,18.3942
07-02-2025 09:19:58.704,15.18774,18.40301
07-02-2025 09:19:58.709,15.19497,18.41903
07-02-2025 09:19:58.716,15.23797,18.51471
07-02-2025 09:19:58.721,15.24667,18.534
07-02-2025 09:19:58.725,15.25317,18.54825
07-02-2025 09:19:58.731,15.25698,18.55668
07-02-2025 09:19:58.735,15.26682,18.78041
07-02-2025 09:19:58.742,15.2679,18.81104
07-02-2025 09:19:58.747,15.26862,18.84524
07-02-2025 09:19:58.751,15.26924,18.86671
07-02-2025 09:19:58.757,15.27596,19.13311
07-02-2025 09:19:58.763,15.27596,19.13311
07-02-2025 09:19:58.771,15.2775,19.21183
07-02-2025 09:19:58.777,15.28089,19.43135
07-02-2025 09:19:58.782,15.28168,19.47782
07-02-2025 09:19:58.787,15.28561,19.78775
07-02-2025 09:19:58.792,15.28582,19.82405
07-02-2025 09:19:58.797,15.28635,19.86204
07-02-2025 09:19:58.803,15.28629,19.90281
07-02-2025 09:19:58.807,15.28774,20.16096
07-02-2025 09:19:58.811,15.28775,20.18588
07-02-2025 09:19:58.817,15.28751,20.21028
07-02-2025 09:19:58.821,15.28757,20.24147
07-02-2025 09:19:58.825,15.28809,20.44049
07-02-2025 09:19:58.830,15.28779,20.47292
07-02-2025 09:19:58.834,15.28767,20.49578
07-02-2025 09:19:58.839,15.28778,20.51114
07-02-2025 09:19:58.844,15.2872,20.52915
07-02-2025 09:19:58.848,15.28732,20.54524
07-02-2025 09:19:58.853,15.28739,20.56204
07-02-2025 09:19:58.858,15.28607,20.75362
07-02-2025 09:19:58.863,15.28557,20.79442
07-02-2025 09:19:58.868,15.28539,20.83872
07-02-2025 09:19:58.874,15.28189,21.15316
07-02-2025 09:19:58.880,15.281,21.19018
07-02-2025 09:19:58.885,15.28038,21.24685
07-02-2025 09:19:58.891,15.27633,21.58823
07-02-2025 09:19:58.897,15.2761,21.62561
07-02-2025 09:19:58.901,15.27529,21.67253
07-02-2025 09:19:58.905,15.27532,21.69862
07-02-2025 09:19:58.911,15.27484,21.72193
07-02-2025 09:19:58.916,15.26737,22.14112
07-02-2025 09:19:58.922,15.26681,22.17155
07-02-2025 09:19:58.928,15.26554,22.22692
07-02-2025 09:19:58.933,15.25807,22.51618
07-02-2025 09:19:58.939,15.25658,22.56311
07-02-2025 09:19:58.944,15.25523,22.60518
07-02-2025 09:19:58.949,15.25399,22.64224
07-02-2025 09:19:58.954,15.2465,22.89956
07-02-2025 09:19:58.959,15.24509,22.93831
07-02-2025 09:19:58.966,15.24399,22.97443
07-02-2025 09:19:58.974,15.22937,23.36243
07-02-2025 09:19:58.978,15.22633,23.42649
07-02-2025 09:19:58.984,15.22434,23.46966
07-02-2025 09:19:58.990,15.21226,23.71729
07-02-2025 09:19:58.994,15.20913,23.76636
07-02-2025 09:19:58.999,15.20691,23.80358
07-02-2025 09:19:59.003,15.18769,24.10186
07-02-2025 09:19:59.008,15.18485,24.13966
07-02-2025 09:19:59.012,15.18205,24.17553
07-02-2025 09:19:59.018,15.17948,24.21292
07-02-2025 09:19:59.023,15.15863,24.47426
07-02-2025 09:19:59.029,15.15488,24.51233
07-02-2025 09:19:59.033,15.15488,24.51233
07-02-2025 09:19:59.038,15.14929,24.58662
07-02-2025 09:19:59.044,15.12918,24.80332
07-02-2025 09:19:59.051,15.12535,24.84942
07-02-2025 09:19:59.057,15.12043,24.89893
07-02-2025 09:19:59.062,15.09553,25.1589
07-02-2025 09:19:59.066,15.09216,25.19419
07-02-2025 09:19:59.071,15.08814,25.23408
07-02-2025 09:19:59.077,15.08814,25.23408
07-02-2025 09:19:59.083,15.08814,25.23408
07-02-2025 09:19:59.089,15.08814,25.23408
07-02-2025 09:19:59.093,15.01372,25.84776
07-02-2025 09:19:59.099,15.00859,25.88283
07-02-2025 09:19:59.104,15.00354,25.92
07-02-2025 09:19:59.109,14.97176,26.13956
07-02-2025 09:19:59.116,14.96581,26.18265
07-02-2025 09:19:59.121,14.95798,26.232
07-02-2025 09:19:59.127,14.92445,26.45301
07-02-2025 09:19:59.133,14.9172,26.50492
07-02-2025 09:19:59.138,14.91047,26.54664
07-02-2025 09:19:59.143,14.87734,26.76466
07-02-2025 09:19:59.147,14.87227,26.7928
07-02-2025 09:19:59.151,14.86894,26.81709
07-02-2025 09:19:59.157,14.86409,26.84719
07-02-2025 09:19:59.163,14.8283,27.06398
07-02-2025 09:19:59.168,14.82053,27.1097
07-02-2025 09:19:59.174,14.81464,27.14544
07-02-2025 09:19:59.180,14.80676,27.18684
07-02-2025 09:19:59.185,14.76711,27.406
07-02-2025 09:19:59.190,14.7611,27.43929
07-02-2025 09:19:59.194,14.75527,27.47082
07-02-2025 09:19:59.199,14.70051,27.75242
07-02-2025 09:19:59.204,14.69323,27.78788
07-02-2025 09:19:59.209,14.68681,27.81784
07-02-2025 09:19:59.214,14.6822,27.83924
07-02-2025 09:19:59.219,14.63502,28.05123
07-02-2025 09:19:59.226,14.62471,28.09566
07-02-2025 09:19:59.231,14.61688,28.13007
07-02-2025 09:19:59.236,14.56497,28.3532
07-02-2025 09:19:59.240,14.55756,28.38668
07-02-2025 09:19:59.245,14.55063,28.41838
07-02-2025 09:19:59.249,14.54394,28.44613
07-02-2025 09:19:59.254,14.49375,28.65374
07-02-2025 09:19:59.260,14.48649,28.68087
07-02-2025 09:19:59.265,14.47724,28.71797
07-02-2025 09:19:59.270,14.47142,28.74168
07-02-2025 09:19:59.275,14.4161,28.95422
07-02-2025 09:19:59.280,14.40911,28.97893
07-02-2025 09:19:59.285,14.40274,29.00564
07-02-2025 09:19:59.290,14.39369,29.0369
07-02-2025 09:19:59.296,14.39369,29.0369
07-02-2025 09:19:59.300,14.39369,29.0369
07-02-2025 09:19:59.307,14.32614,29.27589
07-02-2025 09:19:59.313,14.27068,29.46183
07-02-2025 09:19:59.320,14.25942,29.49658
07-02-2025 09:19:59.325,14.18092,29.74285
07-02-2025 09:19:59.331,14.1688,29.77975
07-02-2025 09:19:59.337,14.15693,29.81372
07-02-2025 09:19:59.342,14.11026,29.95581
07-02-2025 09:19:59.347,14.10455,29.97144
07-02-2025 09:19:59.353,14.101,29.98396
07-02-2025 09:19:59.358,14.0911,30.01322
07-02-2025 09:19:59.363,14.04014,30.15894
07-02-2025 09:19:59.368,14.03232,30.18494
07-02-2025 09:19:59.373,14.02464,30.20615
07-02-2025 09:19:59.378,13.98348,30.32777
07-02-2025 09:19:59.383,13.97252,30.35825
07-02-2025 09:19:59.388,13.96559,30.37876
07-02-2025 09:19:59.393,13.95786,30.40167
07-02-2025 09:19:59.400,13.88805,30.59406
07-02-2025 09:19:59.404,13.87988,30.61776
07-02-2025 09:19:59.408,13.87355,30.63554
07-02-2025 09:19:59.413,13.83098,30.74153
07-02-2025 09:19:59.418,13.82495,30.75562
07-02-2025 09:19:59.424,13.81746,30.77287
07-02-2025 09:19:59.430,13.80862,30.79345
07-02-2025 09:19:59.435,13.76336,30.89308
07-02-2025 09:19:59.442,13.75527,30.90904
07-02-2025 09:19:59.448,13.71176,30.99371
07-02-2025 09:19:59.454,13.70214,31.0106
07-02-2025 09:19:59.460,13.69307,31.0262
07-02-2025 09:19:59.464,13.64294,31.10589
07-02-2025 09:19:59.468,13.63699,31.11481
07-02-2025 09:19:59.473,13.63115,31.12391
07-02-2025 09:19:59.479,13.62566,31.1319
07-02-2025 09:19:59.483,13.59194,31.1832
07-02-2025 09:19:59.487,13.58871,31.18859
07-02-2025 09:19:59.491,13.58515,31.19435
07-02-2025 09:19:59.496,13.58169,31.19992
07-02-2025 09:19:59.500,13.5564,31.24232
07-02-2025 09:19:59.505,13.5564,31.24232
07-02-2025 09:19:59.509,13.55011,31.25311
07-02-2025 09:19:59.515,13.54865,31.25553
07-02-2025 09:19:59.521,13.5464,31.25925
07-02-2025 09:19:59.526,13.53214,31.28324
07-02-2025 09:19:59.532,13.53045,31.28602
07-02-2025 09:19:59.538,13.52877,31.28882
07-02-2025 09:19:59.544,13.5236,31.29737
07-02-2025 09:19:59.549,13.52326,31.29793
07-02-2025 09:19:59.554,13.52315,31.29812
07-02-2025 09:19:59.558,13.52506,31.29495
07-02-2025 09:19:59.564,13.52562,31.29402
07-02-2025 09:19:59.571,13.52652,31.29254
07-02-2025 09:19:59.576,13.53203,31.28342
07-02-2025 09:19:59.582,13.53247,31.28268
07-02-2025 09:19:59.587,13.53292,31.28194
07-02-2025 09:19:59.598,13.53887,31.27003
07-02-2025 09:19:59.604,13.53944,31.2691
07-02-2025 09:19:59.609,13.54046,31.26705
07-02-2025 09:19:59.614,13.54091,31.26631
07-02-2025 09:19:59.619,13.54435,31.25924
07-02-2025 09:19:59.625,13.54502,31.25812
07-02-2025 09:19:59.631,13.54558,31.25719
07-02-2025 09:19:59.636,13.54558,31.25719
07-02-2025 09:19:59.641,13.54558,31.25719
07-02-2025 09:19:59.646,13.5485,31.25236
07-02-2025 09:19:59.652,13.54801,31.25385
07-02-2025 09:19:59.659,13.54768,31.2544
07-02-2025 09:19:59.663,13.54766,31.25478
07-02-2025 09:19:59.668,13.54755,31.25496
07-02-2025 09:19:59.673,13.54744,31.25515
07-02-2025 09:19:59.679,13.54643,31.25682
07-02-2025 09:19:59.684,13.54643,31.25682
07-02-2025 09:19:59.689,13.54643,31.25682
07-02-2025 09:19:59.696,13.54643,31.25682
07-02-2025 09:19:59.701,13.54676,31.25627
07-02-2025 09:19:59.707,13.54688,31.25608
07-02-2025 09:19:59.712,13.54699,31.25589
07-02-2025 09:19:59.718,13.54699,31.25589
07-02-2025 09:19:59.723,13.54721,31.25552
07-02-2025 09:19:59.728,13.54721,31.25552
07-02-2025 09:19:59.732,13.54721,31.25552
07-02-2025 09:19:59.739,13.5471,31.25571
07-02-2025 09:19:59.744,13.54699,31.25589
07-02-2025 09:19:59.749,13.54699,31.25589
07-02-2025 09:19:59.753,13.54699,31.25589
07-02-2025 09:19:59.759,13.54699,31.25589
07-02-2025 09:19:59.766,13.54699,31.25589
07-02-2025 09:19:59.772,13.54699,31.25589
07-02-2025 09:19:59.778,13.54699,31.25589
07-02-2025 09:19:59.786,13.54688,31.25608
07-02-2025 09:19:59.790,13.54688,31.25608
07-02-2025 09:19:59.796,13.54688,31.25608
07-02-2025 09:19:59.800,13.54688,31.25608
07-02-2025 09:19:59.805,13.54688,31.25608
07-02-2025 09:19:59.810,13.54688,31.25608
07-02-2025 09:19:59.815,13.54688,31.25608
07-02-2025 09:19:59.821,13.54688,31.25608
07-02-2025 09:19:59.825,13.54688,31.25608
07-02-2025 09:19:59.830,13.54688,31.25608
07-02-2025 09:19:59.836,13.54688,31.25608
07-02-2025 09:19:59.840,13.54688,31.25608
07-02-2025 09:19:59.845,13.54688,31.25608
07-02-2025 09:19:59.849,13.54688,31.25608
07-02-2025 09:19:59.855,13.54688,31.25608
07-02-2025 09:19:59.862,13.54688,31.25608
07-02-2025 09:19:59.868,13.54688,31.25608
07-02-2025 09:19:59.873,13.54688,31.25608
07-02-2025 09:19:59.878,13.54688,31.25608
07-02-2025 09:19:59.884,13.54688,31.25608
07-02-2025 09:19:59.890,13.54688,31.25608
07-02-2025 09:19:59.896,13.54688,31.25608
07-02-2025 09:19:59.901,13.54688,31.25608
07-02-2025 09:19:59.905,13.54688,31.25608
07-02-2025 09:19:59.911,13.54688,31.25608
07-02-2025 09:19:59.917,13.54688,31.25608
