Time,Encoder1,Encoder2
07-02-2025 11:29:28.172,16.56027,35.55474
07-02-2025 11:29:28.179,16.56364,35.58296
07-02-2025 11:29:28.184,16.56709,35.60487
07-02-2025 11:29:28.190,16.57015,35.62832
07-02-2025 11:29:28.195,16.57273,35.64681
07-02-2025 11:29:28.200,16.5766,35.67484
07-02-2025 11:29:28.205,16.57932,35.69829
07-02-2025 11:29:28.210,16.583,35.72249
07-02-2025 11:29:28.215,16.64028,35.94845
07-02-2025 11:29:28.222,16.64805,35.9621
07-02-2025 11:29:28.229,16.65753,35.97648
07-02-2025 11:29:28.233,16.6657,35.98821
07-02-2025 11:29:28.240,16.67153,35.99577
07-02-2025 11:29:28.244,16.67723,36.00275
07-02-2025 11:29:28.260,16.6866,36.01197
07-02-2025 11:29:28.265,16.82545,36.07436
07-02-2025 11:29:28.271,16.83406,36.0746
07-02-2025 11:29:28.277,16.83979,36.0745
07-02-2025 11:29:28.282,16.8455,36.07403
07-02-2025 11:29:28.287,16.84845,36.07341
07-02-2025 11:29:28.292,16.85342,36.07256
07-02-2025 11:29:28.299,16.86078,36.07167
07-02-2025 11:29:28.305,16.94788,35.95883
07-02-2025 11:29:28.311,16.95476,35.94325
07-02-2025 11:29:28.317,16.95996,35.93188
07-02-2025 11:29:28.321,16.96581,35.91938
07-02-2025 11:29:28.327,16.97138,35.90821
07-02-2025 11:29:28.334,16.97787,35.89434
07-02-2025 11:29:28.339,16.98421,35.8803
07-02-2025 11:29:28.344,17.05423,35.67769
07-02-2025 11:29:28.350,17.05909,35.66386
07-02-2025 11:29:28.356,17.06356,35.64948
07-02-2025 11:29:28.361,17.06856,35.63412
07-02-2025 11:29:28.365,17.07176,35.62243
07-02-2025 11:29:28.371,17.07584,35.61148
07-02-2025 11:29:28.376,17.07584,35.61148
07-02-2025 11:29:28.382,17.08398,35.58596
07-02-2025 11:29:28.387,17.18551,35.23067
07-02-2025 11:29:28.392,17.18766,35.21862
07-02-2025 11:29:28.398,17.19027,35.20829
07-02-2025 11:29:28.403,17.19347,35.1926
07-02-2025 11:29:28.409,17.19861,35.17079
07-02-2025 11:29:28.413,17.20279,35.15242
07-02-2025 11:29:28.420,17.20684,35.13217
07-02-2025 11:29:28.425,17.21156,35.10979
07-02-2025 11:29:28.432,17.21863,35.07882
07-02-2025 11:29:28.439,17.28067,34.75112
07-02-2025 11:29:28.444,17.28707,34.75112
07-02-2025 11:29:28.449,17.29253,34.6834
07-02-2025 11:29:28.462,17.29709,34.65765
07-02-2025 11:29:28.464,17.30683,34.59721
07-02-2025 11:29:28.470,17.3681,34.12568
07-02-2025 11:29:28.475,17.36979,34.10688
07-02-2025 11:29:28.479,17.37216,34.08333
07-02-2025 11:29:28.485,17.37502,34.0556
07-02-2025 11:29:28.489,17.37687,34.02846
07-02-2025 11:29:28.494,17.38003,34.02846
07-02-2025 11:29:28.499,17.38223,33.97019
07-02-2025 11:29:28.504,17.38492,33.93812
07-02-2025 11:29:28.509,17.41299,33.46444
07-02-2025 11:29:28.514,17.41305,33.44479
07-02-2025 11:29:28.520,17.41469,33.41511
07-02-2025 11:29:28.525,17.41542,33.39715
07-02-2025 11:29:28.531,17.41688,33.37522
07-02-2025 11:29:28.538,17.41757,33.34689
07-02-2025 11:29:28.543,17.41852,33.32025
07-02-2025 11:29:28.548,17.41956,33.29041
07-02-2025 11:29:28.553,17.42101,33.25755
07-02-2025 11:29:28.559,17.42214,33.22489
07-02-2025 11:29:28.564,17.43098,32.72412
07-02-2025 11:29:28.570,17.43067,32.69142
07-02-2025 11:29:28.575,17.43057,32.65702
07-02-2025 11:29:28.581,17.43162,32.61718
07-02-2025 11:29:28.588,17.43135,32.58506
07-02-2025 11:29:28.594,17.43235,32.5349
07-02-2025 11:29:28.601,17.43178,32.48967
07-02-2025 11:29:28.606,17.42597,31.97784
07-02-2025 11:29:28.611,17.42567,31.96383
07-02-2025 11:29:28.615,17.42491,31.94552
07-02-2025 11:29:28.622,17.42468,31.91022
07-02-2025 11:29:28.627,17.42327,31.87586
07-02-2025 11:29:28.632,17.42324,31.84207
07-02-2025 11:29:28.639,17.42224,31.80662
07-02-2025 11:29:28.643,17.40351,31.29871
07-02-2025 11:29:28.648,17.40351,31.29871
07-02-2025 11:29:28.652,17.40157,31.2653
07-02-2025 11:29:28.666,17.40124,31.24897
07-02-2025 11:29:28.671,17.39609,31.14603
07-02-2025 11:29:28.676,17.39376,31.11434
07-02-2025 11:29:28.682,17.3921,31.07469
07-02-2025 11:29:28.687,17.38934,31.03914
07-02-2025 11:29:28.692,17.35822,30.55951
07-02-2025 11:29:28.698,17.3556,30.52232
07-02-2025 11:29:28.703,17.35293,30.48954
07-02-2025 11:29:28.708,17.35016,30.4555
07-02-2025 11:29:28.712,17.34807,30.42349
07-02-2025 11:29:28.718,17.34546,30.3961
07-02-2025 11:29:28.724,17.34252,30.35767
07-02-2025 11:29:28.728,17.27906,29.66934
07-02-2025 11:29:28.736,17.27537,29.63145
07-02-2025 11:29:28.742,17.27017,29.58137
07-02-2025 11:29:28.749,17.27017,29.58137
07-02-2025 11:29:28.754,17.26061,29.49295
07-02-2025 11:29:28.760,17.25653,29.45642
07-02-2025 11:29:28.765,17.20392,29.01086
07-02-2025 11:29:28.770,17.20185,28.99569
07-02-2025 11:29:28.777,17.19798,28.96897
07-02-2025 11:29:28.781,17.19367,28.93468
07-02-2025 11:29:28.786,17.18923,28.90381
07-02-2025 11:29:28.793,17.18586,28.87605
07-02-2025 11:29:28.799,17.17999,28.83351
07-02-2025 11:29:28.806,17.1739,28.79171
07-02-2025 11:29:28.813,17.10172,28.32934
07-02-2025 11:29:28.819,17.0949,28.32934
07-02-2025 11:29:28.826,17.08844,28.25567
07-02-2025 11:29:28.831,17.08364,28.22798
07-02-2025 11:29:28.837,17.08085,28.21102
07-02-2025 11:29:28.844,17.0766,28.18762
07-02-2025 11:29:28.849,17.0697,28.14997
07-02-2025 11:29:28.855,16.98997,27.73366
07-02-2025 11:29:28.870,16.98997,27.73366
07-02-2025 11:29:28.876,16.96779,27.62616
07-02-2025 11:29:28.882,16.95921,27.58565
07-02-2025 11:29:28.889,16.95425,27.55985
07-02-2025 11:29:28.894,16.94837,27.5337
07-02-2025 11:29:28.900,16.86031,27.13663
07-02-2025 11:29:28.905,16.85386,27.11257
07-02-2025 11:29:28.912,16.84803,27.08662
07-02-2025 11:29:28.919,16.84056,27.05856
07-02-2025 11:29:28.923,16.83263,27.02649
07-02-2025 11:29:28.928,16.82589,26.99865
07-02-2025 11:29:28.933,16.82105,26.98026
07-02-2025 11:29:28.940,16.8157,26.95978
07-02-2025 11:29:28.944,16.70318,26.53531
07-02-2025 11:29:28.951,16.6969,26.51274
07-02-2025 11:29:28.957,16.68612,26.47611
07-02-2025 11:29:28.963,16.67584,26.44125
07-02-2025 11:29:28.969,16.66756,26.41214
07-02-2025 11:29:28.974,16.65685,26.37851
07-02-2025 11:29:28.981,16.52333,25.96973
07-02-2025 11:29:28.987,16.51141,25.93484
07-02-2025 11:29:28.991,16.50378,25.91355
07-02-2025 11:29:28.997,16.49831,25.89673
07-02-2025 11:29:29.001,16.49409,25.88489
07-02-2025 11:29:29.007,16.49409,25.88489
07-02-2025 11:29:29.012,16.48258,25.85111
07-02-2025 11:29:29.019,16.47358,25.82574
07-02-2025 11:29:29.025,16.32915,25.45796
07-02-2025 11:29:29.030,16.32065,25.4377
07-02-2025 11:29:29.036,16.31377,25.42256
07-02-2025 11:29:29.041,16.30698,25.40725
07-02-2025 11:29:29.046,16.30225,25.39619
07-02-2025 11:29:29.053,16.28926,25.3683
07-02-2025 11:29:29.060,16.27913,25.34705
07-02-2025 11:29:29.074,16.26995,25.32633
07-02-2025 11:29:29.080,16.14804,25.08765
07-02-2025 11:29:29.089,16.13008,25.05602
07-02-2025 11:29:29.094,16.11869,25.03591
07-02-2025 11:29:29.100,16.1104,25.02105
07-02-2025 11:29:29.106,16.09878,25.00044
07-02-2025 11:29:29.111,16.09449,24.99318
07-02-2025 11:29:29.117,16.09027,24.98575
07-02-2025 11:29:29.121,15.91745,24.72762
07-02-2025 11:29:29.128,15.91189,24.72121
07-02-2025 11:29:29.134,15.90173,24.70992
07-02-2025 11:29:29.140,15.89101,24.69863
07-02-2025 11:29:29.145,15.87798,24.6858
07-02-2025 11:29:29.151,15.86829,24.6775
07-02-2025 11:29:29.157,15.85841,24.66822
07-02-2025 11:29:29.163,15.85138,24.66148
07-02-2025 11:29:29.168,15.68872,24.56334
07-02-2025 11:29:29.175,15.67521,24.56032
07-02-2025 11:29:29.181,15.66493,24.5585
07-02-2025 11:29:29.186,15.65695,24.55739
07-02-2025 11:29:29.191,15.65028,24.55647
07-02-2025 11:29:29.196,15.64176,24.55552
07-02-2025 11:29:29.201,15.63099,24.55503
07-02-2025 11:29:29.207,15.62069,24.55487
07-02-2025 11:29:29.212,15.60996,24.55571
07-02-2025 11:29:29.219,15.40207,24.68524
07-02-2025 11:29:29.224,15.38928,24.70203
07-02-2025 11:29:29.231,15.3771,24.71819
07-02-2025 11:29:29.240,15.36502,24.737
07-02-2025 11:29:29.245,15.35184,24.75698
07-02-2025 11:29:29.250,15.34592,24.76524
07-02-2025 11:29:29.257,15.19629,25.02905
07-02-2025 11:29:29.263,15.18563,25.05028
07-02-2025 11:29:29.275,15.17323,25.07587
07-02-2025 11:29:29.281,15.14953,25.07587
07-02-2025 11:29:29.286,15.14227,25.14155
07-02-2025 11:29:29.291,15.00973,25.4366
07-02-2025 11:29:29.298,15.00396,25.44913
07-02-2025 11:29:29.305,14.98987,25.47979
07-02-2025 11:29:29.312,14.98987,25.47979
07-02-2025 11:29:29.319,14.96421,25.53491
07-02-2025 11:29:29.326,14.9491,25.56718
07-02-2025 11:29:29.331,14.799,25.87318
07-02-2025 11:29:29.339,14.78876,25.89496
07-02-2025 11:29:29.345,14.77262,25.92995
07-02-2025 11:29:29.351,14.76292,25.95107
07-02-2025 11:29:29.359,14.75191,25.97512
07-02-2025 11:29:29.364,14.73608,26.01002
07-02-2025 11:29:29.371,14.72275,26.04082
07-02-2025 11:29:29.378,14.72275,26.04082
07-02-2025 11:29:29.384,14.53343,26.47185
07-02-2025 11:29:29.390,14.51997,26.50455
07-02-2025 11:29:29.395,14.5142,26.51899
07-02-2025 11:29:29.401,14.50124,26.54912
07-02-2025 11:29:29.407,14.49144,26.57473
07-02-2025 11:29:29.413,14.47968,26.60298
07-02-2025 11:29:29.419,14.47968,26.60298
07-02-2025 11:29:29.424,14.30392,27.028
07-02-2025 11:29:29.429,14.30392,27.028
07-02-2025 11:29:29.433,14.28151,27.07854
07-02-2025 11:29:29.440,14.27024,27.10619
07-02-2025 11:29:29.446,14.25606,27.13952
07-02-2025 11:29:29.451,14.23937,27.17816
07-02-2025 11:29:29.458,14.08293,27.56407
07-02-2025 11:29:29.464,14.0647,27.61082
07-02-2025 11:29:29.476,14.0647,27.61082
07-02-2025 11:29:29.480,14.0344,27.69516
07-02-2025 11:29:29.485,14.02948,27.70816
07-02-2025 11:29:29.491,14.02419,27.72348
07-02-2025 11:29:29.496,14.01871,27.73685
07-02-2025 11:29:29.501,14.01871,27.73685
07-02-2025 11:29:29.505,14.00641,27.7716
07-02-2025 11:29:29.511,13.85358,28.22857
07-02-2025 11:29:29.517,13.84423,28.25999
07-02-2025 11:29:29.524,13.82924,28.30725
07-02-2025 11:29:29.528,13.81709,28.34662
07-02-2025 11:29:29.535,13.80298,28.34662
07-02-2025 11:29:29.541,13.78792,28.44094
07-02-2025 11:29:29.546,13.65653,28.90689
07-02-2025 11:29:29.551,13.64598,28.94659
07-02-2025 11:29:29.557,13.63639,28.98323
07-02-2025 11:29:29.562,13.62622,29.02369
07-02-2025 11:29:29.567,13.61869,29.05128
07-02-2025 11:29:29.572,13.61051,29.08561
07-02-2025 11:29:29.579,13.60257,29.11324
07-02-2025 11:29:29.583,13.593,29.1554
07-02-2025 11:29:29.589,13.58405,29.19068
07-02-2025 11:29:29.595,13.41054,30.04213
07-02-2025 11:29:29.602,13.40373,30.08311
07-02-2025 11:29:29.609,13.39693,30.1186
07-02-2025 11:29:29.612,13.3902,30.15925
07-02-2025 11:29:29.620,13.38369,30.19772
07-02-2025 11:29:29.624,13.37578,30.24282
07-02-2025 11:29:29.629,13.36978,30.28076
07-02-2025 11:29:29.636,13.36293,30.32277
07-02-2025 11:29:29.641,13.29745,30.77374
07-02-2025 11:29:29.645,13.29446,30.80004
07-02-2025 11:29:29.651,13.29083,30.82671
07-02-2025 11:29:29.658,13.28818,30.8471
07-02-2025 11:29:29.664,13.28141,30.90771
07-02-2025 11:29:29.678,13.27606,30.95742
07-02-2025 11:29:29.683,13.22036,31.66242
07-02-2025 11:29:29.688,13.21861,31.69679
07-02-2025 11:29:29.693,13.21656,31.74276
07-02-2025 11:29:29.699,13.21457,31.7794
07-02-2025 11:29:29.705,13.21397,31.8243
07-02-2025 11:29:29.712,13.21262,31.87837
07-02-2025 11:29:29.720,13.21493,32.42134
07-02-2025 11:29:29.726,13.2176,32.48022
07-02-2025 11:29:29.732,13.22025,32.53236
07-02-2025 11:29:29.738,13.22171,32.567
07-02-2025 11:29:29.743,13.22444,32.6107
07-02-2025 11:29:29.748,13.22588,32.64724
07-02-2025 11:29:29.753,13.27297,33.16145
07-02-2025 11:29:29.760,13.27743,33.20005
07-02-2025 11:29:29.764,13.28331,33.24133
07-02-2025 11:29:29.771,13.28786,33.27541
07-02-2025 11:29:29.777,13.2932,33.30649
07-02-2025 11:29:29.783,13.29839,33.33908
07-02-2025 11:29:29.788,13.30366,33.37244
07-02-2025 11:29:29.795,13.31064,33.41548
07-02-2025 11:29:29.802,13.40209,33.8395
07-02-2025 11:29:29.807,13.40809,33.86348
07-02-2025 11:29:29.812,13.41647,33.89356
07-02-2025 11:29:29.819,13.4251,33.92535
07-02-2025 11:29:29.824,13.43267,33.95221
07-02-2025 11:29:29.829,13.43928,33.97601
07-02-2025 11:29:29.835,13.44643,34.0004
07-02-2025 11:29:29.840,13.45383,34.02461
07-02-2025 11:29:29.845,13.45988,34.04632
07-02-2025 11:29:29.849,13.46676,34.0652
07-02-2025 11:29:29.855,13.62997,34.46975
07-02-2025 11:29:29.861,13.64456,34.50054
07-02-2025 11:29:29.865,13.6587,34.52887
07-02-2025 11:29:29.878,13.67416,34.55931
07-02-2025 11:29:29.883,13.71471,34.63686
07-02-2025 11:29:29.888,13.7271,34.66003
07-02-2025 11:29:29.893,13.99977,35.11755
07-02-2025 11:29:29.898,14.01774,35.14634
07-02-2025 11:29:29.905,14.03331,35.17089
07-02-2025 11:29:29.911,14.05556,35.20697
07-02-2025 11:29:29.918,14.07675,35.24151
07-02-2025 11:29:29.923,14.09518,35.27125
07-02-2025 11:29:29.930,14.11633,35.3056
07-02-2025 11:29:29.936,14.46972,35.8099
07-02-2025 11:29:29.941,14.48888,35.83428
07-02-2025 11:29:29.946,14.50262,35.85079
07-02-2025 11:29:29.952,14.51647,35.86865
07-02-2025 11:29:29.956,14.52673,35.88131
07-02-2025 11:29:29.964,14.53934,35.8959
07-02-2025 11:29:29.970,14.56635,35.92854
07-02-2025 11:29:29.976,14.59142,35.95714
07-02-2025 11:29:29.982,14.61195,35.98112
07-02-2025 11:29:29.987,14.86289,36.25962
07-02-2025 11:29:29.992,14.88008,36.2761
07-02-2025 11:29:29.998,14.90172,36.29852
07-02-2025 11:29:30.003,14.92841,36.32495
07-02-2025 11:29:30.008,14.94915,36.34449
07-02-2025 11:29:30.013,14.97266,36.36633
07-02-2025 11:29:30.019,14.99501,36.38739
07-02-2025 11:29:30.025,15.33098,36.65913
07-02-2025 11:29:30.030,15.35341,36.67323
07-02-2025 11:29:30.038,15.37598,36.68866
07-02-2025 11:29:30.043,15.41421,36.71379
07-02-2025 11:29:30.048,15.44147,36.73092
07-02-2025 11:29:30.053,15.46705,36.74707
07-02-2025 11:29:30.059,15.49079,36.76075
07-02-2025 11:29:30.068,15.97338,36.99087
07-02-2025 11:29:30.085,16.02809,37.01005
07-02-2025 11:29:30.094,16.09161,37.0312
07-02-2025 11:29:30.103,16.09161,37.0312
07-02-2025 11:29:30.108,16.14227,37.04596
07-02-2025 11:29:30.114,16.53609,37.13772
07-02-2025 11:29:30.120,16.56374,37.1436
07-02-2025 11:29:30.132,16.5951,37.14999
07-02-2025 11:29:30.142,16.61543,37.15349
07-02-2025 11:29:30.152,16.61543,37.15349
07-02-2025 11:29:30.171,16.66548,37.16205
07-02-2025 11:29:30.173,16.69871,37.16779
07-02-2025 11:29:30.180,16.72038,37.17086
07-02-2025 11:29:30.184,17.14664,37.17086
07-02-2025 11:29:30.189,17.17111,37.22301
07-02-2025 11:29:30.195,17.20462,37.22438
07-02-2025 11:29:30.201,17.25781,37.22871
07-02-2025 11:29:30.207,17.2849,37.22981
07-02-2025 11:29:30.212,17.31785,37.22998
07-02-2025 11:29:30.219,17.3657,37.22998
07-02-2025 11:29:30.225,17.41271,37.23288
07-02-2025 11:29:30.231,18.19832,37.16451
07-02-2025 11:29:30.237,18.24524,37.15839
07-02-2025 11:29:30.242,18.28754,37.15184
07-02-2025 11:29:30.247,18.31854,37.1445
07-02-2025 11:29:30.252,18.34466,37.14115
07-02-2025 11:29:30.259,18.36371,37.13726
07-02-2025 11:29:30.264,19.3877,36.82629
07-02-2025 11:29:30.270,19.43004,36.82629
07-02-2025 11:29:30.285,19.46306,36.82629
07-02-2025 11:29:30.288,19.56945,36.74563
07-02-2025 11:29:30.295,19.60758,36.72699
07-02-2025 11:29:30.300,19.98396,36.52959
07-02-2025 11:29:30.306,20.01498,36.51006
07-02-2025 11:29:30.312,20.05093,36.49011
07-02-2025 11:29:30.318,20.07647,36.47292
