Time,Encoder1,Encoder2
07-02-2025 09:46:17.422,15.00478,17.98896
07-02-2025 09:46:17.427,15.00478,17.98896
07-02-2025 09:46:17.432,15.00478,17.98896
07-02-2025 09:46:17.439,15.00478,17.98896
07-02-2025 09:46:17.446,15.00478,17.98896
07-02-2025 09:46:17.451,15.00478,17.98896
07-02-2025 09:46:17.457,15.00478,17.98896
07-02-2025 09:46:17.465,15.00478,17.98896
07-02-2025 09:46:17.470,15.00478,17.98896
07-02-2025 09:46:17.477,15.00478,17.98896
07-02-2025 09:46:17.482,15.00478,17.98896
07-02-2025 09:46:17.487,15.00478,17.98896
07-02-2025 09:46:17.494,15.00478,17.98896
07-02-2025 09:46:17.501,15.00478,17.98896
07-02-2025 09:46:17.507,15.00478,17.98896
07-02-2025 09:46:17.512,15.00478,17.98896
07-02-2025 09:46:17.517,15.00478,17.98896
07-02-2025 09:46:17.522,15.00478,17.98896
07-02-2025 09:46:17.527,15.00478,17.98896
07-02-2025 09:46:17.532,15.00478,17.98896
07-02-2025 09:46:17.538,15.00478,17.98896
07-02-2025 09:46:17.543,15.00478,17.98896
07-02-2025 09:46:17.548,15.00478,17.98896
07-02-2025 09:46:17.553,15.00478,17.98896
07-02-2025 09:46:17.560,15.00478,17.98896
07-02-2025 09:46:17.565,15.00478,17.98896
07-02-2025 09:46:17.571,15.00478,17.98896
07-02-2025 09:46:17.578,15.00478,17.98896
07-02-2025 09:46:17.585,15.00478,17.98896
07-02-2025 09:46:17.591,15.00478,17.98896
07-02-2025 09:46:17.598,15.00478,17.98896
07-02-2025 09:46:17.603,15.00478,17.98896
07-02-2025 09:46:17.608,15.00478,17.98896
07-02-2025 09:46:17.615,15.00478,17.98896
07-02-2025 09:46:17.620,15.00478,17.98896
07-02-2025 09:46:17.626,15.00478,17.98896
07-02-2025 09:46:17.631,15.00478,17.98896
07-02-2025 09:46:17.637,15.00478,17.98896
07-02-2025 09:46:17.642,15.00478,17.98896
07-02-2025 09:46:17.649,15.00478,17.98896
07-02-2025 09:46:17.654,15.00478,17.98896
07-02-2025 09:46:17.661,15.00478,17.98896
07-02-2025 09:46:17.667,15.00478,17.98896
07-02-2025 09:46:17.673,15.00478,17.98896
07-02-2025 09:46:17.679,15.00478,17.98896
07-02-2025 09:46:17.684,15.00478,17.98896
07-02-2025 09:46:17.690,15.00478,17.98896
07-02-2025 09:46:17.696,15.00478,17.98896
07-02-2025 09:46:17.702,15.00478,17.98896
07-02-2025 09:46:17.707,15.00478,17.98896
07-02-2025 09:46:17.712,15.00478,17.98896
07-02-2025 09:46:17.718,15.00478,17.98896
07-02-2025 09:46:17.722,15.00478,17.98896
07-02-2025 09:46:17.729,15.00478,17.98896
07-02-2025 09:46:17.735,15.00478,17.98896
07-02-2025 09:46:17.742,15.00478,17.98896
07-02-2025 09:46:17.747,15.00478,17.98896
07-02-2025 09:46:17.752,15.00478,17.98896
07-02-2025 09:46:17.758,15.00478,17.98896
07-02-2025 09:46:17.764,15.00478,17.98896
07-02-2025 09:46:17.769,15.00478,17.98896
07-02-2025 09:46:17.775,15.00478,17.98896
07-02-2025 09:46:17.780,15.00478,17.98896
07-02-2025 09:46:17.785,15.00478,17.98896
07-02-2025 09:46:17.793,15.00478,17.98896
07-02-2025 09:46:17.801,15.00478,17.98896
07-02-2025 09:46:17.807,15.00478,17.98896
07-02-2025 09:46:17.811,15.00478,17.98896
07-02-2025 09:46:17.817,15.00478,17.98896
07-02-2025 09:46:17.824,15.00478,17.98896
07-02-2025 09:46:17.829,15.00478,17.98896
07-02-2025 09:46:17.835,15.00478,17.98896
07-02-2025 09:46:17.841,15.00478,17.98896
07-02-2025 09:46:17.848,15.00478,17.98896
07-02-2025 09:46:17.852,15.00478,17.98896
07-02-2025 09:46:17.859,15.00478,17.98896
07-02-2025 09:46:17.865,15.00478,17.98896
07-02-2025 09:46:17.870,15.00478,17.98896
07-02-2025 09:46:17.877,15.00478,17.98896
07-02-2025 09:46:17.884,15.00478,17.98896
07-02-2025 09:46:17.890,15.00478,17.98896
07-02-2025 09:46:17.898,15.00478,17.98896
07-02-2025 09:46:17.903,15.00478,17.98896
07-02-2025 09:46:17.909,15.00478,17.98896
07-02-2025 09:46:17.917,15.00478,17.98896
07-02-2025 09:46:17.923,15.00478,17.98896
07-02-2025 09:46:17.930,15.00478,17.98896
07-02-2025 09:46:17.937,15.00478,17.98896
07-02-2025 09:46:17.943,15.00478,17.98896
07-02-2025 09:46:17.948,15.00478,17.98896
07-02-2025 09:46:17.953,15.00478,17.98896
07-02-2025 09:46:17.961,15.00478,17.98896
07-02-2025 09:46:17.965,15.00478,17.98896
07-02-2025 09:46:17.970,15.00478,17.98896
07-02-2025 09:46:17.977,15.00478,17.98896
07-02-2025 09:46:17.983,15.00478,17.98896
07-02-2025 09:46:17.990,15.00478,17.98896
07-02-2025 09:46:17.994,15.00478,17.98896
07-02-2025 09:46:18.000,15.00478,17.98896
07-02-2025 09:46:18.005,15.00478,17.98896
07-02-2025 09:46:18.010,15.00478,17.98896
07-02-2025 09:46:18.016,15.00478,17.98896
07-02-2025 09:46:18.022,15.00478,17.98896
07-02-2025 09:46:18.028,15.00478,17.98896
07-02-2025 09:46:18.033,15.00478,17.98896
07-02-2025 09:46:18.039,15.00478,17.98896
07-02-2025 09:46:18.045,15.00478,17.98896
07-02-2025 09:46:18.051,15.00478,17.98896
07-02-2025 09:46:18.057,15.00478,17.98896
07-02-2025 09:46:18.062,15.00478,17.98896
07-02-2025 09:46:18.068,15.00478,17.98896
07-02-2025 09:46:18.074,15.00478,17.98896
07-02-2025 09:46:18.080,15.00478,17.98896
07-02-2025 09:46:18.087,15.00478,17.98896
07-02-2025 09:46:18.093,15.00478,17.98896
07-02-2025 09:46:18.099,15.00478,17.98896
07-02-2025 09:46:18.106,15.00478,17.98896
07-02-2025 09:46:18.112,15.00478,17.98896
07-02-2025 09:46:18.117,15.00478,17.98896
07-02-2025 09:46:18.131,15.00478,17.98896
07-02-2025 09:46:18.135,15.00478,17.98896
07-02-2025 09:46:18.142,15.00478,17.98896
07-02-2025 09:46:18.147,15.00478,17.98896
07-02-2025 09:46:18.152,15.00478,17.98896
07-02-2025 09:46:18.159,15.00478,17.98896
07-02-2025 09:46:18.164,15.00478,17.98896
07-02-2025 09:46:18.169,15.00478,17.98896
07-02-2025 09:46:18.175,15.00478,17.98896
07-02-2025 09:46:18.181,15.00478,17.98896
07-02-2025 09:46:18.185,15.00478,17.98896
07-02-2025 09:46:18.190,15.00478,17.98896
07-02-2025 09:46:18.196,15.00478,17.98896
07-02-2025 09:46:18.203,15.00478,17.98896
07-02-2025 09:46:18.210,15.00478,17.98896
07-02-2025 09:46:18.215,15.00478,17.98896
07-02-2025 09:46:18.222,15.00478,17.98896
07-02-2025 09:46:18.229,15.03427,18.05645
07-02-2025 09:46:18.235,15.03753,18.06388
07-02-2025 09:46:18.241,15.0394,18.06814
07-02-2025 09:46:18.247,15.04256,18.07534
07-02-2025 09:46:18.254,15.02624,18.26427
07-02-2025 09:46:18.261,15.02424,18.28334
07-02-2025 09:46:18.268,15.02203,18.30846
07-02-2025 09:46:18.273,15.01154,18.42741
07-02-2025 09:46:18.279,15.00975,18.45063
07-02-2025 09:46:18.285,15.00716,18.48061
07-02-2025 09:46:18.292,14.99121,18.66804
07-02-2025 09:46:18.298,14.98809,18.69991
07-02-2025 09:46:18.302,14.9707,18.90418
07-02-2025 09:46:18.310,14.96787,18.93523
07-02-2025 09:46:18.317,14.9649,18.97178
07-02-2025 09:46:18.324,14.94643,19.17882
07-02-2025 09:46:18.330,14.94328,19.21603
07-02-2025 09:46:18.334,14.94097,19.24042
07-02-2025 09:46:18.342,14.92933,19.37783
07-02-2025 09:46:18.347,14.92648,19.40746
07-02-2025 09:46:18.353,14.92383,19.44107
07-02-2025 09:46:18.358,14.907,19.62909
07-02-2025 09:46:18.364,14.90339,19.67011
07-02-2025 09:46:18.370,14.90024,19.70231
07-02-2025 09:46:18.377,14.88465,19.86932
07-02-2025 09:46:18.381,14.88095,19.90773
07-02-2025 09:46:18.387,14.87868,19.93001
07-02-2025 09:46:18.393,14.85875,20.13729
07-02-2025 09:46:18.397,14.85582,20.16482
07-02-2025 09:46:18.403,14.85425,20.18223
07-02-2025 09:46:18.408,14.85254,20.19597
07-02-2025 09:46:18.413,14.83723,20.34813
07-02-2025 09:46:18.418,14.83429,20.38004
07-02-2025 09:46:18.424,14.83105,20.41186
07-02-2025 09:46:18.429,14.829,20.42981
07-02-2025 09:46:18.437,14.81293,20.5839
07-02-2025 09:46:18.444,14.80821,20.63185
07-02-2025 09:46:18.450,14.7789,20.9102
07-02-2025 09:46:18.455,14.77564,20.93753
07-02-2025 09:46:18.461,14.772,20.96876
07-02-2025 09:46:18.467,14.74496,21.21071
07-02-2025 09:46:18.471,14.74124,21.24484
07-02-2025 09:46:18.478,14.73735,21.27963
07-02-2025 09:46:18.482,14.70993,21.51551
07-02-2025 09:46:18.488,14.70595,21.54972
07-02-2025 09:46:18.493,14.70255,21.58
07-02-2025 09:46:18.499,14.69878,21.60884
07-02-2025 09:46:18.505,14.67733,21.79046
07-02-2025 09:46:18.511,14.67279,21.82706
07-02-2025 09:46:18.516,14.66967,21.85233
07-02-2025 09:46:18.521,14.6471,22.03057
07-02-2025 09:46:18.526,14.64514,22.04943
07-02-2025 09:46:18.531,14.64311,22.06559
07-02-2025 09:46:18.538,14.64096,22.07996
07-02-2025 09:46:18.546,14.619,22.25204
07-02-2025 09:46:18.551,14.61353,22.29321
07-02-2025 09:46:18.557,14.61062,22.3123
07-02-2025 09:46:18.564,14.60639,22.34607
07-02-2025 09:46:18.569,14.58099,22.53075
07-02-2025 09:46:18.575,14.57608,22.56607
07-02-2025 09:46:18.581,14.57242,22.59264
07-02-2025 09:46:18.588,14.52542,22.92387
07-02-2025 09:46:18.594,14.51913,22.96945
07-02-2025 09:46:18.600,14.48521,23.19493
07-02-2025 09:46:18.607,14.47986,23.23273
07-02-2025 09:46:18.614,14.47262,23.27743
07-02-2025 09:46:18.621,14.44404,23.46661
07-02-2025 09:46:18.627,14.43909,23.4965
07-02-2025 09:46:18.633,14.43909,23.4965
07-02-2025 09:46:18.639,14.40546,23.70455
07-02-2025 09:46:18.645,14.40116,23.70455
07-02-2025 09:46:18.650,14.37162,23.90986
07-02-2025 09:46:18.654,14.36664,23.94018
07-02-2025 09:46:18.660,14.36664,23.94018
07-02-2025 09:46:18.668,14.33462,24.12929
07-02-2025 09:46:18.674,14.32686,24.17323
07-02-2025 09:46:18.682,14.31923,24.21723
07-02-2025 09:46:18.688,14.2844,24.41114
07-02-2025 09:46:18.696,14.27697,24.45217
07-02-2025 09:46:18.701,14.24595,24.61696
07-02-2025 09:46:18.708,14.23849,24.65742
07-02-2025 09:46:18.714,14.20502,24.83037
07-02-2025 09:46:18.720,14.19857,24.86224
07-02-2025 09:46:18.725,14.19091,24.90014
07-02-2025 09:46:18.731,14.15809,25.05535
07-02-2025 09:46:18.737,14.15115,25.08858
07-02-2025 09:46:18.743,14.14331,25.12588
07-02-2025 09:46:18.760,14.1019,25.31819
07-02-2025 09:46:18.766,14.06985,25.46175
07-02-2025 09:46:18.772,14.06254,25.49466
07-02-2025 09:46:18.777,14.05576,25.52472
07-02-2025 09:46:18.782,14.02089,25.67263
07-02-2025 09:46:18.787,14.01382,25.7035
07-02-2025 09:46:18.792,14.00727,25.73167
07-02-2025 09:46:18.797,13.96758,25.89319
07-02-2025 09:46:18.803,13.96177,25.91787
07-02-2025 09:46:18.809,13.95799,25.93247
07-02-2025 09:46:18.814,13.95471,25.94756
07-02-2025 09:46:18.820,13.91526,26.10697
07-02-2025 09:46:18.825,13.90807,26.13386
07-02-2025 09:46:18.830,13.90038,26.16387
07-02-2025 09:46:18.835,13.86218,26.3104
07-02-2025 09:46:18.841,13.8555,26.33844
07-02-2025 09:46:18.848,13.84439,26.38002
07-02-2025 09:46:18.854,13.79498,26.5643
07-02-2025 09:46:18.862,13.78324,26.60627
07-02-2025 09:46:18.869,13.71538,26.85055
07-02-2025 09:46:18.876,13.70764,26.87752
07-02-2025 09:46:18.882,13.70005,26.90607
07-02-2025 09:46:18.888,13.65696,27.05576
07-02-2025 09:46:18.892,13.65202,27.07317
07-02-2025 09:46:18.898,13.64465,27.09813
07-02-2025 09:46:18.904,13.63594,27.127
07-02-2025 09:46:18.911,13.59242,27.27468
07-02-2025 09:46:18.918,13.5806,27.31438
07-02-2025 09:46:18.924,13.52754,27.48261
07-02-2025 09:46:18.931,13.52041,27.50723
07-02-2025 09:46:18.937,13.51214,27.53135
07-02-2025 09:46:18.942,13.44429,27.74872
07-02-2025 09:46:18.948,13.43607,27.77595
07-02-2025 09:46:18.956,13.43028,27.79286
07-02-2025 09:46:18.961,13.37993,27.94992
07-02-2025 09:46:18.967,13.37296,27.97153
07-02-2025 09:46:18.972,13.36607,27.99047
07-02-2025 09:46:18.981,13.35648,28.02101
07-02-2025 09:46:18.985,13.2946,28.20765
07-02-2025 09:46:18.991,13.28798,28.22756
07-02-2025 09:46:18.997,13.27833,28.25678
07-02-2025 09:46:19.003,13.21675,28.43654
07-02-2025 09:46:19.010,13.2031,28.47466
07-02-2025 09:46:19.017,13.12581,28.69141
07-02-2025 09:46:19.024,13.11058,28.73545
07-02-2025 09:46:19.030,13.09994,28.7638
07-02-2025 09:46:19.038,13.02628,28.96848
07-02-2025 09:46:19.045,13.01085,29.01159
07-02-2025 09:46:19.059,12.95249,29.16951
07-02-2025 09:46:19.068,12.94446,29.18804
07-02-2025 09:46:19.080,12.93812,29.20655
07-02-2025 09:46:19.097,12.88515,29.34519
07-02-2025 09:46:19.103,12.8746,29.37338
07-02-2025 09:46:19.107,12.86822,29.39048
07-02-2025 09:46:19.112,12.86025,29.40923
07-02-2025 09:46:19.118,12.80194,29.5591
07-02-2025 09:46:19.124,12.78754,29.59484
07-02-2025 09:46:19.129,12.7727,29.62967
07-02-2025 09:46:19.135,12.66537,29.89152
07-02-2025 09:46:19.140,12.65391,29.91969
07-02-2025 09:46:19.147,12.64141,29.95042
07-02-2025 09:46:19.153,12.45403,30.39188
07-02-2025 09:46:19.162,12.43774,30.42952
07-02-2025 09:46:19.168,12.37165,30.58275
07-02-2025 09:46:19.175,12.35693,30.61382
07-02-2025 09:46:19.180,12.35693,30.61382
07-02-2025 09:46:19.185,12.29366,30.75398
07-02-2025 09:46:19.190,12.28169,30.78029
07-02-2025 09:46:19.197,12.27162,30.80274
07-02-2025 09:46:19.203,12.20349,30.9482
07-02-2025 09:46:19.211,12.18789,30.98229
07-02-2025 09:46:19.215,12.13479,31.09286
07-02-2025 09:46:19.220,12.12236,31.11978
07-02-2025 09:46:19.227,12.10885,31.14762
07-02-2025 09:46:19.234,12.03608,31.30054
07-02-2025 09:46:19.240,12.02082,31.33228
07-02-2025 09:46:19.248,11.95939,31.46038
07-02-2025 09:46:19.253,11.94737,31.48586
07-02-2025 09:46:19.259,11.9397,31.5023
07-02-2025 09:46:19.265,11.88628,31.60997
07-02-2025 09:46:19.273,11.87126,31.64101
07-02-2025 09:46:19.279,11.81366,31.75649
07-02-2025 09:46:19.284,11.80073,31.78274
07-02-2025 09:46:19.290,11.78981,31.8038
07-02-2025 09:46:19.295,11.72418,31.92725
07-02-2025 09:46:19.301,11.7157,31.94277
07-02-2025 09:46:19.307,11.70991,31.95498
07-02-2025 09:46:19.311,11.70087,31.97161
07-02-2025 09:46:19.317,11.64865,32.0707
07-02-2025 09:46:19.323,11.6385,32.08918
07-02-2025 09:46:19.328,11.62787,32.1071
07-02-2025 09:46:19.333,11.57788,32.19656
07-02-2025 09:46:19.340,11.56693,32.21484
07-02-2025 09:46:19.345,11.55836,32.22906
07-02-2025 09:46:19.350,11.55217,32.24016
07-02-2025 09:46:19.357,11.48178,32.36082
07-02-2025 09:46:19.363,11.47357,32.37505
07-02-2025 09:46:19.368,11.46673,32.3867
07-02-2025 09:46:19.374,11.46015,32.39704
07-02-2025 09:46:19.378,11.39261,32.50319
07-02-2025 09:46:19.384,11.38201,32.51888
07-02-2025 09:46:19.389,11.37187,32.53419
07-02-2025 09:46:19.397,11.31148,32.62384
07-02-2025 09:46:19.403,11.29697,32.64412
07-02-2025 09:46:19.410,11.28228,32.6642
07-02-2025 09:46:19.415,11.18136,32.80478
07-02-2025 09:46:19.421,11.17133,32.80478
07-02-2025 09:46:19.428,11.11007,32.90405
07-02-2025 09:46:19.436,11.0968,32.92246
07-02-2025 09:46:19.442,11.08763,32.93517
07-02-2025 09:46:19.446,11.03999,33.00108
07-02-2025 09:46:19.452,11.03319,33.01046
07-02-2025 09:46:19.460,11.02359,33.0237
07-02-2025 09:46:19.467,10.97747,33.08719
07-02-2025 09:46:19.474,10.96555,33.10356
07-02-2025 09:46:19.481,10.92071,33.16499
07-02-2025 09:46:19.492,10.85048,33.26078
07-02-2025 09:46:19.499,10.84602,33.26684
07-02-2025 09:46:19.505,10.83859,33.27695
07-02-2025 09:46:19.510,10.83128,33.28688
07-02-2025 09:46:19.514,10.79443,33.33685
07-02-2025 09:46:19.521,10.78724,33.34659
07-02-2025 09:46:19.527,10.78126,33.35468
07-02-2025 09:46:19.533,10.74251,33.40702
07-02-2025 09:46:19.540,10.73434,33.41803
07-02-2025 09:46:19.548,10.68718,33.48118
07-02-2025 09:46:19.553,10.67761,33.49403
07-02-2025 09:46:19.560,10.67131,33.50248
07-02-2025 09:46:19.568,10.6368,33.54871
07-02-2025 09:46:19.575,10.62719,33.56156
07-02-2025 09:46:19.581,10.58321,33.62025
07-02-2025 09:46:19.587,10.57563,33.63033
07-02-2025 09:46:19.594,10.56875,33.63968
07-02-2025 09:46:19.600,10.53689,33.68184
07-02-2025 09:46:19.605,10.53095,33.68973
07-02-2025 09:46:19.611,10.5257,33.69669
07-02-2025 09:46:19.615,10.49153,33.74194
07-02-2025 09:46:19.621,10.48613,33.7491
07-02-2025 09:46:19.628,10.48045,33.7566
07-02-2025 09:46:19.634,10.45242,33.7936
07-02-2025 09:46:19.640,10.44742,33.80019
07-02-2025 09:46:19.646,10.44242,33.80679
07-02-2025 09:46:19.650,10.41517,33.84267
07-02-2025 09:46:19.659,10.40932,33.85035
07-02-2025 09:46:19.665,10.40096,33.86134
07-02-2025 09:46:19.670,10.36469,33.9091
07-02-2025 09:46:19.677,10.35882,33.91661
07-02-2025 09:46:19.682,10.32498,33.96087
07-02-2025 09:46:19.688,10.3191,33.96854
07-02-2025 09:46:19.693,10.31462,33.9744
07-02-2025 09:46:19.699,10.28067,34.01864
07-02-2025 09:46:19.705,10.28067,34.01864
07-02-2025 09:46:19.711,10.27042,34.03199
07-02-2025 09:46:19.719,10.2444,34.06579
07-02-2025 09:46:19.725,10.23779,34.07438
07-02-2025 09:46:19.730,10.23469,34.0784
07-02-2025 09:46:19.737,10.23202,34.08187
07-02-2025 09:46:19.742,10.23202,34.08187
07-02-2025 09:46:19.748,10.20128,34.12169
07-02-2025 09:46:19.754,10.1962,34.12826
07-02-2025 09:46:19.761,10.16893,34.16349
07-02-2025 09:46:19.767,10.1644,34.16934
07-02-2025 09:46:19.774,10.1349,34.20767
07-02-2025 09:46:19.781,10.12832,34.21643
07-02-2025 09:46:19.787,10.12089,34.2263
07-02-2025 09:46:19.793,10.0797,34.27919
07-02-2025 09:46:19.801,10.07373,34.28685
07-02-2025 09:46:19.807,10.04748,34.28685
07-02-2025 09:46:19.813,10.0433,34.32792
07-02-2025 09:46:19.820,10.03868,34.33414
07-02-2025 09:46:19.826,10.01811,34.36131
07-02-2025 09:46:19.831,10.01526,34.36495
07-02-2025 09:46:19.837,10.01226,34.36878
07-02-2025 09:46:19.843,10.0094,34.37242
07-02-2025 09:46:19.849,9.990676,34.39647
07-02-2025 09:46:19.856,9.986671,34.40139
07-02-2025 09:46:19.862,9.983385,34.40557
07-02-2025 09:46:19.867,9.959794,34.43618
07-02-2025 09:46:19.873,9.954493,34.44292
07-02-2025 09:46:19.879,9.954493,34.44292
07-02-2025 09:46:19.885,9.91061,34.50069
07-02-2025 09:46:19.890,9.907397,34.50505
07-02-2025 09:46:19.897,9.905092,34.50797
07-02-2025 09:46:19.903,9.901068,34.51306
07-02-2025 09:46:19.909,9.871167,34.55447
07-02-2025 09:46:19.916,9.867111,34.56049
07-02-2025 09:46:19.921,9.863768,34.56561
07-02-2025 09:46:19.928,9.841043,34.59847
07-02-2025 09:46:19.933,9.837174,34.60395
07-02-2025 09:46:19.939,9.812247,34.64402
