Time,Encoder1,Encoder2
07-02-2025 10:01:54.552,8.036618,40.94812
07-02-2025 10:01:54.559,8.688343,41.51274
07-02-2025 10:01:54.565,8.722233,41.53407
07-02-2025 10:01:54.573,8.748628,41.55065
07-02-2025 10:01:54.578,8.777865,41.56951
07-02-2025 10:01:54.584,8.802191,41.58405
07-02-2025 10:01:54.590,8.829801,41.60106
07-02-2025 10:01:54.597,8.858247,41.6174
07-02-2025 10:01:54.609,9.666049,41.97826
07-02-2025 10:01:54.621,9.689557,41.98777
07-02-2025 10:01:54.635,9.717245,41.99627
07-02-2025 10:01:54.661,9.742558,42.00478
07-02-2025 10:01:54.666,9.762631,42.0103
07-02-2025 10:01:54.672,9.784012,42.01664
07-02-2025 10:01:54.678,9.808474,42.02545
07-02-2025 10:01:54.684,9.825785,42.02945
07-02-2025 10:01:54.689,9.857395,42.03947
07-02-2025 10:01:54.695,10.67062,42.21392
07-02-2025 10:01:54.702,10.71439,42.22038
07-02-2025 10:01:54.708,10.75175,42.22511
07-02-2025 10:01:54.715,10.78681,42.22878
07-02-2025 10:01:54.721,10.82665,42.234
07-02-2025 10:01:54.727,10.86176,42.23726
07-02-2025 10:01:54.732,10.90069,42.23726
07-02-2025 10:01:54.740,10.94157,42.24779
07-02-2025 10:01:54.747,11.71413,42.3141
07-02-2025 10:01:54.758,11.75944,42.31587
07-02-2025 10:01:54.764,11.84646,42.32051
07-02-2025 10:01:54.773,11.90317,42.32288
07-02-2025 10:01:54.777,11.94768,42.32601
07-02-2025 10:01:54.783,11.98579,42.32869
07-02-2025 10:01:54.788,14.02971,42.29748
07-02-2025 10:01:54.795,14.07515,42.29316
07-02-2025 10:01:54.802,14.12859,42.29155
07-02-2025 10:01:54.810,14.19625,42.28761
07-02-2025 10:01:54.817,14.26211,42.28321
07-02-2025 10:01:54.823,14.325,42.28099
07-02-2025 10:01:54.829,14.35646,42.2777
07-02-2025 10:01:54.835,15.26232,42.2777
07-02-2025 10:01:54.840,15.31533,42.21693
07-02-2025 10:01:54.847,15.36458,42.21295
07-02-2025 10:01:54.852,15.41245,42.21064
07-02-2025 10:01:54.859,15.46405,42.20697
07-02-2025 10:01:54.866,15.50732,42.20369
07-02-2025 10:01:54.872,15.55294,42.20019
07-02-2025 10:01:54.878,16.35187,42.14816
07-02-2025 10:01:54.884,16.39867,42.14507
07-02-2025 10:01:54.889,16.45267,42.14218
07-02-2025 10:01:54.896,16.5003,42.139
07-02-2025 10:01:54.902,16.55375,42.13644
07-02-2025 10:01:54.907,16.57342,42.13528
07-02-2025 10:01:54.914,16.59724,42.13422
07-02-2025 10:01:54.920,16.64554,42.13094
07-02-2025 10:01:54.927,16.69051,42.1277
07-02-2025 10:01:54.934,17.50539,42.06924
07-02-2025 10:01:54.940,17.55671,42.06378
07-02-2025 10:01:54.946,17.60085,42.05928
07-02-2025 10:01:54.952,17.64487,42.05494
07-02-2025 10:01:54.960,17.68319,42.05061
07-02-2025 10:01:54.966,17.71772,42.04788
07-02-2025 10:01:54.972,17.74087,42.04516
07-02-2025 10:01:54.978,17.79068,42.04074
07-02-2025 10:01:54.984,18.64162,41.93275
07-02-2025 10:01:54.991,18.67819,41.92685
07-02-2025 10:01:54.998,18.71586,41.92052
07-02-2025 10:01:55.003,18.74553,41.9185
07-02-2025 10:01:55.009,18.76715,41.9185
07-02-2025 10:01:55.015,18.79887,41.90911
07-02-2025 10:01:55.023,18.84453,41.90231
07-02-2025 10:01:55.032,18.89157,41.8958
07-02-2025 10:01:55.039,18.94343,41.88561
07-02-2025 10:01:55.046,19.69894,41.63272
07-02-2025 10:01:55.051,19.71981,41.61531
07-02-2025 10:01:55.057,19.73874,41.60062
07-02-2025 10:01:55.063,19.75946,41.58471
07-02-2025 10:01:55.068,19.78017,41.56878
07-02-2025 10:01:55.074,19.80069,41.55136
07-02-2025 10:01:55.080,19.82176,41.53391
07-02-2025 10:01:55.087,20.16053,41.14773
07-02-2025 10:01:55.095,20.17207,41.12574
07-02-2025 10:01:55.101,20.1831,41.10415
07-02-2025 10:01:55.107,20.19159,41.08779
07-02-2025 10:01:55.114,20.19854,41.08779
07-02-2025 10:01:55.122,20.20638,41.05636
07-02-2025 10:01:55.127,20.21573,41.03732
07-02-2025 10:01:55.134,20.32504,40.71125
07-02-2025 10:01:55.139,20.32663,40.6976
07-02-2025 10:01:55.144,20.32865,40.68541
07-02-2025 10:01:55.152,20.33026,40.67307
07-02-2025 10:01:55.159,20.33193,40.65697
07-02-2025 10:01:55.169,20.33351,40.64012
07-02-2025 10:01:55.175,20.33568,40.6172
07-02-2025 10:01:55.182,20.32548,40.36953
07-02-2025 10:01:55.189,20.32332,40.35875
07-02-2025 10:01:55.194,20.32261,40.35087
07-02-2025 10:01:55.201,20.32134,40.34399
07-02-2025 10:01:55.207,20.32015,40.33879
07-02-2025 10:01:55.215,20.31782,40.32878
07-02-2025 10:01:55.222,20.31391,40.31057
07-02-2025 10:01:55.228,20.3104,40.29761
07-02-2025 10:01:55.235,20.23831,40.02441
07-02-2025 10:01:55.243,20.23385,40.00583
07-02-2025 10:01:55.250,20.23001,39.98476
07-02-2025 10:01:55.256,20.2252,39.9613
07-02-2025 10:01:55.262,20.22208,39.9513
07-02-2025 10:01:55.268,20.21987,39.93465
07-02-2025 10:01:55.273,20.21529,39.91626
07-02-2025 10:01:55.279,20.21529,39.91626
07-02-2025 10:01:55.285,20.11992,39.51332
07-02-2025 10:01:55.290,20.11484,39.49172
07-02-2025 10:01:55.296,20.10906,39.46768
07-02-2025 10:01:55.301,20.103,39.44556
07-02-2025 10:01:55.307,20.103,39.44556
07-02-2025 10:01:55.312,20.09213,39.3982
07-02-2025 10:01:55.318,20.08488,39.37217
07-02-2025 10:01:55.323,20.07897,39.34794
07-02-2025 10:01:55.328,19.91264,38.68608
07-02-2025 10:01:55.335,19.90596,38.65823
07-02-2025 10:01:55.341,19.89759,38.62194
07-02-2025 10:01:55.346,19.89017,38.59222
07-02-2025 10:01:55.353,19.88244,38.56633
07-02-2025 10:01:55.361,19.87578,38.53751
07-02-2025 10:01:55.368,19.86441,38.49247
07-02-2025 10:01:55.374,19.70092,37.82038
07-02-2025 10:01:55.380,19.69364,37.79078
07-02-2025 10:01:55.385,19.6859,37.75777
07-02-2025 10:01:55.392,19.6787,37.72152
07-02-2025 10:01:55.399,19.66707,37.67315
07-02-2025 10:01:55.405,19.66042,37.64256
07-02-2025 10:01:55.410,19.65556,37.61832
07-02-2025 10:01:55.416,19.64742,37.58267
07-02-2025 10:01:55.424,19.50222,36.88551
07-02-2025 10:01:55.435,19.49084,36.83061
07-02-2025 10:01:55.443,19.48512,36.80315
07-02-2025 10:01:55.450,19.48512,36.80315
07-02-2025 10:01:55.455,19.47182,36.73657
07-02-2025 10:01:55.461,19.46791,36.71721
07-02-2025 10:01:55.467,19.46023,36.67884
07-02-2025 10:01:55.475,19.44999,36.62597
07-02-2025 10:01:55.483,19.30001,35.84988
07-02-2025 10:01:55.490,19.28949,35.79589
07-02-2025 10:01:55.498,19.27898,35.73983
07-02-2025 10:01:55.506,19.26865,35.68945
07-02-2025 10:01:55.513,19.25886,35.636
07-02-2025 10:01:55.521,19.11996,34.92154
07-02-2025 10:01:55.529,19.10952,34.87122
07-02-2025 10:01:55.537,19.10053,34.81993
07-02-2025 10:01:55.544,19.08874,34.76173
07-02-2025 10:01:55.553,19.08311,34.72903
07-02-2025 10:01:55.560,19.07253,34.67326
07-02-2025 10:01:55.567,19.07253,34.67326
07-02-2025 10:01:55.577,18.8976,33.68199
07-02-2025 10:01:55.584,18.88626,33.61611
07-02-2025 10:01:55.592,18.87783,33.56539
07-02-2025 10:01:55.599,18.8693,33.51375
07-02-2025 10:01:55.604,18.86516,33.48868
07-02-2025 10:01:55.610,18.86254,33.47354
07-02-2025 10:01:55.618,18.86002,33.4582
07-02-2025 10:01:55.624,18.7536,32.82342
07-02-2025 10:01:55.631,18.74921,32.79545
07-02-2025 10:01:55.638,18.74227,32.75877
07-02-2025 10:01:55.644,18.73753,32.72858
07-02-2025 10:01:55.652,18.73213,32.69561
07-02-2025 10:01:55.659,18.72506,32.6569
07-02-2025 10:01:55.666,18.71606,32.60497
07-02-2025 10:01:55.672,18.59307,31.90581
07-02-2025 10:01:55.678,18.58842,31.87822
07-02-2025 10:01:55.684,18.58364,31.85304
07-02-2025 10:01:55.689,18.58007,31.82954
07-02-2025 10:01:55.696,18.57564,31.80511
07-02-2025 10:01:55.701,18.57049,31.77717
07-02-2025 10:01:55.707,18.56639,31.75628
07-02-2025 10:01:55.714,18.56095,31.72428
07-02-2025 10:01:55.720,18.55183,31.67566
07-02-2025 10:01:55.726,18.54808,31.65496
07-02-2025 10:01:55.733,18.40628,30.92287
07-02-2025 10:01:55.738,18.39991,30.88908
07-02-2025 10:01:55.744,18.39427,30.8588
07-02-2025 10:01:55.750,18.39187,30.84596
07-02-2025 10:01:55.758,18.38838,30.82871
07-02-2025 10:01:55.765,18.38096,30.78926
07-02-2025 10:01:55.770,18.37371,30.75021
07-02-2025 10:01:55.780,18.36781,30.72125
07-02-2025 10:01:55.786,18.26515,30.15419
07-02-2025 10:01:55.795,18.25919,30.11831
07-02-2025 10:01:55.801,18.252,30.08116
07-02-2025 10:01:55.807,18.24991,30.0666
07-02-2025 10:01:55.812,18.24991,30.0666
07-02-2025 10:01:55.818,18.24991,30.0666
07-02-2025 10:01:55.824,18.14902,29.53875
07-02-2025 10:01:55.830,18.14507,29.51777
07-02-2025 10:01:55.836,18.14096,29.49788
07-02-2025 10:01:55.842,18.13691,29.47745
07-02-2025 10:01:55.847,18.13472,29.46877
07-02-2025 10:01:55.854,18.13278,29.45811
07-02-2025 10:01:55.858,18.12882,29.44022
07-02-2025 10:01:55.864,18.12592,29.4254
07-02-2025 10:01:55.872,18.06193,29.4254
07-02-2025 10:01:55.878,18.05804,29.15661
07-02-2025 10:01:55.884,18.05356,29.14633
07-02-2025 10:01:55.890,18.04993,29.1366
07-02-2025 10:01:55.896,18.04682,29.12884
07-02-2025 10:01:55.902,18.04326,29.12217
07-02-2025 10:01:55.908,18.03944,29.11477
07-02-2025 10:01:55.913,18.03706,29.1108
07-02-2025 10:01:55.919,17.97294,29.03878
07-02-2025 10:01:55.925,17.97144,29.03732
07-02-2025 10:01:55.931,17.9701,29.03641
07-02-2025 10:01:55.939,17.96771,29.03459
07-02-2025 10:01:55.945,17.96376,29.03277
07-02-2025 10:01:55.957,17.96004,29.03023
07-02-2025 10:01:55.964,17.95747,29.02948
07-02-2025 10:01:55.969,17.95438,29.02909
07-02-2025 10:01:55.975,17.92962,29.08888
07-02-2025 10:01:55.982,17.92962,29.08888
07-02-2025 10:01:55.988,17.92921,29.09625
07-02-2025 10:01:55.996,17.92848,29.10253
07-02-2025 10:01:56.002,17.92788,29.11169
07-02-2025 10:01:56.009,17.92748,29.12194
07-02-2025 10:01:56.015,17.92738,29.13111
07-02-2025 10:01:56.021,17.92655,29.13992
07-02-2025 10:01:56.028,17.92686,29.14964
07-02-2025 10:01:56.035,17.91639,29.49834
07-02-2025 10:01:56.040,17.91557,29.51299
07-02-2025 10:01:56.045,17.91508,29.51299
07-02-2025 10:01:56.051,17.91533,29.52856
07-02-2025 10:01:56.056,17.91523,29.53652
07-02-2025 10:01:56.061,17.9147,29.54521
07-02-2025 10:01:56.067,17.91469,29.55825
07-02-2025 10:01:56.073,17.91417,29.57346
07-02-2025 10:01:56.081,17.9138,29.58669
07-02-2025 10:01:56.087,17.91306,29.61567
07-02-2025 10:01:56.094,17.91257,29.63561
07-02-2025 10:01:56.099,17.89781,30.17238
07-02-2025 10:01:56.105,17.8969,30.19284
07-02-2025 10:01:56.109,17.89617,30.21624
07-02-2025 10:01:56.116,17.89593,30.23581
07-02-2025 10:01:56.121,17.89499,30.25062
07-02-2025 10:01:56.127,17.89435,30.26251
07-02-2025 10:01:56.133,17.89396,30.27605
07-02-2025 10:01:56.141,17.89349,30.29161
07-02-2025 10:01:56.147,17.89196,30.3295
07-02-2025 10:01:56.154,17.86778,30.85632
07-02-2025 10:01:56.161,17.8664,30.89338
07-02-2025 10:01:56.168,17.86426,30.92364
07-02-2025 10:01:56.175,17.8623,30.96628
07-02-2025 10:01:56.181,17.86024,31.0021
07-02-2025 10:01:56.188,17.85973,31.02242
07-02-2025 10:01:56.194,17.85847,31.04275
07-02-2025 10:01:56.199,17.85784,31.05902
07-02-2025 10:01:56.205,17.85687,31.07195
07-02-2025 10:01:56.210,17.79646,32.09818
07-02-2025 10:01:56.216,17.79553,32.11444
07-02-2025 10:01:56.222,17.7935,32.13837
07-02-2025 10:01:56.228,17.79112,32.17017
07-02-2025 10:01:56.236,17.78946,32.19374
07-02-2025 10:01:56.242,17.78653,32.23491
07-02-2025 10:01:56.249,17.78247,32.28471
07-02-2025 10:01:56.254,17.77912,32.32517
07-02-2025 10:01:56.260,17.77603,32.36283
07-02-2025 10:01:56.266,17.67346,33.41936
07-02-2025 10:01:56.272,17.66894,33.45926
07-02-2025 10:01:56.279,17.66267,33.51091
07-02-2025 10:01:56.287,17.65493,33.56997
07-02-2025 10:01:56.295,17.64857,33.63091
07-02-2025 10:01:56.302,17.64031,33.69475
07-02-2025 10:01:56.310,17.47792,34.90519
07-02-2025 10:01:56.318,17.46853,34.9651
07-02-2025 10:01:56.324,17.45894,35.03055
07-02-2025 10:01:56.332,17.45349,35.06797
07-02-2025 10:01:56.337,17.44591,35.11132
07-02-2025 10:01:56.342,17.43998,35.14912
07-02-2025 10:01:56.348,17.43317,35.18943
07-02-2025 10:01:56.355,17.26516,36.15672
07-02-2025 10:01:56.362,17.25659,36.20138
07-02-2025 10:01:56.369,17.24568,36.26289
07-02-2025 10:01:56.378,17.23442,36.32175
07-02-2025 10:01:56.386,17.22092,36.39555
07-02-2025 10:01:56.396,17.2097,36.44905
07-02-2025 10:01:56.402,17.05073,37.20934
07-02-2025 10:01:56.408,17.04221,37.24716
07-02-2025 10:01:56.417,17.02919,37.29846
07-02-2025 10:01:56.424,17.01393,37.36393
07-02-2025 10:01:56.431,16.99993,37.41965
07-02-2025 10:01:56.440,16.99379,37.44404
07-02-2025 10:01:56.446,16.98311,37.48382
07-02-2025 10:01:56.460,16.77431,38.26524
07-02-2025 10:01:56.467,16.75013,38.35547
07-02-2025 10:01:56.472,16.73902,38.39367
07-02-2025 10:01:56.478,16.73449,38.41229
07-02-2025 10:01:56.484,16.72978,38.42919
07-02-2025 10:01:56.490,16.72502,38.44512
07-02-2025 10:01:56.496,16.72069,38.46258
07-02-2025 10:01:56.502,16.71418,38.48561
07-02-2025 10:01:56.508,16.70486,38.52283
07-02-2025 10:01:56.515,16.52267,39.15142
07-02-2025 10:01:56.521,16.50921,39.19607
07-02-2025 10:01:56.528,16.49827,39.22943
07-02-2025 10:01:56.537,16.48182,39.28328
07-02-2025 10:01:56.542,16.46519,39.33674
07-02-2025 10:01:56.548,16.45431,39.37428
07-02-2025 10:01:56.555,16.21231,40.11427
07-02-2025 10:01:56.561,16.19819,40.15286
07-02-2025 10:01:56.568,16.18452,40.18974
07-02-2025 10:01:56.574,16.17354,40.22409
07-02-2025 10:01:56.581,16.16144,40.25694
07-02-2025 10:01:56.587,16.15056,40.28691
07-02-2025 10:01:56.597,16.13957,40.31783
07-02-2025 10:01:56.601,16.1251,40.35412
07-02-2025 10:01:56.607,16.1251,40.35412
07-02-2025 10:01:56.614,15.76001,41.26374
07-02-2025 10:01:56.620,15.74578,41.2981
07-02-2025 10:01:56.626,15.73491,41.32333
07-02-2025 10:01:56.633,15.72287,41.35236
07-02-2025 10:01:56.638,15.71107,41.38062
07-02-2025 10:01:56.645,15.69991,41.40773
07-02-2025 10:01:56.652,15.48386,41.89357
07-02-2025 10:01:56.657,15.47888,41.90471
07-02-2025 10:01:56.664,15.47267,41.91756
07-02-2025 10:01:56.672,15.45879,41.94909
07-02-2025 10:01:56.679,15.4431,41.98118
07-02-2025 10:01:56.686,15.43214,42.00515
07-02-2025 10:01:56.692,15.42157,42.02704
07-02-2025 10:01:56.699,15.4156,42.04025
07-02-2025 10:01:56.704,15.40447,42.06213
07-02-2025 10:01:56.709,15.17867,42.48269
07-02-2025 10:01:56.715,15.16882,42.49829
07-02-2025 10:01:56.721,15.15756,42.51538
07-02-2025 10:01:56.727,15.14657,42.53172
07-02-2025 10:01:56.733,15.13502,42.54842
07-02-2025 10:01:56.739,15.12444,42.56382
07-02-2025 10:01:56.745,15.11384,42.5792
07-02-2025 10:01:56.753,14.92726,42.82254
07-02-2025 10:01:56.758,14.91838,42.83358
07-02-2025 10:01:56.764,14.9109,42.84273
07-02-2025 10:01:56.771,14.90357,42.85134
07-02-2025 10:01:56.777,14.90357,42.85134
07-02-2025 10:01:56.784,14.88946,42.86852
07-02-2025 10:01:56.792,14.88353,42.87525
07-02-2025 10:01:56.803,14.75213,43.04372
07-02-2025 10:01:56.808,14.74743,43.04987
07-02-2025 10:01:56.817,14.74487,43.05359
07-02-2025 10:01:56.824,14.74117,43.05843
07-02-2025 10:01:56.833,14.73647,43.06458
07-02-2025 10:01:56.840,14.73163,43.07129
07-02-2025 10:01:56.848,14.69269,43.12248
07-02-2025 10:01:56.855,14.69126,43.12434
07-02-2025 10:01:56.862,14.69069,43.12509
07-02-2025 10:01:56.867,14.68912,43.12713
07-02-2025 10:01:56.874,14.6887,43.12769
07-02-2025 10:01:56.881,14.68784,43.12881
07-02-2025 10:01:56.888,14.68727,43.12955
07-02-2025 10:01:56.894,14.68684,43.13011
07-02-2025 10:01:56.901,14.68655,43.13048
07-02-2025 10:01:56.907,14.68655,43.13048
07-02-2025 10:01:56.914,14.69141,43.12379
07-02-2025 10:01:56.922,14.6917,43.12341
07-02-2025 10:01:56.929,14.69212,43.12286
07-02-2025 10:01:56.937,14.69255,43.1223
07-02-2025 10:01:56.943,14.69298,43.12173
07-02-2025 10:01:56.948,14.70369,43.10666
07-02-2025 10:01:56.954,14.70412,43.1061
07-02-2025 10:01:56.961,14.7044,43.10572
07-02-2025 10:01:56.969,14.70526,43.10461
07-02-2025 10:01:56.976,14.70583,43.10387
07-02-2025 10:01:56.981,14.70697,43.10237
07-02-2025 10:01:56.987,14.70811,43.10088
07-02-2025 10:01:56.995,14.70911,43.09958
07-02-2025 10:01:57.007,14.7357,43.05001
07-02-2025 10:01:57.014,14.7377,43.04553
07-02-2025 10:01:57.021,14.73913,43.04217
07-02-2025 10:01:57.026,14.73956,43.04124
07-02-2025 10:01:57.033,14.73985,43.04012
07-02-2025 10:01:57.039,14.74042,43.03901
07-02-2025 10:01:57.044,14.74143,43.03658
07-02-2025 10:01:57.049,14.742,43.03471
07-02-2025 10:01:57.057,14.75312,42.98934
07-02-2025 10:01:57.062,14.75313,42.98672
07-02-2025 10:01:57.068,14.75357,42.98393
07-02-2025 10:01:57.074,14.75429,42.9815
07-02-2025 10:01:57.080,14.75458,42.97888
07-02-2025 10:01:57.086,14.75445,42.97683
07-02-2025 10:01:57.091,14.75446,42.97458
07-02-2025 10:01:57.097,14.7753,42.89444
07-02-2025 10:01:57.103,14.77701,42.89033
07-02-2025 10:01:57.109,14.77815,42.88697
07-02-2025 10:01:57.117,14.77987,42.88248
07-02-2025 10:01:57.124,14.78157,42.878
07-02-2025 10:01:57.132,14.78399,42.87277
07-02-2025 10:01:57.139,14.7864,42.86866
07-02-2025 10:01:57.146,14.82227,42.80159
07-02-2025 10:01:57.153,14.82382,42.79916
07-02-2025 10:01:57.160,14.82553,42.79654
07-02-2025 10:01:57.166,14.82651,42.79523
07-02-2025 10:01:57.172,14.8275,42.79393
07-02-2025 10:01:57.180,14.82863,42.79243
07-02-2025 10:01:57.186,14.82948,42.79131
07-02-2025 10:01:57.193,14.8299,42.79075
07-02-2025 10:01:57.199,14.83018,42.79038
07-02-2025 10:01:57.208,14.83047,42.79
07-02-2025 10:01:57.214,14.83511,42.78795
07-02-2025 10:01:57.219,14.83483,42.78851
07-02-2025 10:01:57.227,14.83483,42.7887
07-02-2025 10:01:57.233,14.83455,42.78908
07-02-2025 10:01:57.239,14.83426,42.78946
07-02-2025 10:01:57.244,14.83412,42.79001
07-02-2025 10:01:57.249,14.83384,42.79038
07-02-2025 10:01:57.257,14.83341,42.79094
07-02-2025 10:01:57.265,14.82593,42.80084
07-02-2025 10:01:57.271,14.82551,42.80141
07-02-2025 10:01:57.277,14.82536,42.80159
07-02-2025 10:01:57.282,14.82522,42.80178
07-02-2025 10:01:57.288,14.82508,42.80197
07-02-2025 10:01:57.294,14.82508,42.80197
07-02-2025 10:01:57.301,14.82508,42.80197
07-02-2025 10:01:57.308,14.82621,42.8016
07-02-2025 10:01:57.318,14.82607,42.80179
07-02-2025 10:01:57.322,14.8262,42.80197
07-02-2025 10:01:57.329,14.8262,42.80197
07-02-2025 10:01:57.337,14.8262,42.80197
07-02-2025 10:01:57.343,14.8262,42.80197
07-02-2025 10:01:57.349,14.8262,42.80197
07-02-2025 10:01:57.354,14.8262,42.80197
07-02-2025 10:01:57.361,14.82621,42.8016
07-02-2025 10:01:57.367,14.82621,42.8016
07-02-2025 10:01:57.374,14.82621,42.8016
07-02-2025 10:01:57.381,14.82621,42.8016
07-02-2025 10:01:57.386,14.82621,42.8016
07-02-2025 10:01:57.393,14.82621,42.8016
07-02-2025 10:01:57.399,14.82621,42.8016
07-02-2025 10:01:57.411,14.82621,42.8016
07-02-2025 10:01:57.418,14.82621,42.8016
07-02-2025 10:01:57.426,14.82635,42.80141
07-02-2025 10:01:57.433,14.82635,42.80141
07-02-2025 10:01:57.439,14.82635,42.80141
07-02-2025 10:01:57.447,14.82635,42.80141
07-02-2025 10:01:57.454,14.82635,42.80141
07-02-2025 10:01:57.461,14.82635,42.80141
07-02-2025 10:01:57.467,14.82635,42.80141
07-02-2025 10:01:57.474,14.82635,42.80141
07-02-2025 10:01:57.483,14.82635,42.80141
07-02-2025 10:01:57.490,14.82635,42.80178
07-02-2025 10:01:57.498,14.82635,42.80178
07-02-2025 10:01:57.506,14.82635,42.80178
07-02-2025 10:01:57.513,14.82635,42.80178
07-02-2025 10:01:57.519,14.82635,42.80178
07-02-2025 10:01:57.526,14.82635,42.80178
07-02-2025 10:01:57.534,14.82635,42.80178
07-02-2025 10:01:57.542,14.82635,42.80178
07-02-2025 10:01:57.552,14.82635,42.80141
07-02-2025 10:01:57.559,14.82635,42.80141
07-02-2025 10:01:57.566,14.82635,42.80141
07-02-2025 10:01:57.573,14.82635,42.80141
07-02-2025 10:01:57.579,14.82635,42.80141
07-02-2025 10:01:57.586,14.82635,42.80141
07-02-2025 10:01:57.591,14.82649,42.80159
07-02-2025 10:01:57.598,14.82649,42.80159
07-02-2025 10:01:57.605,14.82635,42.80178
07-02-2025 10:01:57.615,14.82635,42.80178
07-02-2025 10:01:57.623,14.82635,42.80178
07-02-2025 10:01:57.631,14.82621,42.8016
07-02-2025 10:01:57.639,14.82635,42.80141
07-02-2025 10:01:57.644,14.82635,42.80141
07-02-2025 10:01:57.650,14.82635,42.80141
07-02-2025 10:01:57.656,14.82635,42.80141
07-02-2025 10:01:57.661,14.82635,42.80141
07-02-2025 10:01:57.667,14.82635,42.80141
07-02-2025 10:01:57.674,14.82635,42.80141
07-02-2025 10:01:57.681,14.82635,42.80141
07-02-2025 10:01:57.686,14.82635,42.80141
07-02-2025 10:01:57.693,14.82635,42.80141
07-02-2025 10:01:57.700,14.82635,42.80141
07-02-2025 10:01:57.705,14.82635,42.80141
07-02-2025 10:01:57.712,14.82635,42.80141
07-02-2025 10:01:57.720,14.82635,42.80141
07-02-2025 10:01:57.727,14.82635,42.80141
07-02-2025 10:01:57.734,14.82635,42.80141
07-02-2025 10:01:57.739,14.82635,42.80141
07-02-2025 10:01:57.746,14.82635,42.80141
07-02-2025 10:01:57.753,14.82635,42.80141
07-02-2025 10:01:57.764,14.82635,42.80141
07-02-2025 10:01:57.772,14.82635,42.80141
07-02-2025 10:01:57.780,14.82635,42.80141
07-02-2025 10:01:57.786,14.82635,42.80141
07-02-2025 10:01:57.793,14.82635,42.80141
07-02-2025 10:01:57.801,14.82635,42.80141
07-02-2025 10:01:57.806,14.82635,42.80141
07-02-2025 10:01:57.812,14.82635,42.80141
07-02-2025 10:01:57.818,14.82635,42.80141
07-02-2025 10:01:57.823,14.82635,42.80141
07-02-2025 10:01:57.828,14.82635,42.80141
07-02-2025 10:01:57.835,14.82635,42.80141
07-02-2025 10:01:57.841,14.82635,42.80141
07-02-2025 10:01:57.846,14.82635,42.80141
07-02-2025 10:01:57.853,14.82635,42.80141
07-02-2025 10:01:57.861,14.82635,42.80141
07-02-2025 10:01:57.868,14.82635,42.80141
07-02-2025 10:01:57.874,14.82649,42.80159
07-02-2025 10:01:57.880,14.82649,42.80159
07-02-2025 10:01:57.886,14.82649,42.80159
07-02-2025 10:01:57.893,14.82649,42.80159
07-02-2025 10:01:57.900,14.82649,42.80159
07-02-2025 10:01:57.908,14.82649,42.80159
07-02-2025 10:01:57.915,14.82649,42.80159
07-02-2025 10:01:57.922,14.82649,42.80159
07-02-2025 10:01:57.928,14.82649,42.80159
07-02-2025 10:01:57.935,14.82649,42.80159
07-02-2025 10:01:57.942,14.82649,42.80159
07-02-2025 10:01:57.949,14.82649,42.80159
07-02-2025 10:01:57.958,14.82649,42.80159
07-02-2025 10:01:57.964,14.82649,42.80159
07-02-2025 10:01:57.971,14.82649,42.80159
07-02-2025 10:01:57.977,14.82649,42.80159
07-02-2025 10:01:57.983,14.82649,42.80159
07-02-2025 10:01:57.988,14.82649,42.80159
07-02-2025 10:01:57.994,14.82649,42.80159
07-02-2025 10:01:58.000,14.82649,42.80159
07-02-2025 10:01:58.007,14.82649,42.80159
07-02-2025 10:01:58.015,14.82649,42.80159
07-02-2025 10:01:58.022,14.82649,42.80159
07-02-2025 10:01:58.028,14.82649,42.80159
07-02-2025 10:01:58.037,14.82649,42.80159
07-02-2025 10:01:58.043,14.82649,42.80159
07-02-2025 10:01:58.052,14.82649,42.80159
07-02-2025 10:01:58.060,14.82649,42.80159
07-02-2025 10:01:58.067,14.82649,42.80159
07-02-2025 10:01:58.074,14.82663,42.80141
07-02-2025 10:01:58.080,14.82663,42.80141
07-02-2025 10:01:58.087,14.82663,42.80141
07-02-2025 10:01:58.093,14.82663,42.80141
07-02-2025 10:01:58.102,14.82663,42.80141
07-02-2025 10:01:58.112,14.82663,42.80141
07-02-2025 10:01:58.123,14.82649,42.80159
07-02-2025 10:01:58.136,14.82649,42.80159
07-02-2025 10:01:58.143,14.82649,42.80159
07-02-2025 10:01:58.154,14.82649,42.80159
07-02-2025 10:01:58.160,14.82649,42.80159
07-02-2025 10:01:58.168,14.82649,42.80159
07-02-2025 10:01:58.174,14.82649,42.80159
07-02-2025 10:01:58.183,14.82649,42.80159
07-02-2025 10:01:58.189,14.82649,42.80159
07-02-2025 10:01:58.198,14.82649,42.80159
07-02-2025 10:01:58.206,14.82649,42.80159
07-02-2025 10:01:58.216,14.82649,42.80159
07-02-2025 10:01:58.224,14.82649,42.80159
07-02-2025 10:01:58.231,14.82663,42.80141
07-02-2025 10:01:58.238,14.82663,42.80141
07-02-2025 10:01:58.245,14.82663,42.80141
07-02-2025 10:01:58.254,14.82663,42.80141
07-02-2025 10:01:58.262,14.82663,42.80141
07-02-2025 10:01:58.269,14.82663,42.80141
07-02-2025 10:01:58.277,14.82663,42.80141
07-02-2025 10:01:58.284,14.82649,42.80159
07-02-2025 10:01:58.292,14.82649,42.80159
07-02-2025 10:01:58.300,14.82649,42.80159
07-02-2025 10:01:58.308,14.82649,42.80159
07-02-2025 10:01:58.316,14.82649,42.80159
07-02-2025 10:01:58.323,14.82649,42.80159
07-02-2025 10:01:58.331,14.82649,42.80159
