Time,Encoder1,Encoder2
07-02-2025 12:16:31.284,15.00478,17.98896
07-02-2025 12:16:31.288,15.00478,17.98896
07-02-2025 12:16:31.294,15.00478,17.98896
07-02-2025 12:16:31.298,15.00478,17.98896
07-02-2025 12:16:31.305,15.00478,17.98896
07-02-2025 12:16:31.310,15.00478,17.98896
07-02-2025 12:16:31.315,15.00478,17.98896
07-02-2025 12:16:31.321,15.00478,17.98896
07-02-2025 12:16:31.327,15.00478,17.98896
07-02-2025 12:16:31.333,15.00478,17.98896
07-02-2025 12:16:31.339,15.00478,17.98896
07-02-2025 12:16:31.344,15.00478,17.98896
07-02-2025 12:16:31.351,15.00478,17.98896
07-02-2025 12:16:31.354,15.00478,17.98896
07-02-2025 12:16:31.360,15.00478,17.98896
07-02-2025 12:16:31.366,15.00478,17.98896
07-02-2025 12:16:31.371,15.00478,17.98896
07-02-2025 12:16:31.375,15.00478,17.98896
07-02-2025 12:16:31.381,15.00478,17.98896
07-02-2025 12:16:31.384,15.00478,17.98896
07-02-2025 12:16:31.391,15.00478,17.98896
07-02-2025 12:16:31.396,15.00478,17.98896
07-02-2025 12:16:31.401,15.00478,17.98896
07-02-2025 12:16:31.406,15.00478,17.98896
07-02-2025 12:16:31.411,15.00478,17.98896
07-02-2025 12:16:31.415,15.00478,17.98896
07-02-2025 12:16:31.420,15.00478,17.98896
07-02-2025 12:16:31.426,15.00478,17.98896
07-02-2025 12:16:31.432,15.00478,17.98896
07-02-2025 12:16:31.436,15.00478,17.98896
07-02-2025 12:16:31.441,15.00478,17.98896
07-02-2025 12:16:31.446,15.00478,17.98896
07-02-2025 12:16:31.451,15.00478,17.98896
07-02-2025 12:16:31.456,15.00478,17.98896
07-02-2025 12:16:31.461,15.00478,17.98896
07-02-2025 12:16:31.465,15.00478,17.98896
07-02-2025 12:16:31.470,15.00478,17.98896
07-02-2025 12:16:31.474,15.00478,17.98896
07-02-2025 12:16:31.479,15.00478,17.98896
07-02-2025 12:16:31.484,15.00478,17.98896
07-02-2025 12:16:31.489,15.00478,17.98896
07-02-2025 12:16:31.495,15.00478,17.98896
07-02-2025 12:16:31.500,15.00478,17.98896
07-02-2025 12:16:31.504,15.00478,17.98896
07-02-2025 12:16:31.509,15.00478,17.98896
07-02-2025 12:16:31.514,15.00478,17.98896
07-02-2025 12:16:31.519,15.00478,17.98896
07-02-2025 12:16:31.522,15.00478,17.98896
07-02-2025 12:16:31.527,15.00478,17.98896
07-02-2025 12:16:31.533,15.00478,17.98896
07-02-2025 12:16:31.539,15.00478,17.98896
07-02-2025 12:16:31.543,15.00478,17.98896
07-02-2025 12:16:31.548,15.00478,17.98896
07-02-2025 12:16:31.552,15.00478,17.98896
07-02-2025 12:16:31.556,15.00478,17.98896
07-02-2025 12:16:31.562,15.00478,17.98896
07-02-2025 12:16:31.566,15.00478,17.98896
07-02-2025 12:16:31.572,15.00478,17.98896
07-02-2025 12:16:31.578,15.00478,17.98896
07-02-2025 12:16:31.583,15.00478,17.98896
07-02-2025 12:16:31.588,15.00478,17.98896
07-02-2025 12:16:31.592,15.00478,17.98896
07-02-2025 12:16:31.596,15.00478,17.98896
07-02-2025 12:16:31.603,15.00478,17.98896
07-02-2025 12:16:31.607,15.00478,17.98896
07-02-2025 12:16:31.612,15.00478,17.98896
07-02-2025 12:16:31.617,15.00478,17.98896
07-02-2025 12:16:31.621,15.00478,17.98896
07-02-2025 12:16:31.626,15.00478,17.98896
07-02-2025 12:16:31.631,15.00478,17.98896
07-02-2025 12:16:31.636,15.00478,17.98896
07-02-2025 12:16:31.639,15.00478,17.98896
07-02-2025 12:16:31.644,15.00478,17.98896
07-02-2025 12:16:31.650,15.00478,17.98896
07-02-2025 12:16:31.654,15.00478,17.98896
07-02-2025 12:16:31.659,15.00478,17.98896
07-02-2025 12:16:31.664,15.00478,17.98896
07-02-2025 12:16:31.670,15.00478,17.98896
07-02-2025 12:16:31.675,15.00478,17.98896
07-02-2025 12:16:31.680,15.00478,17.98896
07-02-2025 12:16:31.685,15.00478,17.98896
07-02-2025 12:16:31.691,15.00478,17.98896
07-02-2025 12:16:31.697,15.00478,17.98896
07-02-2025 12:16:31.701,15.00478,17.98896
07-02-2025 12:16:31.705,15.00478,17.98896
07-02-2025 12:16:31.711,15.00478,17.98896
07-02-2025 12:16:31.715,15.00478,17.98896
07-02-2025 12:16:31.720,15.00478,17.98896
07-02-2025 12:16:31.724,15.00478,17.98896
07-02-2025 12:16:31.729,15.00478,17.98896
07-02-2025 12:16:31.736,15.00478,17.98896
07-02-2025 12:16:31.741,15.00478,17.98896
07-02-2025 12:16:31.746,15.00478,17.98896
07-02-2025 12:16:31.754,15.00478,17.98896
07-02-2025 12:16:31.758,15.00478,17.98896
07-02-2025 12:16:31.762,15.00478,17.98896
07-02-2025 12:16:31.767,15.00478,17.98896
07-02-2025 12:16:31.772,15.00478,17.98896
07-02-2025 12:16:31.776,15.00478,17.98896
07-02-2025 12:16:31.780,15.00478,17.98896
07-02-2025 12:16:31.786,15.00478,17.98896
07-02-2025 12:16:31.791,15.00478,17.98896
07-02-2025 12:16:31.796,15.00478,17.98896
07-02-2025 12:16:31.801,15.00478,17.98896
07-02-2025 12:16:31.806,15.00478,17.98896
07-02-2025 12:16:31.811,15.00478,17.98896
07-02-2025 12:16:31.815,15.00478,17.98896
07-02-2025 12:16:31.820,15.00478,17.98896
07-02-2025 12:16:31.824,15.00478,17.98896
07-02-2025 12:16:31.828,15.00478,17.98896
07-02-2025 12:16:31.834,15.00478,17.98896
07-02-2025 12:16:31.837,15.00478,17.98896
07-02-2025 12:16:31.843,15.00478,17.98896
07-02-2025 12:16:31.846,15.00478,17.98896
07-02-2025 12:16:31.852,15.00478,17.98896
07-02-2025 12:16:31.856,15.00478,17.98896
07-02-2025 12:16:31.862,15.00478,17.98896
07-02-2025 12:16:31.866,15.00478,17.98896
07-02-2025 12:16:31.871,15.00478,17.98896
07-02-2025 12:16:31.875,15.00478,17.98896
07-02-2025 12:16:31.880,15.00478,17.98896
07-02-2025 12:16:31.885,15.00478,17.98896
07-02-2025 12:16:31.890,15.00478,17.98896
07-02-2025 12:16:31.895,15.00478,17.98896
07-02-2025 12:16:31.899,15.00478,17.98896
07-02-2025 12:16:31.904,15.00478,17.98896
07-02-2025 12:16:31.910,15.00478,17.98896
07-02-2025 12:16:31.915,15.00478,17.98896
07-02-2025 12:16:31.920,15.00478,17.98896
07-02-2025 12:16:31.925,15.00478,17.98896
07-02-2025 12:16:31.930,15.00478,17.98896
07-02-2025 12:16:31.935,15.00478,17.98896
07-02-2025 12:16:31.940,15.00478,17.98896
07-02-2025 12:16:31.945,15.00478,17.98896
07-02-2025 12:16:31.951,15.00478,17.98896
07-02-2025 12:16:31.956,15.00478,17.98896
07-02-2025 12:16:31.961,15.00478,17.98896
07-02-2025 12:16:31.967,15.00478,17.98896
07-02-2025 12:16:31.972,15.00478,17.98896
07-02-2025 12:16:31.977,15.00478,17.98896
07-02-2025 12:16:31.981,15.00478,17.98896
07-02-2025 12:16:31.986,15.00478,17.98896
07-02-2025 12:16:31.991,15.00478,17.98896
07-02-2025 12:16:31.996,15.00478,17.98896
07-02-2025 12:16:32.002,15.00478,17.98896
07-02-2025 12:16:32.008,15.00478,17.98896
07-02-2025 12:16:32.015,15.00478,17.98896
07-02-2025 12:16:32.021,15.00478,17.98896
07-02-2025 12:16:32.026,15.00478,17.98896
07-02-2025 12:16:32.031,15.00478,17.98896
07-02-2025 12:16:32.037,15.00478,17.98896
07-02-2025 12:16:32.043,15.00478,17.98896
07-02-2025 12:16:32.047,15.00478,17.98896
07-02-2025 12:16:32.054,15.00478,17.98896
07-02-2025 12:16:32.060,15.00478,17.98896
07-02-2025 12:16:32.064,15.00478,17.98896
07-02-2025 12:16:32.071,15.00478,17.98896
07-02-2025 12:16:32.075,15.00478,17.98896
07-02-2025 12:16:32.082,15.00478,17.98896
07-02-2025 12:16:32.087,15.00478,17.98896
07-02-2025 12:16:32.094,15.00478,17.98896
07-02-2025 12:16:32.099,15.00478,17.98896
07-02-2025 12:16:32.104,15.00478,17.98896
07-02-2025 12:16:32.108,15.00478,17.98896
07-02-2025 12:16:32.114,15.00478,17.98896
07-02-2025 12:16:32.118,15.00478,17.98896
07-02-2025 12:16:32.123,15.00478,17.98896
07-02-2025 12:16:32.127,15.00478,17.98896
07-02-2025 12:16:32.133,15.00478,17.98896
07-02-2025 12:16:32.137,15.00478,17.98896
07-02-2025 12:16:32.140,15.00478,17.98896
07-02-2025 12:16:32.145,15.00478,17.98896
07-02-2025 12:16:32.150,15.00478,17.98896
07-02-2025 12:16:32.155,15.00478,17.98896
07-02-2025 12:16:32.159,15.00478,17.98896
07-02-2025 12:16:32.163,15.00478,17.98896
07-02-2025 12:16:32.168,15.00478,17.98896
07-02-2025 12:16:32.173,15.00478,17.98896
07-02-2025 12:16:32.177,15.00478,17.98896
07-02-2025 12:16:32.182,15.00478,17.98896
07-02-2025 12:16:32.186,15.00478,17.98896
07-02-2025 12:16:32.191,15.00478,17.98896
07-02-2025 12:16:32.196,15.00478,17.98896
07-02-2025 12:16:32.201,15.00478,17.98896
07-02-2025 12:16:32.206,15.00478,17.98896
07-02-2025 12:16:32.212,15.00478,17.98896
07-02-2025 12:16:32.216,15.00478,17.98896
07-02-2025 12:16:32.221,15.00478,17.98896
07-02-2025 12:16:32.225,15.00478,17.98896
07-02-2025 12:16:32.230,15.00478,17.98896
07-02-2025 12:16:32.235,15.00478,17.98896
07-02-2025 12:16:32.239,15.00478,17.98896
07-02-2025 12:16:32.244,15.00478,17.98896
07-02-2025 12:16:32.249,15.00478,17.98896
07-02-2025 12:16:32.254,15.00478,17.98896
07-02-2025 12:16:32.258,15.00478,17.98896
07-02-2025 12:16:32.262,15.00478,17.98896
07-02-2025 12:16:32.266,15.00478,17.98896
07-02-2025 12:16:32.272,15.00478,17.98896
07-02-2025 12:16:32.277,15.00478,17.98896
07-02-2025 12:16:32.283,15.00478,17.98896
07-02-2025 12:16:32.287,15.00478,17.98896
07-02-2025 12:16:32.291,15.00478,17.98896
07-02-2025 12:16:32.298,15.00478,17.98896
07-02-2025 12:16:32.303,15.00478,17.98896
07-02-2025 12:16:32.309,15.00478,17.98896
07-02-2025 12:16:32.314,15.00478,17.98896
07-02-2025 12:16:32.321,15.00478,17.98896
07-02-2025 12:16:32.326,15.00478,17.98896
07-02-2025 12:16:32.333,15.00478,17.98896
07-02-2025 12:16:32.338,15.00478,17.98896
07-02-2025 12:16:32.342,15.00478,17.98896
07-02-2025 12:16:32.348,15.00478,17.98896
07-02-2025 12:16:32.353,15.00478,17.98896
07-02-2025 12:16:32.358,15.00478,17.98896
07-02-2025 12:16:32.365,15.00478,17.98896
07-02-2025 12:16:32.370,15.00478,17.98896
07-02-2025 12:16:32.375,15.00478,17.98896
07-02-2025 12:16:32.380,15.00478,17.98896
07-02-2025 12:16:32.384,15.00478,17.98896
07-02-2025 12:16:32.389,15.00478,17.98896
07-02-2025 12:16:32.394,15.00478,17.98896
07-02-2025 12:16:32.398,15.00478,17.98896
07-02-2025 12:16:32.404,15.00478,17.98896
07-02-2025 12:16:32.408,15.00478,17.98896
07-02-2025 12:16:32.414,15.00478,17.98896
07-02-2025 12:16:32.418,15.00478,17.98896
07-02-2025 12:16:32.422,15.00478,17.98896
07-02-2025 12:16:32.427,15.00478,17.98896
07-02-2025 12:16:32.432,15.00478,17.98896
07-02-2025 12:16:32.437,15.00478,17.98896
07-02-2025 12:16:32.442,15.00478,17.98896
07-02-2025 12:16:32.447,15.00478,17.98896
07-02-2025 12:16:32.451,15.00478,17.98896
07-02-2025 12:16:32.456,15.00478,17.98896
07-02-2025 12:16:32.461,15.00478,17.98896
07-02-2025 12:16:32.465,15.00478,17.98896
07-02-2025 12:16:32.470,15.00478,17.98896
07-02-2025 12:16:32.476,15.00478,17.98896
07-02-2025 12:16:32.481,15.00478,17.98896
07-02-2025 12:16:32.486,15.00478,17.98896
07-02-2025 12:16:32.490,15.00478,17.98896
07-02-2025 12:16:32.495,15.00478,17.98896
07-02-2025 12:16:32.500,15.00478,17.98896
07-02-2025 12:16:32.505,15.00478,17.98896
07-02-2025 12:16:32.510,15.00478,17.98896
07-02-2025 12:16:32.514,15.00478,17.98896
07-02-2025 12:16:32.519,15.00478,17.98896
07-02-2025 12:16:32.525,15.00478,17.98896
07-02-2025 12:16:32.530,15.00478,17.98896
07-02-2025 12:16:32.534,15.00478,17.98896
07-02-2025 12:16:32.539,15.00478,17.98896
07-02-2025 12:16:32.544,15.00478,17.98896
07-02-2025 12:16:32.548,15.00478,17.98896
07-02-2025 12:16:32.554,15.00478,17.98896
07-02-2025 12:16:32.557,15.00478,17.98896
07-02-2025 12:16:32.563,15.00478,17.98896
07-02-2025 12:16:32.567,15.00478,17.98896
07-02-2025 12:16:32.573,15.00478,17.98896
07-02-2025 12:16:32.579,15.00478,17.98896
07-02-2025 12:16:32.584,15.00478,17.98896
07-02-2025 12:16:32.589,15.00478,17.98896
07-02-2025 12:16:32.594,15.00478,17.98896
07-02-2025 12:16:32.597,15.00478,17.98896
07-02-2025 12:16:32.603,15.00478,17.98896
07-02-2025 12:16:32.607,15.00478,17.98896
07-02-2025 12:16:32.613,15.00478,17.98896
07-02-2025 12:16:32.617,15.00478,17.98896
07-02-2025 12:16:32.622,15.00478,17.98896
07-02-2025 12:16:32.627,15.00478,17.98896
07-02-2025 12:16:32.634,15.00478,17.98896
07-02-2025 12:16:32.639,15.00478,17.98896
07-02-2025 12:16:32.645,15.00478,17.98896
07-02-2025 12:16:32.651,15.00478,17.98896
07-02-2025 12:16:32.656,15.00478,17.98896
07-02-2025 12:16:32.663,15.00478,17.98896
07-02-2025 12:16:32.668,15.00478,17.98896
07-02-2025 12:16:32.674,15.00478,17.98896
07-02-2025 12:16:32.679,15.00478,17.98896
07-02-2025 12:16:32.683,15.00478,17.98896
07-02-2025 12:16:32.686,15.00478,17.98896
07-02-2025 12:16:32.692,15.00478,17.98896
07-02-2025 12:16:32.697,15.00478,17.98896
07-02-2025 12:16:32.701,15.00478,17.98896
07-02-2025 12:16:32.706,15.00478,17.98896
07-02-2025 12:16:32.712,15.00478,17.98896
07-02-2025 12:16:32.716,15.00478,17.98896
07-02-2025 12:16:32.720,15.00478,17.98896
07-02-2025 12:16:32.726,15.00478,17.98896
07-02-2025 12:16:32.731,15.00478,17.98896
07-02-2025 12:16:32.736,15.00478,17.98896
07-02-2025 12:16:32.741,15.00478,17.98896
07-02-2025 12:16:32.746,15.00478,17.98896
07-02-2025 12:16:32.752,15.00478,17.98896
07-02-2025 12:16:32.758,15.00478,17.98896
07-02-2025 12:16:32.763,15.00478,17.98896
07-02-2025 12:16:32.768,15.00478,17.98896
07-02-2025 12:16:32.773,15.00478,17.98896
07-02-2025 12:16:32.779,15.00478,17.98896
07-02-2025 12:16:32.784,15.00478,17.98896
07-02-2025 12:16:32.788,15.00478,17.98896
07-02-2025 12:16:32.793,15.00478,17.98896
07-02-2025 12:16:32.798,15.00478,17.98896
07-02-2025 12:16:32.801,15.00478,17.98896
07-02-2025 12:16:32.807,15.00478,17.98896
07-02-2025 12:16:32.812,15.00478,17.98896
07-02-2025 12:16:32.817,15.00478,17.98896
07-02-2025 12:16:32.821,15.00478,17.98896
07-02-2025 12:16:32.826,15.00478,17.98896
07-02-2025 12:16:32.831,15.00478,17.98896
07-02-2025 12:16:32.836,15.00478,17.98896
07-02-2025 12:16:32.842,15.00478,17.98896
07-02-2025 12:16:32.849,15.00478,17.98896
07-02-2025 12:16:32.855,15.00478,17.98896
07-02-2025 12:16:32.862,15.00478,17.98896
07-02-2025 12:16:32.868,15.00478,17.98896
07-02-2025 12:16:32.873,15.00478,17.98896
07-02-2025 12:16:32.880,15.00478,17.98896
07-02-2025 12:16:32.886,15.00478,17.98896
07-02-2025 12:16:32.892,15.00478,17.98896
07-02-2025 12:16:32.898,15.00478,17.98896
07-02-2025 12:16:32.902,15.00478,17.98896
07-02-2025 12:16:32.907,15.00478,17.98896
07-02-2025 12:16:32.913,15.00478,17.98896
07-02-2025 12:16:32.917,15.00478,17.98896
07-02-2025 12:16:32.923,15.00478,17.98896
07-02-2025 12:16:32.928,15.00478,17.98896
07-02-2025 12:16:32.934,15.00478,17.98896
07-02-2025 12:16:32.940,15.00478,17.98896
07-02-2025 12:16:32.953,15.00478,17.98896
07-02-2025 12:16:32.960,15.00478,17.98896
07-02-2025 12:16:32.966,15.00478,17.98896
07-02-2025 12:16:32.973,15.00478,17.98896
07-02-2025 12:16:32.978,15.00478,17.98896
07-02-2025 12:16:32.985,15.00478,17.98896
07-02-2025 12:16:32.992,15.00478,17.98896
07-02-2025 12:16:32.996,15.00478,17.98896
07-02-2025 12:16:33.001,15.00478,17.98896
07-02-2025 12:16:33.006,15.00478,17.98896
07-02-2025 12:16:33.012,15.00478,17.98896
07-02-2025 12:16:33.017,15.00478,17.98896
07-02-2025 12:16:33.022,15.00478,17.98896
07-02-2025 12:16:33.028,15.00478,17.98896
07-02-2025 12:16:33.033,15.00478,17.98896
07-02-2025 12:16:33.038,15.00478,17.98896
07-02-2025 12:16:33.043,15.00478,17.98896
07-02-2025 12:16:33.047,15.00478,17.98896
07-02-2025 12:16:33.053,15.00478,17.98896
07-02-2025 12:16:33.059,15.00478,17.98896
07-02-2025 12:16:33.063,15.00478,17.98896
07-02-2025 12:16:33.068,15.00478,17.98896
07-02-2025 12:16:33.073,15.00478,17.98896
07-02-2025 12:16:33.079,15.00478,17.98896
07-02-2025 12:16:33.084,15.00478,17.98896
07-02-2025 12:16:33.089,15.00478,17.98896
07-02-2025 12:16:33.094,15.00478,17.98896
07-02-2025 12:16:33.098,15.00484,17.98907
07-02-2025 12:16:33.103,15.0077,17.99564
07-02-2025 12:16:33.107,15.01082,18.00279
07-02-2025 12:16:33.114,15.05529,18.10436
07-02-2025 12:16:33.119,15.06103,18.11754
07-02-2025 12:16:33.124,15.11426,18.23811
07-02-2025 12:16:33.132,15.12195,18.25532
07-02-2025 12:16:33.136,15.12831,18.26968
07-02-2025 12:16:33.141,15.13148,18.27679
07-02-2025 12:16:33.146,15.16206,18.34559
07-02-2025 12:16:33.151,15.16456,18.35107
07-02-2025 12:16:33.156,15.16831,18.35946
07-02-2025 12:16:33.162,15.17522,18.37493
07-02-2025 12:16:33.167,15.18405,18.53806
07-02-2025 12:16:33.173,15.18433,18.56357
07-02-2025 12:16:33.179,15.18489,18.59479
07-02-2025 12:16:33.185,15.18567,18.63177
07-02-2025 12:16:33.193,15.18791,18.78299
07-02-2025 12:16:33.197,15.18884,18.81963
07-02-2025 12:16:33.205,15.18899,18.84094
07-02-2025 12:16:33.212,15.19411,19.17981
07-02-2025 12:16:33.218,15.19495,19.22564
07-02-2025 12:16:33.225,15.1976,19.44584
07-02-2025 12:16:33.232,15.19796,19.49093
07-02-2025 12:16:33.236,15.1986,19.53102
07-02-2025 12:16:33.241,15.19984,19.74614
07-02-2025 12:16:33.247,15.20006,19.77792
07-02-2025 12:16:33.254,15.20026,19.80872
07-02-2025 12:16:33.259,15.20022,19.84708
07-02-2025 12:16:33.265,15.20037,20.12245
07-02-2025 12:16:33.271,15.20094,20.12245
07-02-2025 12:16:33.276,15.20106,20.16363
07-02-2025 12:16:33.280,15.20065,20.1776
07-02-2025 12:16:33.285,15.20051,20.19377
07-02-2025 12:16:33.289,15.20051,20.19377
07-02-2025 12:16:33.294,15.20013,20.41284
07-02-2025 12:16:33.299,15.20009,20.433
07-02-2025 12:16:33.304,15.20019,20.44886
07-02-2025 12:16:33.309,15.20006,20.46711
07-02-2025 12:16:33.314,15.19998,20.50742
07-02-2025 12:16:33.318,15.19938,20.77504
07-02-2025 12:16:33.324,15.19931,20.80851
07-02-2025 12:16:33.329,15.1993,20.85216
07-02-2025 12:16:33.336,15.19855,21.22303
07-02-2025 12:16:33.341,15.19888,21.27097
07-02-2025 12:16:33.348,15.19861,21.3174
07-02-2025 12:16:33.355,15.19861,21.3174
07-02-2025 12:16:33.360,15.19345,21.86322
07-02-2025 12:16:33.366,15.19094,22.0657
07-02-2025 12:16:33.370,15.19024,22.10042
07-02-2025 12:16:33.374,15.18988,22.13702
07-02-2025 12:16:33.380,15.18988,22.13702
07-02-2025 12:16:33.385,15.18768,22.34591
07-02-2025 12:16:33.392,15.18713,22.38442
07-02-2025 12:16:33.397,15.18504,22.57744
07-02-2025 12:16:33.401,15.1844,22.61014
07-02-2025 12:16:33.405,15.18412,22.64428
07-02-2025 12:16:33.412,15.18363,22.67892
07-02-2025 12:16:33.418,15.18104,22.87238
07-02-2025 12:16:33.422,15.17999,22.91795
07-02-2025 12:16:33.428,15.17952,22.93593
07-02-2025 12:16:33.434,15.17538,23.13319
07-02-2025 12:16:33.439,15.17426,23.183
07-02-2025 12:16:33.445,15.17337,23.22026
07-02-2025 12:16:33.450,15.1673,23.4048
07-02-2025 12:16:33.456,15.16601,23.44252
07-02-2025 12:16:33.464,15.16458,23.48939
07-02-2025 12:16:33.470,15.15678,23.68131
07-02-2025 12:16:33.476,15.15515,23.72969
07-02-2025 12:16:33.481,15.15426,23.75882
07-02-2025 12:16:33.487,15.14436,23.98851
07-02-2025 12:16:33.494,15.14285,24.02114
07-02-2025 12:16:33.501,15.14044,24.06535
07-02-2025 12:16:33.506,15.13123,24.26049
07-02-2025 12:16:33.512,15.13001,24.28571
07-02-2025 12:16:33.517,15.12879,24.31094
07-02-2025 12:16:33.523,15.11752,24.50561
07-02-2025 12:16:33.527,15.11559,24.53464
07-02-2025 12:16:33.533,15.11392,24.55759
07-02-2025 12:16:33.539,15.11224,24.5908
07-02-2025 12:16:33.546,15.09463,24.85435
07-02-2025 12:16:33.552,15.09166,24.89835
07-02-2025 12:16:33.557,15.09025,24.91955
07-02-2025 12:16:33.561,15.07271,25.1481
07-02-2025 12:16:33.567,15.07072,25.17802
07-02-2025 12:16:33.572,15.06832,25.2051
07-02-2025 12:16:33.578,15.06537,25.23875
07-02-2025 12:16:33.582,15.04428,25.47761
07-02-2025 12:16:33.587,15.0414,25.50608
07-02-2025 12:16:33.591,15.03892,25.53357
07-02-2025 12:16:33.597,15.03529,25.56413
07-02-2025 12:16:33.602,15.01704,25.75071
07-02-2025 12:16:33.607,15.01392,25.77922
07-02-2025 12:16:33.612,15.01392,25.77922
07-02-2025 12:16:33.616,14.98551,26.03669
07-02-2025 12:16:33.622,14.98239,26.06316
07-02-2025 12:16:33.627,14.97995,26.0819
07-02-2025 12:16:33.633,14.97859,26.09601
07-02-2025 12:16:33.638,14.9769,26.11081
07-02-2025 12:16:33.643,14.95267,26.31373
07-02-2025 12:16:33.649,14.9493,26.34297
07-02-2025 12:16:33.655,14.94526,26.36772
07-02-2025 12:16:33.662,14.94196,26.39683
07-02-2025 12:16:33.668,14.91457,26.59203
07-02-2025 12:16:33.676,14.90878,26.62842
07-02-2025 12:16:33.681,14.87247,26.86678
07-02-2025 12:16:33.684,14.8703,26.88324
07-02-2025 12:16:33.690,14.8703,26.88324
07-02-2025 12:16:33.696,14.86597,26.91197
07-02-2025 12:16:33.702,14.86146,26.94072
07-02-2025 12:16:33.707,14.82392,27.15846
07-02-2025 12:16:33.713,14.82154,27.17219
07-02-2025 12:16:33.719,14.81589,27.19898
07-02-2025 12:16:33.725,14.81037,27.22965
07-02-2025 12:16:33.731,14.77824,27.39077
07-02-2025 12:16:33.736,14.77305,27.41519
07-02-2025 12:16:33.742,14.77064,27.42617
07-02-2025 12:16:33.747,14.72905,27.63728
07-02-2025 12:16:33.752,14.72685,27.64955
07-02-2025 12:16:33.757,14.72398,27.66556
07-02-2025 12:16:33.762,14.72056,27.68263
07-02-2025 12:16:33.767,14.71657,27.70149
07-02-2025 12:16:33.773,14.68396,27.70149
07-02-2025 12:16:33.779,14.68116,27.87812
07-02-2025 12:16:33.786,14.67689,27.90027
07-02-2025 12:16:33.791,14.67689,27.90027
07-02-2025 12:16:33.797,14.64956,28.03402
07-02-2025 12:16:33.802,14.64671,28.04942
07-02-2025 12:16:33.807,14.64358,28.0641
07-02-2025 12:16:33.814,14.60622,28.2266
07-02-2025 12:16:33.819,14.6009,28.24923
07-02-2025 12:16:33.824,14.59745,28.26451
07-02-2025 12:16:33.829,14.56759,28.38845
07-02-2025 12:16:33.835,14.56315,28.40503
