Time,Encoder1,Encoder2
07-02-2025 09:22:49.033,9.219028,40.49609
07-02-2025 09:22:49.040,9.219028,40.49609
07-02-2025 09:22:49.045,9.219028,40.49609
07-02-2025 09:22:49.051,9.219028,40.49609
07-02-2025 09:22:49.055,9.219028,40.49609
07-02-2025 09:22:49.061,9.219028,40.49609
07-02-2025 09:22:49.065,9.219028,40.49609
07-02-2025 09:22:49.070,9.219028,40.49609
07-02-2025 09:22:49.076,9.219028,40.49609
07-02-2025 09:22:49.082,9.219028,40.49609
07-02-2025 09:22:49.086,9.219028,40.49609
07-02-2025 09:22:49.092,9.219028,40.49609
07-02-2025 09:22:49.097,9.219028,40.49609
07-02-2025 09:22:49.102,9.219028,40.49609
07-02-2025 09:22:49.107,9.219028,40.49609
07-02-2025 09:22:49.113,9.219028,40.49609
07-02-2025 09:22:49.125,9.219028,40.49609
07-02-2025 09:22:49.130,9.219028,40.49609
07-02-2025 09:22:49.135,9.219028,40.49609
07-02-2025 09:22:49.142,9.219028,40.49609
07-02-2025 09:22:49.147,9.219028,40.49609
07-02-2025 09:22:49.153,9.219028,40.49609
07-02-2025 09:22:49.159,9.219028,40.49609
07-02-2025 09:22:49.165,9.219028,40.49609
07-02-2025 09:22:49.171,9.219028,40.49609
07-02-2025 09:22:49.177,9.219028,40.49609
07-02-2025 09:22:49.184,9.219028,40.49609
07-02-2025 09:22:49.189,9.219028,40.49609
07-02-2025 09:22:49.195,9.219028,40.49609
07-02-2025 09:22:49.201,9.219028,40.49609
07-02-2025 09:22:49.206,9.219028,40.49609
07-02-2025 09:22:49.212,9.219028,40.49609
07-02-2025 09:22:49.218,9.219028,40.49609
07-02-2025 09:22:49.223,9.219028,40.49609
07-02-2025 09:22:49.227,9.219028,40.49609
07-02-2025 09:22:49.232,9.219028,40.49609
07-02-2025 09:22:49.237,9.219028,40.49609
07-02-2025 09:22:49.245,9.219028,40.49609
07-02-2025 09:22:49.250,9.219028,40.49609
07-02-2025 09:22:49.255,9.219028,40.49609
07-02-2025 09:22:49.261,9.219028,40.49609
07-02-2025 09:22:49.267,9.219028,40.49609
07-02-2025 09:22:49.273,9.219028,40.49609
07-02-2025 09:22:49.277,9.219028,40.49609
07-02-2025 09:22:49.282,9.219028,40.49609
07-02-2025 09:22:49.287,9.219028,40.49609
07-02-2025 09:22:49.290,9.219028,40.49609
07-02-2025 09:22:49.296,9.219028,40.49609
07-02-2025 09:22:49.301,9.219028,40.49609
07-02-2025 09:22:49.306,9.219028,40.49609
07-02-2025 09:22:49.310,9.219028,40.49609
07-02-2025 09:22:49.314,9.219028,40.49609
07-02-2025 09:22:49.323,9.219028,40.49609
07-02-2025 09:22:49.327,9.219028,40.49609
07-02-2025 09:22:49.332,9.219028,40.49609
07-02-2025 09:22:49.336,9.219028,40.49609
07-02-2025 09:22:49.342,9.219028,40.49609
07-02-2025 09:22:49.346,9.219028,40.49609
07-02-2025 09:22:49.351,9.219028,40.49609
07-02-2025 09:22:49.355,9.219028,40.49609
07-02-2025 09:22:49.361,9.219028,40.49609
07-02-2025 09:22:49.366,9.219028,40.49609
07-02-2025 09:22:49.373,9.219028,40.49609
07-02-2025 09:22:49.379,9.219028,40.49609
07-02-2025 09:22:49.386,9.219028,40.49609
07-02-2025 09:22:49.390,9.219028,40.49609
07-02-2025 09:22:49.394,9.219028,40.49609
07-02-2025 09:22:49.399,9.219028,40.49609
07-02-2025 09:22:49.404,9.219028,40.49609
07-02-2025 09:22:49.409,9.219028,40.49609
07-02-2025 09:22:49.414,9.219028,40.49609
07-02-2025 09:22:49.420,9.219028,40.49609
07-02-2025 09:22:49.426,9.219028,40.49609
07-02-2025 09:22:49.432,9.219028,40.49609
07-02-2025 09:22:49.436,9.219028,40.49609
07-02-2025 09:22:49.442,9.219028,40.49609
07-02-2025 09:22:49.447,9.219028,40.49609
07-02-2025 09:22:49.452,9.219028,40.49609
07-02-2025 09:22:49.458,9.219028,40.49609
07-02-2025 09:22:49.464,9.219028,40.49609
07-02-2025 09:22:49.470,9.219028,40.49609
07-02-2025 09:22:49.476,9.219028,40.49609
07-02-2025 09:22:49.483,9.219028,40.49609
07-02-2025 09:22:49.487,9.219028,40.49609
07-02-2025 09:22:49.494,9.219028,40.49609
07-02-2025 09:22:49.498,9.219028,40.49609
07-02-2025 09:22:49.503,9.219028,40.49609
07-02-2025 09:22:49.507,9.219028,40.49609
07-02-2025 09:22:49.513,9.219028,40.49609
07-02-2025 09:22:49.517,9.219028,40.49609
07-02-2025 09:22:49.527,9.219028,40.49609
07-02-2025 09:22:49.533,9.219028,40.49609
07-02-2025 09:22:49.540,9.219028,40.49609
07-02-2025 09:22:49.546,9.219028,40.49609
07-02-2025 09:22:49.551,9.219028,40.49609
07-02-2025 09:22:49.556,9.219028,40.49609
07-02-2025 09:22:49.560,9.219028,40.49609
07-02-2025 09:22:49.565,9.219028,40.49609
07-02-2025 09:22:49.568,9.219028,40.49609
07-02-2025 09:22:49.573,9.219028,40.49609
07-02-2025 09:22:49.578,9.219028,40.49609
07-02-2025 09:22:49.583,9.219028,40.49609
07-02-2025 09:22:49.589,9.219028,40.49609
07-02-2025 09:22:49.596,9.219028,40.49609
07-02-2025 09:22:49.602,9.219028,40.49609
07-02-2025 09:22:49.607,9.219028,40.49609
07-02-2025 09:22:49.612,9.219028,40.49609
07-02-2025 09:22:49.616,9.219028,40.49609
07-02-2025 09:22:49.620,9.219028,40.49609
07-02-2025 09:22:49.626,9.219028,40.49609
07-02-2025 09:22:49.632,9.219028,40.49609
07-02-2025 09:22:49.636,9.219028,40.49609
07-02-2025 09:22:49.644,9.219028,40.49609
07-02-2025 09:22:49.651,9.219028,40.49609
07-02-2025 09:22:49.657,9.219028,40.49609
07-02-2025 09:22:49.663,9.219028,40.49609
07-02-2025 09:22:49.670,9.219028,40.49609
07-02-2025 09:22:49.676,9.219028,40.49609
07-02-2025 09:22:49.681,9.219028,40.49609
07-02-2025 09:22:49.685,9.219028,40.49609
07-02-2025 09:22:49.690,9.219028,40.49609
07-02-2025 09:22:49.694,9.219028,40.49609
07-02-2025 09:22:49.699,9.219028,40.49609
07-02-2025 09:22:49.704,9.219028,40.49609
07-02-2025 09:22:49.709,9.219028,40.49609
07-02-2025 09:22:49.714,9.219028,40.49609
07-02-2025 09:22:49.718,9.219028,40.49609
07-02-2025 09:22:49.728,9.219028,40.49609
07-02-2025 09:22:49.732,9.219028,40.49609
07-02-2025 09:22:49.738,9.219616,40.49575
07-02-2025 09:22:49.743,9.219616,40.49575
07-02-2025 09:22:49.747,9.219778,40.49575
07-02-2025 09:22:49.753,9.220048,40.49559
07-02-2025 09:22:49.759,9.220048,40.49559
07-02-2025 09:22:49.764,9.220048,40.49559
07-02-2025 09:22:49.770,9.220048,40.49559
07-02-2025 09:22:49.776,9.223027,40.49262
07-02-2025 09:22:49.782,9.223827,40.49174
07-02-2025 09:22:49.789,9.22877,40.48627
07-02-2025 09:22:49.794,9.229732,40.48521
07-02-2025 09:22:49.802,9.230683,40.48416
07-02-2025 09:22:49.807,9.240256,40.47357
07-02-2025 09:22:49.812,9.241688,40.47198
07-02-2025 09:22:49.817,9.243761,40.46969
07-02-2025 09:22:49.824,9.245514,40.46775
07-02-2025 09:22:49.829,9.266545,40.44445
07-02-2025 09:22:49.836,9.272119,40.43828
07-02-2025 09:22:49.843,9.277848,40.43192
07-02-2025 09:22:49.847,9.320321,40.38457
07-02-2025 09:22:49.853,9.326993,40.37732
07-02-2025 09:22:49.857,9.33414,40.36937
07-02-2025 09:22:49.863,9.392037,40.30478
07-02-2025 09:22:49.867,9.400905,40.29486
07-02-2025 09:22:49.873,9.407401,40.2876
07-02-2025 09:22:49.877,9.412942,40.28122
07-02-2025 09:22:49.883,9.470485,40.21687
07-02-2025 09:22:49.887,9.476805,40.20976
07-02-2025 09:22:49.893,9.480906,40.20515
07-02-2025 09:22:49.897,9.487853,40.19734
07-02-2025 09:22:49.903,9.487853,40.19734
07-02-2025 09:22:49.907,9.498577,40.18527
07-02-2025 09:22:49.912,9.560335,40.11655
07-02-2025 09:22:49.917,9.570667,40.10519
07-02-2025 09:22:49.922,9.581731,40.09331
07-02-2025 09:22:49.930,9.595411,40.07877
07-02-2025 09:22:49.935,9.687304,39.98041
07-02-2025 09:22:49.940,9.695026,39.97225
07-02-2025 09:22:49.945,9.708179,39.95819
07-02-2025 09:22:49.950,9.708179,39.95819
07-02-2025 09:22:49.955,9.921428,39.7411
07-02-2025 09:22:49.962,9.936937,39.7275
07-02-2025 09:22:49.968,9.955454,39.71182
07-02-2025 09:22:49.974,10.1016,39.58343
07-02-2025 09:22:49.979,10.1201,39.56788
07-02-2025 09:22:49.985,10.13337,39.55524
07-02-2025 09:22:49.990,10.29694,39.401
07-02-2025 09:22:50.005,10.48354,39.21219
07-02-2025 09:22:50.010,10.49956,39.1954
07-02-2025 09:22:50.014,10.51311,39.18173
07-02-2025 09:22:50.019,10.52635,39.1684
07-02-2025 09:22:50.025,10.53992,39.15434
07-02-2025 09:22:50.030,10.68223,39.00013
07-02-2025 09:22:50.034,10.69542,39.00013
07-02-2025 09:22:50.042,10.70861,38.97014
07-02-2025 09:22:50.047,10.73734,38.93687
07-02-2025 09:22:50.053,10.86463,38.79102
07-02-2025 09:22:50.058,10.88333,38.76894
07-02-2025 09:22:50.064,10.9005,38.74905
07-02-2025 09:22:50.069,11.04309,38.5782
07-02-2025 09:22:50.075,11.05704,38.56077
07-02-2025 09:22:50.079,11.07138,38.54316
07-02-2025 09:22:50.085,11.08516,38.52591
07-02-2025 09:22:50.090,11.27035,38.28839
07-02-2025 09:22:50.095,11.29158,38.26074
07-02-2025 09:22:50.100,11.31193,38.23418
07-02-2025 09:22:50.107,11.3247,38.21758
07-02-2025 09:22:50.113,11.45526,38.04863
07-02-2025 09:22:50.117,11.48022,38.01647
07-02-2025 09:22:50.122,11.49369,37.99909
07-02-2025 09:22:50.132,11.5093,37.97893
07-02-2025 09:22:50.138,11.71988,37.7049
07-02-2025 09:22:50.145,11.74699,37.66926
07-02-2025 09:22:50.150,11.74699,37.66926
07-02-2025 09:22:50.156,11.92521,37.43311
07-02-2025 09:22:50.160,11.94362,37.40853
07-02-2025 09:22:50.167,11.94362,37.40853
07-02-2025 09:22:50.173,12.13743,37.14743
07-02-2025 09:22:50.178,12.16303,37.11268
07-02-2025 09:22:50.183,12.30638,36.91727
07-02-2025 09:22:50.188,12.32748,36.88824
07-02-2025 09:22:50.194,12.34865,36.85942
07-02-2025 09:22:50.201,12.48183,36.67613
07-02-2025 09:22:50.207,12.50507,36.64405
07-02-2025 09:22:50.213,12.52854,36.6116
07-02-2025 09:22:50.219,12.65539,36.43353
07-02-2025 09:22:50.226,12.67877,36.40027
07-02-2025 09:22:50.232,12.70251,36.3666
07-02-2025 09:22:50.239,12.80786,36.21646
07-02-2025 09:22:50.245,12.83009,36.18444
07-02-2025 09:22:50.249,12.93851,36.02826
07-02-2025 09:22:50.254,12.95257,36.0079
07-02-2025 09:22:50.259,12.96649,35.98772
07-02-2025 09:22:50.263,12.98012,35.96793
07-02-2025 09:22:50.268,13.06956,35.83757
07-02-2025 09:22:50.273,13.07755,35.82587
07-02-2025 09:22:50.277,13.08489,35.81512
07-02-2025 09:22:50.283,13.09082,35.80643
07-02-2025 09:22:50.288,13.10369,35.78756
07-02-2025 09:22:50.293,13.18103,35.67369
07-02-2025 09:22:50.297,13.18781,35.66368
07-02-2025 09:22:50.305,13.20122,35.64367
07-02-2025 09:22:50.310,13.22075,35.61456
07-02-2025 09:22:50.315,13.29581,35.50191
07-02-2025 09:22:50.319,13.30581,35.48698
07-02-2025 09:22:50.325,13.31505,35.47299
07-02-2025 09:22:50.337,13.32974,35.45086
07-02-2025 09:22:50.343,13.4511,35.26833
07-02-2025 09:22:50.350,13.46536,35.24676
07-02-2025 09:22:50.354,13.55441,35.11142
07-02-2025 09:22:50.362,13.55441,35.11142
07-02-2025 09:22:50.367,13.57821,35.07507
07-02-2025 09:22:50.373,13.64982,34.96522
07-02-2025 09:22:50.380,13.6615,34.94724
07-02-2025 09:22:50.384,13.72259,34.85252
07-02-2025 09:22:50.391,13.73103,34.83926
07-02-2025 09:22:50.396,13.74056,34.82466
07-02-2025 09:22:50.401,13.7881,34.75076
07-02-2025 09:22:50.406,13.79504,34.73957
07-02-2025 09:22:50.410,13.80087,34.73048
07-02-2025 09:22:50.415,13.8067,34.72139
07-02-2025 09:22:50.420,13.84573,34.66036
07-02-2025 09:22:50.425,13.85215,34.65031
07-02-2025 09:22:50.430,13.85638,34.64368
07-02-2025 09:22:50.434,13.85964,34.63856
07-02-2025 09:22:50.439,13.86327,34.63287
07-02-2025 09:22:50.444,13.89837,34.57772
07-02-2025 09:22:50.449,13.90211,34.57165
07-02-2025 09:22:50.455,13.90668,34.56463
07-02-2025 09:22:50.460,13.91173,34.55667
07-02-2025 09:22:50.467,13.94549,34.50341
07-02-2025 09:22:50.472,13.95196,34.49298
07-02-2025 09:22:50.477,13.9564,34.48615
07-02-2025 09:22:50.484,13.96083,34.47914
07-02-2025 09:22:50.490,13.99694,34.42169
07-02-2025 09:22:50.494,14.00124,34.41506
07-02-2025 09:22:50.499,14.00506,34.40899
07-02-2025 09:22:50.505,14.04079,34.35211
07-02-2025 09:22:50.511,14.044,34.34699
07-02-2025 09:22:50.517,14.04792,34.34073
07-02-2025 09:22:50.523,14.0649,34.31362
07-02-2025 09:22:50.529,14.06715,34.31001
07-02-2025 09:22:50.538,14.07616,34.29561
07-02-2025 09:22:50.543,14.07806,34.29257
07-02-2025 09:22:50.550,14.08196,34.28669
07-02-2025 09:22:50.555,14.08243,34.28594
07-02-2025 09:22:50.561,14.08279,34.28537
07-02-2025 09:22:50.565,14.08326,34.28461
07-02-2025 09:22:50.570,14.08516,34.28158
07-02-2025 09:22:50.575,14.08527,34.28139
07-02-2025 09:22:50.582,14.08562,34.2812
07-02-2025 09:22:50.587,14.08725,34.28368
07-02-2025 09:22:50.593,14.08735,34.28426
07-02-2025 09:22:50.597,14.08744,34.28483
07-02-2025 09:22:50.603,14.08738,34.28711
07-02-2025 09:22:50.608,14.08714,34.28749
07-02-2025 09:22:50.613,14.08714,34.28749
07-02-2025 09:22:50.617,14.08692,34.28749
07-02-2025 09:22:50.623,14.0868,34.28767
07-02-2025 09:22:50.629,14.08624,34.28749
07-02-2025 09:22:50.634,14.08636,34.2873
07-02-2025 09:22:50.638,14.08625,34.28711
07-02-2025 09:22:50.644,14.08625,34.28711
07-02-2025 09:22:50.649,14.08637,34.28691
07-02-2025 09:22:50.655,14.08637,34.28691
07-02-2025 09:22:50.661,14.08637,34.28691
07-02-2025 09:22:50.667,14.08637,34.28691
07-02-2025 09:22:50.673,14.08632,34.28844
07-02-2025 09:22:50.677,14.08632,34.28844
07-02-2025 09:22:50.682,14.08631,34.28882
07-02-2025 09:22:50.687,14.0863,34.28958
07-02-2025 09:22:50.691,14.0863,34.28958
07-02-2025 09:22:50.695,14.0863,34.28958
07-02-2025 09:22:50.701,14.0863,34.28958
07-02-2025 09:22:50.705,14.08562,34.2892
07-02-2025 09:22:50.710,14.08552,34.289
07-02-2025 09:22:50.715,14.08552,34.289
07-02-2025 09:22:50.722,14.08529,34.28901
07-02-2025 09:22:50.727,14.0842,34.28901
07-02-2025 09:22:50.732,14.08409,34.28728
07-02-2025 09:22:50.741,14.08387,34.28728
07-02-2025 09:22:50.745,14.08329,34.28746
07-02-2025 09:22:50.750,14.08329,34.28746
07-02-2025 09:22:50.755,14.08329,34.28746
07-02-2025 09:22:50.760,14.0834,34.28765
07-02-2025 09:22:50.765,14.0834,34.28765
07-02-2025 09:22:50.770,14.0834,34.28765
07-02-2025 09:22:50.775,14.0834,34.28765
07-02-2025 09:22:50.779,14.0834,34.28765
07-02-2025 09:22:50.785,14.08328,34.28785
07-02-2025 09:22:50.790,14.08328,34.28785
07-02-2025 09:22:50.796,14.08328,34.28785
07-02-2025 09:22:50.803,14.08328,34.28785
07-02-2025 09:22:50.807,14.08328,34.28785
07-02-2025 09:22:50.813,14.08328,34.28785
07-02-2025 09:22:50.818,14.08328,34.28785
07-02-2025 09:22:50.824,14.08328,34.28785
07-02-2025 09:22:50.829,14.08328,34.28785
07-02-2025 09:22:50.836,14.08328,34.28785
07-02-2025 09:22:50.843,14.08328,34.28785
07-02-2025 09:22:50.848,14.0834,34.28804
07-02-2025 09:22:50.855,14.0834,34.28804
07-02-2025 09:22:50.860,14.0834,34.28804
07-02-2025 09:22:50.865,14.08362,34.28804
07-02-2025 09:22:50.870,14.08374,34.28785
07-02-2025 09:22:50.875,14.08374,34.28785
07-02-2025 09:22:50.880,14.08384,34.28804
07-02-2025 09:22:50.885,14.08417,34.28861
07-02-2025 09:22:50.890,14.08417,34.28861
07-02-2025 09:22:50.896,14.08417,34.28861
07-02-2025 09:22:50.902,14.08417,34.28861
07-02-2025 09:22:50.907,14.08417,34.28861
07-02-2025 09:22:50.915,14.08417,34.28861
07-02-2025 09:22:50.920,14.08421,34.28709
07-02-2025 09:22:50.927,14.08433,34.28689
07-02-2025 09:22:50.932,14.08434,34.28652
07-02-2025 09:22:50.937,14.08742,34.2816
07-02-2025 09:22:50.948,14.08801,34.28064
07-02-2025 09:22:50.953,14.08979,34.2778
07-02-2025 09:22:50.959,14.09772,34.2649
07-02-2025 09:22:50.965,14.09891,34.26282
07-02-2025 09:22:50.971,14.10105,34.25902
07-02-2025 09:22:50.975,14.1088,34.24403
07-02-2025 09:22:50.982,14.11,34.24176
07-02-2025 09:22:50.987,14.11189,34.23872
07-02-2025 09:22:50.993,14.12092,34.22203
07-02-2025 09:22:50.999,14.12092,34.22203
07-02-2025 09:22:51.005,14.12406,34.21443
07-02-2025 09:22:51.011,14.13216,34.18099
07-02-2025 09:22:51.016,14.13356,34.1751
07-02-2025 09:22:51.022,14.13343,34.17167
07-02-2025 09:22:51.028,14.14075,34.1329
07-02-2025 09:22:51.033,14.14293,34.1272
07-02-2025 09:22:51.039,14.14453,34.12207
07-02-2025 09:22:51.043,14.1457,34.11561
07-02-2025 09:22:51.048,14.15799,34.07155
07-02-2025 09:22:51.053,14.15911,34.06699
07-02-2025 09:22:51.058,14.16035,34.063
07-02-2025 09:22:51.062,14.16157,34.05882
07-02-2025 09:22:51.068,14.16238,34.0535
07-02-2025 09:22:51.073,14.17896,33.98874
07-02-2025 09:22:51.078,14.18143,33.97963
07-02-2025 09:22:51.085,14.18404,33.96918
07-02-2025 09:22:51.090,14.18897,33.9557
07-02-2025 09:22:51.095,14.2154,33.86346
07-02-2025 09:22:51.101,14.21881,33.8517
07-02-2025 09:22:51.107,14.22263,33.8367
07-02-2025 09:22:51.128,14.2673,33.66861
07-02-2025 09:22:51.138,14.27168,33.65192
07-02-2025 09:22:51.147,14.27511,33.63713
07-02-2025 09:22:51.162,14.28,33.62215
07-02-2025 09:22:51.170,14.32677,33.43885
07-02-2025 09:22:51.179,14.33112,33.42067
07-02-2025 09:22:51.189,14.33487,33.40493
07-02-2025 09:22:51.199,14.34004,33.38353
07-02-2025 09:22:51.207,14.38311,33.38353
07-02-2025 09:22:51.217,14.38925,33.19438
07-02-2025 09:22:51.227,14.39422,33.17526
07-02-2025 09:22:51.235,14.3991,33.15407
07-02-2025 09:22:51.244,14.53221,32.64597
07-02-2025 09:22:51.253,14.53677,32.62899
07-02-2025 09:22:51.263,14.54349,32.60315
07-02-2025 09:22:51.270,14.54941,32.57976
07-02-2025 09:22:51.281,14.55605,32.55072
07-02-2025 09:22:51.290,14.705,31.94983
07-02-2025 09:22:51.299,14.71188,31.92148
07-02-2025 09:22:51.308,14.71188,31.92148
07-02-2025 09:22:51.316,14.72714,31.85992
07-02-2025 09:22:51.326,14.87988,31.21406
