Time,Encoder1,Encoder2
07-02-2025 11:29:21.774,15.00478,17.98896
07-02-2025 11:29:21.780,15.00478,17.98896
07-02-2025 11:29:21.784,15.00478,17.98896
07-02-2025 11:29:21.789,15.00478,17.98896
07-02-2025 11:29:21.794,15.00478,17.98896
07-02-2025 11:29:21.799,15.00478,17.98896
07-02-2025 11:29:21.803,15.00478,17.98896
07-02-2025 11:29:21.808,15.00478,17.98896
07-02-2025 11:29:21.813,15.00478,17.98896
07-02-2025 11:29:21.820,15.00478,17.98896
07-02-2025 11:29:21.826,15.00478,17.98896
07-02-2025 11:29:21.832,15.00478,17.98896
07-02-2025 11:29:21.838,15.00478,17.98896
07-02-2025 11:29:21.844,15.00478,17.98896
07-02-2025 11:29:21.849,15.00478,17.98896
07-02-2025 11:29:21.855,15.00478,17.98896
07-02-2025 11:29:21.861,15.00478,17.98896
07-02-2025 11:29:21.867,15.00478,17.98896
07-02-2025 11:29:21.872,15.00478,17.98896
07-02-2025 11:29:21.878,15.00478,17.98896
07-02-2025 11:29:21.883,15.00478,17.98896
07-02-2025 11:29:21.888,15.00478,17.98896
07-02-2025 11:29:21.893,15.00478,17.98896
07-02-2025 11:29:21.898,15.00478,17.98896
07-02-2025 11:29:21.904,15.00478,17.98896
07-02-2025 11:29:21.910,15.00478,17.98896
07-02-2025 11:29:21.915,15.00478,17.98896
07-02-2025 11:29:21.922,15.00478,17.98896
07-02-2025 11:29:21.927,15.00478,17.98896
07-02-2025 11:29:21.933,15.00478,17.98896
07-02-2025 11:29:21.938,15.00478,17.98896
07-02-2025 11:29:21.944,15.00478,17.98896
07-02-2025 11:29:21.951,15.00478,17.98896
07-02-2025 11:29:21.958,15.00478,17.98896
07-02-2025 11:29:21.964,15.00478,17.98896
07-02-2025 11:29:21.976,15.00478,17.98896
07-02-2025 11:29:21.984,15.00478,17.98896
07-02-2025 11:29:21.989,15.00478,17.98896
07-02-2025 11:29:21.995,15.00478,17.98896
07-02-2025 11:29:22.001,15.00478,17.98896
07-02-2025 11:29:22.008,15.00478,17.98896
07-02-2025 11:29:22.013,15.00478,17.98896
07-02-2025 11:29:22.020,15.00478,17.98896
07-02-2025 11:29:22.025,15.00478,17.98896
07-02-2025 11:29:22.032,15.00478,17.98896
07-02-2025 11:29:22.037,15.00478,17.98896
07-02-2025 11:29:22.042,15.00478,17.98896
07-02-2025 11:29:22.048,15.00478,17.98896
07-02-2025 11:29:22.053,15.00478,17.98896
07-02-2025 11:29:22.059,15.00478,17.98896
07-02-2025 11:29:22.065,15.00478,17.98896
07-02-2025 11:29:22.070,15.00478,17.98896
07-02-2025 11:29:22.075,15.00478,17.98896
07-02-2025 11:29:22.082,15.00478,17.98896
07-02-2025 11:29:22.086,15.00478,17.98896
07-02-2025 11:29:22.091,15.00478,17.98896
07-02-2025 11:29:22.095,15.00478,17.98896
07-02-2025 11:29:22.101,15.00478,17.98896
07-02-2025 11:29:22.105,15.00478,17.98896
07-02-2025 11:29:22.110,15.00478,17.98896
07-02-2025 11:29:22.115,15.00478,17.98896
07-02-2025 11:29:22.121,15.00478,17.98896
07-02-2025 11:29:22.127,15.00478,17.98896
07-02-2025 11:29:22.132,15.00478,17.98896
07-02-2025 11:29:22.137,15.00478,17.98896
07-02-2025 11:29:22.144,15.00478,17.98896
07-02-2025 11:29:22.149,15.00478,17.98896
07-02-2025 11:29:22.154,15.00478,17.98896
07-02-2025 11:29:22.160,15.00478,17.98896
07-02-2025 11:29:22.165,15.00478,17.98896
07-02-2025 11:29:22.177,15.00478,17.98896
07-02-2025 11:29:22.183,15.00478,17.98896
07-02-2025 11:29:22.189,15.00478,17.98896
07-02-2025 11:29:22.194,15.00478,17.98896
07-02-2025 11:29:22.200,15.00478,17.98896
07-02-2025 11:29:22.205,15.00478,17.98896
07-02-2025 11:29:22.212,15.00478,17.98896
07-02-2025 11:29:22.219,15.00478,17.98896
07-02-2025 11:29:22.224,15.00478,17.98896
07-02-2025 11:29:22.230,15.00478,17.98896
07-02-2025 11:29:22.237,15.00478,17.98896
07-02-2025 11:29:22.243,15.00478,17.98896
07-02-2025 11:29:22.250,15.00478,17.98896
07-02-2025 11:29:22.255,15.00478,17.98896
07-02-2025 11:29:22.261,15.00478,17.98896
07-02-2025 11:29:22.267,15.00478,17.98896
07-02-2025 11:29:22.273,15.00478,17.98896
07-02-2025 11:29:22.279,15.00478,17.98896
07-02-2025 11:29:22.283,15.00478,17.98896
07-02-2025 11:29:22.289,15.00478,17.98896
07-02-2025 11:29:22.294,15.00478,17.98896
07-02-2025 11:29:22.300,15.00478,17.98896
07-02-2025 11:29:22.305,15.00478,17.98896
07-02-2025 11:29:22.311,15.00478,17.98896
07-02-2025 11:29:22.318,15.00478,17.98896
07-02-2025 11:29:22.325,15.00478,17.98896
07-02-2025 11:29:22.330,15.00478,17.98896
07-02-2025 11:29:22.335,15.00478,17.98896
07-02-2025 11:29:22.342,15.00478,17.98896
07-02-2025 11:29:22.348,15.00478,17.98896
07-02-2025 11:29:22.355,15.00478,17.98896
07-02-2025 11:29:22.362,15.00478,17.98896
07-02-2025 11:29:22.366,15.00478,17.98896
07-02-2025 11:29:22.377,15.00478,17.98896
07-02-2025 11:29:22.383,15.00478,17.98896
07-02-2025 11:29:22.388,15.00478,17.98896
07-02-2025 11:29:22.393,15.00478,17.98896
07-02-2025 11:29:22.398,15.00478,17.98896
07-02-2025 11:29:22.404,15.00478,17.98896
07-02-2025 11:29:22.410,15.00478,17.98896
07-02-2025 11:29:22.416,15.00478,17.98896
07-02-2025 11:29:22.423,15.00478,17.98896
07-02-2025 11:29:22.430,15.00478,17.98896
07-02-2025 11:29:22.438,15.00478,17.98896
07-02-2025 11:29:22.443,15.00478,17.98896
07-02-2025 11:29:22.449,15.00478,17.98896
07-02-2025 11:29:22.455,15.00478,17.98896
07-02-2025 11:29:22.463,15.00478,17.98896
07-02-2025 11:29:22.470,15.00478,17.98896
07-02-2025 11:29:22.478,15.00478,17.98896
07-02-2025 11:29:22.484,15.00478,17.98896
07-02-2025 11:29:22.491,15.00478,17.98896
07-02-2025 11:29:22.497,15.00478,17.98896
07-02-2025 11:29:22.502,15.00478,17.98896
07-02-2025 11:29:22.507,15.00478,17.98896
07-02-2025 11:29:22.512,15.00478,17.98896
07-02-2025 11:29:22.521,15.00478,17.98896
07-02-2025 11:29:22.526,15.00478,17.98896
07-02-2025 11:29:22.532,15.00478,17.98896
07-02-2025 11:29:22.538,15.00478,17.98896
07-02-2025 11:29:22.545,15.00478,17.98896
07-02-2025 11:29:22.550,15.00478,17.98896
07-02-2025 11:29:22.554,15.00478,17.98896
07-02-2025 11:29:22.560,15.00478,17.98896
07-02-2025 11:29:22.574,15.00478,17.98896
07-02-2025 11:29:22.585,15.00478,17.98896
07-02-2025 11:29:22.590,15.00478,17.98896
07-02-2025 11:29:22.594,15.00478,17.98896
07-02-2025 11:29:22.601,15.00478,17.98896
07-02-2025 11:29:22.606,15.00478,17.98896
07-02-2025 11:29:22.611,15.00478,17.98896
07-02-2025 11:29:22.615,15.00478,17.98896
07-02-2025 11:29:22.623,15.00478,17.98896
07-02-2025 11:29:22.627,15.00478,17.98896
07-02-2025 11:29:22.632,15.00478,17.98896
07-02-2025 11:29:22.638,15.00478,17.98896
07-02-2025 11:29:22.642,15.00478,17.98896
07-02-2025 11:29:22.647,15.00478,17.98896
07-02-2025 11:29:22.652,15.00478,17.98896
07-02-2025 11:29:22.657,15.00478,17.98896
07-02-2025 11:29:22.662,15.00478,17.98896
07-02-2025 11:29:22.666,15.00478,17.98896
07-02-2025 11:29:22.672,15.00478,17.98896
07-02-2025 11:29:22.677,15.00478,17.98896
07-02-2025 11:29:22.684,15.00478,17.98896
07-02-2025 11:29:22.690,15.00478,17.98896
07-02-2025 11:29:22.696,15.04307,18.07653
07-02-2025 11:29:22.701,15.04593,18.08303
07-02-2025 11:29:22.707,15.04946,18.09108
07-02-2025 11:29:22.712,15.05253,18.09808
07-02-2025 11:29:22.718,15.05722,18.10875
07-02-2025 11:29:22.723,15.06165,18.11895
07-02-2025 11:29:22.729,15.12874,18.27063
07-02-2025 11:29:22.734,15.13255,18.27933
07-02-2025 11:29:22.740,15.13668,18.28851
07-02-2025 11:29:22.746,15.14147,18.29939
07-02-2025 11:29:22.751,15.1467,18.31101
07-02-2025 11:29:22.758,15.15102,18.3207
07-02-2025 11:29:22.763,15.15583,18.3315
07-02-2025 11:29:22.768,15.15968,18.34025
07-02-2025 11:29:22.773,15.22628,18.48867
07-02-2025 11:29:22.779,15.23034,18.49768
07-02-2025 11:29:22.788,15.23328,18.50422
07-02-2025 11:29:22.792,15.23544,18.5193
07-02-2025 11:29:22.799,15.23609,18.53106
07-02-2025 11:29:22.805,15.23642,18.55913
07-02-2025 11:29:22.811,15.23723,18.58751
07-02-2025 11:29:22.819,15.24418,18.88534
07-02-2025 11:29:22.824,15.24429,18.9143
07-02-2025 11:29:22.830,15.24481,18.93588
07-02-2025 11:29:22.835,15.2452,18.96204
07-02-2025 11:29:22.841,15.24644,18.98902
07-02-2025 11:29:22.845,15.2472,19.01428
07-02-2025 11:29:22.850,15.24764,19.03755
07-02-2025 11:29:22.855,15.24816,19.06212
07-02-2025 11:29:22.862,15.25862,19.45964
07-02-2025 11:29:22.868,15.2591,19.49675
07-02-2025 11:29:22.875,15.2605,19.5345
07-02-2025 11:29:22.881,15.26099,19.55703
07-02-2025 11:29:22.887,15.26179,19.58633
07-02-2025 11:29:22.893,15.2627,19.62257
07-02-2025 11:29:22.898,15.27564,20.09966
07-02-2025 11:29:22.903,15.27618,20.12806
07-02-2025 11:29:22.908,15.2769,20.15322
07-02-2025 11:29:22.912,15.27749,20.18075
07-02-2025 11:29:22.918,15.27845,20.20915
07-02-2025 11:29:22.924,15.27923,20.24351
07-02-2025 11:29:22.929,15.2803,20.27382
07-02-2025 11:29:22.933,15.29056,20.66292
07-02-2025 11:29:22.940,15.29154,20.69452
07-02-2025 11:29:22.945,15.29154,20.69452
07-02-2025 11:29:22.951,15.29273,20.75982
07-02-2025 11:29:22.956,15.29365,20.78534
07-02-2025 11:29:22.964,15.29476,20.81983
07-02-2025 11:29:22.970,15.29582,20.85895
07-02-2025 11:29:22.977,15.3083,21.30923
07-02-2025 11:29:22.983,15.30923,21.34422
07-02-2025 11:29:23.001,15.30961,21.36408
07-02-2025 11:29:23.005,15.31253,21.4619
07-02-2025 11:29:23.012,15.31293,21.49641
07-02-2025 11:29:23.020,15.32413,21.92315
07-02-2025 11:29:23.026,15.32501,21.96202
07-02-2025 11:29:23.032,15.32593,21.99599
07-02-2025 11:29:23.038,15.32622,22.01089
07-02-2025 11:29:23.043,15.32691,22.02941
07-02-2025 11:29:23.049,15.32741,22.0591
07-02-2025 11:29:23.055,15.32868,22.09972
07-02-2025 11:29:23.063,15.33001,22.141
07-02-2025 11:29:23.069,15.3402,22.58102
07-02-2025 11:29:23.075,15.34135,22.61189
07-02-2025 11:29:23.080,15.34129,22.63829
07-02-2025 11:29:23.084,15.34187,22.66813
07-02-2025 11:29:23.090,15.34268,22.69955
07-02-2025 11:29:23.095,15.34388,22.73242
07-02-2025 11:29:23.100,15.35328,23.17922
07-02-2025 11:29:23.105,15.35386,23.21347
07-02-2025 11:29:23.112,15.35453,23.23735
07-02-2025 11:29:23.118,15.35536,23.26977
07-02-2025 11:29:23.124,15.35561,23.29432
07-02-2025 11:29:23.129,15.35713,23.33142
07-02-2025 11:29:23.135,15.35798,23.36841
07-02-2025 11:29:23.140,15.35848,23.39861
07-02-2025 11:29:23.145,15.37098,23.8902
07-02-2025 11:29:23.150,15.37092,23.90701
07-02-2025 11:29:23.154,15.37146,23.9232
07-02-2025 11:29:23.160,15.37191,23.9428
07-02-2025 11:29:23.164,15.37251,23.96613
07-02-2025 11:29:23.170,15.37287,23.98495
07-02-2025 11:29:23.176,15.37382,24.01125
07-02-2025 11:29:23.182,15.37455,24.04926
07-02-2025 11:29:23.189,15.37537,24.08895
07-02-2025 11:29:23.201,15.38554,24.50938
07-02-2025 11:29:23.206,15.38735,24.59193
07-02-2025 11:29:23.213,15.38821,24.62484
07-02-2025 11:29:23.219,15.38922,24.66541
07-02-2025 11:29:23.225,15.39826,25.14597
07-02-2025 11:29:23.231,15.39897,25.18428
07-02-2025 11:29:23.237,15.39974,25.22465
07-02-2025 11:29:23.242,15.40021,25.24535
07-02-2025 11:29:23.248,15.40048,25.24535
07-02-2025 11:29:23.253,15.40119,25.29691
07-02-2025 11:29:23.259,15.40157,25.32137
07-02-2025 11:29:23.265,15.40756,25.79412
07-02-2025 11:29:23.269,15.40781,25.81633
07-02-2025 11:29:23.275,15.4081,25.83632
07-02-2025 11:29:23.281,15.40832,25.86146
07-02-2025 11:29:23.287,15.409,25.89346
07-02-2025 11:29:23.293,15.40938,25.93679
07-02-2025 11:29:23.300,15.40913,25.9769
07-02-2025 11:29:23.306,15.40971,26.02204
07-02-2025 11:29:23.311,15.41024,26.37342
07-02-2025 11:29:23.315,15.41048,26.40494
07-02-2025 11:29:23.321,15.41047,26.43734
07-02-2025 11:29:23.327,15.40998,26.46717
07-02-2025 11:29:23.332,15.41061,26.49285
07-02-2025 11:29:23.338,15.41004,26.5222
07-02-2025 11:29:23.342,15.40987,26.55103
07-02-2025 11:29:23.348,15.41039,26.58041
07-02-2025 11:29:23.355,15.40651,27.19479
07-02-2025 11:29:23.361,15.40638,27.23374
07-02-2025 11:29:23.367,15.40559,27.26989
07-02-2025 11:29:23.373,15.4052,27.30429
07-02-2025 11:29:23.380,15.40513,27.33626
07-02-2025 11:29:23.386,15.40491,27.38079
07-02-2025 11:29:23.391,15.4045,27.41475
07-02-2025 11:29:23.401,15.40428,27.43297
07-02-2025 11:29:23.407,15.39826,27.87079
07-02-2025 11:29:23.412,15.39824,27.9088
07-02-2025 11:29:23.418,15.39767,27.94094
07-02-2025 11:29:23.423,15.39676,27.97989
07-02-2025 11:29:23.429,15.39705,28.00958
07-02-2025 11:29:23.433,15.39657,28.03623
07-02-2025 11:29:23.439,15.38678,28.50883
07-02-2025 11:29:23.445,15.38612,28.53246
07-02-2025 11:29:23.451,15.38584,28.5635
07-02-2025 11:29:23.456,15.38479,28.59201
07-02-2025 11:29:23.462,15.3843,28.62761
07-02-2025 11:29:23.467,15.38368,28.65453
07-02-2025 11:29:23.472,15.38274,28.67912
07-02-2025 11:29:23.478,15.38251,28.70117
07-02-2025 11:29:23.484,15.38147,28.73809
07-02-2025 11:29:23.489,15.36689,29.21432
07-02-2025 11:29:23.494,15.36603,29.24822
07-02-2025 11:29:23.499,15.36445,29.27922
07-02-2025 11:29:23.506,15.36388,29.3139
07-02-2025 11:29:23.512,15.36185,29.35497
07-02-2025 11:29:23.518,15.36045,29.38511
07-02-2025 11:29:23.522,15.35943,29.42404
07-02-2025 11:29:23.527,15.34306,29.90669
07-02-2025 11:29:23.533,15.34207,29.93705
07-02-2025 11:29:23.539,15.34104,29.96337
07-02-2025 11:29:23.544,15.34026,29.9954
07-02-2025 11:29:23.548,15.33912,30.02192
07-02-2025 11:29:23.554,15.33855,30.04753
07-02-2025 11:29:23.559,15.33712,30.07517
07-02-2025 11:29:23.564,15.32568,30.43483
07-02-2025 11:29:23.570,15.32522,30.45428
07-02-2025 11:29:23.575,15.32412,30.45428
07-02-2025 11:29:23.582,15.3236,30.45428
07-02-2025 11:29:23.588,15.32209,30.52077
07-02-2025 11:29:23.594,15.32146,30.54431
07-02-2025 11:29:23.606,15.32137,30.56302
07-02-2025 11:29:23.611,15.3127,30.8482
07-02-2025 11:29:23.616,15.31216,30.864
07-02-2025 11:29:23.622,15.31138,30.88502
07-02-2025 11:29:23.627,15.31061,30.9079
07-02-2025 11:29:23.632,15.31011,30.92688
07-02-2025 11:29:23.639,15.30917,30.95201
07-02-2025 11:29:23.643,15.30151,31.17152
07-02-2025 11:29:23.649,15.30138,31.17823
07-02-2025 11:29:23.654,15.30105,31.17823
07-02-2025 11:29:23.661,15.30051,31.20267
07-02-2025 11:29:23.667,15.30061,31.22189
07-02-2025 11:29:23.672,15.30014,31.23645
07-02-2025 11:29:23.678,15.29959,31.2428
07-02-2025 11:29:23.685,15.29946,31.26016
07-02-2025 11:29:23.690,15.29915,31.27902
07-02-2025 11:29:23.695,15.29452,31.49248
07-02-2025 11:29:23.701,15.29424,31.50632
07-02-2025 11:29:23.707,15.29358,31.52242
07-02-2025 11:29:23.712,15.29381,31.53459
07-02-2025 11:29:23.719,15.29355,31.55087
07-02-2025 11:29:23.723,15.29299,31.56735
07-02-2025 11:29:23.729,15.29339,31.57578
07-02-2025 11:29:23.734,15.2928,31.58982
07-02-2025 11:29:23.740,15.29457,31.77835
07-02-2025 11:29:23.745,15.29473,31.79393
07-02-2025 11:29:23.749,15.29499,31.79881
07-02-2025 11:29:23.755,15.29515,31.79881
07-02-2025 11:29:23.760,15.29498,31.8095
07-02-2025 11:29:23.764,15.29588,31.81551
07-02-2025 11:29:23.770,15.29595,31.82263
07-02-2025 11:29:23.775,15.29564,31.83314
07-02-2025 11:29:23.782,15.29639,31.84552
07-02-2025 11:29:23.787,15.30136,32.03803
07-02-2025 11:29:23.792,15.30111,32.04387
07-02-2025 11:29:23.796,15.30142,32.05458
07-02-2025 11:29:23.808,15.30195,32.06454
07-02-2025 11:29:23.814,15.30266,32.08371
07-02-2025 11:29:23.821,15.30354,32.09725
07-02-2025 11:29:23.827,15.30365,32.10779
07-02-2025 11:29:23.832,15.30408,32.11926
07-02-2025 11:29:23.839,15.3155,32.28223
07-02-2025 11:29:23.846,15.31584,32.29466
07-02-2025 11:29:23.852,15.31691,32.30577
07-02-2025 11:29:23.857,15.3177,32.32046
07-02-2025 11:29:23.861,15.3177,32.32046
07-02-2025 11:29:23.866,15.3192,32.34118
07-02-2025 11:29:23.871,15.31981,32.34891
07-02-2025 11:29:23.876,15.33647,32.57705
07-02-2025 11:29:23.883,15.33724,32.58856
07-02-2025 11:29:23.888,15.33836,32.60234
07-02-2025 11:29:23.892,15.33915,32.61593
07-02-2025 11:29:23.899,15.34133,32.62819
07-02-2025 11:29:23.905,15.34212,32.64103
07-02-2025 11:29:23.910,15.34321,32.65217
07-02-2025 11:29:23.916,15.36504,32.85449
07-02-2025 11:29:23.922,15.36693,32.86791
07-02-2025 11:29:23.928,15.36821,32.88474
07-02-2025 11:29:23.932,15.37034,32.89986
07-02-2025 11:29:23.948,15.37169,32.91291
07-02-2025 11:29:23.952,15.40219,33.15303
07-02-2025 11:29:23.960,15.40471,33.17027
07-02-2025 11:29:23.965,15.40824,33.19034
07-02-2025 11:29:23.971,15.41054,33.2072
07-02-2025 11:29:23.976,15.41314,33.22159
07-02-2025 11:29:23.981,15.41572,33.23523
07-02-2025 11:29:23.991,15.45864,33.416
07-02-2025 11:29:24.000,15.46521,33.4359
07-02-2025 11:29:24.011,15.47131,33.45353
07-02-2025 11:29:24.019,15.47455,33.46376
07-02-2025 11:29:24.026,15.48027,33.47741
07-02-2025 11:29:24.035,15.52986,33.59267
07-02-2025 11:29:24.039,15.53398,33.60062
07-02-2025 11:29:24.046,15.53662,33.60612
07-02-2025 11:29:24.052,15.54131,33.61503
07-02-2025 11:29:24.057,15.5451,33.62242
07-02-2025 11:29:24.062,15.54705,33.6264
07-02-2025 11:29:24.068,15.55152,33.63494
07-02-2025 11:29:24.073,15.55531,33.64232
07-02-2025 11:29:24.078,15.55852,33.6484
07-02-2025 11:29:24.084,15.56219,33.65522
07-02-2025 11:29:24.089,15.5662,33.66242
07-02-2025 11:29:24.094,15.62756,33.75775
07-02-2025 11:29:24.100,15.63044,33.76249
07-02-2025 11:29:24.106,15.63457,33.76893
07-02-2025 11:29:24.112,15.63917,33.77613
07-02-2025 11:29:24.119,15.64527,33.7858
07-02-2025 11:29:24.125,15.65126,33.79566
07-02-2025 11:29:24.131,15.65668,33.80457
07-02-2025 11:29:24.137,15.74519,33.94903
07-02-2025 11:29:24.143,15.74913,33.95471
07-02-2025 11:29:24.148,15.75378,33.96192
07-02-2025 11:29:24.154,15.75737,33.96704
07-02-2025 11:29:24.159,15.76156,33.97348
07-02-2025 11:29:24.164,15.76527,33.97878
07-02-2025 11:29:24.169,15.76933,33.98466
07-02-2025 11:29:24.175,15.77316,33.98977
07-02-2025 11:29:24.183,15.86767,34.06441
07-02-2025 11:29:24.189,15.87594,34.06684
07-02-2025 11:29:24.195,15.88332,34.06926
07-02-2025 11:29:24.202,15.8875,34.06926
07-02-2025 11:29:24.213,15.89429,34.06926
07-02-2025 11:29:24.218,15.97347,34.08298
07-02-2025 11:29:24.223,15.97887,34.08314
07-02-2025 11:29:24.228,15.98485,34.08386
07-02-2025 11:29:24.233,15.9905,34.0844
07-02-2025 11:29:24.239,15.99522,34.08379
07-02-2025 11:29:24.244,16.00164,34.08413
07-02-2025 11:29:24.250,16.0873,34.07479
07-02-2025 11:29:24.255,16.09419,34.07246
07-02-2025 11:29:24.262,16.10031,34.07033
07-02-2025 11:29:24.268,16.10778,34.06837
07-02-2025 11:29:24.275,16.11479,34.06605
07-02-2025 11:29:24.280,16.1226,34.06084
07-02-2025 11:29:24.285,16.12871,34.05871
07-02-2025 11:29:24.290,16.20352,34.01651
07-02-2025 11:29:24.303,16.21014,34.01342
07-02-2025 11:29:24.312,16.21643,34.01014
07-02-2025 11:29:24.322,16.21905,34.00802
07-02-2025 11:29:24.343,16.22442,34.00456
07-02-2025 11:29:24.347,16.22874,34.00319
07-02-2025 11:29:24.352,16.23259,34.00108
07-02-2025 11:29:24.358,16.23766,33.99837
07-02-2025 11:29:24.363,16.24201,33.99492
07-02-2025 11:29:24.369,16.31673,33.94907
07-02-2025 11:29:24.374,16.32345,33.94333
07-02-2025 11:29:24.381,16.32854,33.9389
07-02-2025 11:29:24.387,16.3336,33.93373
07-02-2025 11:29:24.393,16.34119,33.92759
07-02-2025 11:29:24.401,16.34799,33.92126
07-02-2025 11:29:24.407,16.41385,33.85137
07-02-2025 11:29:24.421,16.41778,33.84659
07-02-2025 11:29:24.425,16.43136,33.83014
07-02-2025 11:29:24.430,16.43516,33.82518
07-02-2025 11:29:24.435,16.43941,33.8202
07-02-2025 11:29:24.442,16.43941,33.8202
07-02-2025 11:29:24.447,16.57628,33.59661
07-02-2025 11:29:24.453,16.58055,33.5888
07-02-2025 11:29:24.458,16.58055,33.5888
07-02-2025 11:29:24.464,16.58948,33.57204
07-02-2025 11:29:24.470,16.59323,33.56499
07-02-2025 11:29:24.476,16.59688,33.55795
07-02-2025 11:29:24.482,16.60063,33.55109
07-02-2025 11:29:24.488,16.66005,33.43384
07-02-2025 11:29:24.494,16.66595,33.42243
07-02-2025 11:29:24.500,16.67028,33.41386
07-02-2025 11:29:24.505,16.67616,33.40226
07-02-2025 11:29:24.510,16.68077,33.39351
07-02-2025 11:29:24.516,16.68518,33.38514
07-02-2025 11:29:24.522,16.68927,33.37696
