Time,Encoder1,Encoder2
07-02-2025 09:59:57.480,15.00478,17.98896
07-02-2025 09:59:57.487,15.00478,17.98896
07-02-2025 09:59:57.493,15.00478,17.98896
07-02-2025 09:59:57.500,15.00478,17.98896
07-02-2025 09:59:57.507,15.00478,17.98896
07-02-2025 09:59:57.512,15.00478,17.98896
07-02-2025 09:59:57.522,15.00478,17.98896
07-02-2025 09:59:57.529,15.00478,17.98896
07-02-2025 09:59:57.536,15.00478,17.98896
07-02-2025 09:59:57.542,15.00478,17.98896
07-02-2025 09:59:57.549,15.00478,17.98896
07-02-2025 09:59:57.553,15.00478,17.98896
07-02-2025 09:59:57.562,15.00478,17.98896
07-02-2025 09:59:57.567,15.00478,17.98896
07-02-2025 09:59:57.573,15.00478,17.98896
07-02-2025 09:59:57.579,15.00478,17.98896
07-02-2025 09:59:57.586,15.00478,17.98896
07-02-2025 09:59:57.591,15.00478,17.98896
07-02-2025 09:59:57.597,15.00478,17.98896
07-02-2025 09:59:57.605,15.00478,17.98896
07-02-2025 09:59:57.613,15.00478,17.98896
07-02-2025 09:59:57.622,15.00478,17.98896
07-02-2025 09:59:57.628,15.00478,17.98896
07-02-2025 09:59:57.634,15.00478,17.98896
07-02-2025 09:59:57.642,15.00478,17.98896
07-02-2025 09:59:57.650,15.00478,17.98896
07-02-2025 09:59:57.655,15.00478,17.98896
07-02-2025 09:59:57.663,15.00478,17.98896
07-02-2025 09:59:57.670,15.00478,17.98896
07-02-2025 09:59:57.678,15.00478,17.98896
07-02-2025 09:59:57.685,15.00478,17.98896
07-02-2025 09:59:57.692,15.00478,17.98896
07-02-2025 09:59:57.697,15.00478,17.98896
07-02-2025 09:59:57.706,15.00478,17.98896
07-02-2025 09:59:57.714,15.00478,17.98896
07-02-2025 09:59:57.720,15.00478,17.98896
07-02-2025 09:59:57.726,15.00478,17.98896
07-02-2025 09:59:57.732,15.00478,17.98896
07-02-2025 09:59:57.739,15.00478,17.98896
07-02-2025 09:59:57.746,15.00478,17.98896
07-02-2025 09:59:57.753,15.00478,17.98896
07-02-2025 09:59:57.758,15.00478,17.98896
07-02-2025 09:59:57.765,15.00478,17.98896
07-02-2025 09:59:57.771,15.00478,17.98896
07-02-2025 09:59:57.778,15.00478,17.98896
07-02-2025 09:59:57.786,15.00478,17.98896
07-02-2025 09:59:57.792,15.00478,17.98896
07-02-2025 09:59:57.798,15.00478,17.98896
07-02-2025 09:59:57.808,15.00478,17.98896
07-02-2025 09:59:57.815,15.00478,17.98896
07-02-2025 09:59:57.821,15.00478,17.98896
07-02-2025 09:59:57.827,15.00478,17.98896
07-02-2025 09:59:57.833,15.00478,17.98896
07-02-2025 09:59:57.841,15.00478,17.98896
07-02-2025 09:59:57.847,15.00478,17.98896
07-02-2025 09:59:57.853,15.00478,17.98896
07-02-2025 09:59:57.860,15.00478,17.98896
07-02-2025 09:59:57.866,15.00478,17.98896
07-02-2025 09:59:57.873,15.00478,17.98896
07-02-2025 09:59:57.880,15.00478,17.98896
07-02-2025 09:59:57.887,15.00484,17.98884
07-02-2025 09:59:57.892,15.00484,17.98884
07-02-2025 09:59:57.901,15.00484,17.98884
07-02-2025 09:59:57.909,15.00489,17.98872
07-02-2025 09:59:57.916,15.00494,17.98861
07-02-2025 09:59:57.922,15.00499,17.98849
07-02-2025 09:59:57.929,15.00499,17.98849
07-02-2025 09:59:57.936,15.00504,17.98837
07-02-2025 09:59:57.943,15.00749,17.98276
07-02-2025 09:59:57.950,15.00769,17.98229
07-02-2025 09:59:57.955,15.0079,17.98182
07-02-2025 09:59:57.962,15.00815,17.98123
07-02-2025 09:59:57.970,15.0084,17.98065
07-02-2025 09:59:57.983,15.00871,17.97995
07-02-2025 09:59:57.990,15.00896,17.97936
07-02-2025 09:59:58.000,15.00906,17.9789
07-02-2025 09:59:58.009,15.00947,17.97796
07-02-2025 09:59:58.016,15.02374,17.94539
07-02-2025 09:59:58.025,15.0248,17.94317
07-02-2025 09:59:58.031,15.02546,17.94166
07-02-2025 09:59:58.037,15.02617,17.94003
07-02-2025 09:59:58.043,15.02667,17.93887
07-02-2025 09:59:58.050,15.02728,17.93747
07-02-2025 09:59:58.060,15.02778,17.93631
07-02-2025 09:59:58.067,15.0321,17.91443
07-02-2025 09:59:58.076,15.03179,17.91373
07-02-2025 09:59:58.082,15.03133,17.91373
07-02-2025 09:59:58.088,15.03112,17.91268
07-02-2025 09:59:58.094,15.03082,17.91245
07-02-2025 09:59:58.100,15.03057,17.91233
07-02-2025 09:59:58.106,15.00208,17.93393
07-02-2025 09:59:58.112,15.00075,17.93649
07-02-2025 09:59:58.120,14.99979,17.93801
07-02-2025 09:59:58.125,14.99867,17.93988
07-02-2025 09:59:58.133,14.99689,17.9428
07-02-2025 09:59:58.142,14.9946,17.94594
07-02-2025 09:59:58.149,14.99206,17.94921
07-02-2025 09:59:58.155,14.99048,17.9519
07-02-2025 09:59:58.162,14.93766,18.02752
07-02-2025 09:59:58.170,14.93429,18.03353
07-02-2025 09:59:58.176,14.93134,18.03814
07-02-2025 09:59:58.183,14.92829,18.04275
07-02-2025 09:59:58.190,14.92482,18.04854
07-02-2025 09:59:58.197,14.92129,18.05329
07-02-2025 09:59:58.203,14.91829,18.05778
07-02-2025 09:59:58.212,14.91511,18.06312
07-02-2025 09:59:58.218,14.82818,18.21408
07-02-2025 09:59:58.225,14.82481,18.22023
07-02-2025 09:59:58.230,14.82038,18.22736
07-02-2025 09:59:58.237,14.81839,18.23085
07-02-2025 09:59:58.244,14.81625,18.23471
07-02-2025 09:59:58.250,14.81411,18.23846
07-02-2025 09:59:58.255,14.81202,18.24222
07-02-2025 09:59:58.262,14.80998,18.24548
07-02-2025 09:59:58.268,14.80661,18.25057
07-02-2025 09:59:58.274,14.80289,18.25711
07-02-2025 09:59:58.282,14.6932,18.44614
07-02-2025 09:59:58.289,14.68737,18.45592
07-02-2025 09:59:58.294,14.68487,18.46025
07-02-2025 09:59:58.301,14.68253,18.46446
07-02-2025 09:59:58.307,14.67962,18.47003
07-02-2025 09:59:58.312,14.67614,18.47659
07-02-2025 09:59:58.319,14.67105,18.48589
07-02-2025 09:59:58.326,14.66625,18.49409
07-02-2025 09:59:58.333,14.66143,18.50278
07-02-2025 09:59:58.343,14.54447,18.72527
07-02-2025 09:59:58.350,14.53632,18.74137
07-02-2025 09:59:58.356,14.53093,18.75203
07-02-2025 09:59:58.363,14.52664,18.76029
07-02-2025 09:59:58.370,14.52359,18.76615
07-02-2025 09:59:58.376,14.52359,18.76615
07-02-2025 09:59:58.385,14.51243,18.78866
07-02-2025 09:59:58.393,14.50508,18.80345
07-02-2025 09:59:58.401,14.31974,19.18063
07-02-2025 09:59:58.406,14.31172,19.19733
07-02-2025 09:59:58.414,14.30685,19.20759
07-02-2025 09:59:58.421,14.30096,19.21984
07-02-2025 09:59:58.428,14.29302,19.23619
07-02-2025 09:59:58.437,14.28418,19.25455
07-02-2025 09:59:58.445,14.27716,19.26908
07-02-2025 09:59:58.451,14.0722,19.69179
07-02-2025 09:59:58.457,14.06555,19.70543
07-02-2025 09:59:58.463,14.05726,19.72236
07-02-2025 09:59:58.472,14.04787,19.7415
07-02-2025 09:59:58.481,14.03627,19.76519
07-02-2025 09:59:58.487,14.02456,19.78878
07-02-2025 09:59:58.495,14.01785,19.80224
07-02-2025 09:59:58.502,13.80584,20.22271
07-02-2025 09:59:58.510,13.79583,20.24248
07-02-2025 09:59:58.516,13.78473,20.26398
07-02-2025 09:59:58.523,13.77823,20.27686
07-02-2025 09:59:58.529,13.77081,20.2913
07-02-2025 09:59:58.534,13.76421,20.2913
07-02-2025 09:59:58.543,13.75403,20.32436
07-02-2025 09:59:58.549,13.55636,20.7448
07-02-2025 09:59:58.555,13.55069,20.75862
07-02-2025 09:59:58.562,13.54437,20.77475
07-02-2025 09:59:58.569,13.54012,20.78486
07-02-2025 09:59:58.575,13.53505,20.79698
07-02-2025 09:59:58.583,13.52833,20.81498
07-02-2025 09:59:58.591,13.52288,20.82898
07-02-2025 09:59:58.597,13.51044,20.85937
07-02-2025 09:59:58.605,13.50313,20.87845
07-02-2025 09:59:58.610,13.34597,21.32323
07-02-2025 09:59:58.617,13.34084,21.33809
07-02-2025 09:59:58.623,13.33332,21.36349
07-02-2025 09:59:58.630,13.32438,21.39045
07-02-2025 09:59:58.636,13.31941,21.40665
07-02-2025 09:59:58.641,13.31517,21.4215
07-02-2025 09:59:58.648,13.30991,21.43773
07-02-2025 09:59:58.654,13.30424,21.45676
07-02-2025 09:59:58.660,13.30007,21.47062
07-02-2025 09:59:58.668,13.29713,21.48167
07-02-2025 09:59:58.675,13.16676,22.00816
07-02-2025 09:59:58.683,13.16053,22.04217
07-02-2025 09:59:58.690,13.15461,22.07085
07-02-2025 09:59:58.699,13.15084,22.09349
07-02-2025 09:59:58.705,13.14611,22.12245
07-02-2025 09:59:58.711,13.14461,22.1331
07-02-2025 09:59:58.718,13.14141,22.15129
07-02-2025 09:59:58.724,13.13798,22.1725
07-02-2025 09:59:58.729,13.13604,22.18394
07-02-2025 09:59:58.736,13.07742,22.18394
07-02-2025 09:59:58.742,13.07785,22.90579
07-02-2025 09:59:58.747,13.07754,22.91885
07-02-2025 09:59:58.756,13.07779,22.93373
07-02-2025 09:59:58.772,13.07914,23.00826
07-02-2025 09:59:58.778,13.07914,23.00826
07-02-2025 09:59:58.786,13.08149,23.06828
07-02-2025 09:59:58.794,13.21387,23.82761
07-02-2025 09:59:58.801,13.22177,23.84987
07-02-2025 09:59:58.807,13.23225,23.87876
07-02-2025 09:59:58.813,13.24006,23.89931
07-02-2025 09:59:58.822,13.25205,23.93059
07-02-2025 09:59:58.829,13.26241,23.95704
07-02-2025 09:59:58.835,13.27274,23.9835
07-02-2025 09:59:58.843,13.28195,24.00636
07-02-2025 09:59:58.848,13.62483,24.70512
07-02-2025 09:59:58.855,13.63819,24.72782
07-02-2025 09:59:58.863,13.65615,24.759
07-02-2025 09:59:58.870,13.67732,24.79493
07-02-2025 09:59:58.876,13.6893,24.81511
07-02-2025 09:59:58.883,13.7001,24.83435
07-02-2025 09:59:58.889,13.70918,24.84868
07-02-2025 09:59:58.896,14.13013,25.45742
07-02-2025 09:59:58.904,14.1546,25.48732
07-02-2025 09:59:58.911,14.17818,25.5171
07-02-2025 09:59:58.918,14.20028,25.54389
07-02-2025 09:59:58.925,14.22829,25.57658
07-02-2025 09:59:58.933,14.25171,25.60496
07-02-2025 09:59:58.942,14.73443,25.60496
07-02-2025 09:59:58.949,14.77354,26.14214
07-02-2025 09:59:58.957,14.80419,26.171
07-02-2025 09:59:58.966,14.8279,26.19197
07-02-2025 09:59:58.976,14.84269,26.20557
07-02-2025 09:59:58.985,14.86908,26.22864
07-02-2025 09:59:58.993,14.89291,26.24915
07-02-2025 09:59:59.003,14.91671,26.27002
07-02-2025 09:59:59.011,15.5587,26.73335
07-02-2025 09:59:59.020,15.59857,26.75841
07-02-2025 09:59:59.030,15.59857,26.75841
07-02-2025 09:59:59.037,15.67202,26.80067
07-02-2025 09:59:59.043,15.7025,26.81944
07-02-2025 09:59:59.049,15.72594,26.83291
07-02-2025 09:59:59.053,15.74708,26.84392
07-02-2025 09:59:59.060,15.7634,26.85315
07-02-2025 09:59:59.067,16.40488,27.17747
07-02-2025 09:59:59.072,16.44242,27.19449
07-02-2025 09:59:59.079,16.47478,27.20897
07-02-2025 09:59:59.087,16.52304,27.22916
07-02-2025 09:59:59.093,16.56319,27.2466
07-02-2025 09:59:59.100,16.58537,27.25482
07-02-2025 09:59:59.107,16.61478,27.2665
07-02-2025 09:59:59.115,17.62347,27.56664
07-02-2025 09:59:59.122,17.66969,27.57581
07-02-2025 09:59:59.129,17.72492,27.58711
07-02-2025 09:59:59.136,17.76452,27.59494
07-02-2025 09:59:59.142,17.80655,27.60196
07-02-2025 09:59:59.150,17.85299,27.61047
07-02-2025 09:59:59.158,18.7044,27.61047
07-02-2025 09:59:59.166,18.75012,27.70806
07-02-2025 09:59:59.175,18.80514,27.70941
07-02-2025 09:59:59.183,18.85913,27.71214
07-02-2025 09:59:59.191,18.91812,27.71342
07-02-2025 09:59:59.199,18.95358,27.71415
07-02-2025 09:59:59.206,19.63114,27.68378
07-02-2025 09:59:59.214,19.6657,27.68061
07-02-2025 09:59:59.222,19.71338,27.67491
07-02-2025 09:59:59.232,19.76663,27.66887
07-02-2025 09:59:59.238,19.81423,27.66267
07-02-2025 09:59:59.243,19.84411,27.65805
07-02-2025 09:59:59.249,20.4142,27.55408
07-02-2025 09:59:59.257,20.45034,27.54725
07-02-2025 09:59:59.263,20.48998,27.53803
07-02-2025 09:59:59.269,20.5262,27.52938
07-02-2025 09:59:59.275,20.56177,27.52155
07-02-2025 09:59:59.281,20.59456,27.51267
07-02-2025 09:59:59.287,20.63385,27.50297
07-02-2025 09:59:59.295,21.18065,27.50297
07-02-2025 09:59:59.303,21.21816,27.3307
07-02-2025 09:59:59.309,21.24528,27.32138
07-02-2025 09:59:59.313,21.26485,27.31413
07-02-2025 09:59:59.321,21.26485,27.31413
07-02-2025 09:59:59.327,21.31063,27.29741
07-02-2025 09:59:59.333,21.33605,27.28741
07-02-2025 09:59:59.341,21.36225,27.27747
07-02-2025 09:59:59.346,21.37973,27.27747
07-02-2025 09:59:59.353,21.88017,27.05488
07-02-2025 09:59:59.360,21.90049,27.04661
07-02-2025 09:59:59.365,21.92089,27.03577
07-02-2025 09:59:59.371,21.94006,27.02667
07-02-2025 09:59:59.377,21.96192,27.01527
07-02-2025 09:59:59.385,21.98496,27.0036
07-02-2025 09:59:59.391,22.01257,26.9894
07-02-2025 09:59:59.397,22.0363,26.97667
07-02-2025 09:59:59.405,22.05987,26.96364
07-02-2025 09:59:59.411,22.42467,26.70417
07-02-2025 09:59:59.417,22.44054,26.68598
07-02-2025 09:59:59.427,22.45808,26.66555
07-02-2025 09:59:59.436,22.48128,26.63522
07-02-2025 09:59:59.444,22.50225,26.60534
07-02-2025 09:59:59.451,22.52229,26.57687
07-02-2025 09:59:59.456,22.78252,25.99683
07-02-2025 09:59:59.466,22.78727,25.97266
07-02-2025 09:59:59.474,22.79488,25.93378
07-02-2025 09:59:59.481,22.80184,25.89901
07-02-2025 09:59:59.490,22.807,25.87125
07-02-2025 09:59:59.496,22.8127,25.83488
07-02-2025 09:59:59.502,22.8314,25.25574
07-02-2025 09:59:59.508,22.82885,25.22379
07-02-2025 09:59:59.513,22.82841,25.21348
07-02-2025 09:59:59.520,22.8274,25.20168
07-02-2025 09:59:59.525,22.8274,25.20168
07-02-2025 09:59:59.531,22.82493,25.17589
07-02-2025 09:59:59.537,22.82493,25.17589
07-02-2025 09:59:59.543,22.82218,25.15142
07-02-2025 09:59:59.549,22.82121,25.13937
07-02-2025 09:59:59.554,22.81981,25.12686
07-02-2025 09:59:59.561,22.8177,25.11343
07-02-2025 09:59:59.570,22.81554,25.09528
07-02-2025 09:59:59.576,22.7009,24.56702
07-02-2025 09:59:59.582,22.69195,24.53751
07-02-2025 09:59:59.589,22.6819,24.50736
07-02-2025 09:59:59.595,22.67191,24.4795
07-02-2025 09:59:59.603,22.66327,24.45694
07-02-2025 09:59:59.608,22.65352,24.43137
07-02-2025 09:59:59.615,22.64245,24.40376
07-02-2025 09:59:59.623,22.41642,23.96
07-02-2025 09:59:59.630,22.40011,23.93385
07-02-2025 09:59:59.638,22.3843,23.90898
07-02-2025 09:59:59.645,22.37005,23.88714
07-02-2025 09:59:59.650,22.36246,23.87586
07-02-2025 09:59:59.655,22.35543,23.86503
07-02-2025 09:59:59.662,22.34711,23.85216
07-02-2025 09:59:59.668,22.34711,23.85216
07-02-2025 09:59:59.673,22.3231,23.8165
07-02-2025 09:59:59.679,22.31287,23.80223
07-02-2025 09:59:59.685,22.30182,23.78634
07-02-2025 09:59:59.692,22.29544,23.77669
07-02-2025 09:59:59.697,21.59849,22.99272
07-02-2025 09:59:59.703,21.58849,22.98341
07-02-2025 09:59:59.711,21.5755,22.97039
07-02-2025 09:59:59.720,21.54644,22.94205
07-02-2025 09:59:59.728,21.5114,22.90788
07-02-2025 09:59:59.734,21.48474,22.88212
07-02-2025 09:59:59.740,21.46715,22.86528
07-02-2025 09:59:59.746,21.44892,22.84768
07-02-2025 09:59:59.753,21.43056,22.83006
07-02-2025 09:59:59.760,20.89961,22.34583
07-02-2025 09:59:59.768,20.87913,22.3279
07-02-2025 09:59:59.775,20.84935,22.30238
07-02-2025 09:59:59.783,20.82375,22.28103
07-02-2025 09:59:59.789,20.79208,22.25388
07-02-2025 09:59:59.795,20.77544,22.24006
07-02-2025 09:59:59.801,20.76443,22.23116
07-02-2025 09:59:59.806,20.751,22.21979
07-02-2025 09:59:59.813,20.7382,22.20901
07-02-2025 09:59:59.820,20.71479,22.1902
07-02-2025 09:59:59.826,19.8361,21.5345
07-02-2025 09:59:59.833,19.80983,21.51695
07-02-2025 09:59:59.841,19.78833,21.50337
07-02-2025 09:59:59.846,19.76944,21.49089
07-02-2025 09:59:59.851,19.74925,21.47815
07-02-2025 09:59:59.859,19.72232,21.46112
07-02-2025 09:59:59.864,19.69244,21.44255
07-02-2025 09:59:59.871,19.66787,21.42721
07-02-2025 09:59:59.877,19.0935,21.10451
07-02-2025 09:59:59.883,19.08152,21.09872
07-02-2025 09:59:59.893,19.0655,21.0907
07-02-2025 09:59:59.902,19.02617,21.0719
07-02-2025 09:59:59.909,18.99686,21.05759
07-02-2025 09:59:59.917,18.9616,21.04186
07-02-2025 09:59:59.923,18.92733,21.02592
07-02-2025 09:59:59.932,18.19698,20.76907
07-02-2025 09:59:59.940,18.16547,20.76114
07-02-2025 09:59:59.947,18.13143,20.75401
07-02-2025 09:59:59.953,18.10869,20.74783
07-02-2025 09:59:59.961,18.08596,20.74324
07-02-2025 09:59:59.968,18.05907,20.73708
07-02-2025 09:59:59.976,18.04214,20.73382
07-02-2025 09:59:59.985,18.01775,20.72954
07-02-2025 09:59:59.991,17.46437,20.67838
07-02-2025 10:00:00.001,17.46292,20.67791
07-02-2025 10:00:00.011,17.44656,20.67838
07-02-2025 10:00:00.019,17.4206,20.67836
07-02-2025 10:00:00.028,17.40054,20.68039
07-02-2025 10:00:00.037,17.3844,20.67986
07-02-2025 10:00:00.047,17.36417,20.68204
07-02-2025 10:00:00.054,17.34057,20.68233
07-02-2025 10:00:00.062,17.32256,20.68389
07-02-2025 10:00:00.069,16.80095,20.7718
07-02-2025 10:00:00.076,16.77585,20.7791
07-02-2025 10:00:00.082,16.75165,20.78736
07-02-2025 10:00:00.091,16.72548,20.79409
07-02-2025 10:00:00.100,16.69219,20.80546
07-02-2025 10:00:00.108,16.65794,20.81602
07-02-2025 10:00:00.116,16.13059,21.05848
07-02-2025 10:00:00.126,16.09578,21.07807
07-02-2025 10:00:00.132,16.06487,21.09672
07-02-2025 10:00:00.140,16.03946,21.11217
07-02-2025 10:00:00.146,16.0129,21.12819
07-02-2025 10:00:00.152,15.99182,21.14141
07-02-2025 10:00:00.160,15.10275,21.81121
07-02-2025 10:00:00.170,15.07506,21.83484
07-02-2025 10:00:00.177,15.0399,21.86628
07-02-2025 10:00:00.185,15.00751,21.89678
07-02-2025 10:00:00.192,14.9706,21.92917
07-02-2025 10:00:00.201,14.94035,21.95595
07-02-2025 10:00:00.208,14.45247,22.42839
07-02-2025 10:00:00.217,14.41951,22.46279
07-02-2025 10:00:00.225,14.38496,22.49885
07-02-2025 10:00:00.232,14.34947,22.53593
07-02-2025 10:00:00.239,14.31687,22.56918
07-02-2025 10:00:00.247,14.29446,22.59438
07-02-2025 10:00:00.254,14.26913,22.62031
07-02-2025 10:00:00.261,13.73263,23.21982
07-02-2025 10:00:00.267,13.70318,23.25446
07-02-2025 10:00:00.273,13.6763,23.28542
07-02-2025 10:00:00.282,13.65162,23.31427
07-02-2025 10:00:00.290,13.62261,23.34714
07-02-2025 10:00:00.296,13.58638,23.3898
07-02-2025 10:00:00.305,13.56168,23.41926
07-02-2025 10:00:00.311,13.11287,23.96041
07-02-2025 10:00:00.317,13.0953,23.98175
07-02-2025 10:00:00.325,13.06198,24.02358
07-02-2025 10:00:00.331,13.03665,24.05495
07-02-2025 10:00:00.339,13.01342,24.05495
07-02-2025 10:00:00.346,12.98561,24.1183
07-02-2025 10:00:00.355,12.49931,24.75074
07-02-2025 10:00:00.365,12.46657,24.79346
07-02-2025 10:00:00.373,12.43045,24.8429
07-02-2025 10:00:00.381,12.39522,24.89072
07-02-2025 10:00:00.389,12.3589,24.93896
07-02-2025 10:00:00.395,12.33562,24.93896
07-02-2025 10:00:00.402,11.90616,25.57531
07-02-2025 10:00:00.409,11.88627,25.60541
07-02-2025 10:00:00.417,11.87103,25.62882
07-02-2025 10:00:00.425,11.84453,25.66904
07-02-2025 10:00:00.431,11.82845,25.69319
07-02-2025 10:00:00.437,11.81018,25.72126
07-02-2025 10:00:00.445,11.79128,25.75055
07-02-2025 10:00:00.455,11.76848,25.78617
07-02-2025 10:00:00.464,11.36471,26.44192
07-02-2025 10:00:00.471,11.3402,26.48415
07-02-2025 10:00:00.477,11.3267,26.5066
