Time,Encoder1,Encoder2
07-02-2025 12:23:59.566,15.00478,17.98896
07-02-2025 12:23:59.573,15.00478,17.98896
07-02-2025 12:23:59.579,15.00478,17.98896
07-02-2025 12:23:59.586,15.00478,17.98896
07-02-2025 12:23:59.594,15.00478,17.98896
07-02-2025 12:23:59.600,15.00478,17.98896
07-02-2025 12:23:59.608,15.00478,17.98896
07-02-2025 12:23:59.614,15.00478,17.98896
07-02-2025 12:23:59.621,15.00478,17.98896
07-02-2025 12:23:59.628,15.00478,17.98896
07-02-2025 12:23:59.636,15.00478,17.98896
07-02-2025 12:23:59.643,15.00478,17.98896
07-02-2025 12:23:59.651,15.00478,17.98896
07-02-2025 12:23:59.659,15.00478,17.98896
07-02-2025 12:23:59.688,15.00478,17.98896
07-02-2025 12:23:59.693,15.00478,17.98896
07-02-2025 12:23:59.700,15.00478,17.98896
07-02-2025 12:23:59.706,15.00478,17.98896
07-02-2025 12:23:59.712,15.00478,17.98896
07-02-2025 12:23:59.721,15.00478,17.98896
07-02-2025 12:23:59.728,15.00478,17.98896
07-02-2025 12:23:59.733,15.00478,17.98896
07-02-2025 12:23:59.739,15.00478,17.98896
07-02-2025 12:23:59.745,15.00478,17.98896
07-02-2025 12:23:59.752,15.00478,17.98896
07-02-2025 12:23:59.758,15.00478,17.98896
07-02-2025 12:23:59.764,15.00478,17.98896
07-02-2025 12:23:59.770,15.00478,17.98896
07-02-2025 12:23:59.777,15.00478,17.98896
07-02-2025 12:23:59.782,15.00478,17.98896
07-02-2025 12:23:59.788,15.00478,17.98896
07-02-2025 12:23:59.795,15.00478,17.98896
07-02-2025 12:23:59.801,15.00478,17.98896
07-02-2025 12:23:59.809,15.00478,17.98896
07-02-2025 12:23:59.817,15.00478,17.98896
07-02-2025 12:23:59.824,15.00478,17.98896
07-02-2025 12:23:59.830,15.00478,17.98896
07-02-2025 12:23:59.837,15.00478,17.98896
07-02-2025 12:23:59.844,15.00478,17.98896
07-02-2025 12:23:59.849,15.00478,17.98896
07-02-2025 12:23:59.855,15.00478,17.98896
07-02-2025 12:23:59.862,15.00478,17.98896
07-02-2025 12:23:59.890,15.00478,17.98896
07-02-2025 12:23:59.895,15.00478,17.98896
07-02-2025 12:23:59.902,15.00478,17.98896
07-02-2025 12:23:59.908,15.00478,17.98896
07-02-2025 12:23:59.915,15.00478,17.98896
07-02-2025 12:23:59.921,15.00478,17.98896
07-02-2025 12:23:59.926,15.00478,17.98896
07-02-2025 12:23:59.931,15.00478,17.98896
07-02-2025 12:23:59.938,15.00478,17.98896
07-02-2025 12:23:59.943,15.00478,17.98896
07-02-2025 12:23:59.949,15.00478,17.98896
07-02-2025 12:23:59.956,15.00478,17.98896
07-02-2025 12:23:59.961,15.00478,17.98896
07-02-2025 12:23:59.968,15.00478,17.98896
07-02-2025 12:23:59.974,15.00478,17.98896
07-02-2025 12:23:59.981,15.00478,17.98896
07-02-2025 12:23:59.988,15.00478,17.98896
07-02-2025 12:23:59.995,15.00478,17.98896
07-02-2025 12:24:00.000,15.00478,17.98896
07-02-2025 12:24:00.006,15.00478,17.98896
07-02-2025 12:24:00.013,15.00478,17.98896
07-02-2025 12:24:00.020,15.00478,17.98896
07-02-2025 12:24:00.028,15.00478,17.98896
07-02-2025 12:24:00.036,15.00478,17.98896
07-02-2025 12:24:00.043,15.00478,17.98896
07-02-2025 12:24:00.050,15.00478,17.98896
07-02-2025 12:24:00.058,15.00478,17.98896
07-02-2025 12:24:00.066,15.00478,17.98896
07-02-2025 12:24:00.089,15.00478,17.98896
07-02-2025 12:24:00.095,15.00478,17.98896
07-02-2025 12:24:00.102,15.00478,17.98896
07-02-2025 12:24:00.109,15.00478,17.98896
