Time,Encoder1,Encoder2
07-02-2025 11:23:31.194,14.30346,28.07347
07-02-2025 11:23:31.199,14.30356,28.07329
07-02-2025 11:23:31.203,14.30356,28.07329
07-02-2025 11:23:31.209,14.30356,28.07329
07-02-2025 11:23:31.214,14.30356,28.07329
07-02-2025 11:23:31.218,14.30365,28.07311
07-02-2025 11:23:31.222,14.30384,28.07275
07-02-2025 11:23:31.228,14.30384,28.07275
07-02-2025 11:23:31.233,14.30384,28.07275
07-02-2025 11:23:31.237,14.30384,28.07275
07-02-2025 11:23:31.242,14.30384,28.07275
07-02-2025 11:23:31.247,14.30384,28.07275
07-02-2025 11:23:31.253,14.30384,28.07275
07-02-2025 11:23:31.257,14.30384,28.07275
07-02-2025 11:23:31.263,14.30384,28.07275
07-02-2025 11:23:31.269,14.30384,28.07275
07-02-2025 11:23:31.273,14.30384,28.07275
07-02-2025 11:23:31.278,14.30384,28.07275
07-02-2025 11:23:31.283,14.30384,28.07275
07-02-2025 11:23:31.288,14.30384,28.07275
07-02-2025 11:23:31.294,14.30384,28.07275
07-02-2025 11:23:31.297,14.30606,28.07275
07-02-2025 11:23:31.302,14.30615,28.07524
07-02-2025 11:23:31.307,14.30623,28.07543
07-02-2025 11:23:31.312,14.30632,28.0756
07-02-2025 11:23:31.316,14.30632,28.0756
07-02-2025 11:23:31.321,14.30658,28.07578
07-02-2025 11:23:31.326,14.30667,28.07596
07-02-2025 11:23:31.333,14.30667,28.07596
07-02-2025 11:23:31.338,14.30827,28.07596
07-02-2025 11:23:31.343,14.3083,28.07327
07-02-2025 11:23:31.350,14.30832,28.07255
07-02-2025 11:23:31.357,14.30862,28.0713
07-02-2025 11:23:31.361,14.30875,28.07005
07-02-2025 11:23:31.367,14.30887,28.06916
07-02-2025 11:23:31.372,14.3091,28.06736
07-02-2025 11:23:31.378,14.32501,28.03187
07-02-2025 11:23:31.384,14.32654,28.02901
07-02-2025 11:23:31.389,14.32836,28.02596
07-02-2025 11:23:31.394,14.3298,28.02327
07-02-2025 11:23:31.400,14.33171,28.01969
07-02-2025 11:23:31.404,14.33171,28.01969
07-02-2025 11:23:31.409,14.33334,28.01664
07-02-2025 11:23:31.414,14.33449,28.01449
07-02-2025 11:23:31.419,14.33526,28.01306
07-02-2025 11:23:31.425,14.33602,28.01162
07-02-2025 11:23:31.432,14.36312,27.94487
07-02-2025 11:23:31.438,14.36606,27.93289
07-02-2025 11:23:31.444,14.36803,27.92289
07-02-2025 11:23:31.450,14.37027,27.91341
07-02-2025 11:23:31.454,14.37249,27.90431
07-02-2025 11:23:31.459,14.37397,27.89627
07-02-2025 11:23:31.464,14.39783,27.78744
07-02-2025 11:23:31.470,14.39954,27.78013
07-02-2025 11:23:31.474,14.40149,27.77033
07-02-2025 11:23:31.480,14.40357,27.76266
07-02-2025 11:23:31.487,14.40499,27.75589
07-02-2025 11:23:31.491,14.40643,27.74842
07-02-2025 11:23:31.497,14.4265,27.62247
07-02-2025 11:23:31.501,14.42682,27.61679
07-02-2025 11:23:31.506,14.4268,27.6136
07-02-2025 11:23:31.512,14.42719,27.60863
07-02-2025 11:23:31.517,14.42691,27.60171
07-02-2025 11:23:31.522,14.42644,27.59514
07-02-2025 11:23:31.528,14.42651,27.58804
07-02-2025 11:23:31.534,14.42548,27.57865
07-02-2025 11:23:31.538,14.40687,27.5041
07-02-2025 11:23:31.546,14.40489,27.49739
07-02-2025 11:23:31.551,14.401,27.48553
07-02-2025 11:23:31.558,14.39835,27.47775
07-02-2025 11:23:31.563,14.39447,27.46591
07-02-2025 11:23:31.570,14.39013,27.45461
07-02-2025 11:23:31.575,14.33302,27.33545
07-02-2025 11:23:31.581,14.33302,27.33545
07-02-2025 11:23:31.587,14.3222,27.31486
07-02-2025 11:23:31.593,14.31574,27.30272
07-02-2025 11:23:31.597,14.31138,27.29464
07-02-2025 11:23:31.603,14.3093,27.29043
07-02-2025 11:23:31.609,14.30278,27.27776
07-02-2025 11:23:31.614,14.24707,27.17089
07-02-2025 11:23:31.618,14.24306,27.16424
07-02-2025 11:23:31.623,14.23857,27.15652
07-02-2025 11:23:31.629,14.23331,27.1483
07-02-2025 11:23:31.634,14.22532,27.13763
07-02-2025 11:23:31.639,14.21904,27.12854
07-02-2025 11:23:31.645,14.21186,27.12051
07-02-2025 11:23:31.651,14.20514,27.11179
07-02-2025 11:23:31.656,14.12342,27.04717
07-02-2025 11:23:31.662,14.11613,27.04355
07-02-2025 11:23:31.666,14.11613,27.04355
07-02-2025 11:23:31.671,14.10324,27.03771
07-02-2025 11:23:31.676,14.09518,27.03392
07-02-2025 11:23:31.681,14.08871,27.03171
07-02-2025 11:23:31.686,14.07999,27.02915
07-02-2025 11:23:31.692,14.07297,27.02572
07-02-2025 11:23:31.697,14.0627,27.02248
07-02-2025 11:23:31.701,14.05372,27.02011
07-02-2025 11:23:31.707,13.89729,27.00233
07-02-2025 11:23:31.713,13.88356,27.00267
07-02-2025 11:23:31.718,13.87021,27.00265
07-02-2025 11:23:31.724,13.85351,27.00337
07-02-2025 11:23:31.731,13.83901,27.00372
07-02-2025 11:23:31.736,13.82095,27.00534
07-02-2025 11:23:31.742,13.63651,27.03119
07-02-2025 11:23:31.747,13.62306,27.03383
07-02-2025 11:23:31.753,13.60722,27.03383
07-02-2025 11:23:31.761,13.59123,27.04128
07-02-2025 11:23:31.766,13.56454,27.04691
07-02-2025 11:23:31.773,13.54573,27.05104
07-02-2025 11:23:31.780,13.54573,27.05104
07-02-2025 11:23:31.786,13.3027,27.10872
07-02-2025 11:23:31.791,13.28102,27.11449
07-02-2025 11:23:31.798,13.26163,27.12024
07-02-2025 11:23:31.803,13.23917,27.12464
07-02-2025 11:23:31.811,13.22385,27.12981
07-02-2025 11:23:31.816,13.20441,27.13556
07-02-2025 11:23:31.821,13.20441,27.13556
07-02-2025 11:23:31.828,12.95055,27.22531
07-02-2025 11:23:31.835,12.92205,27.23703
07-02-2025 11:23:31.839,12.90452,27.24523
07-02-2025 11:23:31.844,12.89666,27.24905
07-02-2025 11:23:31.850,12.88296,27.25386
07-02-2025 11:23:31.855,12.86263,27.26247
07-02-2025 11:23:31.860,12.85176,27.2681
07-02-2025 11:23:31.867,12.8425,27.2716
07-02-2025 11:23:31.874,12.59704,27.39117
07-02-2025 11:23:31.880,12.56811,27.40576
07-02-2025 11:23:31.886,12.5429,27.40576
07-02-2025 11:23:31.891,12.51791,27.43318
07-02-2025 11:23:31.896,12.49625,27.44657
07-02-2025 11:23:31.901,12.47148,27.46108
07-02-2025 11:23:31.907,12.16957,27.64809
07-02-2025 11:23:31.913,12.14171,27.66757
07-02-2025 11:23:31.919,12.11477,27.68512
07-02-2025 11:23:31.924,12.09184,27.69994
07-02-2025 11:23:31.930,12.07666,27.71095
07-02-2025 11:23:31.936,12.07666,27.71095
07-02-2025 11:23:31.941,12.03035,27.74167
07-02-2025 11:23:31.947,12.03035,27.74167
07-02-2025 11:23:31.952,11.56394,28.07372
07-02-2025 11:23:31.959,11.54557,28.08757
07-02-2025 11:23:31.966,11.51616,28.08757
07-02-2025 11:23:31.970,11.46915,28.14308
07-02-2025 11:23:31.976,11.44284,28.1634
07-02-2025 11:23:31.981,11.41155,28.18821
07-02-2025 11:23:31.987,11.3927,28.20189
07-02-2025 11:23:31.994,11.07833,28.44731
07-02-2025 11:23:31.998,11.04958,28.47028
07-02-2025 11:23:32.005,11.02131,28.49165
07-02-2025 11:23:32.010,10.9874,28.51997
07-02-2025 11:23:32.017,10.95335,28.54794
07-02-2025 11:23:32.023,10.91816,28.5759
07-02-2025 11:23:32.028,10.54101,28.90206
07-02-2025 11:23:32.033,10.51435,28.92756
07-02-2025 11:23:32.038,10.49115,28.94828
07-02-2025 11:23:32.043,10.46541,28.97094
07-02-2025 11:23:32.049,10.44489,28.99072
07-02-2025 11:23:32.055,10.40806,29.02407
07-02-2025 11:23:32.061,10.37699,29.0533
07-02-2025 11:23:32.066,10.05477,29.36651
07-02-2025 11:23:32.071,10.03362,29.3896
07-02-2025 11:23:32.077,10.00541,29.41785
07-02-2025 11:23:32.083,9.979718,29.44556
07-02-2025 11:23:32.089,9.969102,29.44556
07-02-2025 11:23:32.096,9.94738,29.47842
07-02-2025 11:23:32.103,9.920916,29.50807
07-02-2025 11:23:32.109,9.892423,29.53841
07-02-2025 11:23:32.114,9.62611,29.83137
07-02-2025 11:23:32.119,9.610637,29.8482
07-02-2025 11:23:32.127,9.588768,29.87336
07-02-2025 11:23:32.133,9.551335,29.9148
07-02-2025 11:23:32.137,9.528013,29.94172
07-02-2025 11:23:32.142,9.518085,29.95252
07-02-2025 11:23:32.149,9.506023,29.96615
07-02-2025 11:23:32.155,9.479364,29.99695
07-02-2025 11:23:32.162,9.191001,30.34406
07-02-2025 11:23:32.169,9.191001,30.34406
07-02-2025 11:23:32.174,9.15237,30.39267
07-02-2025 11:23:32.180,9.136131,30.41318
07-02-2025 11:23:32.186,9.115035,30.44005
07-02-2025 11:23:32.193,9.092209,30.46956
07-02-2025 11:23:32.199,9.066106,30.50333
07-02-2025 11:23:32.204,9.046859,30.52861
07-02-2025 11:23:32.209,8.726453,30.96523
07-02-2025 11:23:32.215,8.707289,30.99442
07-02-2025 11:23:32.221,8.689508,31.02076
07-02-2025 11:23:32.228,8.669952,31.05225
07-02-2025 11:23:32.233,8.647729,31.08871
07-02-2025 11:23:32.238,8.647729,31.08871
07-02-2025 11:23:32.245,8.626804,31.12484
07-02-2025 11:23:32.250,8.611363,31.14926
07-02-2025 11:23:32.255,8.33228,31.6834
07-02-2025 11:23:32.260,8.321178,31.70995
07-02-2025 11:23:32.267,8.310051,31.70995
07-02-2025 11:23:32.271,8.295547,31.76708
07-02-2025 11:23:32.278,8.279078,31.80519
07-02-2025 11:23:32.283,8.266426,31.83458
07-02-2025 11:23:32.289,8.254668,31.86238
07-02-2025 11:23:32.295,8.110689,32.25777
07-02-2025 11:23:32.301,8.102983,32.28524
07-02-2025 11:23:32.308,8.093926,32.31429
07-02-2025 11:23:32.313,8.085041,32.34245
07-02-2025 11:23:32.317,8.078591,32.36599
07-02-2025 11:23:32.324,8.069592,32.39524
07-02-2025 11:23:32.330,8.060042,32.43174
07-02-2025 11:23:32.334,8.0516,32.46194
07-02-2025 11:23:32.340,7.950271,32.94471
07-02-2025 11:23:32.344,7.946573,32.9725
07-02-2025 11:23:32.349,7.942495,33.00101
07-02-2025 11:23:32.356,7.938004,33.0359
07-02-2025 11:23:32.363,7.931674,33.08097
07-02-2025 11:23:32.372,7.927002,33.12228
07-02-2025 11:23:32.377,7.895089,33.67202
07-02-2025 11:23:32.381,7.895189,33.68933
07-02-2025 11:23:32.388,7.89512,33.70792
07-02-2025 11:23:32.395,7.89585,33.70792
07-02-2025 11:23:32.400,7.896518,33.78128
07-02-2025 11:23:32.405,7.897354,33.81118
07-02-2025 11:23:32.413,7.898916,33.81118
07-02-2025 11:23:32.418,7.901042,33.88918
07-02-2025 11:23:32.425,7.963743,34.39946
07-02-2025 11:23:32.431,7.972268,34.43721
07-02-2025 11:23:32.437,7.981284,34.47483
07-02-2025 11:23:32.444,7.992986,34.51725
07-02-2025 11:23:32.449,8.004726,34.55449
07-02-2025 11:23:32.456,8.015016,34.58833
07-02-2025 11:23:32.461,8.227225,34.58833
07-02-2025 11:23:32.468,8.244922,35.10035
07-02-2025 11:23:32.474,8.263515,35.13488
07-02-2025 11:23:32.479,8.280478,35.16782
07-02-2025 11:23:32.484,8.298011,35.20026
07-02-2025 11:23:32.490,8.314539,35.23095
07-02-2025 11:23:32.496,8.334158,35.26464
07-02-2025 11:23:32.501,8.620256,35.69719
07-02-2025 11:23:32.507,8.641109,35.72471
07-02-2025 11:23:32.511,8.656972,35.74537
07-02-2025 11:23:32.517,8.668157,35.75936
07-02-2025 11:23:32.523,8.680127,35.77528
07-02-2025 11:23:32.531,8.699621,35.79992
07-02-2025 11:23:32.536,8.729701,35.83739
07-02-2025 11:23:32.542,8.74931,35.8611
07-02-2025 11:23:32.549,9.076766,36.21999
07-02-2025 11:23:32.554,9.110321,36.2534
07-02-2025 11:23:32.560,9.140964,36.28231
07-02-2025 11:23:32.566,9.158481,36.29896
07-02-2025 11:23:32.574,9.172909,36.31224
07-02-2025 11:23:32.580,9.218321,36.35389
07-02-2025 11:23:32.587,9.242332,36.37544
07-02-2025 11:23:32.593,9.628098,36.68859
07-02-2025 11:23:32.598,9.654268,36.70799
07-02-2025 11:23:32.603,9.682432,36.70799
07-02-2025 11:23:32.610,9.699284,36.73897
07-02-2025 11:23:32.614,9.699284,36.73897
07-02-2025 11:23:32.618,9.754316,36.77561
07-02-2025 11:23:32.624,9.782825,36.79416
07-02-2025 11:23:32.629,9.810379,36.81266
07-02-2025 11:23:32.635,10.38568,37.12829
07-02-2025 11:23:32.641,10.41646,37.14153
07-02-2025 11:23:32.647,10.44667,37.15586
07-02-2025 11:23:32.653,10.4888,37.17323
07-02-2025 11:23:32.658,10.51636,37.1842
07-02-2025 11:23:32.665,10.55291,37.19863
07-02-2025 11:23:32.670,10.58831,37.21375
07-02-2025 11:23:32.677,10.62675,37.22862
07-02-2025 11:23:32.681,11.23392,37.43115
07-02-2025 11:23:32.687,11.27032,37.44268
07-02-2025 11:23:32.693,11.30731,37.45212
07-02-2025 11:23:32.698,11.35826,37.46836
07-02-2025 11:23:32.704,11.39916,37.47906
07-02-2025 11:23:32.710,11.43719,37.48984
07-02-2025 11:23:32.716,11.48041,37.50154
07-02-2025 11:23:32.721,12.11068,37.66916
07-02-2025 11:23:32.730,12.16473,37.68223
07-02-2025 11:23:32.735,12.22946,37.69828
07-02-2025 11:23:32.740,12.2567,37.70557
07-02-2025 11:23:32.746,12.28518,37.71174
07-02-2025 11:23:32.753,12.3381,37.72433
07-02-2025 11:23:32.758,13.00285,37.86386
07-02-2025 11:23:32.765,13.05963,37.87404
07-02-2025 11:23:32.771,13.10841,37.88153
07-02-2025 11:23:32.778,13.16099,37.89119
07-02-2025 11:23:32.783,13.23403,37.90387
07-02-2025 11:23:32.788,13.27562,37.90387
07-02-2025 11:23:32.796,13.32346,37.91815
07-02-2025 11:23:32.807,14.05492,38.02333
07-02-2025 11:23:32.812,14.05492,38.02333
07-02-2025 11:23:32.817,14.1074,38.03056
07-02-2025 11:23:32.821,14.1327,38.03463
07-02-2025 11:23:32.827,14.17969,38.04137
07-02-2025 11:23:32.832,14.21906,38.04668
07-02-2025 11:23:32.837,14.24502,38.05015
07-02-2025 11:23:32.843,14.27086,38.05323
07-02-2025 11:23:32.848,14.29416,38.05781
07-02-2025 11:23:32.853,15.04639,38.16425
07-02-2025 11:23:32.858,15.09708,38.17072
07-02-2025 11:23:32.863,15.12434,38.17566
07-02-2025 11:23:32.868,15.1478,38.17869
07-02-2025 11:23:32.875,15.18024,38.18418
07-02-2025 11:23:32.882,15.24562,38.19207
07-02-2025 11:23:32.889,15.31498,38.19207
07-02-2025 11:23:32.896,15.38839,38.21225
07-02-2025 11:23:32.901,16.09117,38.29403
07-02-2025 11:23:32.908,16.13865,38.299
07-02-2025 11:23:32.915,16.21269,38.30627
07-02-2025 11:23:32.921,16.27739,38.31361
07-02-2025 11:23:32.928,16.34874,38.32196
07-02-2025 11:23:32.933,16.41845,38.32931
07-02-2025 11:23:32.938,17.3881,38.40259
07-02-2025 11:23:32.945,17.44126,38.40402
07-02-2025 11:23:32.951,17.4951,38.40809
07-02-2025 11:23:32.957,17.54963,38.41057
07-02-2025 11:23:32.963,17.61001,38.41304
07-02-2025 11:23:32.970,17.67755,38.41545
07-02-2025 11:23:32.976,18.42484,38.42664
07-02-2025 11:23:32.983,18.49272,38.42554
07-02-2025 11:23:32.990,18.57367,38.42464
07-02-2025 11:23:32.996,18.64205,38.42168
07-02-2025 11:23:33.001,18.69532,38.42122
07-02-2025 11:23:33.007,18.73386,38.41904
07-02-2025 11:23:33.014,18.73386,38.41904
07-02-2025 11:23:33.020,19.41521,38.37722
07-02-2025 11:23:33.026,19.47646,38.37244
07-02-2025 11:23:33.033,19.53565,38.36696
07-02-2025 11:23:33.038,19.57829,38.36403
07-02-2025 11:23:33.044,19.62038,38.35994
07-02-2025 11:23:33.049,19.6805,38.3532
07-02-2025 11:23:33.054,20.27525,38.27845
07-02-2025 11:23:33.061,20.31893,38.27185
07-02-2025 11:23:33.067,20.3702,38.26438
07-02-2025 11:23:33.073,20.43017,38.25393
07-02-2025 11:23:33.078,20.46908,38.24736
07-02-2025 11:23:33.084,20.51538,38.23938
07-02-2025 11:23:33.090,20.56003,38.23146
07-02-2025 11:23:33.095,21.09569,38.12165
07-02-2025 11:23:33.101,21.13206,38.11365
07-02-2025 11:23:33.107,21.17508,38.10406
07-02-2025 11:23:33.114,21.22179,38.08982
07-02-2025 11:23:33.120,21.25635,38.08136
07-02-2025 11:23:33.126,21.29199,38.07185
07-02-2025 11:23:33.132,21.33643,38.06054
07-02-2025 11:23:33.138,21.80899,37.89708
07-02-2025 11:23:33.144,21.84351,37.88221
07-02-2025 11:23:33.149,21.84351,37.88221
07-02-2025 11:23:33.156,21.89118,37.8597
07-02-2025 11:23:33.163,21.92876,37.84115
07-02-2025 11:23:33.168,21.9705,37.81776
07-02-2025 11:23:33.174,22.00031,37.79885
07-02-2025 11:23:33.179,22.32875,37.54129
07-02-2025 11:23:33.184,22.34849,37.52485
07-02-2025 11:23:33.190,22.37551,37.49993
07-02-2025 11:23:33.196,22.40142,37.47474
07-02-2025 11:23:33.202,22.41401,37.46244
07-02-2025 11:23:33.209,22.43274,37.444
07-02-2025 11:23:33.214,22.4531,37.42284
07-02-2025 11:23:33.218,22.47307,37.40301
07-02-2025 11:23:33.223,22.73559,37.07041
07-02-2025 11:23:33.230,22.75027,37.04804
07-02-2025 11:23:33.236,22.77138,37.01241
07-02-2025 11:23:33.241,22.78724,36.98602
07-02-2025 11:23:33.249,22.80114,36.96091
07-02-2025 11:23:33.255,22.81544,36.96091
07-02-2025 11:23:33.262,22.97673,36.55312
07-02-2025 11:23:33.269,22.98834,36.51839
07-02-2025 11:23:33.275,23.00058,36.47878
07-02-2025 11:23:33.281,23.01194,36.44259
07-02-2025 11:23:33.288,23.0213,36.41088
07-02-2025 11:23:33.294,23.03244,36.37082
07-02-2025 11:23:33.300,23.13944,35.91388
07-02-2025 11:23:33.307,23.14451,35.88635
07-02-2025 11:23:33.323,23.16485,35.76292
07-02-2025 11:23:33.329,23.17093,35.72606
07-02-2025 11:23:33.335,23.21074,35.28651
07-02-2025 11:23:33.340,23.21299,35.25656
07-02-2025 11:23:33.346,23.21328,35.22512
07-02-2025 11:23:33.352,23.21409,35.18828
07-02-2025 11:23:33.358,23.21424,35.17127
07-02-2025 11:23:33.364,23.21462,35.15425
07-02-2025 11:23:33.369,23.21434,35.12471
07-02-2025 11:23:33.376,23.21446,35.08425
07-02-2025 11:23:33.382,23.19234,34.67988
07-02-2025 11:23:33.390,23.18901,34.64331
07-02-2025 11:23:33.396,23.18258,34.59135
07-02-2025 11:23:33.402,23.17797,34.55507
07-02-2025 11:23:33.408,23.17502,34.53376
07-02-2025 11:23:33.414,23.16966,34.49921
07-02-2025 11:23:33.419,23.16471,34.46537
07-02-2025 11:23:33.424,23.09939,34.12278
07-02-2025 11:23:33.430,23.09095,34.08927
07-02-2025 11:23:33.436,23.08207,34.05175
07-02-2025 11:23:33.442,23.07113,34.00815
07-02-2025 11:23:33.448,23.06429,33.98149
07-02-2025 11:23:33.453,23.05484,33.94549
07-02-2025 11:23:33.458,23.04578,33.9124
07-02-2025 11:23:33.464,22.88403,33.41154
07-02-2025 11:23:33.470,22.8723,33.3838
07-02-2025 11:23:33.476,22.86031,33.35079
07-02-2025 11:23:33.482,22.84414,33.31091
07-02-2025 11:23:33.488,22.82659,33.26857
07-02-2025 11:23:33.493,22.81107,33.22959
07-02-2025 11:23:33.498,22.79888,33.20078
07-02-2025 11:23:33.503,22.6062,32.79493
07-02-2025 11:23:33.510,22.58891,32.79493
07-02-2025 11:23:33.515,22.56717,32.72215
07-02-2025 11:23:33.521,22.55367,32.69742
07-02-2025 11:23:33.527,22.53856,32.66916
07-02-2025 11:23:33.533,22.52128,32.63827
07-02-2025 11:23:33.537,22.50351,32.60559
07-02-2025 11:23:33.543,22.25228,32.19015
07-02-2025 11:23:33.548,22.23447,32.16253
07-02-2025 11:23:33.554,22.21101,32.12736
07-02-2025 11:23:33.560,22.19026,32.09533
07-02-2025 11:23:33.566,22.1685,32.06352
07-02-2025 11:23:33.571,22.1411,32.02327
07-02-2025 11:23:33.577,22.11782,31.98933
07-02-2025 11:23:33.582,21.87106,31.65204
07-02-2025 11:23:33.591,21.84982,31.62501
07-02-2025 11:23:33.595,21.82088,31.58706
07-02-2025 11:23:33.601,21.8033,31.56476
07-02-2025 11:23:33.606,21.8033,31.56476
07-02-2025 11:23:33.611,21.76397,31.51579
07-02-2025 11:23:33.618,21.76397,31.51579
07-02-2025 11:23:33.621,21.43025,31.12055
07-02-2025 11:23:33.629,21.40932,31.09699
07-02-2025 11:23:33.635,21.38037,31.0634
07-02-2025 11:23:33.639,21.36028,31.03999
07-02-2025 11:23:33.646,21.34432,31.02134
07-02-2025 11:23:33.652,21.31713,30.98892
07-02-2025 11:23:33.657,21.29862,30.9671
07-02-2025 11:23:33.661,21.28178,30.94702
07-02-2025 11:23:33.667,21.26029,30.92129
07-02-2025 11:23:33.673,20.95603,30.5573
07-02-2025 11:23:33.679,20.93013,30.52584
07-02-2025 11:23:33.684,20.90169,30.49121
07-02-2025 11:23:33.690,20.87504,30.45939
07-02-2025 11:23:33.697,20.84589,30.42529
07-02-2025 11:23:33.702,20.82027,30.39542
07-02-2025 11:23:33.707,20.80242,30.37438
07-02-2025 11:23:33.713,20.48001,30.00272
07-02-2025 11:23:33.718,20.45502,29.97312
07-02-2025 11:23:33.723,20.43149,29.94565
07-02-2025 11:23:33.729,20.41723,29.92864
07-02-2025 11:23:33.734,20.40027,29.90861
07-02-2025 11:23:33.739,20.38225,29.88821
07-02-2025 11:23:33.746,20.36452,29.86712
07-02-2025 11:23:33.750,20.3391,29.83591
07-02-2025 11:23:33.756,20.31967,29.81304
07-02-2025 11:23:33.760,20.29765,29.78696
07-02-2025 11:23:33.766,20.29765,29.78696
07-02-2025 11:23:33.771,19.87232,29.27833
07-02-2025 11:23:33.776,19.86226,29.26643
07-02-2025 11:23:33.789,19.84766,29.24954
07-02-2025 11:23:33.801,19.82324,29.22094
07-02-2025 11:23:33.812,19.79835,29.19302
07-02-2025 11:23:33.831,19.77713,29.16744
07-02-2025 11:23:33.838,19.77713,29.16744
07-02-2025 11:23:33.844,19.36944,28.70547
07-02-2025 11:23:33.849,19.33831,28.67235
07-02-2025 11:23:33.855,19.31201,28.64333
07-02-2025 11:23:33.860,19.28694,28.61678
07-02-2025 11:23:33.865,19.26213,28.58919
07-02-2025 11:23:33.871,19.23535,28.56086
07-02-2025 11:23:33.875,19.21067,28.53414
07-02-2025 11:23:33.881,18.80905,28.13166
07-02-2025 11:23:33.888,18.78253,28.10839
07-02-2025 11:23:33.894,18.74681,28.07603
07-02-2025 11:23:33.900,18.72081,28.05346
07-02-2025 11:23:33.906,18.69056,28.02784
07-02-2025 11:23:33.912,17.9768,27.53338
07-02-2025 11:23:33.916,17.96383,27.52663
07-02-2025 11:23:33.921,17.95453,27.52119
07-02-2025 11:23:33.926,17.94477,27.51556
07-02-2025 11:23:33.931,17.93351,27.50867
07-02-2025 11:23:33.936,17.92248,27.50214
07-02-2025 11:23:33.941,17.91144,27.49701
