Time,Encoder1,Encoder2
07-02-2025 11:33:28.208,13.76409,27.39676
07-02-2025 11:33:28.213,13.77018,27.37676
07-02-2025 11:33:28.219,13.77652,27.35695
07-02-2025 11:33:28.223,13.78317,27.33591
07-02-2025 11:33:28.228,13.7902,27.3161
07-02-2025 11:33:28.234,13.79771,27.2933
07-02-2025 11:33:28.240,13.80557,27.26893
07-02-2025 11:33:28.244,13.80872,27.25904
07-02-2025 11:33:28.250,13.81226,27.2481
07-02-2025 11:33:28.258,13.8195,27.22498
07-02-2025 11:33:28.264,13.82776,27.20063
07-02-2025 11:33:28.279,13.83411,27.1807
07-02-2025 11:33:28.284,13.8515,27.12853
07-02-2025 11:33:28.291,13.86055,27.10475
07-02-2025 11:33:28.296,14.04632,26.67358
07-02-2025 11:33:28.303,14.05221,26.66412
07-02-2025 11:33:28.308,14.05911,26.66412
07-02-2025 11:33:28.314,14.06389,26.64538
07-02-2025 11:33:28.320,14.0698,26.63523
07-02-2025 11:33:28.326,14.07515,26.62613
07-02-2025 11:33:28.334,14.08178,26.61494
07-02-2025 11:33:28.339,14.08851,26.60322
07-02-2025 11:33:28.345,14.09467,26.59257
07-02-2025 11:33:28.351,14.10064,26.5826
07-02-2025 11:33:28.355,14.10311,26.57858
07-02-2025 11:33:28.360,14.10541,26.57455
07-02-2025 11:33:28.365,14.10706,26.57176
07-02-2025 11:33:28.371,14.1099,26.57176
07-02-2025 11:33:28.377,14.11504,26.55796
07-02-2025 11:33:28.384,14.11899,26.55115
07-02-2025 11:33:28.389,14.14133,26.61465
07-02-2025 11:33:28.393,14.14136,26.62526
07-02-2025 11:33:28.399,14.14128,26.63673
07-02-2025 11:33:28.404,14.14137,26.64786
07-02-2025 11:33:28.410,14.14143,26.66004
07-02-2025 11:33:28.416,14.14137,26.6757
07-02-2025 11:33:28.421,14.14091,26.69015
07-02-2025 11:33:28.427,14.14063,26.70913
07-02-2025 11:33:28.432,14.14009,26.72377
07-02-2025 11:33:28.437,14.13985,26.73946
07-02-2025 11:33:28.442,14.13937,26.75236
07-02-2025 11:33:28.447,14.13914,26.76544
07-02-2025 11:33:28.452,14.13877,26.77522
07-02-2025 11:33:28.457,14.13876,26.78724
07-02-2025 11:33:28.463,14.13847,26.80436
07-02-2025 11:33:28.468,14.13827,26.82862
07-02-2025 11:33:28.483,14.10683,27.51678
07-02-2025 11:33:28.486,14.10005,27.62245
07-02-2025 11:33:28.490,14.09852,27.63719
07-02-2025 11:33:28.495,14.09764,27.65138
07-02-2025 11:33:28.502,14.09468,27.69011
07-02-2025 11:33:28.508,14.09468,27.69011
07-02-2025 11:33:28.514,14.08932,27.77101
07-02-2025 11:33:28.520,14.08731,27.80555
07-02-2025 11:33:28.524,14.085,27.83119
07-02-2025 11:33:28.531,14.08315,27.86612
07-02-2025 11:33:28.536,14.08003,27.90589
07-02-2025 11:33:28.542,14.07682,27.94817
07-02-2025 11:33:28.548,14.07451,27.98318
07-02-2025 11:33:28.554,14.07236,28.01373
07-02-2025 11:33:28.558,14.06996,28.04143
07-02-2025 11:33:28.563,13.97328,29.15145
07-02-2025 11:33:28.568,13.96922,29.19422
07-02-2025 11:33:28.574,13.96613,29.23682
07-02-2025 11:33:28.579,13.96214,29.27982
07-02-2025 11:33:28.586,13.9572,29.33213
07-02-2025 11:33:28.592,13.95277,29.38851
07-02-2025 11:33:28.599,13.94796,29.44255
07-02-2025 11:33:28.605,13.94228,29.50064
07-02-2025 11:33:28.611,13.93829,29.50064
07-02-2025 11:33:28.617,13.93506,29.59484
07-02-2025 11:33:28.623,13.93039,29.64664
07-02-2025 11:33:28.630,13.92462,29.71095
07-02-2025 11:33:28.635,13.91912,29.7731
07-02-2025 11:33:28.642,13.91431,29.82759
07-02-2025 11:33:28.648,13.90917,29.88506
07-02-2025 11:33:28.652,13.77593,31.33598
07-02-2025 11:33:28.657,13.77175,31.38617
07-02-2025 11:33:28.663,13.76917,31.42033
07-02-2025 11:33:28.668,13.76344,31.47782
07-02-2025 11:33:28.674,13.75996,31.52864
07-02-2025 11:33:28.685,13.75469,31.59199
07-02-2025 11:33:28.689,13.74253,31.59199
07-02-2025 11:33:28.694,13.73911,31.78471
07-02-2025 11:33:28.701,13.73432,31.83846
07-02-2025 11:33:28.714,13.71846,32.02312
07-02-2025 11:33:28.720,13.60122,33.56121
07-02-2025 11:33:28.725,13.59764,33.61238
07-02-2025 11:33:28.733,13.59592,33.66736
07-02-2025 11:33:28.739,13.59064,33.7322
07-02-2025 11:33:28.745,13.58726,33.80011
07-02-2025 11:33:28.751,13.58454,33.86501
07-02-2025 11:33:28.756,13.58186,33.89804
07-02-2025 11:33:28.761,13.58037,33.92993
07-02-2025 11:33:28.767,13.57731,33.98195
07-02-2025 11:33:28.772,13.57625,34.02184
07-02-2025 11:33:28.778,13.57424,34.06287
07-02-2025 11:33:28.784,13.57166,34.06287
07-02-2025 11:33:28.791,13.56758,34.18028
07-02-2025 11:33:28.799,13.56413,34.25195
07-02-2025 11:33:28.804,13.56101,34.32096
07-02-2025 11:33:28.810,13.52718,35.5717
07-02-2025 11:33:28.816,13.52758,35.61583
07-02-2025 11:33:28.821,13.52778,35.67237
07-02-2025 11:33:28.828,13.52775,35.71574
07-02-2025 11:33:28.833,13.52857,35.76369
07-02-2025 11:33:28.838,13.52914,35.81262
07-02-2025 11:33:28.843,13.53006,35.85295
07-02-2025 11:33:28.849,13.52974,35.87779
07-02-2025 11:33:28.854,13.53056,35.90379
07-02-2025 11:33:28.859,13.53235,35.94107
07-02-2025 11:33:28.865,13.53303,35.98523
07-02-2025 11:33:28.870,13.53479,36.0319
07-02-2025 11:33:28.876,13.53672,36.07781
07-02-2025 11:33:28.890,13.53852,36.12733
07-02-2025 11:33:28.895,13.54404,36.245
07-02-2025 11:33:28.900,13.54597,36.28919
07-02-2025 11:33:28.905,13.64911,37.34971
07-02-2025 11:33:28.910,13.65273,37.37271
07-02-2025 11:33:28.916,13.65664,37.39457
07-02-2025 11:33:28.921,13.66243,37.42315
07-02-2025 11:33:28.926,13.66892,37.42315
07-02-2025 11:33:28.934,13.6766,37.49604
07-02-2025 11:33:28.940,13.68575,37.53959
07-02-2025 11:33:28.946,13.69511,37.58485
07-02-2025 11:33:28.953,13.69511,37.58485
07-02-2025 11:33:28.958,13.71471,37.66698
07-02-2025 11:33:28.964,13.72423,37.70269
07-02-2025 11:33:28.971,13.7314,37.7309
07-02-2025 11:33:28.977,13.74289,37.77217
07-02-2025 11:33:28.984,13.75266,37.80577
07-02-2025 11:33:28.991,13.76569,37.84801
07-02-2025 11:33:28.996,14.20332,38.57607
07-02-2025 11:33:29.001,14.22153,38.5961
07-02-2025 11:33:29.007,14.23887,38.61593
07-02-2025 11:33:29.013,14.25374,38.63306
07-02-2025 11:33:29.018,14.26561,38.64634
07-02-2025 11:33:29.023,14.28353,38.66502
07-02-2025 11:33:29.029,14.30222,38.68447
07-02-2025 11:33:29.034,14.32144,38.70353
07-02-2025 11:33:29.041,14.34094,38.72297
07-02-2025 11:33:29.048,14.36359,38.74568
07-02-2025 11:33:29.056,14.37507,38.75588
07-02-2025 11:33:29.063,14.38796,38.76762
07-02-2025 11:33:29.075,14.4002,38.77955
07-02-2025 11:33:29.080,14.42766,38.80246
07-02-2025 11:33:29.091,14.43765,38.81189
07-02-2025 11:33:29.095,14.46086,38.83037
07-02-2025 11:33:29.100,14.46923,38.83749
07-02-2025 11:33:29.106,14.48725,38.85172
07-02-2025 11:33:29.113,15.16593,39.19846
07-02-2025 11:33:29.118,15.20352,39.20983
07-02-2025 11:33:29.123,15.22374,39.21436
07-02-2025 11:33:29.128,15.24279,39.21965
07-02-2025 11:33:29.134,15.26445,39.22474
07-02-2025 11:33:29.139,15.29805,39.23303
07-02-2025 11:33:29.143,15.32542,39.23923
07-02-2025 11:33:29.149,15.34593,39.24296
07-02-2025 11:33:29.154,15.36124,39.24596
07-02-2025 11:33:29.158,15.37435,39.24914
07-02-2025 11:33:29.164,15.38849,39.251
07-02-2025 11:33:29.169,15.41978,39.25695
07-02-2025 11:33:29.174,15.44574,39.26064
07-02-2025 11:33:29.181,15.46627,39.26435
07-02-2025 11:33:29.185,15.49132,39.26688
07-02-2025 11:33:29.190,15.51184,39.2702
07-02-2025 11:33:29.197,15.53743,39.27386
07-02-2025 11:33:29.202,15.58042,39.27969
07-02-2025 11:33:29.207,15.60925,39.28197
07-02-2025 11:33:29.214,16.61198,39.26838
07-02-2025 11:33:29.219,16.66856,39.26159
07-02-2025 11:33:29.224,16.70608,39.25589
07-02-2025 11:33:29.230,16.74373,39.25
07-02-2025 11:33:29.236,16.77795,39.24606
07-02-2025 11:33:29.240,16.81225,39.24115
07-02-2025 11:33:29.245,16.83172,39.23827
07-02-2025 11:33:29.251,16.85125,39.23404
07-02-2025 11:33:29.256,16.87171,39.23037
07-02-2025 11:33:29.261,16.89505,39.22738
07-02-2025 11:33:29.267,16.93351,39.22024
07-02-2025 11:33:29.271,16.96449,39.21439
07-02-2025 11:33:29.277,17.0072,39.20731
07-02-2025 11:33:29.285,17.04497,39.19995
07-02-2025 11:33:29.300,17.09896,39.19066
07-02-2025 11:33:29.305,18.61449,38.74901
07-02-2025 11:33:29.310,18.66433,38.72906
07-02-2025 11:33:29.317,18.70431,38.71275
07-02-2025 11:33:29.323,18.75747,38.69185
07-02-2025 11:33:29.328,18.78684,38.67843
07-02-2025 11:33:29.333,18.80927,38.66928
07-02-2025 11:33:29.339,18.83827,38.65775
07-02-2025 11:33:29.344,18.87583,38.64299
07-02-2025 11:33:29.348,18.91216,38.62637
07-02-2025 11:33:29.354,18.94345,38.61375
07-02-2025 11:33:29.359,18.98546,38.59666
07-02-2025 11:33:29.365,19.01817,38.58187
07-02-2025 11:33:29.370,19.05283,38.56757
07-02-2025 11:33:29.375,19.08576,38.55408
07-02-2025 11:33:29.382,20.21973,38.00226
07-02-2025 11:33:29.389,20.27243,37.97551
07-02-2025 11:33:29.395,20.3193,37.95005
07-02-2025 11:33:29.402,20.36229,37.92744
07-02-2025 11:33:29.407,20.40101,37.90809
07-02-2025 11:33:29.414,20.42544,37.89452
07-02-2025 11:33:29.419,20.45615,37.87943
07-02-2025 11:33:29.424,20.49361,37.85823
07-02-2025 11:33:29.430,20.5308,37.83876
07-02-2025 11:33:29.437,20.55836,37.82271
07-02-2025 11:33:29.442,20.58216,37.82271
07-02-2025 11:33:29.448,20.59879,37.80074
07-02-2025 11:33:29.453,20.6189,37.79042
07-02-2025 11:33:29.459,20.63725,37.7821
07-02-2025 11:33:29.464,20.65623,37.77108
07-02-2025 11:33:29.469,20.68126,37.75704
07-02-2025 11:33:29.474,20.71437,37.73985
07-02-2025 11:33:29.482,20.74809,37.71976
07-02-2025 11:33:29.487,21.87383,37.05883
07-02-2025 11:33:29.499,21.90893,37.03744
07-02-2025 11:33:29.504,21.9972,36.98226
07-02-2025 11:33:29.510,22.02658,36.96259
07-02-2025 11:33:29.517,22.07021,36.93528
07-02-2025 11:33:29.523,22.11975,36.90415
07-02-2025 11:33:29.528,22.1569,36.88052
07-02-2025 11:33:29.534,22.1967,36.85441
07-02-2025 11:33:29.539,22.23812,36.82761
07-02-2025 11:33:29.544,22.27328,36.8054
07-02-2025 11:33:29.550,22.30942,36.78239
07-02-2025 11:33:29.555,22.34725,36.75548
07-02-2025 11:33:29.560,22.36981,36.74023
07-02-2025 11:33:29.564,23.31673,36.04728
07-02-2025 11:33:29.570,23.33273,36.03365
07-02-2025 11:33:29.575,23.34475,36.0228
07-02-2025 11:33:29.581,23.35855,36.01175
07-02-2025 11:33:29.587,23.38997,35.98439
07-02-2025 11:33:29.593,23.42353,35.957
07-02-2025 11:33:29.599,23.45647,35.92875
07-02-2025 11:33:29.605,23.48726,35.90106
07-02-2025 11:33:29.611,23.52452,35.86947
07-02-2025 11:33:29.618,23.54986,35.8463
07-02-2025 11:33:29.623,23.5865,35.81294
07-02-2025 11:33:29.629,23.6192,35.78416
07-02-2025 11:33:29.635,23.64987,35.75465
07-02-2025 11:33:29.640,23.67608,35.73015
07-02-2025 11:33:29.646,24.37997,34.88187
07-02-2025 11:33:29.652,24.38898,34.86186
07-02-2025 11:33:29.657,24.40249,34.82756
07-02-2025 11:33:29.663,24.40966,34.80699
07-02-2025 11:33:29.669,24.41653,34.78519
07-02-2025 11:33:29.674,24.42631,34.75163
07-02-2025 11:33:29.680,24.43393,34.72264
07-02-2025 11:33:29.685,24.43393,34.72264
07-02-2025 11:33:29.691,24.44687,34.66747
07-02-2025 11:33:29.705,24.44687,34.66747
07-02-2025 11:33:29.711,24.46739,34.56739
07-02-2025 11:33:29.719,24.47348,34.53171
07-02-2025 11:33:29.725,24.4788,34.50047
07-02-2025 11:33:29.733,24.43432,33.68271
07-02-2025 11:33:29.740,24.42236,33.64885
07-02-2025 11:33:29.746,24.41243,33.62134
07-02-2025 11:33:29.751,24.40447,33.60086
07-02-2025 11:33:29.757,24.39631,33.57951
07-02-2025 11:33:29.764,24.38499,33.55426
07-02-2025 11:33:29.768,24.37444,33.53202
07-02-2025 11:33:29.776,24.36806,33.51793
07-02-2025 11:33:29.781,24.3592,33.50061
07-02-2025 11:33:29.787,24.35132,33.485
07-02-2025 11:33:29.792,24.3425,33.46821
07-02-2025 11:33:29.799,24.3347,33.45369
07-02-2025 11:33:29.803,24.3246,33.43593
07-02-2025 11:33:29.809,24.31643,33.42268
07-02-2025 11:33:29.814,24.30776,33.42268
07-02-2025 11:33:29.820,24.29879,33.39378
07-02-2025 11:33:29.824,24.29879,33.39378
07-02-2025 11:33:29.830,24.28327,33.37047
07-02-2025 11:33:29.835,23.83299,32.91767
07-02-2025 11:33:29.841,23.81251,32.90068
07-02-2025 11:33:29.847,23.79444,32.88443
07-02-2025 11:33:29.852,23.77431,32.86651
07-02-2025 11:33:29.858,23.75192,32.84747
07-02-2025 11:33:29.863,23.72927,32.82861
07-02-2025 11:33:29.867,23.71825,32.81961
07-02-2025 11:33:29.872,23.7079,32.81056
07-02-2025 11:33:29.877,23.6974,32.80135
07-02-2025 11:33:29.883,23.68044,32.78785
07-02-2025 11:33:29.890,23.64978,32.76252
07-02-2025 11:33:29.895,23.61851,32.73745
07-02-2025 11:33:29.908,23.5945,32.71773
07-02-2025 11:33:29.912,23.54315,32.67665
07-02-2025 11:33:29.918,23.52083,32.65967
07-02-2025 11:33:29.922,23.4952,32.64
07-02-2025 11:33:29.928,22.78246,32.64
07-02-2025 11:33:29.935,22.74591,32.17512
07-02-2025 11:33:29.941,22.70461,32.15436
07-02-2025 11:33:29.947,22.66704,32.13664
07-02-2025 11:33:29.953,22.64755,32.12583
07-02-2025 11:33:29.959,22.61824,32.11291
07-02-2025 11:33:29.964,22.59233,32.10146
07-02-2025 11:33:29.969,22.56836,32.09063
07-02-2025 11:33:29.976,22.54305,32.07878
07-02-2025 11:33:29.980,22.51218,32.06446
07-02-2025 11:33:29.985,22.49818,32.06446
07-02-2025 11:33:29.990,22.48665,32.05349
07-02-2025 11:33:29.995,22.47235,32.04814
07-02-2025 11:33:30.000,22.44432,32.03564
07-02-2025 11:33:30.005,22.42909,32.0289
07-02-2025 11:33:30.013,22.42909,32.0289
07-02-2025 11:33:30.019,21.28685,31.67296
07-02-2025 11:33:30.026,21.25745,31.66616
07-02-2025 11:33:30.032,21.22945,31.66022
07-02-2025 11:33:30.037,21.19767,31.65348
07-02-2025 11:33:30.042,21.1679,31.64648
07-02-2025 11:33:30.047,21.13603,31.63952
07-02-2025 11:33:30.052,21.1073,31.6323
07-02-2025 11:33:30.058,21.1073,31.6323
07-02-2025 11:33:30.064,21.06259,31.62439
07-02-2025 11:33:30.071,21.02722,31.61639
07-02-2025 11:33:30.078,20.98662,31.60779
07-02-2025 11:33:30.085,20.93598,31.59743
07-02-2025 11:33:30.093,20.90121,31.58974
07-02-2025 11:33:30.098,20.86922,31.58343
07-02-2025 11:33:30.114,20.83486,31.57716
07-02-2025 11:33:30.119,19.91875,31.45947
07-02-2025 11:33:30.125,19.87652,31.45635
07-02-2025 11:33:30.133,19.83199,31.45432
07-02-2025 11:33:30.139,19.7795,31.45187
07-02-2025 11:33:30.144,19.73314,31.44894
07-02-2025 11:33:30.149,19.68915,31.44687
07-02-2025 11:33:30.154,19.65361,31.44557
07-02-2025 11:33:30.160,19.61414,31.44323
07-02-2025 11:33:30.167,19.5686,31.443
07-02-2025 11:33:30.173,19.52101,31.44204
07-02-2025 11:33:30.179,19.47075,31.44036
07-02-2025 11:33:30.184,19.43846,31.44008
07-02-2025 11:33:30.190,18.17447,31.43754
07-02-2025 11:33:30.195,18.12817,31.43683
07-02-2025 11:33:30.200,18.09669,31.4382
07-02-2025 11:33:30.204,18.06466,31.43939
07-02-2025 11:33:30.209,18.0321,31.43947
07-02-2025 11:33:30.216,17.99808,31.44048
07-02-2025 11:33:30.221,17.95124,31.44102
07-02-2025 11:33:30.227,17.91731,31.44185
07-02-2025 11:33:30.234,17.87732,31.44327
07-02-2025 11:33:30.238,17.82968,31.4451
07-02-2025 11:33:30.244,17.78454,31.44692
07-02-2025 11:33:30.250,17.74364,31.44851
07-02-2025 11:33:30.256,17.71105,31.45004
07-02-2025 11:33:30.261,17.6682,31.44959
07-02-2025 11:33:30.266,17.63234,31.45281
07-02-2025 11:33:30.272,16.70368,31.49842
07-02-2025 11:33:30.278,16.66561,31.49988
07-02-2025 11:33:30.283,16.63293,31.50317
07-02-2025 11:33:30.290,16.58555,31.50505
07-02-2025 11:33:30.295,16.53736,31.5097
07-02-2025 11:33:30.300,16.49707,31.51246
07-02-2025 11:33:30.313,16.46265,31.51464
07-02-2025 11:33:30.318,16.37338,31.5213
07-02-2025 11:33:30.326,16.34893,31.52176
07-02-2025 11:33:30.333,16.30395,31.52675
07-02-2025 11:33:30.338,16.2544,31.52971
07-02-2025 11:33:30.342,16.22518,31.5326
07-02-2025 11:33:30.348,16.20736,31.53545
07-02-2025 11:33:30.353,16.18781,31.53682
07-02-2025 11:33:30.357,16.17002,31.53798
07-02-2025 11:33:30.362,16.15431,31.53916
07-02-2025 11:33:30.368,16.13923,31.54069
07-02-2025 11:33:30.373,16.12272,31.54298
07-02-2025 11:33:30.379,16.09809,31.54473
07-02-2025 11:33:30.384,15.19666,31.66124
07-02-2025 11:33:30.390,15.16091,31.66649
07-02-2025 11:33:30.395,15.12649,31.67175
07-02-2025 11:33:30.400,15.08665,31.6787
07-02-2025 11:33:30.405,15.05034,31.6862
07-02-2025 11:33:30.411,15.01775,31.69162
07-02-2025 11:33:30.417,14.97995,31.69667
07-02-2025 11:33:30.422,14.94619,31.70455
07-02-2025 11:33:30.428,14.91691,31.70885
07-02-2025 11:33:30.434,14.89543,31.71259
07-02-2025 11:33:30.440,14.85298,31.71969
07-02-2025 11:33:30.446,14.83086,31.72361
07-02-2025 11:33:30.451,14.79684,31.72959
07-02-2025 11:33:30.456,14.76164,31.7365
07-02-2025 11:33:30.461,14.72539,31.74378
07-02-2025 11:33:30.467,14.68964,31.75068
07-02-2025 11:33:30.472,14.65604,31.75853
07-02-2025 11:33:30.477,13.75523,31.95537
07-02-2025 11:33:30.483,13.72453,31.96236
07-02-2025 11:33:30.490,13.68723,31.97044
07-02-2025 11:33:30.497,13.64119,31.98299
07-02-2025 11:33:30.502,13.59784,31.99366
07-02-2025 11:33:30.515,13.57329,32.00028
07-02-2025 11:33:30.522,13.46871,32.0275
07-02-2025 11:33:30.526,13.46871,32.0275
07-02-2025 11:33:30.532,13.40314,32.04401
07-02-2025 11:33:30.539,13.3613,32.05408
07-02-2025 11:33:30.544,13.32225,32.06509
07-02-2025 11:33:30.548,13.29061,32.07315
07-02-2025 11:33:30.561,13.29061,32.07315
07-02-2025 11:33:30.570,12.08488,32.36312
07-02-2025 11:33:30.580,12.06661,32.36811
07-02-2025 11:33:30.600,12.04302,32.37361
07-02-2025 11:33:30.603,12.02599,32.37769
07-02-2025 11:33:30.608,12.0088,32.38251
07-02-2025 11:33:30.613,11.98479,32.38986
07-02-2025 11:33:30.619,11.95028,32.39893
07-02-2025 11:33:30.624,11.91003,32.41016
07-02-2025 11:33:30.630,11.86943,32.42044
07-02-2025 11:33:30.634,11.82854,32.43107
07-02-2025 11:33:30.640,11.79512,32.43993
07-02-2025 11:33:30.646,11.76202,32.4488
07-02-2025 11:33:30.652,11.72504,32.45889
07-02-2025 11:33:30.658,11.67936,32.47295
07-02-2025 11:33:30.676,10.63879,32.77309
07-02-2025 11:33:30.681,10.59297,32.78708
07-02-2025 11:33:30.686,10.56107,32.7986
07-02-2025 11:33:30.690,10.53241,32.8072
07-02-2025 11:33:30.698,10.50957,32.81334
07-02-2025 11:33:30.703,10.47077,32.82652
07-02-2025 11:33:30.719,10.42838,32.84145
07-02-2025 11:33:30.722,10.32032,32.87491
07-02-2025 11:33:30.728,10.29207,32.88476
07-02-2025 11:33:30.734,10.25403,32.89675
07-02-2025 11:33:30.739,10.25403,32.89675
07-02-2025 11:33:30.743,10.19339,32.91796
