Time,Encoder1,Encoder2
07-02-2025 10:50:47.292,10.87949,29.14347
07-02-2025 10:50:47.296,10.65745,29.17562
07-02-2025 10:50:47.302,10.62519,29.17978
07-02-2025 10:50:47.306,10.59002,29.18554
07-02-2025 10:50:47.312,10.5521,29.19044
07-02-2025 10:50:47.316,10.25048,29.24177
07-02-2025 10:50:47.321,10.21538,29.2473
07-02-2025 10:50:47.326,10.17947,29.25442
07-02-2025 10:50:47.331,9.232148,29.25442
07-02-2025 10:50:47.335,9.196424,29.45217
07-02-2025 10:50:47.340,9.162065,29.45938
07-02-2025 10:50:47.345,9.124405,29.46763
07-02-2025 10:50:47.350,8.90158,29.52052
07-02-2025 10:50:47.354,8.879804,29.52626
07-02-2025 10:50:47.360,8.859383,29.53129
07-02-2025 10:50:47.364,8.836612,29.53649
07-02-2025 10:50:47.369,8.818563,29.54152
07-02-2025 10:50:47.374,8.801145,29.5455
07-02-2025 10:50:47.379,8.584498,29.6024
07-02-2025 10:50:47.384,8.563272,29.60963
07-02-2025 10:50:47.388,8.525575,29.61922
07-02-2025 10:50:47.394,8.489504,29.62898
07-02-2025 10:50:47.399,8.240938,29.7007
07-02-2025 10:50:47.404,8.240938,29.7007
07-02-2025 10:50:47.408,8.186361,29.71749
07-02-2025 10:50:47.414,8.170393,29.7217
07-02-2025 10:50:47.420,8.151109,29.72815
07-02-2025 10:50:47.424,8.129293,29.73492
07-02-2025 10:50:47.429,7.798748,29.84614
07-02-2025 10:50:47.433,7.78203,29.85165
07-02-2025 10:50:47.440,7.745001,29.86487
07-02-2025 10:50:47.446,7.695034,29.88308
07-02-2025 10:50:47.452,7.260394,30.05047
07-02-2025 10:50:47.456,7.220278,30.0666
07-02-2025 10:50:47.462,7.196044,30.07648
07-02-2025 10:50:47.468,7.167145,30.0873
07-02-2025 10:50:47.475,6.89366,30.45399
07-02-2025 10:50:47.480,6.864434,30.48578
07-02-2025 10:50:47.485,6.830957,30.52212
07-02-2025 10:50:47.491,6.807411,30.54764
07-02-2025 10:50:47.500,6.427546,30.95402
07-02-2025 10:50:47.506,6.373712,31.01062
07-02-2025 10:50:47.511,6.348022,31.0378
07-02-2025 10:50:47.518,6.116819,31.27878
07-02-2025 10:50:47.522,6.089513,31.30703
07-02-2025 10:50:47.527,6.063634,31.33375
07-02-2025 10:50:47.532,5.816396,31.58701
07-02-2025 10:50:47.538,5.791344,31.61228
07-02-2025 10:50:47.542,5.762974,31.64102
07-02-2025 10:50:47.547,5.737203,31.66708
07-02-2025 10:50:47.552,5.561757,31.84341
07-02-2025 10:50:47.557,5.537748,31.86756
07-02-2025 10:50:47.562,5.511715,31.89335
07-02-2025 10:50:47.571,5.334551,32.06889
07-02-2025 10:50:47.576,5.311978,32.09128
07-02-2025 10:50:47.582,5.291895,32.11087
07-02-2025 10:50:47.588,5.265597,32.1367
07-02-2025 10:50:47.593,5.120172,32.27874
07-02-2025 10:50:47.602,5.095542,32.30283
07-02-2025 10:50:47.607,5.060414,32.33673
07-02-2025 10:50:47.613,4.931789,32.46084
07-02-2025 10:50:47.620,4.907824,32.48385
07-02-2025 10:50:47.626,4.723155,32.66006
07-02-2025 10:50:47.630,4.698652,32.6833
07-02-2025 10:50:47.636,4.678584,32.7023
07-02-2025 10:50:47.640,4.660735,32.71934
07-02-2025 10:50:47.646,4.532161,32.84023
07-02-2025 10:50:47.650,4.511281,32.85979
07-02-2025 10:50:47.655,4.490952,32.87905
07-02-2025 10:50:47.661,4.482045,32.89363
07-02-2025 10:50:47.668,4.370272,33.12502
07-02-2025 10:50:47.674,4.347504,33.17701
07-02-2025 10:50:47.681,4.254526,33.40612
07-02-2025 10:50:47.687,4.234634,33.46234
07-02-2025 10:50:47.694,4.219646,33.50483
07-02-2025 10:50:47.700,4.206005,33.54229
07-02-2025 10:50:47.705,4.129418,33.78775
07-02-2025 10:50:47.709,4.123963,33.80469
07-02-2025 10:50:47.714,4.119197,33.82099
07-02-2025 10:50:47.720,4.114978,33.83823
07-02-2025 10:50:47.724,4.105009,33.87365
07-02-2025 10:50:47.730,4.033896,34.17379
07-02-2025 10:50:47.736,4.024186,34.22203
07-02-2025 10:50:47.742,4.01374,34.27778
07-02-2025 10:50:47.749,3.97573,34.54311
07-02-2025 10:50:47.755,3.97003,34.59503
07-02-2025 10:50:47.760,3.966413,34.62829
07-02-2025 10:50:47.765,3.955723,35.01789
07-02-2025 10:50:47.770,3.955723,35.01789
07-02-2025 10:50:47.775,3.961038,35.09755
07-02-2025 10:50:47.781,3.963918,35.13824
07-02-2025 10:50:47.786,4.014983,35.47208
07-02-2025 10:50:47.792,4.019522,35.49331
07-02-2025 10:50:47.798,4.027335,35.53385
07-02-2025 10:50:47.807,4.034498,35.53385
07-02-2025 10:50:47.812,4.103982,35.83002
07-02-2025 10:50:47.819,4.116514,35.86909
07-02-2025 10:50:47.824,4.13024,35.91068
07-02-2025 10:50:47.828,4.238243,36.19987
07-02-2025 10:50:47.834,4.254138,36.23929
07-02-2025 10:50:47.841,4.271729,36.28186
07-02-2025 10:50:47.846,4.29239,36.33013
07-02-2025 10:50:47.852,4.443901,36.68813
07-02-2025 10:50:47.858,4.453941,36.71102
07-02-2025 10:50:47.864,4.472529,36.75425
07-02-2025 10:50:47.870,4.497443,36.8091
07-02-2025 10:50:47.875,4.666704,37.16594
07-02-2025 10:50:47.881,4.688181,37.20873
07-02-2025 10:50:47.888,4.712595,37.2569
07-02-2025 10:50:47.893,4.889452,37.59046
07-02-2025 10:50:47.899,4.905628,37.62198
07-02-2025 10:50:47.906,4.931574,37.66838
07-02-2025 10:50:47.912,4.963903,37.72663
07-02-2025 10:50:47.920,5.231837,38.18266
07-02-2025 10:50:47.926,5.271597,38.24969
07-02-2025 10:50:47.931,5.446534,38.53171
07-02-2025 10:50:47.937,5.472134,38.57335
07-02-2025 10:50:47.944,5.500928,38.61649
07-02-2025 10:50:47.949,5.542732,38.68084
07-02-2025 10:50:47.955,5.805221,39.05349
07-02-2025 10:50:47.961,5.834256,39.09331
07-02-2025 10:50:47.966,5.867288,39.13729
07-02-2025 10:50:47.972,6.065212,39.39482
07-02-2025 10:50:47.978,6.103306,39.44288
07-02-2025 10:50:47.984,6.14304,39.49281
07-02-2025 10:50:47.991,6.423277,39.83332
07-02-2025 10:50:47.996,6.468171,39.88484
07-02-2025 10:50:48.001,6.504976,39.9271
07-02-2025 10:50:48.010,6.764417,39.9271
07-02-2025 10:50:48.016,6.825259,40.28249
07-02-2025 10:50:48.022,6.874557,40.33359
07-02-2025 10:50:48.026,6.896427,40.35809
07-02-2025 10:50:48.031,7.143355,40.60613
07-02-2025 10:50:48.037,7.161379,40.62458
07-02-2025 10:50:48.041,7.179354,40.64191
07-02-2025 10:50:48.045,7.199215,40.66185
07-02-2025 10:50:48.051,7.216978,40.67822
07-02-2025 10:50:48.055,7.236188,40.69733
07-02-2025 10:50:48.062,7.263564,40.72289
07-02-2025 10:50:48.067,7.507137,40.94557
07-02-2025 10:50:48.072,7.542882,40.97726
07-02-2025 10:50:48.077,7.583177,41.01442
07-02-2025 10:50:48.082,7.606749,41.03334
07-02-2025 10:50:48.088,7.871996,41.26143
07-02-2025 10:50:48.093,7.923685,41.30531
07-02-2025 10:50:48.097,7.968456,41.34101
07-02-2025 10:50:48.104,8.565392,41.77866
07-02-2025 10:50:48.108,8.628268,41.81854
07-02-2025 10:50:48.114,8.628268,41.81854
07-02-2025 10:50:48.119,9.124458,42.12058
07-02-2025 10:50:48.125,9.175114,42.14918
07-02-2025 10:50:48.132,9.242518,42.18615
07-02-2025 10:50:48.138,9.615101,42.38264
07-02-2025 10:50:48.143,9.682378,42.41845
07-02-2025 10:50:48.148,9.70401,42.42802
07-02-2025 10:50:48.154,9.726249,42.43855
07-02-2025 10:50:48.160,9.971451,42.55555
07-02-2025 10:50:48.166,10.04731,42.59047
07-02-2025 10:50:48.172,10.11747,42.62142
07-02-2025 10:50:48.179,10.45994,42.76143
07-02-2025 10:50:48.183,10.50021,42.7775
07-02-2025 10:50:48.187,10.52487,42.78645
07-02-2025 10:50:48.194,10.55059,42.78645
07-02-2025 10:50:48.201,10.88706,42.91843
07-02-2025 10:50:48.207,10.96113,42.94339
07-02-2025 10:50:48.216,11.0315,42.96772
07-02-2025 10:50:48.222,11.44132,43.09579
07-02-2025 10:50:48.228,11.51293,43.11618
07-02-2025 10:50:48.234,11.88086,43.21654
07-02-2025 10:50:48.241,11.94115,43.23137
07-02-2025 10:50:48.246,11.99903,43.24625
07-02-2025 10:50:48.253,12.36849,43.33212
07-02-2025 10:50:48.259,12.44745,43.34868
07-02-2025 10:50:48.265,12.51694,43.3643
07-02-2025 10:50:48.272,12.82308,43.42412
07-02-2025 10:50:48.280,12.89502,43.43683
07-02-2025 10:50:48.285,13.2347,43.49403
07-02-2025 10:50:48.290,13.27622,43.49911
07-02-2025 10:50:48.295,13.31389,43.50447
07-02-2025 10:50:48.302,13.35596,43.51045
07-02-2025 10:50:48.306,13.40246,43.51707
07-02-2025 10:50:48.311,13.73139,43.5561
07-02-2025 10:50:48.316,13.78799,43.56171
07-02-2025 10:50:48.321,13.84917,43.56774
07-02-2025 10:50:48.327,13.88813,43.57038
07-02-2025 10:50:48.331,14.20998,43.59785
07-02-2025 10:50:48.338,14.26868,43.60238
07-02-2025 10:50:48.344,14.33725,43.6075
07-02-2025 10:50:48.350,14.79443,43.63629
07-02-2025 10:50:48.357,14.86853,43.63982
07-02-2025 10:50:48.363,15.31449,43.65808
07-02-2025 10:50:48.369,15.37062,43.65968
07-02-2025 10:50:48.375,15.44679,43.66131
07-02-2025 10:50:48.380,15.85126,43.66277
07-02-2025 10:50:48.385,15.91297,43.66221
07-02-2025 10:50:48.390,15.9781,43.66082
07-02-2025 10:50:48.396,16.03506,43.6591
07-02-2025 10:50:48.401,16.03506,43.6591
07-02-2025 10:50:48.406,16.36184,43.6591
07-02-2025 10:50:48.410,16.40659,43.64475
07-02-2025 10:50:48.418,16.45793,43.64207
07-02-2025 10:50:48.424,16.82788,43.61797
07-02-2025 10:50:48.430,16.90382,43.61158
07-02-2025 10:50:48.438,17.23586,43.5771
07-02-2025 10:50:48.442,17.30804,43.56836
07-02-2025 10:50:48.447,17.36541,43.56132
07-02-2025 10:50:48.454,17.80428,43.49676
07-02-2025 10:50:48.461,17.87908,43.484
07-02-2025 10:50:48.466,17.94782,43.4705
07-02-2025 10:50:48.470,17.94782,43.4705
07-02-2025 10:50:48.475,17.94782,43.4705
07-02-2025 10:50:48.480,18.30453,43.4705
07-02-2025 10:50:48.485,18.35285,43.39062
07-02-2025 10:50:48.491,18.64003,43.32301
07-02-2025 10:50:48.496,18.69475,43.30801
07-02-2025 10:50:48.502,18.74623,43.29553
07-02-2025 10:50:48.506,19.04153,43.21535
07-02-2025 10:50:48.511,19.08934,43.20174
07-02-2025 10:50:48.516,19.13704,43.18865
07-02-2025 10:50:48.521,19.18435,43.18865
07-02-2025 10:50:48.526,19.55438,43.18865
07-02-2025 10:50:48.530,19.58025,43.04762
07-02-2025 10:50:48.535,19.59991,43.04155
07-02-2025 10:50:48.540,19.62048,43.03318
07-02-2025 10:50:48.546,19.65748,43.02062
07-02-2025 10:50:48.553,19.97067,42.89968
07-02-2025 10:50:48.558,19.97067,42.89968
07-02-2025 10:50:48.563,20.07344,42.85828
07-02-2025 10:50:48.568,20.3339,42.85828
07-02-2025 10:50:48.572,20.37116,42.72556
07-02-2025 10:50:48.580,20.41788,42.70448
07-02-2025 10:50:48.585,20.44961,42.68779
07-02-2025 10:50:48.591,20.88098,42.46549
07-02-2025 10:50:48.596,20.91061,42.44768
07-02-2025 10:50:48.602,20.93254,42.43643
07-02-2025 10:50:48.607,20.95447,42.42292
07-02-2025 10:50:48.612,20.98217,42.40825
07-02-2025 10:50:48.620,21.27349,42.23075
07-02-2025 10:50:48.627,21.336,42.1901
07-02-2025 10:50:48.632,21.38577,42.15771
07-02-2025 10:50:48.640,21.65141,41.97356
07-02-2025 10:50:48.644,21.69908,41.93783
07-02-2025 10:50:48.651,21.72922,41.91407
07-02-2025 10:50:48.655,22.10349,41.59071
07-02-2025 10:50:48.661,22.11649,41.57811
07-02-2025 10:50:48.667,22.14769,41.54627
07-02-2025 10:50:48.674,22.1814,41.51042
07-02-2025 10:50:48.680,22.41025,41.22992
07-02-2025 10:50:48.685,22.44114,41.18682
07-02-2025 10:50:48.690,22.46242,41.15788
07-02-2025 10:50:48.694,22.59728,40.95184
07-02-2025 10:50:48.700,22.61724,40.91738
07-02-2025 10:50:48.705,22.63239,40.89088
07-02-2025 10:50:48.709,22.64057,40.87588
07-02-2025 10:50:48.713,22.64967,40.85911
07-02-2025 10:50:48.719,22.65831,40.84369
07-02-2025 10:50:48.725,22.81804,40.51685
07-02-2025 10:50:48.732,22.84041,40.46455
07-02-2025 10:50:48.739,22.86226,40.41638
07-02-2025 10:50:48.745,22.96441,40.16622
07-02-2025 10:50:48.751,22.98239,40.11806
07-02-2025 10:50:48.757,23.07393,39.84045
07-02-2025 10:50:48.763,23.08549,39.80209
07-02-2025 10:50:48.768,23.09572,39.76442
07-02-2025 10:50:48.772,23.10746,39.72585
07-02-2025 10:50:48.778,23.2087,39.28164
07-02-2025 10:50:48.783,23.21687,39.23632
07-02-2025 10:50:48.790,23.22388,39.19468
07-02-2025 10:50:48.794,23.25589,38.95054
07-02-2025 10:50:48.801,23.25909,38.91022
07-02-2025 10:50:48.806,23.26381,38.86714
07-02-2025 10:50:48.811,23.28295,38.57239
07-02-2025 10:50:48.817,23.28413,38.53695
07-02-2025 10:50:48.825,23.28541,38.50019
07-02-2025 10:50:48.831,23.28687,38.44473
07-02-2025 10:50:48.838,23.28227,38.17987
07-02-2025 10:50:48.844,23.27871,38.17987
07-02-2025 10:50:48.850,23.27871,38.17987
07-02-2025 10:50:48.856,23.24663,37.77629
07-02-2025 10:50:48.863,23.23935,37.72337
07-02-2025 10:50:48.868,23.18525,37.39046
07-02-2025 10:50:48.875,23.17725,37.35162
07-02-2025 10:50:48.883,23.16535,37.29374
07-02-2025 10:50:48.887,23.08861,36.97721
07-02-2025 10:50:48.894,23.0783,36.94007
07-02-2025 10:50:48.899,23.0689,36.90341
07-02-2025 10:50:48.905,22.9816,36.62132
07-02-2025 10:50:48.910,22.9816,36.62132
07-02-2025 10:50:48.915,22.95274,36.53761
07-02-2025 10:50:48.922,22.93908,36.4998
07-02-2025 10:50:48.927,22.83083,36.22895
07-02-2025 10:50:48.932,22.8113,36.18618
07-02-2025 10:50:48.938,22.79059,36.14125
07-02-2025 10:50:48.944,22.64701,35.87044
07-02-2025 10:50:48.952,22.6165,35.8195
07-02-2025 10:50:48.958,22.58578,35.77003
07-02-2025 10:50:48.963,22.40838,35.50444
07-02-2025 10:50:48.970,22.37541,35.45948
07-02-2025 10:50:48.976,22.16688,35.19152
07-02-2025 10:50:48.982,22.14414,35.16418
07-02-2025 10:50:48.988,22.10303,35.11678
07-02-2025 10:50:48.993,21.90825,34.9048
07-02-2025 10:50:48.999,21.87724,34.87114
07-02-2025 10:50:49.005,21.8421,34.83436
07-02-2025 10:50:49.009,21.80818,34.79843
07-02-2025 10:50:49.015,21.62015,34.6001
07-02-2025 10:50:49.020,21.58794,34.56635
07-02-2025 10:50:49.029,21.55121,34.52855
07-02-2025 10:50:49.035,21.30353,34.27491
07-02-2025 10:50:49.041,21.26019,34.23169
07-02-2025 10:50:49.048,21.03937,34.01693
07-02-2025 10:50:49.054,20.9887,33.96993
07-02-2025 10:50:49.061,20.9409,33.96993
07-02-2025 10:50:49.067,20.70759,33.71949
07-02-2025 10:50:49.073,20.66234,33.6817
07-02-2025 10:50:49.079,20.62906,33.65474
07-02-2025 10:50:49.085,20.41429,33.48094
07-02-2025 10:50:49.090,20.38424,33.4571
07-02-2025 10:50:49.095,20.35009,33.43041
07-02-2025 10:50:49.100,20.12462,33.26056
07-02-2025 10:50:49.106,20.09044,33.23523
07-02-2025 10:50:49.111,20.05517,33.20881
07-02-2025 10:50:49.115,20.03517,33.19325
07-02-2025 10:50:49.123,19.81078,33.03413
07-02-2025 10:50:49.129,19.76851,33.0061
07-02-2025 10:50:49.135,19.72051,32.97243
07-02-2025 10:50:49.141,19.41033,32.76888
07-02-2025 10:50:49.146,19.36917,32.74266
07-02-2025 10:50:49.152,19.33393,32.72077
07-02-2025 10:50:49.158,19.30501,32.70224
07-02-2025 10:50:49.164,18.99666,32.51244
07-02-2025 10:50:49.171,18.95188,32.48611
07-02-2025 10:50:49.177,18.90268,32.45611
07-02-2025 10:50:49.182,18.57592,32.2642
07-02-2025 10:50:49.188,18.53234,32.2399
07-02-2025 10:50:49.194,18.49119,32.2174
07-02-2025 10:50:49.201,18.18593,32.04618
07-02-2025 10:50:49.208,18.12565,32.01318
07-02-2025 10:50:49.212,18.08521,31.99129
07-02-2025 10:50:49.218,17.80651,31.844
07-02-2025 10:50:49.224,17.7615,31.81981
07-02-2025 10:50:49.232,17.72343,31.80059
07-02-2025 10:50:49.236,17.72343,31.80059
07-02-2025 10:50:49.242,17.42139,31.64906
07-02-2025 10:50:49.248,17.38283,31.63088
07-02-2025 10:50:49.253,17.34665,31.61305
07-02-2025 10:50:49.259,17.07296,31.48961
07-02-2025 10:50:49.265,17.01969,31.4651
07-02-2025 10:50:49.271,16.97317,31.44558
07-02-2025 10:50:49.276,16.70232,31.32969
07-02-2025 10:50:49.281,16.68238,31.32969
07-02-2025 10:50:49.288,16.66131,31.31027
07-02-2025 10:50:49.293,16.61149,31.29051
07-02-2025 10:50:49.300,16.29072,31.1539
07-02-2025 10:50:49.306,16.23817,31.13166
07-02-2025 10:50:49.312,16.18987,31.11369
07-02-2025 10:50:49.319,15.90994,31.00595
07-02-2025 10:50:49.324,15.86137,30.9887
07-02-2025 10:50:49.328,15.82047,30.97386
07-02-2025 10:50:49.333,15.43279,30.84947
07-02-2025 10:50:49.340,15.39134,30.83684
07-02-2025 10:50:49.344,15.35351,30.82736
07-02-2025 10:50:49.349,15.33504,30.82179
07-02-2025 10:50:49.355,15.3161,30.81789
07-02-2025 10:50:49.359,15.09524,30.76512
07-02-2025 10:50:49.366,15.06699,30.75954
07-02-2025 10:50:49.371,15.01617,30.75062
07-02-2025 10:50:49.378,14.97313,30.74244
07-02-2025 10:50:49.382,14.71817,30.70282
07-02-2025 10:50:49.388,14.68149,30.69816
07-02-2025 10:50:49.393,14.64041,30.69257
07-02-2025 10:50:49.399,14.38222,30.66982
07-02-2025 10:50:49.405,14.33854,30.66738
07-02-2025 10:50:49.411,14.28802,30.66531
07-02-2025 10:50:49.417,14.28802,30.66531
07-02-2025 10:50:49.424,13.77546,30.66102
07-02-2025 10:50:49.428,13.7224,30.66375
07-02-2025 10:50:49.435,13.47236,30.67494
07-02-2025 10:50:49.440,13.4121,30.67912
07-02-2025 10:50:49.447,13.37321,30.68203
07-02-2025 10:50:49.454,13.08132,30.70911
07-02-2025 10:50:49.461,13.01987,30.71547
07-02-2025 10:50:49.467,12.95714,30.72254
07-02-2025 10:50:49.472,12.69475,30.75629
07-02-2025 10:50:49.477,12.65326,30.76171
07-02-2025 10:50:49.484,12.6119,30.76678
07-02-2025 10:50:49.490,12.34613,30.80781
07-02-2025 10:50:49.496,12.34613,30.80781
07-02-2025 10:50:49.502,12.23848,30.82677
07-02-2025 10:50:49.510,11.97507,30.87243
07-02-2025 10:50:49.516,11.91631,30.88264
07-02-2025 10:50:49.522,11.67883,30.93157
07-02-2025 10:50:49.528,11.62614,30.9432
07-02-2025 10:50:49.534,11.57123,30.95499
07-02-2025 10:50:49.540,11.30018,31.02104
07-02-2025 10:50:49.545,11.25708,31.03098
07-02-2025 10:50:49.550,11.22924,31.03975
07-02-2025 10:50:49.555,11.20685,31.04544
07-02-2025 10:50:49.560,10.99582,31.10355
07-02-2025 10:50:49.565,10.96889,31.11045
07-02-2025 10:50:49.572,10.92266,31.12466
07-02-2025 10:50:49.578,10.86505,31.14222
07-02-2025 10:50:49.583,10.58817,31.22866
07-02-2025 10:50:49.589,10.54157,31.24346
07-02-2025 10:50:49.595,10.27949,31.33666
07-02-2025 10:50:49.601,10.23435,31.35299
07-02-2025 10:50:49.606,10.18853,31.36928
07-02-2025 10:50:49.611,10.14516,31.38578
07-02-2025 10:50:49.615,9.730003,31.54752
07-02-2025 10:50:49.621,9.687304,31.5631
07-02-2025 10:50:49.626,9.687304,31.5631
07-02-2025 10:50:49.631,9.404319,31.68354
07-02-2025 10:50:49.639,9.364755,31.70049
07-02-2025 10:50:49.643,9.29344,31.73085
07-02-2025 10:50:49.648,9.272988,31.73964
07-02-2025 10:50:49.655,9.028559,31.85222
07-02-2025 10:50:49.662,8.975459,31.87679
07-02-2025 10:50:49.668,8.924273,31.90118
07-02-2025 10:50:49.674,8.67769,32.022
07-02-2025 10:50:49.678,8.647891,32.0365
07-02-2025 10:50:49.684,8.622557,32.04897
07-02-2025 10:50:49.689,8.603001,32.05997
07-02-2025 10:50:49.695,8.584411,32.06791
07-02-2025 10:50:49.700,8.342662,32.19531
07-02-2025 10:50:49.706,8.302346,32.21673
07-02-2025 10:50:49.712,8.267023,32.23668
07-02-2025 10:50:49.720,8.223656,32.25957
07-02-2025 10:50:49.725,7.864187,32.46363
07-02-2025 10:50:49.731,7.829401,32.48335
07-02-2025 10:50:49.737,7.794933,32.50325
07-02-2025 10:50:49.743,7.461977,32.70681
07-02-2025 10:50:49.749,7.419737,32.73301
07-02-2025 10:50:49.754,7.3913,32.75097
07-02-2025 10:50:49.761,7.35789,32.77157
07-02-2025 10:50:49.766,6.923112,33.06408
07-02-2025 10:50:49.773,6.887848,33.08883
07-02-2025 10:50:49.780,6.842366,33.12218
07-02-2025 10:50:49.786,6.559197,33.33572
07-02-2025 10:50:49.791,6.524471,33.3637
07-02-2025 10:50:49.797,6.484428,33.3637
07-02-2025 10:50:49.802,6.184794,33.64397
07-02-2025 10:50:49.807,6.151895,33.67384
07-02-2025 10:50:49.812,6.133813,33.68975
07-02-2025 10:50:49.818,6.102919,33.7172
07-02-2025 10:50:49.824,5.860628,33.94359
07-02-2025 10:50:49.829,5.823799,33.97913
07-02-2025 10:50:49.835,5.793185,34.00949
07-02-2025 10:50:49.844,5.569284,34.23911
07-02-2025 10:50:49.850,5.509705,34.30149
07-02-2025 10:50:49.856,5.473322,34.34042
07-02-2025 10:50:49.862,5.229906,34.59809
07-02-2025 10:50:49.867,5.200773,34.62843
07-02-2025 10:50:49.872,5.164933,34.66774
07-02-2025 10:50:49.878,4.926131,34.92345
07-02-2025 10:50:49.885,4.886656,34.96767
07-02-2025 10:50:49.891,4.845927,35.01315
07-02-2025 10:50:49.897,4.660537,35.2212
07-02-2025 10:50:49.901,4.633941,35.2502
07-02-2025 10:50:49.907,4.607127,35.28189
07-02-2025 10:50:49.912,4.589906,35.30205
07-02-2025 10:50:49.917,4.418367,35.50485
07-02-2025 10:50:49.922,4.398456,35.52882
07-02-2025 10:50:49.927,4.374311,35.55668
07-02-2025 10:50:49.933,4.355978,35.57991
07-02-2025 10:50:49.940,4.192688,35.78686
07-02-2025 10:50:49.944,4.163896,35.82627
07-02-2025 10:50:49.951,4.140958,35.85652
07-02-2025 10:50:49.955,4.110386,35.89569
07-02-2025 10:50:49.962,3.935634,36.14068
07-02-2025 10:50:49.967,3.909531,36.17882
07-02-2025 10:50:49.970,3.887066,36.21138
07-02-2025 10:50:49.976,3.695105,36.51792
07-02-2025 10:50:49.981,3.675514,36.55076
07-02-2025 10:50:49.986,3.653596,36.58895
07-02-2025 10:50:49.993,3.633368,36.62368
07-02-2025 10:50:49.998,3.502311,36.8678
07-02-2025 10:50:50.004,3.481363,36.90914
07-02-2025 10:50:50.011,3.462436,36.94967
07-02-2025 10:50:50.017,3.349419,37.18997
07-02-2025 10:50:50.023,3.333852,37.22711
07-02-2025 10:50:50.028,3.326375,37.24305
07-02-2025 10:50:50.033,3.318868,37.2621
07-02-2025 10:50:50.039,3.311506,37.27897
07-02-2025 10:50:50.048,3.226424,37.50016
07-02-2025 10:50:50.054,3.205932,37.56009
07-02-2025 10:50:50.062,3.189858,37.60624
07-02-2025 10:50:50.067,3.115195,37.86194
07-02-2025 10:50:50.072,3.107332,37.89372
07-02-2025 10:50:50.077,3.100053,37.92761
07-02-2025 10:50:50.082,3.05343,38.18198
07-02-2025 10:50:50.087,3.050006,38.21278
07-02-2025 10:50:50.091,3.04926,38.23007
07-02-2025 10:50:50.096,3.047411,38.24829
07-02-2025 10:50:50.102,3.046775,38.26707
07-02-2025 10:50:50.108,3.068932,38.5928
07-02-2025 10:50:50.113,3.074257,38.62481
07-02-2025 10:50:50.119,3.079775,38.64932
07-02-2025 10:50:50.125,3.131807,38.83224
07-02-2025 10:50:50.132,3.145061,38.86643
07-02-2025 10:50:50.139,3.160159,38.90162
07-02-2025 10:50:50.146,3.266206,39.12426
07-02-2025 10:50:50.152,3.285055,39.16024
07-02-2025 10:50:50.159,3.302723,39.19567
07-02-2025 10:50:50.164,3.437094,39.44553
07-02-2025 10:50:50.168,3.45339,39.47414
07-02-2025 10:50:50.176,3.47113,39.5037
07-02-2025 10:50:50.182,3.599489,39.70597
07-02-2025 10:50:50.187,3.620343,39.73617
07-02-2025 10:50:50.192,3.640997,39.76453
07-02-2025 10:50:50.199,3.776063,39.93825
07-02-2025 10:50:50.206,3.802605,39.96857
07-02-2025 10:50:50.211,3.828546,39.99879
07-02-2025 10:50:50.219,3.828546,39.99879
07-02-2025 10:50:50.224,4.019429,40.20678
07-02-2025 10:50:50.230,4.044338,40.23276
07-02-2025 10:50:50.238,4.220702,40.4051
07-02-2025 10:50:50.243,4.256416,40.44001
07-02-2025 10:50:50.252,4.28469,40.46637
07-02-2025 10:50:50.256,4.48841,40.64738
07-02-2025 10:50:50.262,4.518683,40.67419
07-02-2025 10:50:50.268,4.555428,40.70541
07-02-2025 10:50:50.275,4.774709,40.88325
07-02-2025 10:50:50.281,4.820727,40.91856
07-02-2025 10:50:50.288,4.855925,40.94524
07-02-2025 10:50:50.293,5.077508,41.09896
07-02-2025 10:50:50.297,5.113164,41.12279
07-02-2025 10:50:50.304,5.15397,41.14969
07-02-2025 10:50:50.309,5.368866,41.28716
07-02-2025 10:50:50.314,5.402812,41.3077
07-02-2025 10:50:50.321,5.438365,41.32844
07-02-2025 10:50:50.327,5.684005,41.32844
07-02-2025 10:50:50.332,5.740336,41.50023
07-02-2025 10:50:50.338,5.777875,41.52107
07-02-2025 10:50:50.345,6.017017,41.64397
07-02-2025 10:50:50.350,6.072851,41.67062
07-02-2025 10:50:50.356,6.112828,41.68952
07-02-2025 10:50:50.361,6.152618,41.70784
07-02-2025 10:50:50.366,6.427837,41.82811
07-02-2025 10:50:50.370,6.44711,41.83703
07-02-2025 10:50:50.376,6.484862,41.85347
07-02-2025 10:50:50.381,6.529855,41.87148
07-02-2025 10:50:50.386,6.801534,41.97648
07-02-2025 10:50:50.391,6.8426,41.99033
07-02-2025 10:50:50.404,6.890686,42.00638
07-02-2025 10:50:50.413,7.143217,42.08913
07-02-2025 10:50:50.433,7.173295,42.09866
07-02-2025 10:50:50.438,7.211138,42.10973
07-02-2025 10:50:50.442,7.270566,42.1277
07-02-2025 10:50:50.451,7.658681,42.23495
07-02-2025 10:50:50.457,7.744069,42.2609
07-02-2025 10:50:50.463,8.047945,42.34339
07-02-2025 10:50:50.469,8.107371,42.35868
07-02-2025 10:50:50.475,8.16571,42.3747
07-02-2025 10:50:50.480,9.145654,42.59189
07-02-2025 10:50:50.485,9.195678,42.6018
07-02-2025 10:50:50.490,9.233341,42.6096
07-02-2025 10:50:50.494,9.262778,42.61415
07-02-2025 10:50:50.500,9.485051,42.65518
07-02-2025 10:50:50.505,9.526368,42.66124
