Time,Encoder1,Encoder2
07-02-2025 09:56:11.935,15.00478,17.98896
07-02-2025 09:56:11.940,15.00478,17.98896
07-02-2025 09:56:11.946,15.00478,17.98896
07-02-2025 09:56:11.953,15.00478,17.98896
07-02-2025 09:56:11.958,15.00478,17.98896
07-02-2025 09:56:11.964,15.00478,17.98896
07-02-2025 09:56:11.970,15.00478,17.98896
07-02-2025 09:56:11.977,15.00478,17.98896
07-02-2025 09:56:11.981,15.00478,17.98896
07-02-2025 09:56:11.987,15.00478,17.98896
07-02-2025 09:56:11.993,15.00478,17.98896
07-02-2025 09:56:11.998,15.00478,17.98896
07-02-2025 09:56:12.004,15.00478,17.98896
07-02-2025 09:56:12.009,15.00478,17.98896
07-02-2025 09:56:12.015,15.00478,17.98896
07-02-2025 09:56:12.020,15.00478,17.98896
07-02-2025 09:56:12.027,15.00478,17.98896
07-02-2025 09:56:12.032,15.00478,17.98896
07-02-2025 09:56:12.038,15.00478,17.98896
07-02-2025 09:56:12.043,15.00478,17.98896
07-02-2025 09:56:12.049,15.00478,17.98896
07-02-2025 09:56:12.055,15.00478,17.98896
07-02-2025 09:56:12.061,15.00478,17.98896
07-02-2025 09:56:12.067,15.00478,17.98896
07-02-2025 09:56:12.073,15.00478,17.98896
07-02-2025 09:56:12.078,15.00478,17.98896
07-02-2025 09:56:12.084,15.00478,17.98896
07-02-2025 09:56:12.092,15.00478,17.98896
07-02-2025 09:56:12.099,15.00478,17.98896
07-02-2025 09:56:12.106,15.00478,17.98896
07-02-2025 09:56:12.113,15.00478,17.98896
07-02-2025 09:56:12.118,15.00478,17.98896
07-02-2025 09:56:12.126,15.00478,17.98896
07-02-2025 09:56:12.135,15.00478,17.98896
07-02-2025 09:56:12.142,15.00478,17.98896
07-02-2025 09:56:12.147,15.00478,17.98896
07-02-2025 09:56:12.153,15.00478,17.98896
07-02-2025 09:56:12.159,15.00478,17.98896
07-02-2025 09:56:12.164,15.00478,17.98896
07-02-2025 09:56:12.171,15.00478,17.98896
07-02-2025 09:56:12.177,15.00478,17.98896
07-02-2025 09:56:12.182,15.00478,17.98896
07-02-2025 09:56:12.189,15.00478,17.98896
07-02-2025 09:56:12.196,15.00478,17.98896
07-02-2025 09:56:12.201,15.00478,17.98896
07-02-2025 09:56:12.208,15.00478,17.98896
07-02-2025 09:56:12.214,15.00478,17.98896
07-02-2025 09:56:12.221,15.00478,17.98896
07-02-2025 09:56:12.228,15.00478,17.98896
07-02-2025 09:56:12.236,15.00478,17.98896
07-02-2025 09:56:12.240,15.00478,17.98896
07-02-2025 09:56:12.246,15.00478,17.98896
07-02-2025 09:56:12.252,15.00478,17.98896
07-02-2025 09:56:12.256,15.00478,17.98896
07-02-2025 09:56:12.263,15.00478,17.98896
07-02-2025 09:56:12.269,15.00478,17.98896
07-02-2025 09:56:12.277,15.00478,17.98896
07-02-2025 09:56:12.281,15.00478,17.98896
07-02-2025 09:56:12.287,15.00478,17.98896
07-02-2025 09:56:12.295,15.00478,17.98896
07-02-2025 09:56:12.300,15.00478,17.98896
07-02-2025 09:56:12.306,15.00478,17.98896
07-02-2025 09:56:12.313,15.00478,17.98896
07-02-2025 09:56:12.317,15.00478,17.98896
07-02-2025 09:56:12.322,15.00478,17.98896
07-02-2025 09:56:12.327,15.00478,17.98896
07-02-2025 09:56:12.334,15.00478,17.98896
07-02-2025 09:56:12.340,15.00478,17.98896
07-02-2025 09:56:12.346,15.00478,17.98896
07-02-2025 09:56:12.352,15.00478,17.98896
07-02-2025 09:56:12.358,15.00478,17.98896
07-02-2025 09:56:12.364,15.00478,17.98896
07-02-2025 09:56:12.370,15.00478,17.98896
07-02-2025 09:56:12.376,15.00478,17.98896
07-02-2025 09:56:12.383,15.00478,17.98896
07-02-2025 09:56:12.390,15.00478,17.98896
07-02-2025 09:56:12.396,15.00478,17.98896
07-02-2025 09:56:12.402,15.00478,17.98896
07-02-2025 09:56:12.408,15.00478,17.98896
07-02-2025 09:56:12.416,15.00478,17.98896
07-02-2025 09:56:12.421,15.00478,17.98896
07-02-2025 09:56:12.425,15.00478,17.98896
07-02-2025 09:56:12.432,15.00478,17.98896
07-02-2025 09:56:12.438,15.00478,17.98896
07-02-2025 09:56:12.443,15.00478,17.98896
07-02-2025 09:56:12.449,15.00478,17.98896
07-02-2025 09:56:12.455,15.00478,17.98896
07-02-2025 09:56:12.461,15.00478,17.98896
07-02-2025 09:56:12.466,15.00478,17.98896
07-02-2025 09:56:12.472,15.00478,17.98896
07-02-2025 09:56:12.477,15.00478,17.98896
07-02-2025 09:56:12.482,15.00478,17.98896
07-02-2025 09:56:12.487,15.00478,17.98896
07-02-2025 09:56:12.494,15.00478,17.98896
07-02-2025 09:56:12.502,15.00478,17.98896
07-02-2025 09:56:12.509,15.00478,17.98896
07-02-2025 09:56:12.514,15.00478,17.98896
07-02-2025 09:56:12.521,15.00478,17.98896
07-02-2025 09:56:12.527,15.00478,17.98896
07-02-2025 09:56:12.532,15.00478,17.98896
07-02-2025 09:56:12.540,15.00478,17.98896
07-02-2025 09:56:12.546,15.00478,17.98896
07-02-2025 09:56:12.550,15.00478,17.98896
07-02-2025 09:56:12.557,15.00478,17.98896
07-02-2025 09:56:12.562,15.00478,17.98896
07-02-2025 09:56:12.568,15.00478,17.98896
07-02-2025 09:56:12.575,15.00478,17.98896
07-02-2025 09:56:12.582,15.00478,17.98896
07-02-2025 09:56:12.588,15.00478,17.98896
07-02-2025 09:56:12.596,15.00478,17.98896
07-02-2025 09:56:12.601,15.00478,17.98896
07-02-2025 09:56:12.607,15.00478,17.98896
07-02-2025 09:56:12.614,15.00478,17.98896
07-02-2025 09:56:12.619,15.00478,17.98896
07-02-2025 09:56:12.625,15.00478,17.98896
07-02-2025 09:56:12.631,15.00478,17.98896
07-02-2025 09:56:12.637,15.00478,17.98896
07-02-2025 09:56:12.643,15.00478,17.98896
07-02-2025 09:56:12.649,15.00478,17.98896
07-02-2025 09:56:12.656,15.00478,17.98896
07-02-2025 09:56:12.661,15.00478,17.98896
07-02-2025 09:56:12.667,15.00478,17.98896
07-02-2025 09:56:12.674,15.00478,17.98896
07-02-2025 09:56:12.681,15.00478,17.98896
07-02-2025 09:56:12.687,15.00478,17.98896
07-02-2025 09:56:12.693,15.00478,17.98896
07-02-2025 09:56:12.699,15.00478,17.98896
07-02-2025 09:56:12.705,15.00478,17.98896
07-02-2025 09:56:12.710,15.00478,17.98896
07-02-2025 09:56:12.717,15.00478,17.98896
07-02-2025 09:56:12.722,15.00478,17.98896
07-02-2025 09:56:12.728,15.00478,17.98896
07-02-2025 09:56:12.735,15.00478,17.98896
07-02-2025 09:56:12.741,15.00478,17.98896
07-02-2025 09:56:12.748,15.00478,17.98896
07-02-2025 09:56:12.754,15.00478,17.98896
07-02-2025 09:56:12.759,15.00478,17.98896
07-02-2025 09:56:12.766,15.00478,17.98896
07-02-2025 09:56:12.773,15.00478,17.98896
07-02-2025 09:56:12.778,15.00478,17.98896
07-02-2025 09:56:12.785,15.00478,17.98896
07-02-2025 09:56:12.791,15.00478,17.98896
07-02-2025 09:56:12.796,15.00514,17.98977
07-02-2025 09:56:12.803,15.00637,17.99259
07-02-2025 09:56:12.809,15.00805,17.99646
07-02-2025 09:56:12.816,15.02417,18.03335
07-02-2025 09:56:12.822,15.02602,18.03759
07-02-2025 09:56:12.827,15.02741,18.04076
07-02-2025 09:56:12.833,15.02839,18.04301
07-02-2025 09:56:12.839,15.03055,18.04807
07-02-2025 09:56:12.844,15.05102,18.09463
07-02-2025 09:56:12.851,15.05311,18.09937
07-02-2025 09:56:12.858,15.05576,18.10542
07-02-2025 09:56:12.865,15.085,18.17184
07-02-2025 09:56:12.871,15.08891,18.18081
07-02-2025 09:56:12.878,15.09271,18.18929
07-02-2025 09:56:12.884,15.13389,18.28222
07-02-2025 09:56:12.890,15.13706,18.28935
07-02-2025 09:56:12.896,15.14098,18.29819
07-02-2025 09:56:12.903,15.1453,18.30786
07-02-2025 09:56:12.909,15.1472,18.30786
07-02-2025 09:56:12.919,15.14758,18.48855
07-02-2025 09:56:12.925,15.14836,18.51776
07-02-2025 09:56:12.929,15.14847,18.52706
07-02-2025 09:56:12.936,15.15075,18.66743
07-02-2025 09:56:12.943,15.15116,18.68774
07-02-2025 09:56:12.950,15.15144,18.70647
07-02-2025 09:56:12.956,15.15167,18.73034
07-02-2025 09:56:12.962,15.15542,18.91408
07-02-2025 09:56:12.968,15.15626,18.94768
07-02-2025 09:56:12.975,15.16279,19.21267
07-02-2025 09:56:12.981,15.16353,19.23626
07-02-2025 09:56:12.986,15.16392,19.25422
07-02-2025 09:56:12.993,15.16392,19.25422
07-02-2025 09:56:13.000,15.17423,19.59437
07-02-2025 09:56:13.007,15.17589,19.63329
07-02-2025 09:56:13.013,15.17702,19.66316
07-02-2025 09:56:13.018,15.17702,19.66316
07-02-2025 09:56:13.026,15.18731,19.92525
07-02-2025 09:56:13.034,15.18907,19.96407
07-02-2025 09:56:13.040,15.19977,20.23262
07-02-2025 09:56:13.046,15.20074,20.26346
07-02-2025 09:56:13.052,15.20184,20.29518
07-02-2025 09:56:13.058,15.21137,20.52658
07-02-2025 09:56:13.066,15.21289,20.56845
07-02-2025 09:56:13.073,15.21447,20.61365
07-02-2025 09:56:13.080,15.2248,20.86186
07-02-2025 09:56:13.084,15.22658,20.89267
07-02-2025 09:56:13.092,15.22757,20.92151
07-02-2025 09:56:13.098,15.23999,21.18395
07-02-2025 09:56:13.106,15.24148,21.22223
07-02-2025 09:56:13.113,15.25466,21.46841
07-02-2025 09:56:13.121,15.25749,21.51459
07-02-2025 09:56:13.126,15.2602,21.5563
07-02-2025 09:56:13.133,15.27214,21.7732
07-02-2025 09:56:13.140,15.27447,21.81735
07-02-2025 09:56:13.146,15.27637,21.85515
07-02-2025 09:56:13.152,15.27786,21.88029
07-02-2025 09:56:13.157,15.29319,22.14581
07-02-2025 09:56:13.163,15.29487,22.17583
07-02-2025 09:56:13.168,15.29579,22.19359
07-02-2025 09:56:13.174,15.29678,22.21089
07-02-2025 09:56:13.180,15.29827,22.23414
07-02-2025 09:56:13.187,15.29827,22.23414
07-02-2025 09:56:13.195,15.31511,22.52159
07-02-2025 09:56:13.199,15.31807,22.57288
07-02-2025 09:56:13.206,15.33412,22.85245
07-02-2025 09:56:13.213,15.33655,22.88725
07-02-2025 09:56:13.219,15.33954,22.93256
07-02-2025 09:56:13.225,15.3637,23.30787
07-02-2025 09:56:13.235,15.36613,23.34645
07-02-2025 09:56:13.240,15.36993,23.39795
07-02-2025 09:56:13.248,15.39325,23.75139
07-02-2025 09:56:13.256,15.39614,23.79797
07-02-2025 09:56:13.261,15.3984,23.82702
07-02-2025 09:56:13.266,15.3984,23.82702
07-02-2025 09:56:13.272,15.41835,24.13353
07-02-2025 09:56:13.277,15.42089,24.17057
07-02-2025 09:56:13.282,15.4227,24.20176
07-02-2025 09:56:13.289,15.44053,24.47054
07-02-2025 09:56:13.295,15.44237,24.50169
07-02-2025 09:56:13.302,15.44438,24.52595
07-02-2025 09:56:13.309,15.44608,24.55781
07-02-2025 09:56:13.316,15.46403,24.82498
07-02-2025 09:56:13.324,15.46644,24.86863
07-02-2025 09:56:13.330,15.46921,24.90348
07-02-2025 09:56:13.335,15.49152,25.23907
07-02-2025 09:56:13.342,15.49418,25.27732
07-02-2025 09:56:13.347,15.4962,25.31189
07-02-2025 09:56:13.353,15.51618,25.61729
07-02-2025 09:56:13.359,15.51884,25.65626
07-02-2025 09:56:13.365,15.52067,25.6852
07-02-2025 09:56:13.373,15.52254,25.71485
07-02-2025 09:56:13.378,15.53744,25.96139
07-02-2025 09:56:13.386,15.53938,25.99673
07-02-2025 09:56:13.392,15.54194,26.03365
07-02-2025 09:56:13.400,15.55593,26.28811
07-02-2025 09:56:13.405,15.55593,26.28811
07-02-2025 09:56:13.412,15.55901,26.34759
07-02-2025 09:56:13.419,15.56043,26.38099
07-02-2025 09:56:13.426,15.57357,26.60735
07-02-2025 09:56:13.430,15.57518,26.63799
07-02-2025 09:56:13.435,15.57591,26.65296
07-02-2025 09:56:13.440,15.577,26.669
07-02-2025 09:56:13.445,15.5776,26.68293
07-02-2025 09:56:13.450,15.58861,26.91093
07-02-2025 09:56:13.456,15.58931,26.92494
07-02-2025 09:56:13.461,15.5899,26.94456
07-02-2025 09:56:13.466,15.59124,26.96717
07-02-2025 09:56:13.472,15.59198,26.9926
07-02-2025 09:56:13.477,15.6041,27.27388
07-02-2025 09:56:13.482,15.60464,27.29841
07-02-2025 09:56:13.488,15.60518,27.31993
07-02-2025 09:56:13.495,15.60664,27.34925
07-02-2025 09:56:13.501,15.615,27.62679
07-02-2025 09:56:13.507,15.615,27.62679
07-02-2025 09:56:13.513,15.61596,27.69216
07-02-2025 09:56:13.518,15.62177,28.08857
07-02-2025 09:56:13.526,15.6218,28.11184
07-02-2025 09:56:13.531,15.6216,28.14768
07-02-2025 09:56:13.537,15.62199,28.16685
07-02-2025 09:56:13.542,15.62125,28.41185
07-02-2025 09:56:13.549,15.62151,28.44877
07-02-2025 09:56:13.556,15.62147,28.48101
07-02-2025 09:56:13.561,15.61848,28.7061
07-02-2025 09:56:13.567,15.61794,28.73413
07-02-2025 09:56:13.574,15.61719,28.77321
07-02-2025 09:56:13.579,15.61221,28.9995
07-02-2025 09:56:13.584,15.61177,29.01294
07-02-2025 09:56:13.589,15.61138,29.02439
07-02-2025 09:56:13.596,15.61044,29.04493
07-02-2025 09:56:13.602,15.60968,29.07747
07-02-2025 09:56:13.608,15.60166,29.27029
07-02-2025 09:56:13.614,15.60045,29.29655
07-02-2025 09:56:13.621,15.59871,29.3294
07-02-2025 09:56:13.627,15.58858,29.50369
07-02-2025 09:56:13.632,15.5869,29.52803
07-02-2025 09:56:13.638,15.58648,29.53992
07-02-2025 09:56:13.643,15.5859,29.55292
07-02-2025 09:56:13.648,15.58488,29.56371
07-02-2025 09:56:13.655,15.56642,29.81219
07-02-2025 09:56:13.660,15.56278,29.84764
07-02-2025 09:56:13.666,15.56112,29.87172
07-02-2025 09:56:13.672,15.54507,30.04157
07-02-2025 09:56:13.677,15.54262,30.0668
07-02-2025 09:56:13.683,15.54126,30.08284
07-02-2025 09:56:13.688,15.53957,30.10182
07-02-2025 09:56:13.696,15.52419,30.25719
07-02-2025 09:56:13.701,15.52133,30.28378
07-02-2025 09:56:13.707,15.49668,30.48707
07-02-2025 09:56:13.714,15.49368,30.50929
07-02-2025 09:56:13.719,15.4911,30.52726
07-02-2025 09:56:13.726,15.4892,30.54468
07-02-2025 09:56:13.731,15.47318,30.6576
07-02-2025 09:56:13.738,15.4714,30.67171
07-02-2025 09:56:13.743,15.46961,30.68469
07-02-2025 09:56:13.749,15.46793,30.69267
07-02-2025 09:56:13.757,15.45076,30.80894
07-02-2025 09:56:13.763,15.44705,30.82938
07-02-2025 09:56:13.768,15.44484,30.84352
07-02-2025 09:56:13.775,15.42709,30.94136
07-02-2025 09:56:13.782,15.42496,30.95532
07-02-2025 09:56:13.789,15.42155,30.97226
07-02-2025 09:56:13.797,15.39587,31.08421
07-02-2025 09:56:13.802,15.39184,31.10286
07-02-2025 09:56:13.807,15.38885,31.11572
07-02-2025 09:56:13.814,15.36061,31.22616
07-02-2025 09:56:13.820,15.35639,31.24091
07-02-2025 09:56:13.826,15.3292,31.32084
07-02-2025 09:56:13.833,15.32562,31.33242
07-02-2025 09:56:13.839,15.32043,31.34701
07-02-2025 09:56:13.844,15.29886,31.4014
07-02-2025 09:56:13.852,15.29605,31.40851
07-02-2025 09:56:13.857,15.29203,31.41935
07-02-2025 09:56:13.864,15.26986,31.46574
07-02-2025 09:56:13.869,15.2662,31.47229
07-02-2025 09:56:13.875,15.26295,31.47229
07-02-2025 09:56:13.881,15.25918,31.48521
07-02-2025 09:56:13.888,15.23237,31.53294
07-02-2025 09:56:13.893,15.22849,31.54005
07-02-2025 09:56:13.899,15.22644,31.54379
07-02-2025 09:56:13.905,15.20178,31.58817
07-02-2025 09:56:13.910,15.19809,31.59492
07-02-2025 09:56:13.916,15.19614,31.59848
07-02-2025 09:56:13.921,15.1948,31.60092
07-02-2025 09:56:13.928,15.19306,31.6041
07-02-2025 09:56:13.932,15.16696,31.65169
07-02-2025 09:56:13.939,15.16418,31.65675
07-02-2025 09:56:13.944,15.16232,31.66013
07-02-2025 09:56:13.948,15.15965,31.66462
07-02-2025 09:56:13.956,15.15686,31.66968
07-02-2025 09:56:13.962,15.13746,31.70493
07-02-2025 09:56:13.968,15.13364,31.71186
07-02-2025 09:56:13.974,15.10143,31.77019
07-02-2025 09:56:13.980,15.09894,31.77469
07-02-2025 09:56:13.986,15.09624,31.77956
07-02-2025 09:56:13.993,15.07264,31.82178
07-02-2025 09:56:13.999,15.07077,31.82516
07-02-2025 09:56:14.005,15.06962,31.82723
07-02-2025 09:56:14.013,15.06754,31.83098
07-02-2025 09:56:14.018,15.05335,31.85613
07-02-2025 09:56:14.024,15.052,31.85856
07-02-2025 09:56:14.033,15.05012,31.86157
07-02-2025 09:56:14.040,15.03851,31.87903
07-02-2025 09:56:14.046,15.03621,31.8824
07-02-2025 09:56:14.050,15.03527,31.88373
07-02-2025 09:56:14.056,15.03454,31.88467
07-02-2025 09:56:14.063,15.02449,31.90081
07-02-2025 09:56:14.068,15.02397,31.90175
07-02-2025 09:56:14.074,15.02355,31.9025
07-02-2025 09:56:14.079,15.02302,31.90344
07-02-2025 09:56:14.083,15.0224,31.90456
07-02-2025 09:56:14.089,15.01821,31.91208
07-02-2025 09:56:14.096,15.018,31.91245
07-02-2025 09:56:14.104,15.01768,31.91301
07-02-2025 09:56:14.112,15.01653,31.91508
07-02-2025 09:56:14.117,15.01653,31.91508
07-02-2025 09:56:14.122,15.01663,31.9149
07-02-2025 09:56:14.132,15.01674,31.91471
07-02-2025 09:56:14.138,15.01757,31.91321
07-02-2025 09:56:14.145,15.01757,31.91321
07-02-2025 09:56:14.150,15.01768,31.91301
07-02-2025 09:56:14.156,15.01778,31.91283
07-02-2025 09:56:14.163,15.01831,31.91189
07-02-2025 09:56:14.169,15.01831,31.91189
07-02-2025 09:56:14.175,15.01831,31.91189
07-02-2025 09:56:14.181,15.01831,31.91189
07-02-2025 09:56:14.187,15.01821,31.91208
07-02-2025 09:56:14.192,15.01821,31.91208
07-02-2025 09:56:14.198,15.01821,31.91208
07-02-2025 09:56:14.203,15.01821,31.91208
07-02-2025 09:56:14.208,15.01821,31.91208
07-02-2025 09:56:14.215,15.01821,31.91208
07-02-2025 09:56:14.221,15.01821,31.91208
07-02-2025 09:56:14.227,15.0182,31.9117
07-02-2025 09:56:14.233,15.0182,31.9117
07-02-2025 09:56:14.239,15.0182,31.9117
07-02-2025 09:56:14.244,15.0182,31.9117
07-02-2025 09:56:14.250,15.0182,31.9117
07-02-2025 09:56:14.257,15.0182,31.9117
07-02-2025 09:56:14.263,15.0182,31.9117
07-02-2025 09:56:14.269,15.0182,31.9117
07-02-2025 09:56:14.274,15.0182,31.9117
07-02-2025 09:56:14.280,15.0181,31.91151
07-02-2025 09:56:14.285,15.0181,31.91151
07-02-2025 09:56:14.293,15.0181,31.91151
07-02-2025 09:56:14.297,15.0181,31.91114
07-02-2025 09:56:14.304,15.0181,31.91114
07-02-2025 09:56:14.309,15.01799,31.91095
07-02-2025 09:56:14.315,15.01799,31.91095
07-02-2025 09:56:14.322,15.01799,31.91057
07-02-2025 09:56:14.328,15.01799,31.91057
07-02-2025 09:56:14.336,15.01799,31.91057
07-02-2025 09:56:14.341,15.0181,31.91039
07-02-2025 09:56:14.348,15.0181,31.91039
07-02-2025 09:56:14.355,15.0181,31.91039
07-02-2025 09:56:14.362,15.0182,31.9102
07-02-2025 09:56:14.369,15.0182,31.9102
07-02-2025 09:56:14.378,15.0182,31.9102
07-02-2025 09:56:14.384,15.0181,31.91002
07-02-2025 09:56:14.392,15.0181,31.91002
07-02-2025 09:56:14.398,15.01862,31.90832
07-02-2025 09:56:14.404,15.01873,31.90813
07-02-2025 09:56:14.411,15.01883,31.90794
07-02-2025 09:56:14.418,15.01904,31.90757
07-02-2025 09:56:14.424,15.01977,31.90588
07-02-2025 09:56:14.431,15.01988,31.90569
07-02-2025 09:56:14.437,15.01988,31.90569
07-02-2025 09:56:14.443,15.02082,31.904
07-02-2025 09:56:14.448,15.02093,31.90382
07-02-2025 09:56:14.455,15.02093,31.90382
07-02-2025 09:56:14.460,15.02103,31.90382
07-02-2025 09:56:14.466,15.02145,31.90288
07-02-2025 09:56:14.471,15.02145,31.90288
07-02-2025 09:56:14.477,15.02145,31.90288
07-02-2025 09:56:14.482,15.02145,31.90288
07-02-2025 09:56:14.488,15.02145,31.90288
07-02-2025 09:56:14.494,15.02103,31.9025
07-02-2025 09:56:14.498,15.02093,31.90231
07-02-2025 09:56:14.505,15.02093,31.90231
07-02-2025 09:56:14.510,15.02093,31.90231
