Time,Encoder1,Encoder2
07-02-2025 10:01:42.539,15.73827,32.76191
07-02-2025 10:01:42.547,15.73827,32.76191
07-02-2025 10:01:42.555,15.73827,32.76191
07-02-2025 10:01:42.563,15.73827,32.76191
07-02-2025 10:01:42.571,15.73827,32.76191
07-02-2025 10:01:42.578,15.73827,32.76191
07-02-2025 10:01:42.584,15.73827,32.76191
07-02-2025 10:01:42.590,15.73827,32.76191
07-02-2025 10:01:42.595,15.73827,32.76191
07-02-2025 10:01:42.602,15.73827,32.76191
07-02-2025 10:01:42.610,15.73827,32.76191
07-02-2025 10:01:42.615,15.73827,32.76191
07-02-2025 10:01:42.621,15.73827,32.76191
07-02-2025 10:01:42.627,15.73827,32.76191
07-02-2025 10:01:42.632,15.73827,32.76191
07-02-2025 10:01:42.638,15.73827,32.76191
07-02-2025 10:01:42.646,15.73827,32.76191
07-02-2025 10:01:42.651,15.73827,32.76191
07-02-2025 10:01:42.660,15.73827,32.76191
07-02-2025 10:01:42.667,15.73827,32.76191
07-02-2025 10:01:42.673,15.73827,32.76191
07-02-2025 10:01:42.681,15.73827,32.76191
07-02-2025 10:01:42.687,15.73827,32.76191
07-02-2025 10:01:42.695,15.73827,32.76191
07-02-2025 10:01:42.702,15.73827,32.76191
07-02-2025 10:01:42.707,15.73827,32.76191
07-02-2025 10:01:42.713,15.73827,32.76191
07-02-2025 10:01:42.720,15.73827,32.76191
07-02-2025 10:01:42.725,15.73827,32.76191
07-02-2025 10:01:42.729,15.73827,32.76191
07-02-2025 10:01:42.736,15.73827,32.76191
07-02-2025 10:01:42.742,15.73827,32.76191
07-02-2025 10:01:42.748,15.73827,32.76191
07-02-2025 10:01:42.754,15.73827,32.76191
07-02-2025 10:01:42.760,15.73827,32.76191
07-02-2025 10:01:42.767,15.73827,32.76191
07-02-2025 10:01:42.773,15.73827,32.76191
07-02-2025 10:01:42.781,15.73827,32.76191
07-02-2025 10:01:42.788,15.73827,32.76191
07-02-2025 10:01:42.796,15.73827,32.76191
07-02-2025 10:01:42.803,15.73827,32.76191
07-02-2025 10:01:42.809,15.73827,32.76191
07-02-2025 10:01:42.817,15.73827,32.76191
07-02-2025 10:01:42.824,15.73827,32.76191
07-02-2025 10:01:42.831,15.73827,32.76191
07-02-2025 10:01:42.841,15.73827,32.76191
07-02-2025 10:01:42.847,15.73827,32.76191
07-02-2025 10:01:42.854,15.73827,32.76191
07-02-2025 10:01:42.862,15.73827,32.76191
07-02-2025 10:01:42.868,15.73827,32.76191
07-02-2025 10:01:42.873,15.73827,32.76191
07-02-2025 10:01:42.881,15.73827,32.76191
07-02-2025 10:01:42.889,15.73827,32.76191
07-02-2025 10:01:42.897,15.73827,32.76191
07-02-2025 10:01:42.904,15.73827,32.76191
07-02-2025 10:01:42.910,15.73827,32.76191
07-02-2025 10:01:42.920,15.73827,32.76191
07-02-2025 10:01:42.927,15.73827,32.76191
07-02-2025 10:01:42.934,15.73827,32.76191
07-02-2025 10:01:42.943,15.73827,32.76191
07-02-2025 10:01:42.951,15.73827,32.76191
07-02-2025 10:01:42.958,15.73827,32.76191
07-02-2025 10:01:42.966,15.73827,32.76191
07-02-2025 10:01:42.973,15.73827,32.76191
07-02-2025 10:01:42.981,15.73827,32.76191
07-02-2025 10:01:42.988,15.73827,32.76191
07-02-2025 10:01:42.994,15.73827,32.76191
07-02-2025 10:01:43.001,15.73827,32.76191
07-02-2025 10:01:43.011,15.73827,32.76191
07-02-2025 10:01:43.020,15.73827,32.76191
07-02-2025 10:01:43.027,15.73827,32.76191
07-02-2025 10:01:43.034,15.73827,32.76191
07-02-2025 10:01:43.041,15.73827,32.76191
07-02-2025 10:01:43.049,15.73827,32.76191
07-02-2025 10:01:43.054,15.73827,32.76191
07-02-2025 10:01:43.061,15.73827,32.76191
07-02-2025 10:01:43.067,15.73827,32.76191
07-02-2025 10:01:43.073,15.73827,32.76191
07-02-2025 10:01:43.081,15.73827,32.76191
07-02-2025 10:01:43.086,15.73827,32.76191
07-02-2025 10:01:43.093,15.73827,32.76191
07-02-2025 10:01:43.100,15.73827,32.76191
07-02-2025 10:01:43.108,15.73827,32.76191
07-02-2025 10:01:43.116,15.73827,32.76191
07-02-2025 10:01:43.125,15.73827,32.76191
07-02-2025 10:01:43.132,15.73827,32.76191
07-02-2025 10:01:43.139,15.73827,32.76191
07-02-2025 10:01:43.145,15.73827,32.76191
07-02-2025 10:01:43.151,15.73827,32.76191
07-02-2025 10:01:43.158,15.73827,32.76191
07-02-2025 10:01:43.163,15.73827,32.76191
07-02-2025 10:01:43.170,15.73827,32.76191
07-02-2025 10:01:43.179,15.73827,32.76191
07-02-2025 10:01:43.187,15.73827,32.76191
07-02-2025 10:01:43.193,15.73827,32.76191
07-02-2025 10:01:43.202,15.73827,32.76191
07-02-2025 10:01:43.208,15.73827,32.76191
07-02-2025 10:01:43.215,15.73827,32.76191
07-02-2025 10:01:43.222,15.73827,32.76191
07-02-2025 10:01:43.230,15.73827,32.76191
07-02-2025 10:01:43.236,15.73827,32.76191
07-02-2025 10:01:43.243,15.73827,32.76191
07-02-2025 10:01:43.249,15.73827,32.76191
07-02-2025 10:01:43.257,15.73827,32.76191
07-02-2025 10:01:43.263,15.73827,32.76191
07-02-2025 10:01:43.269,15.73827,32.76191
07-02-2025 10:01:43.279,15.73827,32.76191
07-02-2025 10:01:43.289,15.73827,32.76191
07-02-2025 10:01:43.297,15.73827,32.76191
07-02-2025 10:01:43.306,15.73827,32.76191
07-02-2025 10:01:43.315,15.73827,32.76191
07-02-2025 10:01:43.322,15.73827,32.76191
07-02-2025 10:01:43.330,15.73827,32.76191
07-02-2025 10:01:43.337,15.73827,32.76191
07-02-2025 10:01:43.343,15.73827,32.76191
07-02-2025 10:01:43.350,15.73827,32.76191
07-02-2025 10:01:43.356,15.73827,32.76191
07-02-2025 10:01:43.364,15.73827,32.76191
07-02-2025 10:01:43.370,15.73827,32.76191
07-02-2025 10:01:43.376,15.73827,32.76191
07-02-2025 10:01:43.382,15.73827,32.76191
07-02-2025 10:01:43.390,15.73827,32.76191
07-02-2025 10:01:43.398,15.73827,32.76191
07-02-2025 10:01:43.404,15.73827,32.76191
07-02-2025 10:01:43.410,15.73827,32.76191
07-02-2025 10:01:43.416,15.73827,32.76191
07-02-2025 10:01:43.422,15.73827,32.76191
07-02-2025 10:01:43.430,15.73827,32.76191
07-02-2025 10:01:43.438,15.73868,32.76115
07-02-2025 10:01:43.446,15.73879,32.76096
07-02-2025 10:01:43.451,15.73879,32.76096
07-02-2025 10:01:43.457,15.73879,32.76096
07-02-2025 10:01:43.463,15.73879,32.76096
07-02-2025 10:01:43.468,15.73889,32.76077
07-02-2025 10:01:43.473,15.73889,32.76077
07-02-2025 10:01:43.479,15.78039,32.68586
07-02-2025 10:01:43.487,15.78451,32.67867
07-02-2025 10:01:43.494,15.78955,32.6694
07-02-2025 10:01:43.503,15.7948,32.66014
07-02-2025 10:01:43.510,15.80034,32.64993
07-02-2025 10:01:43.519,15.80599,32.6399
07-02-2025 10:01:43.524,15.90172,32.46606
07-02-2025 10:01:43.530,15.9068,32.457
07-02-2025 10:01:43.539,15.91066,32.45021
07-02-2025 10:01:43.544,15.91593,32.44057
07-02-2025 10:01:43.551,15.9209,32.43189
07-02-2025 10:01:43.557,15.92515,32.42396
07-02-2025 10:01:43.563,15.93061,32.41414
07-02-2025 10:01:43.568,15.93486,32.41414
07-02-2025 10:01:43.574,16.03723,32.21405
07-02-2025 10:01:43.580,16.04271,32.2035
07-02-2025 10:01:43.587,16.04798,32.19351
07-02-2025 10:01:43.594,16.05345,32.18334
07-02-2025 10:01:43.601,16.06031,32.17033
07-02-2025 10:01:43.605,16.06378,32.16375
07-02-2025 10:01:43.611,16.06656,32.15847
07-02-2025 10:01:43.620,16.06993,32.15207
07-02-2025 10:01:43.626,16.19204,31.87771
07-02-2025 10:01:43.635,16.20098,31.85238
07-02-2025 10:01:43.643,16.21185,31.82554
07-02-2025 10:01:43.649,16.22383,31.79364
07-02-2025 10:01:43.654,16.23177,31.77338
07-02-2025 10:01:43.661,16.23702,31.75876
07-02-2025 10:01:43.668,16.24066,31.74845
07-02-2025 10:01:43.686,16.44483,31.22989
07-02-2025 10:01:43.691,16.45482,31.20416
07-02-2025 10:01:43.698,16.45993,31.18944
07-02-2025 10:01:43.704,16.46717,31.17025
07-02-2025 10:01:43.709,16.47837,31.14305
07-02-2025 10:01:43.718,16.4868,31.11996
07-02-2025 10:01:43.723,16.71892,30.46288
07-02-2025 10:01:43.729,16.72574,30.44184
07-02-2025 10:01:43.734,16.73155,30.4245
07-02-2025 10:01:43.741,16.73593,30.40993
07-02-2025 10:01:43.748,16.74532,30.38448
07-02-2025 10:01:43.754,16.75323,30.35941
07-02-2025 10:01:43.762,16.76532,30.32072
07-02-2025 10:01:43.768,16.779,30.27818
07-02-2025 10:01:43.774,16.78721,30.25131
07-02-2025 10:01:43.782,16.79726,30.22279
07-02-2025 10:01:43.789,17.01716,29.49206
07-02-2025 10:01:43.796,17.03104,29.44354
07-02-2025 10:01:43.803,17.03972,29.41086
07-02-2025 10:01:43.808,17.03972,29.41086
07-02-2025 10:01:43.813,17.05397,29.35988
07-02-2025 10:01:43.819,17.05825,29.34193
07-02-2025 10:01:43.826,17.0655,29.3191
07-02-2025 10:01:43.833,17.07821,29.26819
07-02-2025 10:01:43.840,17.08537,29.2414
07-02-2025 10:01:43.847,17.30663,28.33893
07-02-2025 10:01:43.852,17.31839,28.2931
07-02-2025 10:01:43.858,17.32655,28.25669
07-02-2025 10:01:43.864,17.33548,28.215
07-02-2025 10:01:43.869,17.3443,28.215
07-02-2025 10:01:43.874,17.3443,28.215
07-02-2025 10:01:43.882,17.35823,28.11599
07-02-2025 10:01:43.887,17.51733,27.3179
07-02-2025 10:01:43.894,17.52525,27.27137
07-02-2025 10:01:43.899,17.53173,27.23651
07-02-2025 10:01:43.908,17.53888,27.193
07-02-2025 10:01:43.916,17.54866,27.13831
07-02-2025 10:01:43.922,17.55799,27.08196
07-02-2025 10:01:43.929,17.56534,27.03881
07-02-2025 10:01:43.936,17.57029,27.00394
07-02-2025 10:01:43.943,17.70216,26.04248
07-02-2025 10:01:43.948,17.70787,25.99363
07-02-2025 10:01:43.953,17.71021,25.96559
07-02-2025 10:01:43.959,17.71384,25.93377
07-02-2025 10:01:43.964,17.7174,25.89894
07-02-2025 10:01:43.969,17.72075,25.8633
07-02-2025 10:01:43.974,17.72433,25.8257
07-02-2025 10:01:43.981,17.72773,25.78897
07-02-2025 10:01:43.988,17.78877,25.03598
07-02-2025 10:01:43.994,17.79157,24.9876
07-02-2025 10:01:44.002,17.79271,24.96694
07-02-2025 10:01:44.010,17.79622,24.90992
07-02-2025 10:01:44.016,17.79888,24.86077
07-02-2025 10:01:44.021,17.80113,24.82596
07-02-2025 10:01:44.028,17.80295,24.78567
07-02-2025 10:01:44.035,17.83196,24.15171
07-02-2025 10:01:44.043,17.83256,24.10839
07-02-2025 10:01:44.051,17.83479,24.05277
07-02-2025 10:01:44.059,17.83565,24.00018
07-02-2025 10:01:44.064,17.83742,23.94918
07-02-2025 10:01:44.071,17.83878,23.91284
07-02-2025 10:01:44.079,17.84333,23.23062
07-02-2025 10:01:44.085,17.84362,23.17794
07-02-2025 10:01:44.091,17.84347,23.13795
07-02-2025 10:01:44.097,17.84299,23.10164
07-02-2025 10:01:44.104,17.84301,23.05998
07-02-2025 10:01:44.110,17.84249,23.01111
07-02-2025 10:01:44.116,17.84192,22.98645
07-02-2025 10:01:44.133,17.82965,22.3787
07-02-2025 10:01:44.140,17.82667,22.28473
07-02-2025 10:01:44.149,17.82486,22.25177
07-02-2025 10:01:44.154,17.82428,22.2203
07-02-2025 10:01:44.160,17.82316,22.19461
07-02-2025 10:01:44.166,17.82218,22.17002
07-02-2025 10:01:44.172,17.79754,22.17002
07-02-2025 10:01:44.180,17.79606,21.67028
07-02-2025 10:01:44.187,17.79462,21.64207
07-02-2025 10:01:44.194,17.79238,21.61125
07-02-2025 10:01:44.200,17.78987,21.57865
07-02-2025 10:01:44.207,17.78865,21.5478
07-02-2025 10:01:44.213,17.7869,21.528
07-02-2025 10:01:44.219,17.78545,21.50139
07-02-2025 10:01:44.226,17.78303,21.46953
07-02-2025 10:01:44.232,17.74596,20.9323
07-02-2025 10:01:44.238,17.745,20.91841
07-02-2025 10:01:44.247,17.74332,20.89972
07-02-2025 10:01:44.253,17.74044,20.86676
07-02-2025 10:01:44.260,17.73901,20.84668
07-02-2025 10:01:44.268,17.73702,20.81689
07-02-2025 10:01:44.275,17.73502,20.79827
07-02-2025 10:01:44.284,17.73502,20.79827
07-02-2025 10:01:44.292,17.73098,20.75054
07-02-2025 10:01:44.301,17.72973,20.73117
07-02-2025 10:01:44.308,17.66999,20.11671
07-02-2025 10:01:44.315,17.66755,20.09232
07-02-2025 10:01:44.325,17.66423,20.06581
07-02-2025 10:01:44.334,17.65962,20.02402
07-02-2025 10:01:44.339,17.65535,19.98545
07-02-2025 10:01:44.347,17.65287,19.96735
07-02-2025 10:01:44.356,17.65045,19.94512
07-02-2025 10:01:44.362,17.56904,19.35002
07-02-2025 10:01:44.370,17.56483,19.32508
07-02-2025 10:01:44.376,17.56168,19.30275
07-02-2025 10:01:44.384,17.55808,19.27956
07-02-2025 10:01:44.390,17.55377,19.25281
07-02-2025 10:01:44.396,17.55094,19.2339
07-02-2025 10:01:44.402,17.43731,18.58503
07-02-2025 10:01:44.409,17.43358,18.56432
07-02-2025 10:01:44.414,17.42883,18.5406
07-02-2025 10:01:44.421,17.4248,18.51913
07-02-2025 10:01:44.427,17.42065,18.49722
07-02-2025 10:01:44.434,17.4166,18.47647
07-02-2025 10:01:44.440,17.41367,18.46168
07-02-2025 10:01:44.448,17.41068,18.44657
07-02-2025 10:01:44.456,17.31173,17.96388
07-02-2025 10:01:44.464,17.30578,17.93727
07-02-2025 10:01:44.472,17.29938,17.90779
07-02-2025 10:01:44.478,17.29336,17.88161
07-02-2025 10:01:44.484,17.28867,17.86
07-02-2025 10:01:44.490,17.28377,17.83853
07-02-2025 10:01:44.496,17.18393,17.83853
07-02-2025 10:01:44.504,17.17866,17.40634
07-02-2025 10:01:44.511,17.17164,17.37952
07-02-2025 10:01:44.517,17.16721,17.36158
07-02-2025 10:01:44.524,17.16384,17.34948
07-02-2025 10:01:44.532,17.15725,17.32309
07-02-2025 10:01:44.539,17.05713,16.94227
07-02-2025 10:01:44.544,17.0533,16.92702
07-02-2025 10:01:44.551,17.04936,16.91236
07-02-2025 10:01:44.560,17.04516,16.89756
07-02-2025 10:01:44.567,17.03807,16.8725
07-02-2025 10:01:44.574,17.03193,16.84982
07-02-2025 10:01:44.581,17.02574,16.82746
07-02-2025 10:01:44.588,16.94738,16.54728
07-02-2025 10:01:44.594,16.94287,16.53178
07-02-2025 10:01:44.600,16.94085,16.53178
07-02-2025 10:01:44.605,16.93824,16.51625
07-02-2025 10:01:44.611,16.93497,16.50537
07-02-2025 10:01:44.618,16.92978,16.4868
07-02-2025 10:01:44.625,16.92443,16.46883
07-02-2025 10:01:44.631,16.92068,16.45562
07-02-2025 10:01:44.636,16.91866,16.44838
07-02-2025 10:01:44.640,16.91633,16.44078
07-02-2025 10:01:44.649,16.8264,16.14088
07-02-2025 10:01:44.656,16.82003,16.12067
07-02-2025 10:01:44.662,16.81407,16.10097
07-02-2025 10:01:44.671,16.80823,16.08203
07-02-2025 10:01:44.679,16.80167,16.06121
07-02-2025 10:01:44.686,16.7947,16.03867
07-02-2025 10:01:44.693,16.72316,15.80602
07-02-2025 10:01:44.702,16.7172,15.78659
07-02-2025 10:01:44.709,16.7101,15.764
07-02-2025 10:01:44.717,16.70394,15.74405
07-02-2025 10:01:44.724,16.69707,15.72189
07-02-2025 10:01:44.732,16.59331,15.39788
07-02-2025 10:01:44.740,16.58751,15.38034
07-02-2025 10:01:44.748,16.58084,15.35954
07-02-2025 10:01:44.755,16.57503,15.34105
07-02-2025 10:01:44.762,16.56953,15.32457
07-02-2025 10:01:44.767,16.50765,15.12906
07-02-2025 10:01:44.772,16.50461,15.1192
07-02-2025 10:01:44.779,16.50082,15.10794
07-02-2025 10:01:44.785,16.49646,15.09405
07-02-2025 10:01:44.793,16.49121,15.07711
07-02-2025 10:01:44.801,16.48599,15.06084
07-02-2025 10:01:44.808,16.48194,15.04793
07-02-2025 10:01:44.816,16.42356,14.86051
07-02-2025 10:01:44.824,16.41941,14.84626
07-02-2025 10:01:44.830,16.41448,14.83096
07-02-2025 10:01:44.838,16.41163,14.82114
07-02-2025 10:01:44.845,16.40782,14.80882
07-02-2025 10:01:44.853,16.40289,14.79312
07-02-2025 10:01:44.862,16.35088,14.61925
07-02-2025 10:01:44.868,16.34655,14.60474
07-02-2025 10:01:44.874,16.34418,14.59606
07-02-2025 10:01:44.881,16.34182,14.58778
07-02-2025 10:01:44.888,16.33904,14.57809
07-02-2025 10:01:44.895,16.33516,14.56463
07-02-2025 10:01:44.904,16.33169,14.55135
07-02-2025 10:01:44.911,16.28834,14.38426
07-02-2025 10:01:44.918,16.28666,14.37715
07-02-2025 10:01:44.924,16.28403,14.36611
07-02-2025 10:01:44.930,16.28176,14.35647
07-02-2025 10:01:44.937,16.27975,14.34809
07-02-2025 10:01:44.943,16.27782,14.33977
07-02-2025 10:01:44.949,16.27586,14.33242
07-02-2025 10:01:44.955,16.27449,14.32586
07-02-2025 10:01:44.960,16.24325,14.18804
07-02-2025 10:01:44.968,16.24256,14.18501
07-02-2025 10:01:44.976,16.24022,14.17383
07-02-2025 10:01:44.984,16.23835,14.16487
07-02-2025 10:01:44.991,16.2365,14.15596
07-02-2025 10:01:44.998,16.2346,14.14736
07-02-2025 10:01:45.005,16.23365,14.14316
07-02-2025 10:01:45.011,16.23244,14.13673
07-02-2025 10:01:45.018,16.20772,14.0199
07-02-2025 10:01:45.026,16.20611,14.01249
07-02-2025 10:01:45.035,16.20437,14.00422
07-02-2025 10:01:45.043,16.2027,13.99555
07-02-2025 10:01:45.048,16.20106,13.98786
07-02-2025 10:01:45.056,16.20045,13.98419
07-02-2025 10:01:45.063,16.17552,13.86013
07-02-2025 10:01:45.070,16.17399,13.85207
07-02-2025 10:01:45.076,16.17258,13.84509
07-02-2025 10:01:45.082,16.17154,13.83991
07-02-2025 10:01:45.089,16.1704,13.8338
07-02-2025 10:01:45.095,16.16911,13.82775
07-02-2025 10:01:45.101,16.15029,13.72358
07-02-2025 10:01:45.108,16.14907,13.71751
07-02-2025 10:01:45.114,16.14847,13.71328
07-02-2025 10:01:45.121,16.14754,13.7086
07-02-2025 10:01:45.128,16.14754,13.7086
07-02-2025 10:01:45.136,16.14585,13.69837
07-02-2025 10:01:45.145,16.14456,13.6913
07-02-2025 10:01:45.152,16.12891,13.59428
07-02-2025 10:01:45.160,16.12789,13.58824
07-02-2025 10:01:45.168,16.12674,13.58114
07-02-2025 10:01:45.178,16.12598,13.57554
07-02-2025 10:01:45.186,16.12454,13.56716
07-02-2025 10:01:45.193,16.1117,13.48674
07-02-2025 10:01:45.200,16.11055,13.48092
07-02-2025 10:01:45.205,16.11035,13.47906
07-02-2025 10:01:45.211,16.11005,13.47687
07-02-2025 10:01:45.217,16.10982,13.47509
07-02-2025 10:01:45.223,16.10913,13.47195
07-02-2025 10:01:45.229,16.10895,13.46977
07-02-2025 10:01:45.238,16.10791,13.4644
07-02-2025 10:01:45.243,16.10721,13.45943
07-02-2025 10:01:45.250,16.10656,13.45609
07-02-2025 10:01:45.256,16.09116,13.37072
07-02-2025 10:01:45.262,16.09056,13.36775
07-02-2025 10:01:45.268,16.08978,13.36337
07-02-2025 10:01:45.276,16.08892,13.35932
07-02-2025 10:01:45.283,16.08768,13.3535
07-02-2025 10:01:45.288,16.087,13.34992
07-02-2025 10:01:45.299,16.08615,13.34627
07-02-2025 10:01:45.307,16.08533,13.34181
07-02-2025 10:01:45.314,16.07216,13.27186
07-02-2025 10:01:45.323,16.07173,13.26963
07-02-2025 10:01:45.334,16.07091,13.2652
07-02-2025 10:01:45.343,16.07008,13.26064
07-02-2025 10:01:45.349,16.06913,13.25612
07-02-2025 10:01:45.354,16.06884,13.25444
07-02-2025 10:01:45.363,16.06844,13.25252
07-02-2025 10:01:45.371,16.06752,13.24705
07-02-2025 10:01:45.383,16.06648,13.24176
07-02-2025 10:01:45.390,16.04832,13.13507
07-02-2025 10:01:45.395,16.04765,13.13088
07-02-2025 10:01:45.402,16.04723,13.12773
07-02-2025 10:01:45.410,16.04678,13.12464
07-02-2025 10:01:45.418,16.04626,13.12059
07-02-2025 10:01:45.425,16.03288,13.03902
07-02-2025 10:01:45.431,16.03217,13.03554
07-02-2025 10:01:45.437,16.03179,13.0329
07-02-2025 10:01:45.444,16.03132,13.0305
07-02-2025 10:01:45.450,16.03064,13.02696
07-02-2025 10:01:45.460,16.03009,13.02442
07-02-2025 10:01:45.466,16.01478,12.95154
07-02-2025 10:01:45.473,16.01375,12.94793
07-02-2025 10:01:45.485,16.01319,12.94517
07-02-2025 10:01:45.491,16.01195,12.94014
07-02-2025 10:01:45.498,16.01148,12.9383
07-02-2025 10:01:45.504,16.01114,12.93679
07-02-2025 10:01:45.510,16.01031,12.9334
07-02-2025 10:01:45.516,15.99697,12.88404
07-02-2025 10:01:45.521,15.99634,12.88187
07-02-2025 10:01:45.527,15.99591,12.88046
07-02-2025 10:01:45.535,15.99565,12.87923
07-02-2025 10:01:45.543,15.99565,12.87923
07-02-2025 10:01:45.549,15.99304,12.87064
07-02-2025 10:01:45.554,15.99238,12.86779
07-02-2025 10:01:45.561,15.99139,12.86462
07-02-2025 10:01:45.568,15.97574,12.81314
07-02-2025 10:01:45.577,15.97449,12.80892
07-02-2025 10:01:45.586,15.97293,12.80415
07-02-2025 10:01:45.593,15.97132,12.79891
07-02-2025 10:01:45.601,15.96987,12.79464
07-02-2025 10:01:45.607,15.94828,12.73228
07-02-2025 10:01:45.614,15.94731,12.72937
07-02-2025 10:01:45.619,15.94653,12.72686
07-02-2025 10:01:45.626,15.94549,12.72412
07-02-2025 10:01:45.632,15.94462,12.72156
07-02-2025 10:01:45.639,15.94392,12.71976
07-02-2025 10:01:45.645,15.94301,12.71664
07-02-2025 10:01:45.652,15.94191,12.71371
07-02-2025 10:01:45.659,15.92094,12.65737
07-02-2025 10:01:45.667,15.91962,12.65401
07-02-2025 10:01:45.672,15.91857,12.65131
07-02-2025 10:01:45.681,15.91791,12.6495
07-02-2025 10:01:45.688,15.91615,12.64505
07-02-2025 10:01:45.694,15.91476,12.64134
07-02-2025 10:01:45.702,15.91361,12.63843
07-02-2025 10:01:45.709,15.89378,12.5898
07-02-2025 10:01:45.715,15.89227,12.5862
07-02-2025 10:01:45.722,15.89129,12.58419
07-02-2025 10:01:45.727,15.89043,12.58211
07-02-2025 10:01:45.733,15.88942,12.57999
07-02-2025 10:01:45.739,15.88839,12.57751
07-02-2025 10:01:45.745,14.2657,16.18805
07-02-2025 10:01:45.753,14.23584,16.1104
07-02-2025 10:01:45.760,14.23437,16.10656
07-02-2025 10:01:45.767,14.23266,16.10211
07-02-2025 10:01:45.774,14.23058,16.09668
07-02-2025 10:01:45.781,14.22858,16.09144
07-02-2025 10:01:45.791,14.22684,16.08691
07-02-2025 10:01:45.799,14.22684,16.08691
07-02-2025 10:01:45.804,14.19438,16.00178
07-02-2025 10:01:45.809,14.19362,15.99977
07-02-2025 10:01:45.814,14.19193,15.99532
07-02-2025 10:01:45.820,14.19057,15.99175
07-02-2025 10:01:45.827,14.18875,15.98696
07-02-2025 10:01:45.832,14.18707,15.98244
07-02-2025 10:01:45.839,14.18545,15.97827
07-02-2025 10:01:45.844,14.18413,15.97479
07-02-2025 10:01:45.851,14.14748,15.87787
07-02-2025 10:01:45.858,14.14524,15.87192
07-02-2025 10:01:45.867,14.14316,15.8664
07-02-2025 10:01:45.872,14.14157,15.86216
07-02-2025 10:01:45.878,14.14032,15.85885
07-02-2025 10:01:45.884,14.13921,15.85589
07-02-2025 10:01:45.889,14.13784,15.85225
