CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.6201, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.6601, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.7001, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.7401, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.7801, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.8201, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.8601, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.9001, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.9401, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.9801, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.02011, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.06011, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.10011, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.14011, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.18011, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -21.22011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.26011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.30011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.34011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.38011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.42011, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.46012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.50012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.54012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.58012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.05602613, -21.62012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.04499711, -21.66012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.0311318, -21.70012, -0.93, 0
23-07-2024 09:50:35, -9.2048, -0.006220583, -21.74012, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.03542923, -21.78012, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.1103157, -21.82012, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.2160539, -21.86012, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.3471577, -21.90013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.5290549, -21.94013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.72866, -21.98013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 0.9687486, -22.02013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 1.224336, -22.06013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 1.495642, -22.10013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 1.782912, -22.14013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 2.071842, -22.18013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 2.373943, -22.22013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 2.666199, -22.26013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 2.956894, -22.30013, -0.93, 0
23-07-2024 09:50:35, -9.2048, 3.234254, -22.34014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 3.501233, -22.38014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 3.766239, -22.42014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.029244, -22.46014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.266395, -22.50014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.48054, -22.54014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.689026, -22.58014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.858874, -22.62014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 4.998644, -22.66014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.11132, -22.70014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.193598, -22.74014, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.248518, -22.78015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.288181, -22.82015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.312572, -22.86015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.327887, -22.90015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.327887, -22.94015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.327887, -22.98015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.327887, -23.02015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.324784, -23.06015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.309473, -23.10015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.294167, -23.14015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.278868, -23.18015, -0.93, 0
23-07-2024 09:50:35, -9.2048, 5.245214, -23.22016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.211612, -23.26016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.162808, -23.30016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.114086, -23.34016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.065444, -23.38016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.019824, -23.42016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.0017, -23.46016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 4.986514, -23.50016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 4.986514, -23.54016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.0017, -23.58016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.019824, -23.62016, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.050232, -23.66017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.080667, -23.70017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.101839, -23.74017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.132313, -23.78017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.162808, -23.82017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.196343, -23.86017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.226883, -23.90017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.257442, -23.94017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.288019, -23.98017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.318618, -24.02017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.337003, -24.06017, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.364543, -24.10018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.379862, -24.14018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.382956, -24.18018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.395185, -24.22018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.410511, -24.26018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.425841, -24.30018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.444288, -24.34018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.459639, -24.38018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.42018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.502569, -24.46018, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.517926, -24.50019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.533289, -24.54019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.53643, -24.58019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.53643, -24.62019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.533289, -24.66019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.517926, -24.70019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.502569, -24.74019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.78019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.82019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.86019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.90019, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.487216, -24.9402, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.474986, -24.9802, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.459639, -25.0202, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.432071, -25.0602, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.386064, -25.1002, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.327887, -25.1402, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.248281, -25.1802, -0.93, 0
23-07-2024 09:50:36, -9.2048, 5.129164, -25.2202, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.967654, -25.2602, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.788401, -25.3002, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.58246, -25.3402, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.362209, -25.38021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.154948, -25.42021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.948536, -25.46021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.784801, -25.50021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.639187, -25.54021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.535641, -25.58021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.503455, -25.62021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.503455, -25.66021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.532984, -25.70021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.594779, -25.74021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.668818, -25.78021, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.757832, -25.82022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.859152, -25.86022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 3.990495, -25.90022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.137134, -25.94022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.299206, -25.98022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.486109, -26.02022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.649197, -26.06022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.815748, -26.10022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 4.979848, -26.14022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.129164, -26.18022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.239162, -26.22022, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.315685, -26.26023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.376986, -26.30023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.395471, -26.34023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.395471, -26.38023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.42023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.361655, -26.46023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.346326, -26.50023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.331003, -26.54023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.327887, -26.58023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.331003, -26.62023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.331003, -26.66023, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.346326, -26.70024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.361655, -26.74024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.364796, -26.78024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.82024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.86024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.90024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.94024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -26.98024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.02024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.06024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.10024, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.14025, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.18025, -0.93, 0
23-07-2024 09:50:37, -9.2048, 5.380128, -27.22025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.26025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.30025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.34025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.38025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.42025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.46025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.50025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.54025, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.58026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.62026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.66026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.70026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.74026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.78026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.82026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.86026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.90026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.94026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -27.98026, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -28.02027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.380128, -28.06027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.10027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.14027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.18027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.22027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.26027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.30027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.34027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.38027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.42027, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.376986, -28.46028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.50028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.54028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.58028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.62028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.66028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.70028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.74028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.78028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.364796, -28.82028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.361655, -28.86028, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.346326, -28.90029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.346326, -28.94029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.327887, -28.98029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.297261, -29.02029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.266658, -29.06029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.217713, -29.10029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.150569, -29.14029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 5.059141, -29.18029, -0.93, 0
23-07-2024 09:50:38, -9.2048, 4.964931, -29.22029, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.870958, -29.26029, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.780097, -29.30029, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.659217, -29.3403, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.538647, -29.3803, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.408922, -29.4203, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.303923, -29.4603, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.192413, -29.5003, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.081115, -29.5403, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.970029, -29.5803, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.859152, -29.6203, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.751258, -29.6603, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.640813, -29.7003, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.518561, -29.7403, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.40578, -29.78031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.284044, -29.82031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.174516, -29.86031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.068016, -29.90031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.958922, -29.94031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.850054, -29.98031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.756033, -30.02031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.671142, -30.06031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.589202, -30.10031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.533709, -30.14031, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.490033, -30.18032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.460948, -30.22032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.45818, -30.26032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.472715, -30.30032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.490033, -30.34032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.533709, -30.38032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.603786, -30.42032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.691411, -30.46032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.791011, -30.50032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 2.93199, -30.54032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.088089, -30.58032, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.256491, -30.62033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.455091, -30.66033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.6693, -30.70033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 3.899294, -30.74033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.145255, -30.78033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.395383, -30.82033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.649822, -30.86033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 4.90222, -30.90033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 5.155701, -30.94033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 5.382795, -30.98033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 5.607373, -31.02033, -0.93, 0
23-07-2024 09:50:39, -9.2048, 5.805149, -31.06034, -0.93, 0
23-07-2024 09:50:39, -9.2048, 5.984543, -31.10034, -0.93, 0
23-07-2024 09:50:39, -9.2048, 6, -31.14034, -0.93, 0
23-07-2024 09:50:39, -9.2048, 6, -31.18034, -0.93, 0
23-07-2024 09:50:39, -9.2048, 6, -31.22034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.26034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.30034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.34034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.38034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.42034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.46034, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.50035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.54035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.58035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.62035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.66035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.70035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.74035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.78035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.82035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.86035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.90035, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.94036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -31.98036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 6, -32.02036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.933695, -32.06036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.810133, -32.10036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.702246, -32.14036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.609942, -32.18036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.523959, -32.22036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.465663, -32.26036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.42275, -32.30036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.382956, -32.34036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.370736, -32.38036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.358526, -32.42036, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.334136, -32.46037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.318811, -32.50037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.303492, -32.54037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.275999, -32.58037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.248518, -32.62037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.221049, -32.66037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.190455, -32.70037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.159875, -32.74037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.114049, -32.78037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.086627, -32.82037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.056104, -32.86037, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.025604, -32.90038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 5.010359, -32.94038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.97988, -32.98038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.952506, -33.02038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.937284, -33.06038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.922062, -33.10038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.922062, -33.14038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.934206, -33.18038, -0.93, 0
23-07-2024 09:50:40, -9.2048, 4.937284, -33.22038, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.937284, -33.26038, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.952506, -33.30038, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.952506, -33.34039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.955605, -33.38039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.42039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.46039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.50039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.54039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.58039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.967738, -33.62039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.982972, -33.66039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.986078, -33.70039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 4.986078, -33.74039, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.001327, -33.7804, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.001327, -33.8204, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.004451, -33.8604, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -33.9004, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -33.9404, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -33.9804, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.0204, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.0604, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.1004, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.1404, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.1804, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.22041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.26041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.30041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.34041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.38041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.42041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.46041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.50041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.54041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.58041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.62041, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.66042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.70042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.74042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.78042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.82042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.86042, -0.93, 0
23-07-2024 09:50:41, -9.2048, 5.016577, -34.90042, -0.93, 0
