Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-03 12:22:16.254,0,0,0,0,-3.480583E-28,,,,,,,,,
2025-02-03 12:22:16.266,0,0,0,0,-3.273938E-28,,,,,,,,,
2025-02-03 12:22:16.276,0,0,0,0,-3.100018E-28,,,,,,,,,
2025-02-03 12:22:16.289,0,0,0,0,-2.907684E-28,,,,,,,,,
2025-02-03 12:22:16.301,0,0,0,0,-2.728525E-28,,,,,,,,,
2025-02-03 12:22:16.315,0,0,0,0,-2.548623E-28,,,,,,,,,
2025-02-03 12:22:16.338,0,0,0,0,-2.243923E-28,,,,,,,,,
2025-02-03 12:22:16.348,0,0,0,0,-2.136389E-28,,,,,,,,,
2025-02-03 12:22:16.360,0,0,0,0,-2.002057E-28,,,,,,,,,
2025-02-03 12:22:16.371,0,0,0,0,-1.897151E-28,,,,,,,,,
2025-02-03 12:22:16.383,0,0,0,0,-1.784608E-28,,,,,,,,,
2025-02-03 12:22:16.394,0,0,0,0,-1.688477E-28,,,,,,,,,
2025-02-03 12:22:16.406,0,0,0,0,-1.585215E-28,,,,,,,,,
2025-02-03 12:22:16.421,0,0,0,0,-1.47111E-28,,,,,,,,,
2025-02-03 12:22:16.430,0,0,0,0,-1.394026E-28,,,,,,,,,
2025-02-03 12:22:16.439,0,0,0,0,-1.331791E-28,,,,,,,,,
2025-02-03 12:22:16.450,0,0,0,0,-1.261431E-28,,,,,,,,,
2025-02-03 12:22:16.462,0,0,0,0,-1.189526E-28,,,,,,,,,
2025-02-03 12:22:16.474,0,0,0,0,-1.115104E-28,,,,,,,,,
2025-02-03 12:22:16.484,0,0,0,0,-1.05998E-28,,,,,,,,,
2025-02-03 12:22:16.496,0,0,0,0,-9.965871E-29,,,,,,,,,
2025-02-03 12:22:16.509,0,0,0,0,-9.326336E-29,,,,,,,,,
2025-02-03 12:22:16.522,0,0,0,0,-8.700632E-29,,,,,,,,,
2025-02-03 12:22:16.533,0,0,0,0,-8.228249E-29,,,,,,,,,
2025-02-03 12:22:16.545,0,0,0,0,-7.737327E-29,,,,,,,,,
2025-02-03 12:22:16.558,0,0,0,0,-7.252796E-29,,,,,,,,,
2025-02-03 12:22:16.571,0,0,0,0,-6.777114E-29,,,,,,,,,
2025-02-03 12:22:16.585,0,0,0,0,-6.281304E-29,,,,,,,,,
2025-02-03 12:22:16.597,0,0,0,0,-5.904636E-29,,,,,,,,,
2025-02-03 12:22:16.611,0,0,0,0,-5.509955E-29,,,,,,,,,
2025-02-03 12:22:16.621,0,0,0,0,-5.229622E-29,,,,,,,,,
2025-02-03 12:22:16.631,0,0,0,0,-4.948004E-29,,,,,,,,,
2025-02-03 12:22:16.645,0,0,0,0,-4.613475E-29,,,,,,,,,
2025-02-03 12:22:16.662,0,0,0,0,-4.220164E-29,,,,,,,,,
2025-02-03 12:22:16.677,0,0,0,0,-3.912637E-29,,,,,,,,,
2025-02-03 12:22:16.699,0,0,0,0,-3.484291E-29,,,,,,,,,
2025-02-03 12:22:16.722,0,0,0,0,-3.07318E-29,,,,,,,,,
2025-02-03 12:22:16.753,0,0,0,0,-2.612698E-29,,,,,,,,,
2025-02-03 12:22:16.764,0,0,0,0,-2.456966E-29,,,,,,,,,
2025-02-03 12:22:16.774,0,0,0,0,-2.339942E-29,,,,,,,,,
2025-02-03 12:22:16.785,0,0,0,0,-2.20764E-29,,,,,,,,,
2025-02-03 12:22:16.798,0,0,0,0,-2.071553E-29,,,,,,,,,
2025-02-03 12:22:16.809,0,0,0,0,-1.95028E-29,,,,,,,,,
2025-02-03 12:22:16.822,0,0,0,0,-1.829486E-29,,,,,,,,,
2025-02-03 12:22:16.834,0,0,0,0,-1.713542E-29,,,,,,,,,
2025-02-03 12:22:16.847,0,0,0,0,-1.604713E-29,,,,,,,,,
2025-02-03 12:22:16.859,0,0,0,0,-1.510608E-29,,,,,,,,,
2025-02-03 12:22:16.870,0,0,0,0,-1.420546E-29,,,,,,,,,
2025-02-03 12:22:16.883,0,0,0,0,-1.331475E-29,,,,,,,,,
2025-02-03 12:22:16.895,0,0,0,0,-1.25517E-29,,,,,,,,,
2025-02-03 12:22:16.905,0,0,0,0,-1.186619E-29,,,,,,,,,
2025-02-03 12:22:16.920,0,0,0,0,-1.096127E-29,,,,,,,,,
2025-02-03 12:22:16.932,0,0,0,0,-1.029854E-29,,,,,,,,,
2025-02-03 12:22:16.946,0,0,0,0,-9.64961E-30,,,,,,,,,
2025-02-03 12:22:16.960,0,0,0,0,-8.963894E-30,,,,,,,,,
2025-02-03 12:22:16.970,0,0,0,0,-8.477692E-30,,,,,,,,,
2025-02-03 12:22:16.983,0,0,0,0,-7.961787E-30,,,,,,,,,
2025-02-03 12:22:16.995,0,0,0,0,-7.448554E-30,,,,,,,,,
2025-02-03 12:22:17.010,0,0,0,0,-6.924899E-30,,,,,,,,,
2025-02-03 12:22:17.021,0,0,0,0,-6.513009E-30,,,,,,,,,
2025-02-03 12:22:17.033,0,0,0,0,-6.151208E-30,,,,,,,,,
2025-02-03 12:22:17.044,0,0,0,0,-5.806316E-30,,,,,,,,,
2025-02-03 12:22:17.055,0,0,0,0,-5.451216E-30,,,,,,,,,
2025-02-03 12:22:17.069,0,0,0,0,-5.09178E-30,,,,,,,,,
2025-02-03 12:22:17.081,0,0,0,0,-4.788658E-30,,,,,,,,,
2025-02-03 12:22:17.093,0,0,0,0,-4.505672E-30,,,,,,,,,
2025-02-03 12:22:17.108,0,0,0,0,-4.173052E-30,,,,,,,,,
2025-02-03 12:22:17.121,0,0,0,0,-3.909973E-30,,,,,,,,,
2025-02-03 12:22:17.136,0,0,0,0,-3.605618E-30,,,,,,,,,
2025-02-03 12:22:17.152,0,0,0,0,-3.307977E-30,,,,,,,,,
2025-02-03 12:22:17.167,0,0,0,0,-3.073512E-30,,,,,,,,,
2025-02-03 12:22:17.181,0,0,0,0,-2.846893E-30,,,,,,,,,
2025-02-03 12:22:17.194,0,0,0,0,-2.668583E-30,,,,,,,,,
2025-02-03 12:22:17.204,0,0,0,0,-2.531966E-30,,,,,,,,,
2025-02-03 12:22:17.216,0,0,0,0,-2.383132E-30,,,,,,,,,
2025-02-03 12:22:17.231,0,0,0,0,-2.201416E-30,,,,,,,,,
2025-02-03 12:22:17.243,0,0,0,0,-2.068208E-30,,,,,,,,,
2025-02-03 12:22:17.256,0,0,0,0,-1.929765E-30,,,,,,,,,
2025-02-03 12:22:17.269,0,0,0,0,-1.800746E-30,,,,,,,,,
2025-02-03 12:22:17.282,0,0,0,0,-1.684182E-30,,,,,,,,,
2025-02-03 12:22:17.297,0,0,0,0,-1.567436E-30,,,,,,,,,
2025-02-03 12:22:17.306,0,0,0,0,-1.484973E-30,,,,,,,,,
2025-02-03 12:22:17.319,0,0,0,0,-1.393985E-30,,,,,,,,,
2025-02-03 12:22:17.331,0,0,0,0,-1.31004E-30,,,,,,,,,
2025-02-03 12:22:17.344,0,0,0,0,-1.229108E-30,,,,,,,,,
2025-02-03 12:22:17.358,0,0,0,0,-1.142265E-30,,,,,,,,,
2025-02-03 12:22:17.370,0,0,0,0,-1.074644E-30,,,,,,,,,
2025-02-03 12:22:17.384,0,0,0,0,-1.001834E-30,,,,,,,,,
2025-02-03 12:22:17.395,0,0,0,0,-9.434236E-31,,,,,,,,,
2025-02-03 12:22:17.406,0,0,0,0,-8.875493E-31,,,,,,,,,
2025-02-03 12:22:17.419,0,0,0,0,-8.325776E-31,,,,,,,,,
2025-02-03 12:22:17.433,0,0,0,0,-7.753629E-31,,,,,,,,,
2025-02-03 12:22:17.446,0,0,0,0,-7.245824E-31,,,,,,,,,
2025-02-03 12:22:17.461,0,0,0,0,-6.702728E-31,,,,,,,,,
2025-02-03 12:22:17.472,0,0,0,0,-6.34937E-31,,,,,,,,,
2025-02-03 12:22:17.486,0,0,0,0,-5.879987E-31,,,,,,,,,
2025-02-03 12:22:17.498,0,0,0,0,-5.506164E-31,,,,,,,,,
2025-02-03 12:22:17.512,0,0,0,0,-5.144646E-31,,,,,,,,,
2025-02-03 12:22:17.526,0,0,0,0,-4.783381E-31,,,,,,,,,
2025-02-03 12:22:17.541,0,0,0,0,-4.433457E-31,,,,,,,,,
2025-02-03 12:22:17.557,0,0,0,0,-4.078825E-31,,,,,,,,,
2025-02-03 12:22:17.571,0,0,0,0,-3.799318E-31,,,,,,,,,
2025-02-03 12:22:17.584,0,0,0,0,-3.549457E-31,,,,,,,,,
2025-02-03 12:22:17.598,0,0,0,0,-3.299515E-31,,,,,,,,,
2025-02-03 12:22:17.613,0,0,0,0,-3.051002E-31,,,,,,,,,
2025-02-03 12:22:17.629,0,0,0,0,-2.812258E-31,,,,,,,,,
2025-02-03 12:22:17.645,0,0,0,0,-2.592198E-31,,,,,,,,,
2025-02-03 12:22:17.656,0,0,0,0,-2.447151E-31,,,,,,,,,
2025-02-03 12:22:17.669,0,0,0,0,-2.268883E-31,,,,,,,,,
2025-02-03 12:22:17.682,0,0,0,0,-2.130394E-31,,,,,,,,,
2025-02-03 12:22:17.698,0,0,0,0,-1.953755E-31,,,,,,,,,
2025-02-03 12:22:17.716,0,0,0,0,-1.796984E-31,,,,,,,,,
2025-02-03 12:22:17.728,0,0,0,0,-1.675243E-31,,,,,,,,,
2025-02-03 12:22:17.740,0,0,0,0,-1.579687E-31,,,,,,,,,
2025-02-03 12:22:17.753,0,0,0,0,-1.476909E-31,,,,,,,,,
2025-02-03 12:22:17.766,0,0,0,0,-1.374919E-31,,,,,,,,,
2025-02-03 12:22:17.781,0,0,0,0,-1.277494E-31,,,,,,,,,
2025-02-03 12:22:17.794,0,0,0,0,-1.199809E-31,,,,,,,,,
2025-02-03 12:22:17.804,0,0,0,0,-1.133209E-31,,,,,,,,,
2025-02-03 12:22:17.816,0,0,0,0,-1.064147E-31,,,,,,,,,
2025-02-03 12:22:17.830,0,0,0,0,-9.912207E-32,,,,,,,,,
2025-02-03 12:22:17.846,0,0,0,0,-9.144065E-32,,,,,,,,,
2025-02-03 12:22:17.856,0,0,0,0,-8.647424E-32,,,,,,,,,
2025-02-03 12:22:17.870,0,0,0,0,-8.020018E-32,,,,,,,,,
2025-02-03 12:22:17.884,0,0,0,0,-7.501031E-32,,,,,,,,,
2025-02-03 12:22:17.897,0,0,0,0,-7.027742E-32,,,,,,,,,
2025-02-03 12:22:17.906,0,0,0,0,-6.658782E-32,,,,,,,,,
2025-02-03 12:22:17.918,0,0,0,0,-6.26097E-32,,,,,,,,,
2025-02-03 12:22:17.931,0,0,0,0,-5.884454E-32,,,,,,,,,
2025-02-03 12:22:17.942,0,0,0,0,-5.556884E-32,,,,,,,,,
2025-02-03 12:22:17.956,0,0,0,0,-5.193228E-32,,,,,,,,,
2025-02-03 12:22:17.968,0,0,0,0,-4.849898E-32,,,,,,,,,
2025-02-03 12:22:17.983,0,0,0,0,-4.494417E-32,,,,,,,,,
2025-02-03 12:22:17.997,0,0,0,0,-4.164952E-32,,,,,,,,,
2025-02-03 12:22:18.010,0,0,0,0,-3.912242E-32,,,,,,,,,
2025-02-03 12:22:18.022,0,0,0,0,-3.664021E-32,,,,,,,,,
2025-02-03 12:22:18.038,0,0,0,0,-3.386873E-32,,,,,,,,,
2025-02-03 12:22:18.052,0,0,0,0,-3.127445E-32,,,,,,,,,
2025-02-03 12:22:18.067,0,0,0,0,-2.913136E-32,,,,,,,,,
2025-02-03 12:22:18.088,0,0,0,0,-2.694661E-32,,,,,,,,,
2025-02-03 12:22:18.103,0,0,0,0,-2.400894E-32,,,,,,,,,
2025-02-03 12:22:18.117,0,0,0,0,-2.235924E-32,,,,,,,,,
2025-02-03 12:22:18.131,0,0,0,0,-2.085053E-32,,,,,,,,,
2025-02-03 12:22:18.146,0,0,0,0,-1.931201E-32,,,,,,,,,
2025-02-03 12:22:18.159,0,0,0,0,-1.79732E-32,,,,,,,,,
2025-02-03 12:22:18.171,0,0,0,0,-1.686971E-32,,,,,,,,,
2025-02-03 12:22:18.187,0,0,0,0,-1.555546E-32,,,,,,,,,
2025-02-03 12:22:18.200,0,0,0,0,-1.453347E-32,,,,,,,,,
2025-02-03 12:22:18.212,0,0,0,0,-1.363781E-32,,,,,,,,,
2025-02-03 12:22:18.224,0,0,0,0,-1.287116E-32,,,,,,,,,
2025-02-03 12:22:18.235,0,0,0,0,-1.218589E-32,,,,,,,,,
2025-02-03 12:22:18.248,0,0,0,0,-1.137503E-32,,,,,,,,,
2025-02-03 12:22:18.263,0,0,0,0,-1.048697E-32,,,,,,,,,
2025-02-03 12:22:18.274,0,0,0,0,-9.947262E-33,,,,,,,,,
2025-02-03 12:22:18.289,0,0,0,0,-9.170186E-33,,,,,,,,,
2025-02-03 12:22:18.304,0,0,0,0,-8.467539E-33,,,,,,,,,
2025-02-03 12:22:18.321,0,0,0,0,-7.821356E-33,,,,,,,,,
2025-02-03 12:22:18.333,0,0,0,0,-7.304513E-33,,,,,,,,,
2025-02-03 12:22:18.347,0,0,0,0,-6.813544E-33,,,,,,,,,
2025-02-03 12:22:18.361,0,0,0,0,-6.316503E-33,,,,,,,,,
2025-02-03 12:22:18.375,0,0,0,0,-5.88392E-33,,,,,,,,,
2025-02-03 12:22:18.389,0,0,0,0,-5.442188E-33,,,,,,,,,
2025-02-03 12:22:18.402,0,0,0,0,-5.117017E-33,,,,,,,,,
2025-02-03 12:22:18.417,0,0,0,0,-4.731757E-33,,,,,,,,,
2025-02-03 12:22:18.428,0,0,0,0,-4.450896E-33,,,,,,,,,
2025-02-03 12:22:18.442,0,0,0,0,-4.159438E-33,,,,,,,,,
2025-02-03 12:22:18.456,0,0,0,0,-3.873839E-33,,,,,,,,,
2025-02-03 12:22:18.472,0,0,0,0,-3.552343E-33,,,,,,,,,
2025-02-03 12:22:18.488,0,0,0,0,-3.269175E-33,,,,,,,,,
2025-02-03 12:22:18.502,0,0,0,0,-3.029571E-33,,,,,,,,,
2025-02-03 12:22:18.515,0,0,0,0,-2.842768E-33,,,,,,,,,
2025-02-03 12:22:18.526,0,0,0,0,-2.687967E-33,,,,,,,,,
2025-02-03 12:22:18.538,0,0,0,0,-2.513975E-33,,,,,,,,,
2025-02-03 12:22:18.555,0,0,0,0,-2.319537E-33,,,,,,,,,
2025-02-03 12:22:18.568,0,0,0,0,-2.154028E-33,,,,,,,,,
2025-02-03 12:22:18.581,0,0,0,0,-2.017664E-33,,,,,,,,,
2025-02-03 12:22:18.591,0,0,0,0,-1.913903E-33,,,,,,,,,
2025-02-03 12:22:18.606,0,0,0,0,-1.776903E-33,,,,,,,,,
2025-02-03 12:22:18.621,0,0,0,0,-1.647365E-33,,,,,,,,,
2025-02-03 12:22:18.634,0,0,0,0,-1.53847E-33,,,,,,,,,
2025-02-03 12:22:18.647,0,0,0,0,-1.438352E-33,,,,,,,,,
2025-02-03 12:22:18.660,0,0,0,0,-1.346446E-33,,,,,,,,,
2025-02-03 12:22:18.674,0,0,0,0,-1.246855E-33,,,,,,,,,
2025-02-03 12:22:18.689,0,0,0,0,-1.160321E-33,,,,,,,,,
2025-02-03 12:22:18.704,0,0,0,0,-1.063401E-33,,,,,,,,,
2025-02-03 12:22:18.724,0,0,0,0,-9.751977E-34,,,,,,,,,
2025-02-03 12:22:18.737,0,0,0,0,-8.982853E-34,,,,,,,,,
2025-02-03 12:22:18.749,0,0,0,0,-8.403127E-34,,,,,,,,,
2025-02-03 12:22:18.762,0,0,0,0,-7.892251E-34,,,,,,,,,
2025-02-03 12:22:18.778,0,0,0,0,-7.269769E-34,,,,,,,,,
2025-02-03 12:22:18.794,0,0,0,0,-6.700579E-34,,,,,,,,,
2025-02-03 12:22:18.807,0,0,0,0,-6.246451E-34,,,,,,,,,
2025-02-03 12:22:18.822,0,0,0,0,-5.796763E-34,,,,,,,,,
2025-02-03 12:22:18.835,0,0,0,0,-5.41968E-34,,,,,,,,,
2025-02-03 12:22:18.847,0,0,0,0,-5.088218E-34,,,,,,,,,
2025-02-03 12:22:18.860,0,0,0,0,-4.766678E-34,,,,,,,,,
2025-02-03 12:22:18.876,0,0,0,0,-4.374357E-34,,,,,,,,,
2025-02-03 12:22:18.887,0,0,0,0,-4.136831E-34,,,,,,,,,
2025-02-03 12:22:18.899,0,0,0,0,-3.875644E-34,,,,,,,,,
2025-02-03 12:22:18.910,0,0,0,0,-3.66465E-34,,,,,,,,,
2025-02-03 12:22:18.921,0,0,0,0,-3.478114E-34,,,,,,,,,
2025-02-03 12:22:18.934,0,0,0,0,-3.235653E-34,,,,,,,,,
2025-02-03 12:22:18.949,0,0,0,0,-3.007213E-34,,,,,,,,,
2025-02-03 12:22:18.961,0,0,0,0,-2.816768E-34,,,,,,,,,
2025-02-03 12:22:18.977,0,0,0,0,-2.60481E-34,,,,,,,,,
2025-02-03 12:22:18.991,0,0,0,0,-2.408077E-34,,,,,,,,,
2025-02-03 12:22:19.004,0,0,0,0,-2.24282E-34,,,,,,,,,
2025-02-03 12:22:19.019,0,0,0,0,-2.085774E-34,,,,,,,,,
2025-02-03 12:22:19.035,0,0,0,0,-1.930159E-34,,,,,,,,,
2025-02-03 12:22:19.044,0,0,0,0,-1.826432E-34,,,,,,,,,
2025-02-03 12:22:19.060,0,0,0,0,-1.694806E-34,,,,,,,,,
2025-02-03 12:22:19.077,0,0,0,0,-1.551057E-34,,,,,,,,,
2025-02-03 12:22:19.090,0,0,0,0,-1.442071E-34,,,,,,,,,
2025-02-03 12:22:19.104,0,0,0,0,-1.343399E-34,,,,,,,,,
2025-02-03 12:22:19.117,0,0,0,0,-1.252437E-34,,,,,,,,,
2025-02-03 12:22:19.129,0,0,0,0,-1.176869E-34,,,,,,,,,
2025-02-03 12:22:19.142,0,0,0,0,-1.104996E-34,,,,,,,,,
2025-02-03 12:22:19.154,0,0,0,0,-1.035657E-34,,,,,,,,,
2025-02-03 12:22:19.166,0,0,0,0,-9.734215E-35,,,,,,,,,
2025-02-03 12:22:19.180,0,0,0,0,-9.05502E-35,,,,,,,,,
2025-02-03 12:22:19.191,0,0,0,0,-8.576444E-35,,,,,,,,,
2025-02-03 12:22:19.201,0,0,0,0,-8.125292E-35,,,,,,,,,
2025-02-03 12:22:19.215,0,0,0,0,-7.575027E-35,,,,,,,,,
2025-02-03 12:22:19.229,0,0,0,0,-7.03703E-35,,,,,,,,,
2025-02-03 12:22:19.244,0,0,0,0,-6.524593E-35,,,,,,,,,
2025-02-03 12:22:19.256,0,0,0,0,-6.089282E-35,,,,,,,,,
2025-02-03 12:22:19.268,0,0,0,0,-5.760845E-35,,,,,,,,,
2025-02-03 12:22:19.281,0,0,0,0,-5.390284E-35,,,,,,,,,
2025-02-03 12:22:19.292,0,0,0,0,-5.059404E-35,,,,,,,,,
2025-02-03 12:22:19.303,0,0,0,0,-4.8008E-35,,,,,,,,,
2025-02-03 12:22:19.314,0,0,0,0,-4.521643E-35,,,,,,,,,
2025-02-03 12:22:19.327,0,0,0,0,-4.263887E-35,,,,,,,,,
2025-02-03 12:22:19.342,0,0,0,0,-3.945871E-35,,,,,,,,,
2025-02-03 12:22:19.356,0,0,0,0,-3.656254E-35,,,,,,,,,
2025-02-03 12:22:19.372,0,0,0,0,-3.376887E-35,,,,,,,,,
2025-02-03 12:22:19.386,0,0,0,0,-3.117684E-35,,,,,,,,,
2025-02-03 12:22:19.398,0,0,0,0,-2.935103E-35,,,,,,,,,
2025-02-03 12:22:19.412,0,0,0,0,-2.738359E-35,,,,,,,,,
2025-02-03 12:22:19.425,0,0,0,0,-2.546353E-35,,,,,,,,,
2025-02-03 12:22:19.437,0,0,0,0,-2.412802E-35,,,,,,,,,
2025-02-03 12:22:19.448,0,0,0,0,-2.261566E-35,,,,,,,,,
2025-02-03 12:22:19.463,0,0,0,0,-2.104648E-35,,,,,,,,,
2025-02-03 12:22:19.475,0,0,0,0,-1.977916E-35,,,,,,,,,
2025-02-03 12:22:19.488,0,0,0,0,-1.849325E-35,,,,,,,,,
2025-02-03 12:22:19.504,0,0,0,0,-1.695307E-35,,,,,,,,,
2025-02-03 12:22:19.521,0,0,0,0,-1.561166E-35,,,,,,,,,
2025-02-03 12:22:19.535,0,0,0,0,-1.444689E-35,,,,,,,,,
2025-02-03 12:22:19.549,0,0,0,0,-1.343716E-35,,,,,,,,,
2025-02-03 12:22:19.564,0,0,0,0,-1.247552E-35,,,,,,,,,
2025-02-03 12:22:19.577,0,0,0,0,-1.160626E-35,,,,,,,,,
2025-02-03 12:22:19.589,0,0,0,0,-1.092032E-35,,,,,,,,,
2025-02-03 12:22:19.602,0,0,0,0,-1.016577E-35,,,,,,,,,
2025-02-03 12:22:19.616,0,0,0,0,-9.470509E-36,,,,,,,,,
2025-02-03 12:22:19.632,0,0,0,0,-8.756816E-36,,,,,,,,,
2025-02-03 12:22:19.646,0,0,0,0,-8.118033E-36,,,,,,,,,
2025-02-03 12:22:19.656,0,0,0,0,-7.723923E-36,,,,,,,,,
2025-02-03 12:22:19.670,0,0,0,0,-7.189505E-36,,,,,,,,,
2025-02-03 12:22:19.681,0,0,0,0,-6.785577E-36,,,,,,,,,
2025-02-03 12:22:19.694,0,0,0,0,-6.346801E-36,,,,,,,,,
2025-02-03 12:22:19.704,0,0,0,0,-6.017974E-36,,,,,,,,,
2025-02-03 12:22:19.718,0,0,0,0,-5.575875E-36,,,,,,,,,
2025-02-03 12:22:19.734,0,0,0,0,-5.143664E-36,,,,,,,,,
2025-02-03 12:22:19.751,0,0,0,0,-4.718522E-36,,,,,,,,,
2025-02-03 12:22:19.766,0,0,0,0,-4.35706E-36,,,,,,,,,
2025-02-03 12:22:19.780,0,0,0,0,-4.071884E-36,,,,,,,,,
2025-02-03 12:22:19.793,0,0,0,0,-3.79209E-36,,,,,,,,,
2025-02-03 12:22:19.806,0,0,0,0,-3.550652E-36,,,,,,,,,
2025-02-03 12:22:19.819,0,0,0,0,-3.308034E-36,,,,,,,,,
2025-02-03 12:22:19.834,0,0,0,0,-3.074387E-36,,,,,,,,,
2025-02-03 12:22:19.844,0,0,0,0,-2.912802E-36,,,,,,,,,
2025-02-03 12:22:19.859,0,0,0,0,-2.696087E-36,,,,,,,,,
2025-02-03 12:22:19.873,0,0,0,0,-2.509454E-36,,,,,,,,,
2025-02-03 12:22:19.886,0,0,0,0,-2.348767E-36,,,,,,,,,
2025-02-03 12:22:19.897,0,0,0,0,-2.213503E-36,,,,,,,,,
2025-02-03 12:22:19.911,0,0,0,0,-2.064102E-36,,,,,,,,,
2025-02-03 12:22:19.922,0,0,0,0,-1.947714E-36,,,,,,,,,
2025-02-03 12:22:19.936,0,0,0,0,-1.81223E-36,,,,,,,,,
2025-02-03 12:22:19.948,0,0,0,0,-1.700871E-36,,,,,,,,,
2025-02-03 12:22:19.965,0,0,0,0,-1.560618E-36,,,,,,,,,
2025-02-03 12:22:19.979,0,0,0,0,-1.444455E-36,,,,,,,,,
2025-02-03 12:22:19.991,0,0,0,0,-1.368247E-36,,,,,,,,,
2025-02-03 12:22:20.003,0,0,0,0,-1.278726E-36,,,,,,,,,
2025-02-03 12:22:20.019,0,0,0,0,-1.178941E-36,,,,,,,,,
2025-02-03 12:22:20.033,0,0,0,0,-1.094782E-36,,,,,,,,,
2025-02-03 12:22:20.046,0,0,0,0,-1.023423E-36,,,,,,,,,
2025-02-03 12:22:20.061,0,0,0,0,-9.476223E-37,,,,,,,,,
2025-02-03 12:22:20.074,0,0,0,0,-8.860468E-37,,,,,,,,,
2025-02-03 12:22:20.088,0,0,0,0,-8.194285E-37,,,,,,,,,
2025-02-03 12:22:20.104,0,0,0,0,-7.590771E-37,,,,,,,,,
2025-02-03 12:22:20.118,0,0,0,0,-7.030895E-37,,,,,,,,,
2025-02-03 12:22:20.132,0,0,0,0,-6.571837E-37,,,,,,,,,
2025-02-03 12:22:20.147,0,0,0,0,-6.074638E-37,,,,,,,,,
2025-02-03 12:22:20.156,0,0,0,0,-5.770463E-37,,,,,,,,,
2025-02-03 12:22:20.170,0,0,0,0,-5.377336E-37,,,,,,,,,
2025-02-03 12:22:20.186,0,0,0,0,-4.975939E-37,,,,,,,,,
2025-02-03 12:22:20.198,0,0,0,0,-4.640372E-37,,,,,,,,,
2025-02-03 12:22:20.211,0,0,0,0,-4.363026E-37,,,,,,,,,
2025-02-03 12:22:20.221,0,0,0,0,-4.121541E-37,,,,,,,,,
2025-02-03 12:22:20.233,0,0,0,0,-3.882434E-37,,,,,,,,,
2025-02-03 12:22:20.245,0,0,0,0,-3.64969E-37,,,,,,,,,
2025-02-03 12:22:20.254,0,0,0,0,-3.490198E-37,,,,,,,,,
2025-02-03 12:22:20.265,0,0,0,0,-3.297284E-37,,,,,,,,,
2025-02-03 12:22:20.277,0,0,0,0,-3.106995E-37,,,,,,,,,
2025-02-03 12:22:20.290,0,0,0,0,-2.906061E-37,,,,,,,,,
2025-02-03 12:22:20.301,0,0,0,0,-2.732645E-37,,,,,,,,,
2025-02-03 12:22:20.313,0,0,0,0,-2.573728E-37,,,,,,,,,
2025-02-03 12:22:20.335,0,0,0,0,-2.289121E-37,,,,,,,,,
2025-02-03 12:22:20.351,0,0,0,0,-2.118868E-37,,,,,,,,,
2025-02-03 12:22:20.371,0,0,0,0,-1.897098E-37,,,,,,,,,
2025-02-03 12:22:20.405,0,0,0,0,-1.577527E-37,,,,,,,,,
2025-02-03 12:22:20.418,0,0,0,0,-1.469268E-37,,,,,,,,,
2025-02-03 12:22:20.431,0,0,0,0,-1.369038E-37,,,,,,,,,
2025-02-03 12:22:20.442,0,0,0,0,-1.306104E-37,,,,,,,,,
2025-02-03 12:22:20.453,0,0,0,0,-1.233333E-37,,,,,,,,,
2025-02-03 12:22:20.464,0,0,0,0,-1.161051E-37,,,,,,,,,
2025-02-03 12:22:20.477,0,0,0,0,-1.085898E-37,,,,,,,,,
2025-02-03 12:22:20.487,0,0,0,0,-1.031944E-37,,,,,,,,,
2025-02-03 12:22:20.501,0,0,0,0,-9.649331E-38,,,,,,,,,
2025-02-03 12:22:20.512,0,0,0,0,-9.012721E-38,,,,,,,,,
2025-02-03 12:22:20.527,0,0,0,0,-8.435033E-38,,,,,,,,,
2025-02-03 12:22:20.539,0,0,0,0,-7.896734E-38,,,,,,,,,
2025-02-03 12:22:20.550,0,0,0,0,-7.40996E-38,,,,,,,,,
2025-02-03 12:22:20.564,0,0,0,0,-6.931273E-38,,,,,,,,,
2025-02-03 12:22:20.578,0,0,0,0,-6.472114E-38,,,,,,,,,
2025-02-03 12:22:20.587,0,0,0,0,-6.159097E-38,,,,,,,,,
2025-02-03 12:22:20.598,0,0,0,0,-5.833881E-38,,,,,,,,,
2025-02-03 12:22:20.607,0,0,0,0,-5.566377E-38,,,,,,,,,
2025-02-03 12:22:20.619,0,0,0,0,-5.219024E-38,,,,,,,,,
2025-02-03 12:22:20.632,0,0,0,0,-4.893876E-38,,,,,,,,,
2025-02-03 12:22:20.642,0,0,0,0,-4.644034E-38,,,,,,,,,
2025-02-03 12:22:20.652,0,0,0,0,-4.381435E-38,,,,,,,,,
2025-02-03 12:22:20.665,0,0,0,0,-4.107733E-38,,,,,,,,,
2025-02-03 12:22:20.679,0,0,0,0,-3.823614E-38,,,,,,,,,
2025-02-03 12:22:20.689,0,0,0,0,-3.637709E-38,,,,,,,,,
2025-02-03 12:22:20.702,0,0,0,0,-3.391848E-38,,,,,,,,,
2025-02-03 12:22:20.714,0,0,0,0,-3.199655E-38,,,,,,,,,
2025-02-03 12:22:20.730,0,0,0,0,-2.951096E-38,,,,,,,,,
2025-02-03 12:22:20.746,0,0,0,0,-2.703058E-38,,,,,,,,,
2025-02-03 12:22:20.764,0,0,0,0,-2.4759E-38,,,,,,,,,
