Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:13:42.631,2.279086,-0.4880006,4.958679,3.82993,0
2024-07-31 10:13:42.671,2.278061,-0.4892014,4.958679,4.22993,0
2024-07-31 10:13:42.710,2.278061,-0.4892014,4.958679,4.62993,0
2024-07-31 10:13:42.748,2.278061,-0.4892014,6.634887,-1.46686,0
2024-07-31 10:13:42.791,2.278061,-0.4892014,6.634887,-1.06686,0
2024-07-31 10:13:42.828,2.278061,-0.4892014,6.634887,-0.6668599,0
2024-07-31 10:13:42.868,2.273503,-0.4897119,6.634887,-0.2668599,0
2024-07-31 10:13:42.913,2.273503,-0.4897119,6.634887,0.1331401,0
2024-07-31 10:13:42.948,2.273503,-0.4897119,6.634887,0.5331401,0
2024-07-31 10:13:42.987,2.273503,-0.4897119,6.634887,0.93314,0
2024-07-31 10:13:43.032,2.277031,-0.4904019,6.634887,1.33314,0
2024-07-31 10:13:43.070,2.272472,-0.490912,6.634887,1.73314,0
2024-07-31 10:13:43.109,2.272472,-0.490912,6.634887,2.13314,0
2024-07-31 10:13:43.149,2.272472,-0.490912,6.634887,2.53314,0
2024-07-31 10:13:43.191,2.272472,-0.490912,6.634887,2.93314,0
2024-07-31 10:13:43.229,2.272472,-0.490912,6.634887,3.33314,0
2024-07-31 10:13:43.269,2.272472,-0.490912,6.634887,3.73314,0
2024-07-31 10:13:43.313,2.276001,-0.4916021,6.634887,4.133141,0
2024-07-31 10:13:43.350,2.276001,-0.4916021,6.634887,4.533141,0
2024-07-31 10:13:43.391,2.276001,-0.4916021,6.61782,-1.520555,0
2024-07-31 10:13:43.434,2.27144,-0.4921119,6.61782,-1.120555,0
2024-07-31 10:13:43.469,2.27144,-0.4921119,6.61782,-0.7205546,0
2024-07-31 10:13:43.510,2.27144,-0.4921119,6.61782,-0.3205546,0
2024-07-31 10:13:43.551,2.27144,-0.4921119,6.61782,0.07944536,0
2024-07-31 10:13:43.589,2.27144,-0.4921119,6.61782,0.4794453,0
2024-07-31 10:13:43.630,2.27144,-0.4921119,6.61782,0.8794453,0
2024-07-31 10:13:43.634,2.27144,-0.4921119,6.61782,0.8794453,2
2024-07-31 10:13:43.635,2.27144,-0.4921119,6.61782,0.8794453,1
2024-07-31 10:13:43.637,2.27144,-0.4921119,6.61782,0.8794453,3
2024-07-31 10:13:43.637,2.27144,-0.4921119,6.61782,0.8794453,1
2024-07-31 10:13:43.644,0,0,6.61782,1.279445,3
2024-07-31 10:13:43.646,0,0,6.61782,1.279445,1
2024-07-31 10:13:43.651,0,0,6.61782,1.279445,3
2024-07-31 10:13:43.653,0,0,6.61782,1.279445,1
2024-07-31 10:13:43.659,0,0,6.61782,1.279445,3
2024-07-31 10:13:43.661,0,0,6.61782,1.279445,1
2024-07-31 10:13:43.666,0,0,6.61782,1.279445,3
2024-07-31 10:13:43.668,0,0,6.61782,1.279445,1
2024-07-31 10:13:43.673,2.27144,-0.4921119,6.61782,1.279445,0
2024-07-31 10:13:43.674,2.27144,-0.4921119,6.61782,1.279445,3
2024-07-31 10:13:43.676,2.27144,-0.4921119,6.61782,1.279445,1
2024-07-31 10:13:43.681,0,0,6.61782,1.679445,3
2024-07-31 10:13:43.682,0,0,6.61782,1.679445,1
2024-07-31 10:13:43.689,0,0,6.61782,1.679445,3
2024-07-31 10:13:43.690,0,0,6.61782,1.679445,1
2024-07-31 10:13:43.696,0,0,6.61782,1.679445,3
2024-07-31 10:13:43.697,0,0,6.61782,1.679445,1
2024-07-31 10:13:43.704,0,0,6.61782,1.679445,3
2024-07-31 10:13:43.704,0,0,6.61782,1.679445,1
2024-07-31 10:13:43.711,2.27144,-0.4921119,6.61782,1.679445,0
2024-07-31 10:13:43.712,2.27144,-0.4921119,6.61782,1.679445,3
2024-07-31 10:13:43.713,2.27144,-0.4921119,6.61782,1.679445,1
2024-07-31 10:13:43.721,0,0,6.61782,2.079445,3
2024-07-31 10:13:43.722,0,0,6.61782,2.079445,1
2024-07-31 10:13:43.727,0,0,6.61782,2.079445,3
2024-07-31 10:13:43.728,0,0,6.61782,2.079445,1
2024-07-31 10:13:43.737,0,0,6.61782,2.079445,3
2024-07-31 10:13:43.739,0,0,6.61782,2.079445,1
2024-07-31 10:13:43.747,0,0,6.61782,2.079445,3
2024-07-31 10:13:43.749,0,0,6.61782,2.079445,1
2024-07-31 10:13:43.763,2.266877,-0.4926209,6.61782,2.079445,0
2024-07-31 10:13:43.766,2.266877,-0.4926209,6.61782,2.079445,3
2024-07-31 10:13:43.767,2.266877,-0.4926209,6.61782,2.079445,1
2024-07-31 10:13:43.773,0,0,6.61782,2.479445,3
2024-07-31 10:13:43.774,0,0,6.61782,2.479445,1
2024-07-31 10:13:43.781,0,0,6.61782,2.479445,3
2024-07-31 10:13:43.782,0,0,6.61782,2.479445,1
2024-07-31 10:13:43.788,0,0,6.61782,2.479445,3
2024-07-31 10:13:43.789,0,0,6.61782,2.479445,1
2024-07-31 10:13:43.795,2.266877,-0.4926209,6.61782,2.479445,0
2024-07-31 10:13:43.796,2.266877,-0.4926209,6.61782,2.479445,3
2024-07-31 10:13:43.797,2.266877,-0.4926209,6.61782,2.479445,1
2024-07-31 10:13:43.804,0,0,6.61782,2.879446,3
2024-07-31 10:13:43.805,0,0,6.61782,2.879446,1
2024-07-31 10:13:43.811,0,0,6.61782,2.879446,3
2024-07-31 10:13:43.812,0,0,6.61782,2.879446,1
2024-07-31 10:13:43.817,0,0,6.61782,2.879446,3
2024-07-31 10:13:43.818,0,0,6.61782,2.879446,1
2024-07-31 10:13:43.824,0,0,6.61782,2.879446,3
2024-07-31 10:13:43.824,0,0,6.61782,2.879446,1
2024-07-31 10:13:43.829,2.266877,-0.4926209,6.61782,2.879446,0
2024-07-31 10:13:43.832,2.266877,-0.4926209,6.61782,2.879446,3
2024-07-31 10:13:43.832,2.266877,-0.4926209,6.61782,2.879446,1
2024-07-31 10:13:43.837,0,0,6.61782,3.279446,3
2024-07-31 10:13:43.838,0,0,6.61782,3.279446,1
2024-07-31 10:13:43.844,0,0,6.61782,3.279446,3
2024-07-31 10:13:43.845,0,0,6.61782,3.279446,1
2024-07-31 10:13:43.850,0,0,6.61782,3.279446,3
2024-07-31 10:13:43.852,0,0,6.61782,3.279446,1
2024-07-31 10:13:43.857,0,0,6.61782,3.279446,3
2024-07-31 10:13:43.858,0,0,6.61782,3.279446,1
2024-07-31 10:13:43.863,0,0,6.61782,3.279446,3
2024-07-31 10:13:43.864,0,0,6.61782,3.279446,1
2024-07-31 10:13:43.870,2.270404,-0.4933116,6.61782,3.279446,0
2024-07-31 10:13:43.871,2.270404,-0.4933116,6.61782,3.279446,3
2024-07-31 10:13:43.872,2.270404,-0.4933116,6.61782,3.279446,1
2024-07-31 10:13:43.878,0,0,6.61782,3.679446,3
2024-07-31 10:13:43.879,0,0,6.61782,3.679446,1
2024-07-31 10:13:43.885,0,0,6.61782,3.679446,3
2024-07-31 10:13:43.887,0,0,6.61782,3.679446,1
2024-07-31 10:13:43.892,0,0,6.61782,3.679446,3
2024-07-31 10:13:43.893,0,0,6.61782,3.679446,1
2024-07-31 10:13:43.899,0,0,6.61782,3.679446,3
2024-07-31 10:13:43.900,0,0,6.61782,3.679446,1
2024-07-31 10:13:43.906,0,0,6.61782,3.679446,3
2024-07-31 10:13:43.908,0,0,6.61782,3.679446,1
2024-07-31 10:13:43.914,2.270404,-0.4933116,6.61782,3.679446,0
2024-07-31 10:13:43.916,2.270404,-0.4933116,6.61782,3.679446,3
2024-07-31 10:13:43.917,2.270404,-0.4933116,6.61782,3.679446,1
2024-07-31 10:13:43.923,0,0,6.61782,4.079446,3
2024-07-31 10:13:43.923,0,0,6.61782,4.079446,1
2024-07-31 10:13:43.930,0,0,6.61782,4.079446,3
2024-07-31 10:13:43.931,0,0,6.61782,4.079446,1
2024-07-31 10:13:43.938,0,0,6.61782,4.079446,3
2024-07-31 10:13:43.938,0,0,6.61782,4.079446,1
2024-07-31 10:13:43.944,0,0,6.61782,4.079446,3
2024-07-31 10:13:43.945,0,0,6.61782,4.079446,1
2024-07-31 10:13:43.950,2.270404,-0.4933116,6.61782,4.079446,0
2024-07-31 10:13:43.952,2.270404,-0.4933116,6.61782,4.079446,3
2024-07-31 10:13:43.953,2.270404,-0.4933116,6.61782,4.079446,1
2024-07-31 10:13:43.963,0,0,6.61782,4.479446,3
2024-07-31 10:13:43.964,0,0,6.61782,4.479446,1
2024-07-31 10:13:43.971,0,0,6.61782,4.479446,3
2024-07-31 10:13:43.971,0,0,6.61782,4.479446,1
2024-07-31 10:13:43.977,0,0,6.61782,4.479446,3
2024-07-31 10:13:43.978,0,0,6.61782,4.479446,1
2024-07-31 10:13:43.985,0,0,6.61782,4.479446,3
2024-07-31 10:13:43.986,0,0,6.61782,4.479446,1
2024-07-31 10:13:43.991,2.270404,-0.4933116,6.61782,4.479446,0
2024-07-31 10:13:43.993,2.270404,-0.4933116,6.61782,4.479446,3
2024-07-31 10:13:43.994,2.270404,-0.4933116,6.61782,4.479446,1
2024-07-31 10:13:44.002,0,0,6.571457,-1.55879,3
2024-07-31 10:13:44.002,0,0,6.571457,-1.55879,1
2024-07-31 10:13:44.009,0,0,6.571457,-1.55879,3
2024-07-31 10:13:44.010,0,0,6.571457,-1.55879,1
2024-07-31 10:13:44.017,0,0,6.571457,-1.55879,3
2024-07-31 10:13:44.019,0,0,6.571457,-1.55879,1
2024-07-31 10:13:44.026,0,0,6.571457,-1.55879,3
2024-07-31 10:13:44.027,0,0,6.571457,-1.55879,1
2024-07-31 10:13:44.034,2.26584,-0.4938203,6.571457,-1.55879,0
2024-07-31 10:13:44.036,2.26584,-0.4938203,6.571457,-1.55879,3
2024-07-31 10:13:44.036,2.26584,-0.4938203,6.571457,-1.55879,1
2024-07-31 10:13:44.045,0,0,6.571457,-1.15879,3
2024-07-31 10:13:44.046,0,0,6.571457,-1.15879,1
2024-07-31 10:13:44.057,0,0,6.571457,-1.15879,3
2024-07-31 10:13:44.057,0,0,6.571457,-1.15879,1
2024-07-31 10:13:44.063,0,0,6.571457,-1.15879,3
2024-07-31 10:13:44.065,0,0,6.571457,-1.15879,1
2024-07-31 10:13:44.072,2.26584,-0.4938203,6.571457,-1.15879,0
2024-07-31 10:13:44.073,2.26584,-0.4938203,6.571457,-1.15879,3
2024-07-31 10:13:44.075,2.26584,-0.4938203,6.571457,-1.15879,1
2024-07-31 10:13:44.080,0,0,6.571457,-0.7587898,3
2024-07-31 10:13:44.081,0,0,6.571457,-0.7587898,1
2024-07-31 10:13:44.088,0,0,6.571457,-0.7587898,3
2024-07-31 10:13:44.089,0,0,6.571457,-0.7587898,1
2024-07-31 10:13:44.095,0,0,6.571457,-0.7587898,3
2024-07-31 10:13:44.095,0,0,6.571457,-0.7587898,1
2024-07-31 10:13:44.102,0,0,6.571457,-0.7587898,3
2024-07-31 10:13:44.103,0,0,6.571457,-0.7587898,1
2024-07-31 10:13:44.109,2.26584,-0.4938203,6.571457,-0.7587898,0
2024-07-31 10:13:44.111,2.26584,-0.4938203,6.571457,-0.7587898,3
2024-07-31 10:13:44.112,2.26584,-0.4938203,6.571457,-0.7587898,1
2024-07-31 10:13:44.118,0,0,6.571457,-0.3587898,3
2024-07-31 10:13:44.119,0,0,6.571457,-0.3587898,1
2024-07-31 10:13:44.126,0,0,6.571457,-0.3587898,3
2024-07-31 10:13:44.127,0,0,6.571457,-0.3587898,1
2024-07-31 10:13:44.135,0,0,6.571457,-0.3587898,3
2024-07-31 10:13:44.137,0,0,6.571457,-0.3587898,1
2024-07-31 10:13:44.143,0,0,6.571457,-0.3587898,3
2024-07-31 10:13:44.144,0,0,6.571457,-0.3587898,1
2024-07-31 10:13:44.149,2.2648,-0.49502,6.571457,-0.3587898,0
2024-07-31 10:13:44.152,2.2648,-0.49502,6.571457,-0.3587898,3
2024-07-31 10:13:44.153,2.2648,-0.49502,6.571457,-0.3587898,1
2024-07-31 10:13:44.159,0,0,6.571457,0.04121017,3
2024-07-31 10:13:44.160,0,0,6.571457,0.04121017,1
2024-07-31 10:13:44.169,0,0,6.571457,0.04121017,3
2024-07-31 10:13:44.170,0,0,6.571457,0.04121017,1
2024-07-31 10:13:44.176,0,0,6.571457,0.04121017,3
2024-07-31 10:13:44.176,0,0,6.571457,0.04121017,1
2024-07-31 10:13:44.184,0,0,6.571457,0.04121017,3
2024-07-31 10:13:44.186,0,0,6.571457,0.04121017,1
2024-07-31 10:13:44.193,2.260232,-0.4955274,6.571457,0.04121017,0
2024-07-31 10:13:44.195,2.260232,-0.4955274,6.571457,0.04121017,3
2024-07-31 10:13:44.196,2.260232,-0.4955274,6.571457,0.04121017,1
2024-07-31 10:13:44.201,0,0,6.571457,0.4412102,3
2024-07-31 10:13:44.202,0,0,6.571457,0.4412102,1
2024-07-31 10:13:44.208,0,0,6.571457,0.4412102,3
2024-07-31 10:13:44.209,0,0,6.571457,0.4412102,1
2024-07-31 10:13:44.215,0,0,6.571457,0.4412102,3
2024-07-31 10:13:44.216,0,0,6.571457,0.4412102,1
2024-07-31 10:13:44.222,0,0,6.571457,0.4412102,3
2024-07-31 10:13:44.223,0,0,6.571457,0.4412102,1
2024-07-31 10:13:44.229,2.259189,-0.4967263,6.571457,0.4412102,0
2024-07-31 10:13:44.230,2.259189,-0.4967263,6.571457,0.4412102,3
2024-07-31 10:13:44.231,2.259189,-0.4967263,6.571457,0.4412102,1
2024-07-31 10:13:44.237,0,0,6.571457,0.8412101,3
2024-07-31 10:13:44.237,0,0,6.571457,0.8412101,1
2024-07-31 10:13:44.244,0,0,6.571457,0.8412101,3
2024-07-31 10:13:44.246,0,0,6.571457,0.8412101,1
2024-07-31 10:13:44.251,0,0,6.571457,0.8412101,3
2024-07-31 10:13:44.252,0,0,6.571457,0.8412101,1
2024-07-31 10:13:44.258,0,0,6.571457,0.8412101,3
2024-07-31 10:13:44.259,0,0,6.571457,0.8412101,1
2024-07-31 10:13:44.267,0,0,6.571457,0.8412101,3
2024-07-31 10:13:44.267,0,0,6.571457,0.8412101,1
2024-07-31 10:13:44.275,2.258143,-0.4979248,6.571457,0.8412101,0
2024-07-31 10:13:44.277,2.258143,-0.4979248,6.571457,0.8412101,3
2024-07-31 10:13:44.278,2.258143,-0.4979248,6.571457,0.8412101,1
2024-07-31 10:13:44.284,0,0,6.571457,1.24121,3
2024-07-31 10:13:44.285,0,0,6.571457,1.24121,1
2024-07-31 10:13:44.290,0,0,6.571457,1.24121,3
2024-07-31 10:13:44.291,0,0,6.571457,1.24121,1
2024-07-31 10:13:44.297,0,0,6.571457,1.24121,3
2024-07-31 10:13:44.298,0,0,6.571457,1.24121,1
2024-07-31 10:13:44.303,0,0,6.571457,1.24121,3
2024-07-31 10:13:44.305,0,0,6.571457,1.24121,1
2024-07-31 10:13:44.310,2.257094,-0.4991234,6.571457,1.24121,0
2024-07-31 10:13:44.311,2.257094,-0.4991234,6.571457,1.24121,3
2024-07-31 10:13:44.313,2.257094,-0.4991234,6.571457,1.24121,1
2024-07-31 10:13:44.319,0,0,6.571457,1.64121,3
2024-07-31 10:13:44.320,0,0,6.571457,1.64121,1
2024-07-31 10:13:44.326,0,0,6.571457,1.64121,3
2024-07-31 10:13:44.328,0,0,6.571457,1.64121,1
2024-07-31 10:13:44.333,0,0,6.571457,1.64121,3
2024-07-31 10:13:44.333,0,0,6.571457,1.64121,1
2024-07-31 10:13:44.341,0,0,6.571457,1.64121,3
2024-07-31 10:13:44.342,0,0,6.571457,1.64121,1
2024-07-31 10:13:44.349,2.252521,-0.4996289,6.571457,1.64121,0
2024-07-31 10:13:44.351,2.252521,-0.4996289,6.571457,1.64121,3
2024-07-31 10:13:44.352,2.252521,-0.4996289,6.571457,1.64121,1
2024-07-31 10:13:44.362,0,0,6.571457,2.04121,3
2024-07-31 10:13:44.363,0,0,6.571457,2.04121,1
2024-07-31 10:13:44.373,0,0,6.571457,2.04121,3
2024-07-31 10:13:44.374,0,0,6.571457,2.04121,1
2024-07-31 10:13:44.380,0,0,6.571457,2.04121,3
2024-07-31 10:13:44.381,0,0,6.571457,2.04121,1
2024-07-31 10:13:44.386,0,0,6.571457,2.04121,3
2024-07-31 10:13:44.387,0,0,6.571457,2.04121,1
2024-07-31 10:13:44.392,2.256046,-0.5003213,6.571457,2.04121,0
2024-07-31 10:13:44.393,2.256046,-0.5003213,6.571457,2.04121,3
2024-07-31 10:13:44.394,2.256046,-0.5003213,6.571457,2.04121,1
2024-07-31 10:13:44.401,0,0,6.571457,2.44121,3
2024-07-31 10:13:44.403,0,0,6.571457,2.44121,1
2024-07-31 10:13:44.409,0,0,6.571457,2.44121,3
2024-07-31 10:13:44.409,0,0,6.571457,2.44121,1
2024-07-31 10:13:44.414,0,0,6.571457,2.44121,3
2024-07-31 10:13:44.416,0,0,6.571457,2.44121,1
2024-07-31 10:13:44.421,0,0,6.571457,2.44121,3
2024-07-31 10:13:44.422,0,0,6.571457,2.44121,1
2024-07-31 10:13:44.428,0,0,6.571457,2.44121,3
2024-07-31 10:13:44.428,0,0,6.571457,2.44121,1
2024-07-31 10:13:44.434,2.252521,-0.4996289,6.571457,2.44121,0
2024-07-31 10:13:44.436,2.252521,-0.4996289,6.571457,2.44121,3
2024-07-31 10:13:44.437,2.252521,-0.4996289,6.571457,2.44121,1
2024-07-31 10:13:44.443,0,0,6.571457,2.84121,3
2024-07-31 10:13:44.445,0,0,6.571457,2.84121,1
2024-07-31 10:13:44.450,0,0,6.571457,2.84121,3
2024-07-31 10:13:44.451,0,0,6.571457,2.84121,1
2024-07-31 10:13:44.456,0,0,6.571457,2.84121,3
2024-07-31 10:13:44.457,0,0,6.571457,2.84121,1
2024-07-31 10:13:44.463,0,0,6.571457,2.84121,3
2024-07-31 10:13:44.465,0,0,6.571457,2.84121,1
2024-07-31 10:13:44.471,2.252521,-0.4996289,6.571457,2.84121,0
2024-07-31 10:13:44.472,2.252521,-0.4996289,6.571457,2.84121,3
2024-07-31 10:13:44.473,2.252521,-0.4996289,6.571457,2.84121,1
2024-07-31 10:13:44.479,0,0,6.571457,3.24121,3
2024-07-31 10:13:44.480,0,0,6.571457,3.24121,1
2024-07-31 10:13:44.485,0,0,6.571457,3.24121,3
2024-07-31 10:13:44.488,0,0,6.571457,3.24121,1
2024-07-31 10:13:44.495,0,0,6.571457,3.24121,3
2024-07-31 10:13:44.496,0,0,6.571457,3.24121,1
2024-07-31 10:13:44.504,0,0,6.571457,3.24121,3
2024-07-31 10:13:44.506,0,0,6.571457,3.24121,1
2024-07-31 10:13:44.514,2.257094,-0.4991234,6.571457,3.24121,0
2024-07-31 10:13:44.517,2.257094,-0.4991234,6.571457,3.24121,3
2024-07-31 10:13:44.517,2.257094,-0.4991234,6.571457,3.24121,1
2024-07-31 10:13:44.523,0,0,6.571457,3.641211,3
2024-07-31 10:13:44.524,0,0,6.571457,3.641211,1
2024-07-31 10:13:44.530,0,0,6.571457,3.641211,3
2024-07-31 10:13:44.531,0,0,6.571457,3.641211,1
2024-07-31 10:13:44.536,0,0,6.571457,3.641211,3
2024-07-31 10:13:44.537,0,0,6.571457,3.641211,1
2024-07-31 10:13:44.543,0,0,6.571457,3.641211,3
2024-07-31 10:13:44.543,0,0,6.571457,3.641211,1
2024-07-31 10:13:44.549,2.257094,-0.4991234,6.571457,3.641211,0
2024-07-31 10:13:44.550,2.257094,-0.4991234,6.571457,3.641211,3
2024-07-31 10:13:44.551,2.257094,-0.4991234,6.571457,3.641211,1
2024-07-31 10:13:44.557,0,0,6.571457,4.041211,3
2024-07-31 10:13:44.558,0,0,6.571457,4.041211,1
2024-07-31 10:13:44.563,0,0,6.571457,4.041211,3
2024-07-31 10:13:44.564,0,0,6.571457,4.041211,1
2024-07-31 10:13:44.574,0,0,6.571457,4.041211,3
2024-07-31 10:13:44.575,0,0,6.571457,4.041211,1
2024-07-31 10:13:44.580,0,0,6.571457,4.041211,3
2024-07-31 10:13:44.581,0,0,6.571457,4.041211,1
2024-07-31 10:13:44.588,0,0,6.571457,4.041211,3
2024-07-31 10:13:44.590,0,0,6.571457,4.041211,1
2024-07-31 10:13:44.595,2.257094,-0.4991234,6.571457,4.041211,0
2024-07-31 10:13:44.630,2.257094,-0.4991234,6.939153,15.9,0
2024-07-31 10:13:44.671,2.257094,-0.4991234,6.461208,-1.688777,0
2024-07-31 10:13:44.708,2.257094,-0.4991234,6.461208,-1.288777,0
2024-07-31 10:13:44.752,2.257094,-0.4991234,6.461208,-0.888777,0
2024-07-31 10:13:44.791,2.257094,-0.4991234,6.461208,-0.488777,0
2024-07-31 10:13:44.831,2.257094,-0.4991234,6.461208,-0.08877707,0
2024-07-31 10:13:44.871,2.257094,-0.4991234,6.461208,0.3112229,0
2024-07-31 10:13:44.909,2.257094,-0.4991234,6.461208,0.7112229,0
2024-07-31 10:13:44.952,2.257094,-0.4991234,6.461208,1.111223,0
2024-07-31 10:13:44.990,2.257094,-0.4991234,6.461208,1.511223,0
2024-07-31 10:13:44.992,2.257094,-0.4991234,6.461208,1.511223,2
2024-07-31 10:13:44.994,2.257094,-0.4991234,6.461208,1.511223,1
2024-07-31 10:13:44.996,2.257094,-0.4991234,6.461208,1.511223,3
2024-07-31 10:13:44.997,2.257094,-0.4991234,6.461208,1.511223,1
2024-07-31 10:13:45.004,0,0,6.461208,1.911223,3
2024-07-31 10:13:45.005,0,0,6.461208,1.911223,1
2024-07-31 10:13:45.011,0,0,6.461208,1.911223,3
2024-07-31 10:13:45.012,0,0,6.461208,1.911223,1
2024-07-31 10:13:45.018,0,0,6.461208,1.911223,3
2024-07-31 10:13:45.020,0,0,6.461208,1.911223,1
2024-07-31 10:13:45.026,0,0,6.461208,1.911223,3
2024-07-31 10:13:45.027,0,0,6.461208,1.911223,1
2024-07-31 10:13:45.032,2.257094,-0.4991234,6.461208,1.911223,0
2024-07-31 10:13:45.034,2.257094,-0.4991234,6.461208,1.911223,3
2024-07-31 10:13:45.035,2.257094,-0.4991234,6.461208,1.911223,1
2024-07-31 10:13:45.040,0,0,6.461208,2.311223,3
2024-07-31 10:13:45.042,0,0,6.461208,2.311223,1
2024-07-31 10:13:45.048,0,0,6.461208,2.311223,3
2024-07-31 10:13:45.050,0,0,6.461208,2.311223,1
2024-07-31 10:13:45.056,0,0,6.461208,2.311223,3
2024-07-31 10:13:45.058,0,0,6.461208,2.311223,1
2024-07-31 10:13:45.063,0,0,6.461208,2.311223,3
2024-07-31 10:13:45.064,0,0,6.461208,2.311223,1
2024-07-31 10:13:45.072,2.257094,-0.4991234,6.461208,2.311223,0
2024-07-31 10:13:45.073,2.257094,-0.4991234,6.461208,2.311223,3
2024-07-31 10:13:45.074,2.257094,-0.4991234,6.461208,2.311223,1
2024-07-31 10:13:45.079,0,0,6.461208,2.711223,3
2024-07-31 10:13:45.082,0,0,6.461208,2.711223,1
2024-07-31 10:13:45.087,0,0,6.461208,2.711223,3
2024-07-31 10:13:45.088,0,0,6.461208,2.711223,1
2024-07-31 10:13:45.095,0,0,6.461208,2.711223,3
2024-07-31 10:13:45.096,0,0,6.461208,2.711223,1
2024-07-31 10:13:45.101,0,0,6.461208,2.711223,3
2024-07-31 10:13:45.103,0,0,6.461208,2.711223,1
2024-07-31 10:13:45.109,2.257094,-0.4991234,6.461208,2.711223,0
2024-07-31 10:13:45.112,2.257094,-0.4991234,6.461208,2.711223,3
2024-07-31 10:13:45.113,2.257094,-0.4991234,6.461208,2.711223,1
2024-07-31 10:13:45.121,0,0,6.461208,3.111223,3
2024-07-31 10:13:45.123,0,0,6.461208,3.111223,1
2024-07-31 10:13:45.130,0,0,6.461208,3.111223,3
2024-07-31 10:13:45.131,0,0,6.461208,3.111223,1
2024-07-31 10:13:45.137,0,0,6.461208,3.111223,3
2024-07-31 10:13:45.139,0,0,6.461208,3.111223,1
2024-07-31 10:13:45.144,0,0,6.461208,3.111223,3
2024-07-31 10:13:45.145,0,0,6.461208,3.111223,1
2024-07-31 10:13:45.150,2.257094,-0.4991234,6.461208,3.111223,0
2024-07-31 10:13:45.152,2.257094,-0.4991234,6.461208,3.111223,3
2024-07-31 10:13:45.153,2.257094,-0.4991234,6.461208,3.111223,1
2024-07-31 10:13:45.159,0,0,6.461208,3.511223,3
2024-07-31 10:13:45.160,0,0,6.461208,3.511223,1
2024-07-31 10:13:45.166,0,0,6.461208,3.511223,3
2024-07-31 10:13:45.167,0,0,6.461208,3.511223,1
2024-07-31 10:13:45.176,0,0,6.461208,3.511223,3
2024-07-31 10:13:45.176,0,0,6.461208,3.511223,1
2024-07-31 10:13:45.182,0,0,6.461208,3.511223,3
2024-07-31 10:13:45.183,0,0,6.461208,3.511223,1
2024-07-31 10:13:45.188,2.257094,-0.4991234,6.461208,3.511223,0
2024-07-31 10:13:45.190,2.257094,-0.4991234,6.461208,3.511223,3
2024-07-31 10:13:45.191,2.257094,-0.4991234,6.461208,3.511223,1
2024-07-31 10:13:45.195,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.197,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.202,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.203,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.208,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.209,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.215,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.216,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.221,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.222,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.228,0,0,6.461208,3.911223,3
2024-07-31 10:13:45.229,0,0,6.461208,3.911223,1
2024-07-31 10:13:45.235,2.257094,-0.4991234,6.461208,3.911223,0
2024-07-31 10:13:45.237,2.257094,-0.4991234,6.461208,3.911223,3
2024-07-31 10:13:45.238,2.257094,-0.4991234,6.461208,3.911223,1
2024-07-31 10:13:45.243,0,0,6.461208,4.311223,3
2024-07-31 10:13:45.245,0,0,6.461208,4.311223,1
2024-07-31 10:13:45.252,0,0,6.461208,4.311223,3
2024-07-31 10:13:45.252,0,0,6.461208,4.311223,1
2024-07-31 10:13:45.258,0,0,6.461208,4.311223,3
2024-07-31 10:13:45.258,0,0,6.461208,4.311223,1
2024-07-31 10:13:45.263,0,0,6.461208,4.311223,3
2024-07-31 10:13:45.265,0,0,6.461208,4.311223,1
2024-07-31 10:13:45.271,2.257094,-0.4991234,6.461208,4.311223,0
2024-07-31 10:13:45.274,2.257094,-0.4991234,6.461208,4.311223,3
2024-07-31 10:13:45.275,2.257094,-0.4991234,6.461208,4.311223,1
2024-07-31 10:13:45.279,0,0,6.461208,-1.688777,3
2024-07-31 10:13:45.280,0,0,6.461208,-1.688777,1
2024-07-31 10:13:45.286,0,0,6.461208,-1.688777,3
2024-07-31 10:13:45.287,0,0,6.461208,-1.688777,1
2024-07-31 10:13:45.293,0,0,6.461208,-1.688777,3
2024-07-31 10:13:45.294,0,0,6.461208,-1.688777,1
2024-07-31 10:13:45.300,0,0,6.461208,-1.688777,3
2024-07-31 10:13:45.301,0,0,6.461208,-1.688777,1
2024-07-31 10:13:45.307,0,0,6.461208,-1.688777,3
2024-07-31 10:13:45.308,0,0,6.461208,-1.688777,1
2024-07-31 10:13:45.314,2.257094,-0.4991234,6.461208,-1.688777,0
2024-07-31 10:13:45.316,2.257094,-0.4991234,6.461208,-1.688777,3
2024-07-31 10:13:45.317,2.257094,-0.4991234,6.461208,-1.688777,1
2024-07-31 10:13:45.324,0,0,6.461208,-1.288777,3
2024-07-31 10:13:45.325,0,0,6.461208,-1.288777,1
2024-07-31 10:13:45.332,0,0,6.461208,-1.288777,3
2024-07-31 10:13:45.333,0,0,6.461208,-1.288777,1
