Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:34:17.032,-1.016972,-0.01157305,5.494338,18.85645,0
2024-11-11 08:34:17.035,-1.016972,-0.01157305,5.494338,18.85645,3
2024-11-11 08:34:17.035,-1.016972,-0.01157305,5.494338,18.85645,1
2024-11-11 08:34:17.043,0,0,5.494338,19.25645,3
2024-11-11 08:34:17.045,0,0,5.494338,19.25645,1
2024-11-11 08:34:17.051,0,0,5.494338,19.25645,3
2024-11-11 08:34:17.053,0,0,5.494338,19.25645,1
2024-11-11 08:34:17.060,0,0,5.494338,19.25645,3
2024-11-11 08:34:17.061,0,0,5.494338,19.25645,1
2024-11-11 08:34:17.067,-1.257363,0.04692409,5.494338,19.25645,0
2024-11-11 08:34:17.068,-1.257363,0.04692409,5.494338,19.25645,3
2024-11-11 08:34:17.070,-1.257363,0.04692409,5.494338,19.25645,1
2024-11-11 08:34:17.075,0,0,5.494338,19.65645,3
2024-11-11 08:34:17.075,0,0,5.494338,19.65645,1
2024-11-11 08:34:17.082,0,0,5.494338,19.65645,3
2024-11-11 08:34:17.083,0,0,5.494338,19.65645,1
2024-11-11 08:34:17.088,0,0,5.494338,19.65645,3
2024-11-11 08:34:17.089,0,0,5.494338,19.65645,1
2024-11-11 08:34:17.094,0,0,5.494338,19.65645,3
2024-11-11 08:34:17.096,0,0,5.494338,19.65645,1
2024-11-11 08:34:17.101,-1.294805,0.05485996,5.494338,19.65645,0
2024-11-11 08:34:17.103,-1.294805,0.05485996,5.494338,19.65645,3
2024-11-11 08:34:17.103,-1.294805,0.05485996,5.494338,19.65645,1
2024-11-11 08:34:17.110,0,0,5.494338,20.05645,3
2024-11-11 08:34:17.111,0,0,5.494338,20.05645,1
2024-11-11 08:34:17.117,0,0,5.494338,20.05645,3
2024-11-11 08:34:17.118,0,0,5.494338,20.05645,1
2024-11-11 08:34:17.125,0,0,5.494338,20.05645,3
2024-11-11 08:34:17.126,0,0,5.494338,20.05645,1
2024-11-11 08:34:17.133,-1.325562,0.06141961,5.494338,20.05645,0
2024-11-11 08:34:17.135,-1.325562,0.06141961,5.494338,20.05645,3
2024-11-11 08:34:17.135,-1.325562,0.06141961,5.494338,20.05645,1
2024-11-11 08:34:17.143,0,0,5.494338,20.45645,3
2024-11-11 08:34:17.144,0,0,5.494338,20.45645,1
2024-11-11 08:34:17.150,0,0,5.494338,20.45645,3
2024-11-11 08:34:17.150,0,0,5.494338,20.45645,1
2024-11-11 08:34:17.159,0,0,5.494338,20.45645,3
2024-11-11 08:34:17.160,0,0,5.494338,20.45645,1
2024-11-11 08:34:17.167,-1.614041,0.1298411,5.494338,20.45645,0
2024-11-11 08:34:17.169,-1.614041,0.1298411,5.494338,20.45645,3
2024-11-11 08:34:17.170,-1.614041,0.1298411,5.494338,20.45645,1
2024-11-11 08:34:17.177,0,0,9.407776,8.739332,3
2024-11-11 08:34:17.178,0,0,9.407776,8.739332,1
2024-11-11 08:34:17.184,0,0,9.407776,8.739332,3
2024-11-11 08:34:17.185,0,0,9.407776,8.739332,1
2024-11-11 08:34:17.192,0,0,9.407776,8.739332,3
2024-11-11 08:34:17.193,0,0,9.407776,8.739332,1
2024-11-11 08:34:17.199,-1.65366,0.1394732,9.407776,8.739332,0
2024-11-11 08:34:17.200,-1.65366,0.1394732,9.407776,8.739332,3
2024-11-11 08:34:17.201,-1.65366,0.1394732,9.407776,8.739332,1
2024-11-11 08:34:17.206,0,0,9.407776,9.139332,3
2024-11-11 08:34:17.207,0,0,9.407776,9.139332,1
2024-11-11 08:34:17.213,0,0,9.407776,9.139332,3
2024-11-11 08:34:17.213,0,0,9.407776,9.139332,1
2024-11-11 08:34:17.220,0,0,9.407776,9.139332,3
2024-11-11 08:34:17.221,0,0,9.407776,9.139332,1
2024-11-11 08:34:17.228,0,0,9.407776,9.139332,3
2024-11-11 08:34:17.229,0,0,9.407776,9.139332,1
2024-11-11 08:34:17.236,-1.941616,0.1476179,9.407776,9.139332,0
2024-11-11 08:34:17.237,-1.941616,0.1476179,9.407776,9.139332,3
2024-11-11 08:34:17.238,-1.941616,0.1476179,9.407776,9.139332,1
2024-11-11 08:34:17.244,0,0,9.407776,9.539331,3
2024-11-11 08:34:17.244,0,0,9.407776,9.539331,1
2024-11-11 08:34:17.250,0,0,9.407776,9.539331,3
2024-11-11 08:34:17.252,0,0,9.407776,9.539331,1
2024-11-11 08:34:17.258,0,0,9.407776,9.539331,3
2024-11-11 08:34:17.258,0,0,9.407776,9.539331,1
2024-11-11 08:34:17.264,-1.96673,0.2348727,9.407776,9.539331,0
2024-11-11 08:34:17.266,-1.96673,0.2348727,9.407776,9.539331,3
2024-11-11 08:34:17.266,-1.96673,0.2348727,9.407776,9.539331,1
2024-11-11 08:34:17.301,-2.003235,0.2486196,14.09716,16,0
2024-11-11 08:34:17.333,-2.195382,0.3397201,14.09716,15.9,0
2024-11-11 08:34:17.365,-2.21299,0.3504076,14.09716,15.8,0
2024-11-11 08:34:17.398,-2.230327,0.3618042,14.09716,15.7,0
2024-11-11 08:34:17.435,-2.325339,0.4462832,14.09716,15.6,0
2024-11-11 08:34:17.465,-2.333063,0.4539625,14.09716,15.5,0
2024-11-11 08:34:17.498,-2.391831,0.5302591,14.09716,15.4,0
2024-11-11 08:34:17.534,-2.399057,0.540139,14.09716,15.3,0
2024-11-11 08:34:17.568,-2.404264,0.5481325,14.09716,15.2,0
2024-11-11 08:34:17.601,-2.447599,0.6159835,14.09716,15.1,0
2024-11-11 08:34:17.631,-2.451775,0.6221235,14.09716,15,0
2024-11-11 08:34:17.668,-2.455886,0.6283789,14.09716,14.9,0
2024-11-11 08:34:17.701,-2.461116,0.6363733,15,-1.565987,0
2024-11-11 08:34:17.732,-2.508074,0.7036044,15,-1.165987,0
2024-11-11 08:34:17.765,-2.51331,0.7110981,15,-0.7659867,0
2024-11-11 08:34:17.797,-2.560579,0.7810923,15,-0.3659867,0
2024-11-11 08:34:17.831,-2.564652,0.7878006,15,0.03401327,0
2024-11-11 08:34:17.866,-2.568223,0.7946462,15,0.4340132,0
2024-11-11 08:34:17.898,-2.599838,0.8456902,15,0.8340132,0
2024-11-11 08:34:17.932,-2.603961,0.8495066,15,1.234013,0
2024-11-11 08:34:17.964,-2.653662,0.8714794,15,1.634013,0
2024-11-11 08:34:18.000,-2.659516,0.8728755,15,2.034013,0
2024-11-11 08:34:18.030,-2.66306,0.8737022,15,2.434013,0
2024-11-11 08:34:18.067,-2.625983,0.8881226,15,2.834013,0
2024-11-11 08:34:18.097,-2.613464,0.8904832,15,3.234014,0
2024-11-11 08:34:18.133,-2.472723,0.9139511,15,3.634014,0
2024-11-11 08:34:18.165,-2.451338,0.9168991,15,4.034014,0
2024-11-11 08:34:18.199,-2.429435,0.9209223,15,4.434014,0
2024-11-11 08:34:18.233,-2.241398,0.9503272,15,-2.75,0
2024-11-11 08:34:18.265,-2.219503,0.9536718,15,-2.35,0
2024-11-11 08:34:18.297,-2.068143,0.9769577,15,-1.95,0
2024-11-11 08:34:18.331,-2.052159,0.9794121,15,-1.55,0
2024-11-11 08:34:18.365,-2.037128,0.9817216,15,-1.15,0
2024-11-11 08:34:18.399,-1.949151,0.9953049,15,-0.75,0
2024-11-11 08:34:18.431,-1.945065,0.9959142,15,-0.35,0
2024-11-11 08:34:18.465,-1.923502,0.9989495,15,0.04999995,0
2024-11-11 08:34:18.497,-1.913261,1.000419,15,0.4499999,0
2024-11-11 08:34:18.531,-1.903107,1.0018,15,0.8499999,0
2024-11-11 08:34:18.567,-1.769153,1.019884,15,1.25,0
2024-11-11 08:34:18.598,-1.747975,1.02263,15,1.65,0
2024-11-11 08:34:18.635,-1.725096,1.025565,15,2.05,0
2024-11-11 08:34:18.664,-1.469175,1.05688,15,2.45,0
2024-11-11 08:34:18.708,-1.452825,1.058785,15,2.85,0
2024-11-11 08:34:18.734,-1.428196,1.061635,15,3.25,0
2024-11-11 08:34:18.766,-1.401817,1.064652,10.13423,-2.75,0
2024-11-11 08:34:18.799,-1.026688,1.104655,10.13423,-2.35,0
2024-11-11 08:34:18.833,-0.9837281,1.108888,10.13423,-1.95,0
2024-11-11 08:34:18.866,-0.9253117,1.11451,10.13423,-1.55,0
2024-11-11 08:34:18.898,-0.3595099,1.161422,10.13423,-1.15,0
2024-11-11 08:34:18.931,-0.3091656,1.164861,10.13423,-0.75,0
2024-11-11 08:34:18.966,0.09118652,1.185146,10.13423,-0.35,0
2024-11-11 08:34:19.000,0.1226476,1.185896,10.13423,0.04999995,0
2024-11-11 08:34:19.031,0.3492396,1.18083,10.13423,0.4499999,0
2024-11-11 08:34:19.065,0.3774687,1.17905,10.13423,0.8499999,0
2024-11-11 08:34:19.100,0.4080538,1.177015,10.13423,1.25,0
2024-11-11 08:34:19.133,0.6357945,1.159998,10.13423,1.65,0
2024-11-11 08:34:19.165,0.6651772,1.157608,10.13423,2.05,0
2024-11-11 08:34:19.198,0.910614,1.13625,10.13423,2.45,0
2024-11-11 08:34:19.232,0.9407898,1.133456,10.13423,2.85,0
2024-11-11 08:34:19.269,0.9704689,1.130674,-3.356878,-2.75,0
2024-11-11 08:34:19.300,1.201846,1.107621,-3.356878,-2.35,0
2024-11-11 08:34:19.330,1.229138,1.104734,-3.356878,-1.95,0
2024-11-11 08:34:19.365,1.446693,1.080316,-3.356878,-1.55,0
2024-11-11 08:34:19.400,1.473637,1.077117,-3.356878,-1.15,0
2024-11-11 08:34:19.432,1.499286,1.074034,-3.356878,-0.75,0
2024-11-11 08:34:19.464,1.748728,1.042313,-3.356878,-0.35,0
2024-11-11 08:34:19.497,1.776965,1.03852,-3.356878,0.04999995,0
2024-11-11 08:34:19.531,1.80895,1.034168,-3.356878,0.4499999,0
2024-11-11 08:34:19.566,2.075306,0.9958296,-3.356878,0.8499999,0
2024-11-11 08:34:19.601,2.111827,0.9902749,-3.356878,1.25,0
2024-11-11 08:34:19.633,2.381319,0.9468781,-3.356878,1.65,0
2024-11-11 08:34:19.665,2.406109,0.942678,-3.356878,2.05,0
2024-11-11 08:34:19.697,2.432726,0.9381144,-3.356878,2.45,0
2024-11-11 08:34:19.733,2.699383,0.8900058,-3.356878,2.85,0
2024-11-11 08:34:19.766,2.724836,0.8851823,-3.356878,3.25,0
2024-11-11 08:34:19.800,2.75068,0.8802471,-13.56762,-2.75,0
2024-11-11 08:34:19.830,2.986991,0.8329108,-13.56762,-2.35,0
2024-11-11 08:34:19.866,3.014252,0.8272004,-13.56762,-1.95,0
2024-11-11 08:34:19.899,3.034745,0.8228717,-13.56762,-1.55,0
2024-11-11 08:34:19.930,3.253019,0.7748344,-13.56762,-1.15,0
2024-11-11 08:34:19.963,3.27217,0.7704449,-13.56762,-0.75,0
2024-11-11 08:34:20.000,3.469617,0.7234632,-13.56762,-0.35,0
2024-11-11 08:34:20.030,3.489209,0.7186259,-13.56762,0.04999995,0
2024-11-11 08:34:20.063,3.508372,0.7138601,-13.56762,0.4499999,0
2024-11-11 08:34:20.097,3.691144,0.6667599,-13.56762,0.8499999,0
2024-11-11 08:34:20.133,3.712746,0.6609907,-13.56762,1.25,0
2024-11-11 08:34:20.163,3.731865,0.655848,-13.56762,1.65,0
2024-11-11 08:34:20.198,3.908945,0.606478,-13.56762,2.05,0
2024-11-11 08:34:20.230,3.92786,0.6010264,-13.56762,2.45,0
2024-11-11 08:34:20.265,4.060925,0.5614565,-13.56762,2.85,0
2024-11-11 08:34:20.298,4.073825,0.5575117,-13.56762,3.25,0
2024-11-11 08:34:20.334,4.154686,0.5324156,-15,-0.4509728,0
2024-11-11 08:34:20.368,4.161898,0.5301387,-15,-0.05097282,0
2024-11-11 08:34:20.399,4.168475,0.5280573,-15,0.3490272,0
2024-11-11 08:34:20.433,4.205691,0.5161247,-15,0.7490271,0
2024-11-11 08:34:20.465,4.207749,0.5154357,-15,1.149027,0
2024-11-11 08:34:20.500,4.214368,0.5129102,-15,1.549027,0
2024-11-11 08:34:20.533,4.214309,0.512759,-15,1.949027,0
2024-11-11 08:34:20.563,4.214253,0.5125348,-15,2.349027,0
2024-11-11 08:34:20.600,4.210624,0.5070859,-15,2.749027,0
2024-11-11 08:34:20.630,4.209046,0.5065528,-15,3.149027,0
2024-11-11 08:34:20.664,4.206494,0.5057724,-15,3.549027,0
2024-11-11 08:34:20.699,4.155805,0.4938791,-15,3.949028,0
2024-11-11 08:34:20.730,4.145602,0.4921614,-15,4.349028,0
2024-11-11 08:34:20.764,4.138365,0.4909496,-15,4.749028,0
2024-11-11 08:34:20.798,3.989041,0.4640319,-15,5.149028,0
2024-11-11 08:34:20.831,3.96828,0.4599222,-15,0.8448915,0
2024-11-11 08:34:20.865,3.650198,0.3990077,-15,1.244891,0
2024-11-11 08:34:20.897,3.612481,0.3917162,-15,1.644891,0
2024-11-11 08:34:20.930,3.575173,0.3846302,-15,2.044891,0
2024-11-11 08:34:20.966,3.095677,0.296542,-15,2.444891,0
2024-11-11 08:34:20.996,3.047719,0.2880444,-15,2.844892,0
2024-11-11 08:34:21.029,2.635958,0.2127962,-15,3.244892,0
2024-11-11 08:34:21.065,2.586262,0.2053123,-15,3.644892,0
2024-11-11 08:34:21.099,2.134523,0.1138836,-15,4.044892,0
2024-11-11 08:34:21.130,2.085974,0.1034191,-15,4.444892,0
2024-11-11 08:34:21.166,2.033366,0.09188116,-15,4.844892,0
2024-11-11 08:34:21.198,1.610917,-0.008824321,-15,5.244892,0
2024-11-11 08:34:21.232,1.559389,-0.0221505,-15,5.644892,0
2024-11-11 08:34:21.265,1.198169,-0.1227448,-15,6.044892,0
2024-11-11 08:34:21.301,1.156884,-0.1351256,-15,6.444892,0
2024-11-11 08:34:21.330,1.12157,-0.1458622,-15,6.844893,0
2024-11-11 08:34:21.364,0.8129735,-0.246025,-4.76265,12.35169,0
2024-11-11 08:34:21.397,0.7789573,-0.2578304,-4.76265,12.75169,0
2024-11-11 08:34:21.431,0.7478333,-0.2687852,-4.76265,13.15169,0
2024-11-11 08:34:21.467,0.5260967,-0.3510245,-4.76265,13.55169,0
2024-11-11 08:34:21.499,0.5083756,-0.3579544,-4.76265,13.95169,0
2024-11-11 08:34:21.530,0.3770778,-0.4109863,-4.76265,14.35169,0
2024-11-11 08:34:21.568,0.3626189,-0.4170276,-4.76265,14.75169,0
2024-11-11 08:34:21.598,0.3505619,-0.4220957,-4.76265,15.15168,0
2024-11-11 08:34:21.633,0.266341,-0.4583296,-4.76265,15.55168,0
2024-11-11 08:34:21.667,0.2587434,-0.4616738,-4.76265,15.95168,0
2024-11-11 08:34:21.698,0.198284,-0.4854255,-4.76265,16.35168,0
2024-11-11 08:34:21.737,0.1931875,-0.4863467,-4.76265,16.75168,0
2024-11-11 08:34:21.766,0.1869372,-0.4872939,-4.76265,17.15168,0
2024-11-11 08:34:21.798,0.1407747,-0.4846851,-4.76265,17.55168,0
2024-11-11 08:34:21.832,0.1359462,-0.4831787,-4.76265,17.95168,0
2024-11-11 08:34:21.866,0.1305499,-0.4812322,1.037557,16.25,0
2024-11-11 08:34:21.900,0.06819699,-0.4547337,1.037557,16.65,0
2024-11-11 08:34:21.931,0.05931445,-0.4521737,1.037557,17.05,0
2024-11-11 08:34:21.965,-0.04330605,-0.4197007,1.037557,17.45,0
2024-11-11 08:34:22.012,-0.05800926,-0.4158658,1.037557,17.85,0
2024-11-11 08:34:22.032,-0.06308546,-0.4145233,1.037557,18.25,0
2024-11-11 08:34:22.069,-0.2028614,-0.3820024,1.037557,18.65,0
2024-11-11 08:34:22.104,-0.2136557,-0.3797158,1.037557,19.05,0
2024-11-11 08:34:22.133,-0.2225567,-0.3778249,1.037557,19.45,0
2024-11-11 08:34:22.169,-0.2346089,-0.3752869,1.037557,19.85,0
2024-11-11 08:34:22.199,-0.2439612,-0.3733926,1.037557,20.25,0
2024-11-11 08:34:22.237,-0.4430484,-0.3353883,1.037557,20.65,0
2024-11-11 08:34:22.265,-0.4542063,-0.3333482,1.037557,21.05,0
2024-11-11 08:34:22.301,-0.4687158,-0.330812,1.037557,21.45,0
2024-11-11 08:34:22.336,-0.4831899,-0.3282236,1.037557,21.84999,0
2024-11-11 08:34:22.364,-0.4945382,-0.3261882,1.037557,22.24999,0
2024-11-11 08:34:22.402,-0.512517,-0.3231139,4.599304,15.90068,0
2024-11-11 08:34:22.430,-1.017774,-0.248807,4.599304,16.30068,0
2024-11-11 08:34:22.466,-1.038961,-0.2460864,4.599304,16.70068,0
2024-11-11 08:34:22.504,-1.059942,-0.2433748,4.599304,17.10068,0
2024-11-11 08:34:22.536,-1.081243,-0.2406286,4.599304,17.50068,0
2024-11-11 08:34:22.569,-1.675047,-0.1600698,4.599304,17.90068,0
2024-11-11 08:34:22.598,-1.688343,-0.1581192,4.599304,18.30068,0
2024-11-11 08:34:22.634,-1.706726,-0.1554256,4.599304,18.70068,0
2024-11-11 08:34:22.674,-1.724663,-0.1527421,4.599304,19.10068,0
2024-11-11 08:34:22.703,-1.742705,-0.1500986,4.599304,19.50068,0
2024-11-11 08:34:22.730,-1.75498,-0.1483782,4.599304,19.90068,0
2024-11-11 08:34:22.765,-2.317446,-0.05585827,4.599304,20.30068,0
2024-11-11 08:34:22.798,-2.331876,-0.05311345,4.599304,20.70068,0
2024-11-11 08:34:22.837,-2.345105,-0.05048724,4.599304,21.10068,0
2024-11-11 08:34:22.866,-2.358727,-0.04786669,4.599304,21.50068,0
2024-11-11 08:34:22.902,-2.776807,0.03475712,4.599304,21.90068,0
2024-11-11 08:34:22.933,-2.795861,0.03839897,15,10.74793,0
2024-11-11 08:34:22.963,-2.992866,0.124128,15,11.14793,0
2024-11-11 08:34:22.999,-2.984685,0.1303164,15,11.54793,0
2024-11-11 08:34:23.033,-2.973308,0.1368449,15,11.94793,0
2024-11-11 08:34:23.067,-2.687239,0.265105,15,12.34793,0
2024-11-11 08:34:23.096,-2.671104,0.2722284,15,12.74793,0
2024-11-11 08:34:23.131,-2.647069,0.2827456,15,13.14793,0
2024-11-11 08:34:23.164,-2.450018,0.3668487,15,13.54793,0
2024-11-11 08:34:23.199,-2.425211,0.3781976,15,13.94793,0
2024-11-11 08:34:23.231,-2.190619,0.4801267,15,14.34793,0
2024-11-11 08:34:23.270,-2.15863,0.4935386,15,14.74793,0
2024-11-11 08:34:23.299,-2.132374,0.5043855,15,15.14793,0
2024-11-11 08:34:23.332,-1.932046,0.5861617,15,15.54793,0
2024-11-11 08:34:23.364,-1.913962,0.5932968,15,15.94793,0
2024-11-11 08:34:23.399,-1.8245,0.6294889,15,16.34793,0
2024-11-11 08:34:23.435,-1.819254,0.631891,12.76651,-1.036174,0
2024-11-11 08:34:23.464,-1.814653,0.6340738,12.76651,-0.6361743,0
2024-11-11 08:34:23.498,-1.771868,0.6554533,12.76651,-0.2361743,0
2024-11-11 08:34:23.533,-1.759191,0.6596624,12.76651,0.1638256,0
2024-11-11 08:34:23.566,-1.651354,0.7007306,12.76651,0.5638256,0
2024-11-11 08:34:23.599,-1.641368,0.7046033,12.76651,0.9638256,0
2024-11-11 08:34:23.630,-1.632703,0.7078289,12.76651,1.363826,0
2024-11-11 08:34:23.666,-1.616709,0.7139551,12.76651,1.763826,0
2024-11-11 08:34:23.700,-1.621945,0.7122612,12.76651,2.163826,0
2024-11-11 08:34:23.732,-1.627645,0.7105042,12.76651,2.563826,0
2024-11-11 08:34:23.763,-1.710873,0.6871966,12.76651,2.963826,0
2024-11-11 08:34:23.799,-1.72059,0.683323,12.76651,3.363826,0
2024-11-11 08:34:23.833,-1.728363,0.6797378,12.76651,3.763826,0
2024-11-11 08:34:23.866,-1.798781,0.6389766,12.76651,4.163826,0
2024-11-11 08:34:23.901,-1.80354,0.6347266,12.76651,4.563826,0
2024-11-11 08:34:23.934,-1.807997,0.6303151,12.76651,4.963826,0
2024-11-11 08:34:23.967,-1.811321,0.5867811,12.13619,-1.797622,0
2024-11-11 08:34:24.002,-1.809196,0.583203,12.13619,-1.397622,0
2024-11-11 08:34:24.030,-1.805948,0.5782504,12.13619,-0.9976225,0
2024-11-11 08:34:24.065,-1.74212,0.5259351,12.13619,-0.5976225,0
2024-11-11 08:34:24.099,-1.732973,0.5207551,12.13619,-0.1976225,0
2024-11-11 08:34:24.131,-1.590418,0.4647069,12.13619,0.2023774,0
2024-11-11 08:34:24.164,-1.56741,0.4579445,12.13619,0.6023774,0
2024-11-11 08:34:24.202,-1.544536,0.4514768,12.13619,1.002377,0
2024-11-11 08:34:24.234,-1.308886,0.3953066,12.13619,1.402377,0
2024-11-11 08:34:24.266,-1.283687,0.3896578,12.13619,1.802377,0
2024-11-11 08:34:24.269,-1.283687,0.3896578,12.13619,1.802377,3
2024-11-11 08:34:24.270,-1.283687,0.3896578,12.13619,1.802377,1
2024-11-11 08:34:24.277,0,0,12.13619,2.202377,3
2024-11-11 08:34:24.278,0,0,12.13619,2.202377,1
2024-11-11 08:34:24.287,0,0,12.13619,2.202377,3
2024-11-11 08:34:24.288,0,0,12.13619,2.202377,1
2024-11-11 08:34:24.298,-1.253862,0.3840526,-8.892138,16,0
2024-11-11 08:34:24.335,-0.9758569,0.3123943,-8.892138,15.9,0
2024-11-11 08:34:24.363,-0.9461728,0.3041265,-8.892138,15.8,0
2024-11-11 08:34:24.399,-0.9120119,0.2945102,-8.892138,15.7,0
2024-11-11 08:34:24.433,-0.6045491,0.2066006,-8.892138,15.6,0
2024-11-11 08:34:24.468,-0.5737533,0.1988915,-8.892138,15.5,0
2024-11-11 08:34:24.496,-0.3037389,0.1148687,5.292052,6.071014,0
2024-11-11 08:34:24.533,-0.2729937,0.1048984,5.292052,6.471014,0
2024-11-11 08:34:24.564,-0.2411823,0.09451652,5.292052,6.871014,0
2024-11-11 08:34:24.596,0.04346779,0.01095068,5.292052,7.271014,0
2024-11-11 08:34:24.632,0.07907024,0.0021324,5.292052,7.671014,0
2024-11-11 08:34:24.667,0.4347756,-0.06463195,5.292052,8.071014,0
2024-11-11 08:34:24.701,0.4704792,-0.06934925,5.292052,8.471014,0
2024-11-11 08:34:24.734,0.505676,-0.07366158,5.292052,8.871014,0
2024-11-11 08:34:24.767,0.8061944,-0.09628797,5.292052,9.271013,0
2024-11-11 08:34:24.802,0.8368791,-0.09729952,5.292052,9.671013,0
2024-11-11 08:34:24.832,0.8707638,-0.0980859,5.292052,10.07101,0
2024-11-11 08:34:24.863,1.190745,-0.09332789,5.292052,10.47101,0
2024-11-11 08:34:24.900,1.222105,-0.09087778,5.292052,10.87101,0
2024-11-11 08:34:24.931,1.246882,-0.08837663,5.292052,11.27101,0
2024-11-11 08:34:24.967,1.544972,-0.03057706,5.292052,11.67101,0
2024-11-11 08:34:24.998,1.566661,-0.02426751,-5.276379,11.49248,0
2024-11-11 08:34:25.032,1.591239,-0.01710536,-5.276379,11.89248,0
2024-11-11 08:34:25.068,1.823156,0.04711908,-5.276379,12.29248,0
2024-11-11 08:34:25.100,1.845224,0.05352407,-5.276379,12.69248,0
2024-11-11 08:34:25.134,2.035032,0.1176945,-5.276379,13.09247,0
2024-11-11 08:34:25.164,2.043699,0.1221043,-5.276379,13.49247,0
2024-11-11 08:34:25.200,2.064421,0.1590725,-5.276379,13.89247,0
2024-11-11 08:34:25.231,2.058486,0.1632736,-5.276379,14.29247,0
2024-11-11 08:34:25.267,2.051377,0.1673138,-5.276379,14.69247,0
2024-11-11 08:34:25.301,1.94993,0.2072175,-5.276379,15.09247,0
2024-11-11 08:34:25.331,1.935602,0.2127672,-5.276379,15.49247,0
2024-11-11 08:34:25.366,1.779608,0.2767409,-5.276379,15.89247,0
2024-11-11 08:34:25.398,1.755655,0.2862515,-5.276379,16.29247,0
2024-11-11 08:34:25.434,1.733898,0.2947763,-5.276379,16.69247,0
2024-11-11 08:34:25.464,1.501871,0.3808785,-5.276379,17.09247,0
2024-11-11 08:34:25.500,1.47034,0.391992,-5.276379,17.49247,0
2024-11-11 08:34:25.530,1.214762,0.4768127,-6.731923,2.867917,0
2024-11-11 08:34:25.566,1.177068,0.4886288,-6.731923,3.267917,0
2024-11-11 08:34:25.597,1.144175,0.4987945,-6.731923,3.667917,0
2024-11-11 08:34:25.632,0.8615697,0.5812693,-6.731923,4.067917,0
2024-11-11 08:34:25.664,0.8290325,0.5902423,-6.731923,4.467917,0
2024-11-11 08:34:25.698,0.5574887,0.66086,-6.731923,4.867917,0
2024-11-11 08:34:25.732,0.5309104,0.6674676,-6.731923,5.267917,0
2024-11-11 08:34:25.767,0.5030351,0.6743923,-6.731923,5.667917,0
2024-11-11 08:34:25.800,0.3705467,0.706319,-6.731923,6.067917,0
2024-11-11 08:34:25.834,0.3598957,0.7087992,-6.731923,6.467917,0
2024-11-11 08:34:25.866,0.3486534,0.7114335,-6.731923,6.867918,0
2024-11-11 08:34:25.898,0.2828613,0.7338369,-6.731923,7.267918,0
2024-11-11 08:34:25.932,0.2778006,0.7360836,-6.731923,7.667918,0
2024-11-11 08:34:25.965,0.2714677,0.738456,-6.731923,8.067918,0
2024-11-11 08:34:25.999,0.207473,0.7614899,-6.731923,8.467917,0
2024-11-11 08:34:26.033,0.2013457,0.7634926,0.2915292,-2.75,0
2024-11-11 08:34:26.065,0.1658206,0.770832,0.2915292,-2.35,0
2024-11-11 08:34:26.100,0.1667368,0.7706487,0.2915292,-1.95,0
2024-11-11 08:34:26.131,0.167387,0.7704905,0.2915292,-1.55,0
2024-11-11 08:34:26.167,0.170139,0.7698966,0.2915292,-1.15,0
2024-11-11 08:34:26.205,0.1701676,0.7698904,0.2915292,-0.75,0
2024-11-11 08:34:26.233,0.1701676,0.7698904,0.2915292,-0.35,0
2024-11-11 08:34:26.263,0.1701676,0.7698904,0.2915292,0.04999995,0
2024-11-11 08:34:26.297,0.1701676,0.7698904,0.2915292,0.4499999,0
2024-11-11 08:34:26.331,0.1701676,0.7698904,0.2915292,0.8499999,0
2024-11-11 08:34:26.365,0.1701676,0.7698904,0.2915292,1.25,0
2024-11-11 08:34:26.399,0.1701676,0.7698904,0.2915292,1.65,0
2024-11-11 08:34:26.434,0.1701676,0.7698904,0.2915292,2.05,0
2024-11-11 08:34:26.465,0.1701676,0.7698904,0.2915292,2.45,0
2024-11-11 08:34:26.499,0.1701676,0.7698904,0.2915292,2.85,0
2024-11-11 08:34:26.533,0.1701676,0.7698904,0.2915292,3.25,0
2024-11-11 08:34:26.565,0.1701676,0.7698904,0.8697752,-2.75,0
2024-11-11 08:34:26.598,0.1701676,0.7698904,0.8697752,-2.35,0
2024-11-11 08:34:26.631,0.1701676,0.7698904,0.8697752,-1.95,0
2024-11-11 08:34:26.663,0.1701676,0.7698904,0.8697752,-1.55,0
