Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:38:53.039,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.039,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.046,0.6155739,0.7735236,-2.340275,0.04999995,0
2024-11-11 08:38:53.047,0.6155739,0.7735236,-2.340275,0.04999995,3
2024-11-11 08:38:53.048,0.6155739,0.7735236,-2.340275,0.04999995,1
2024-11-11 08:38:53.054,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.055,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.062,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.062,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.068,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.069,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.075,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.076,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.082,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.083,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.090,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.091,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.096,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.097,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.102,0,0,-2.340275,0.4499999,3
2024-11-11 08:38:53.104,0,0,-2.340275,0.4499999,1
2024-11-11 08:38:53.109,0.6914862,0.7562712,-2.340275,0.4499999,0
2024-11-11 08:38:53.111,0.6914862,0.7562712,-2.340275,0.4499999,3
2024-11-11 08:38:53.112,0.6914862,0.7562712,-2.340275,0.4499999,1
2024-11-11 08:38:53.118,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.119,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.124,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.125,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.132,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.133,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.138,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.139,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.145,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.146,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.152,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.152,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.160,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.161,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.165,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.167,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.173,0,0,-2.340275,0.8499999,3
2024-11-11 08:38:53.174,0,0,-2.340275,0.8499999,1
2024-11-11 08:38:53.179,0.7545279,0.7416097,-2.340275,0.8499999,0
2024-11-11 08:38:53.181,0.7545279,0.7416097,-2.340275,0.8499999,3
2024-11-11 08:38:53.181,0.7545279,0.7416097,-2.340275,0.8499999,1
2024-11-11 08:38:53.188,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.189,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.195,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.195,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.201,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.202,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.208,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.209,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.215,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.216,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.224,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.224,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.231,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.234,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.241,0,0,-2.340275,1.25,3
2024-11-11 08:38:53.242,0,0,-2.340275,1.25,1
2024-11-11 08:38:53.247,0.7652411,0.7390852,-2.340275,1.25,0
2024-11-11 08:38:53.249,0.7652411,0.7390852,-2.340275,1.25,3
2024-11-11 08:38:53.249,0.7652411,0.7390852,-2.340275,1.25,1
2024-11-11 08:38:53.255,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.256,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.263,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.264,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.269,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.270,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.276,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.277,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.283,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.284,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.290,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.291,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.298,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.298,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.304,0,0,-2.340275,1.65,3
2024-11-11 08:38:53.305,0,0,-2.340275,1.65,1
2024-11-11 08:38:53.310,0.8144184,0.7273762,-2.340275,1.65,0
2024-11-11 08:38:53.312,0.8144184,0.7273762,-2.340275,1.65,3
2024-11-11 08:38:53.312,0.8144184,0.7273762,-2.340275,1.65,1
2024-11-11 08:38:53.318,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.319,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.324,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.325,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.331,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.333,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.341,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.342,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.347,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.348,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.355,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.356,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.362,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.363,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.368,0,0,-2.340275,2.05,3
2024-11-11 08:38:53.369,0,0,-2.340275,2.05,1
2024-11-11 08:38:53.374,0.8555067,0.7174396,-2.340275,2.05,0
2024-11-11 08:38:53.377,0.8555067,0.7174396,-2.340275,2.05,3
2024-11-11 08:38:53.378,0.8555067,0.7174396,-2.340275,2.05,1
2024-11-11 08:38:53.383,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.384,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.390,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.391,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.397,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.398,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.404,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.405,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.411,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.412,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.421,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.422,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.431,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.432,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.440,0,0,-2.340275,2.45,3
2024-11-11 08:38:53.441,0,0,-2.340275,2.45,1
2024-11-11 08:38:53.447,0.9005037,0.7063937,-2.340275,2.45,0
2024-11-11 08:38:53.450,0.9005037,0.7063937,-2.340275,2.45,3
2024-11-11 08:38:53.451,0.9005037,0.7063937,-2.340275,2.45,1
2024-11-11 08:38:53.457,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.458,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.464,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.465,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.471,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.472,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.479,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.480,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.485,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.486,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.492,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.493,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.500,0,0,-2.340275,2.85,3
2024-11-11 08:38:53.501,0,0,-2.340275,2.85,1
2024-11-11 08:38:53.508,0.9087023,0.7043622,-2.340275,2.85,0
2024-11-11 08:38:53.510,0.9087023,0.7043622,-2.340275,2.85,3
2024-11-11 08:38:53.511,0.9087023,0.7043622,-2.340275,2.85,1
2024-11-11 08:38:53.517,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.519,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.525,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.526,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.531,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.533,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.539,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.540,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.546,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.547,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.554,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.555,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.563,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.564,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.572,0,0,-5.706676,-2.75,3
2024-11-11 08:38:53.574,0,0,-5.706676,-2.75,1
2024-11-11 08:38:53.583,0.9607075,0.6913552,-5.706676,-2.75,0
2024-11-11 08:38:53.585,0.9607075,0.6913552,-5.706676,-2.75,3
2024-11-11 08:38:53.586,0.9607075,0.6913552,-5.706676,-2.75,1
2024-11-11 08:38:53.597,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.599,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.610,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.611,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.619,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.619,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.624,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.626,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.633,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.634,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.640,0,0,-5.706676,-2.35,3
2024-11-11 08:38:53.641,0,0,-5.706676,-2.35,1
2024-11-11 08:38:53.650,1.024541,0.6750466,-5.706676,-2.35,0
2024-11-11 08:38:53.652,1.024541,0.6750466,-5.706676,-2.35,3
2024-11-11 08:38:53.652,1.024541,0.6750466,-5.706676,-2.35,1
2024-11-11 08:38:53.658,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.659,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.665,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.666,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.672,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.673,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.678,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.680,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.686,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.687,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.693,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.694,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.699,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.701,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.706,0,0,-5.706676,-1.95,3
2024-11-11 08:38:53.706,0,0,-5.706676,-1.95,1
2024-11-11 08:38:53.711,1.037942,0.6715761,-5.706676,-1.95,0
2024-11-11 08:38:53.715,1.037942,0.6715761,-5.706676,-1.95,3
2024-11-11 08:38:53.715,1.037942,0.6715761,-5.706676,-1.95,1
2024-11-11 08:38:53.722,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.722,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.728,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.729,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.735,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.735,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.742,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.742,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.749,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.750,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.755,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.756,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.764,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.764,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.770,0,0,-5.706676,-1.55,3
2024-11-11 08:38:53.772,0,0,-5.706676,-1.55,1
2024-11-11 08:38:53.776,1.12131,0.6488329,-5.706676,-1.55,0
2024-11-11 08:38:53.779,1.12131,0.6488329,-5.706676,-1.55,3
2024-11-11 08:38:53.779,1.12131,0.6488329,-5.706676,-1.55,1
2024-11-11 08:38:53.785,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.786,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.790,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.792,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.798,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.799,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.804,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.805,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.811,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.813,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.820,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.820,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.826,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.827,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.834,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.835,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.841,0,0,-5.706676,-1.15,3
2024-11-11 08:38:53.842,0,0,-5.706676,-1.15,1
2024-11-11 08:38:53.848,1.205297,0.6256739,-5.706676,-1.15,0
2024-11-11 08:38:53.850,1.205297,0.6256739,-5.706676,-1.15,3
2024-11-11 08:38:53.850,1.205297,0.6256739,-5.706676,-1.15,1
2024-11-11 08:38:53.856,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.857,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.862,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.864,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.870,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.872,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.877,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.879,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.884,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.885,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.891,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.891,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.898,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.899,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.905,0,0,-5.706676,-0.75,3
2024-11-11 08:38:53.906,0,0,-5.706676,-0.75,1
2024-11-11 08:38:53.911,1.264027,0.6038896,-5.706676,-0.75,0
2024-11-11 08:38:53.914,1.264027,0.6038896,-5.706676,-0.75,3
2024-11-11 08:38:53.915,1.264027,0.6038896,-5.706676,-0.75,1
2024-11-11 08:38:53.920,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.921,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.928,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.928,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.934,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.935,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.942,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.943,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.949,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.950,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.955,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.955,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.962,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.964,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.970,0,0,-5.706676,-0.35,3
2024-11-11 08:38:53.971,0,0,-5.706676,-0.35,1
2024-11-11 08:38:53.976,1.306255,0.5812586,-5.706676,-0.35,0
2024-11-11 08:38:53.978,1.306255,0.5812586,-5.706676,-0.35,3
2024-11-11 08:38:53.979,1.306255,0.5812586,-5.706676,-0.35,1
2024-11-11 08:38:53.984,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:53.985,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:53.992,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:53.993,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:53.998,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.000,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.005,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.006,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.013,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.014,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.019,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.021,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.026,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.027,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.034,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.034,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.040,0,0,-5.706676,0.04999995,3
2024-11-11 08:38:54.042,0,0,-5.706676,0.04999995,1
2024-11-11 08:38:54.049,1.312819,0.5757171,-5.706676,0.04999995,0
2024-11-11 08:38:54.051,1.312819,0.5757171,-5.706676,0.04999995,3
2024-11-11 08:38:54.052,1.312819,0.5757171,-5.706676,0.04999995,1
2024-11-11 08:38:54.058,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.058,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.065,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.065,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.071,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.072,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.078,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.079,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.086,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.088,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.094,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.095,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.100,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.101,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.106,0,0,-5.706676,0.4499999,3
2024-11-11 08:38:54.107,0,0,-5.706676,0.4499999,1
2024-11-11 08:38:54.113,1.328672,0.5508485,-5.706676,0.4499999,0
2024-11-11 08:38:54.115,1.328672,0.5508485,-5.706676,0.4499999,3
2024-11-11 08:38:54.117,1.328672,0.5508485,-5.706676,0.4499999,1
2024-11-11 08:38:54.122,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.123,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.128,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.129,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.137,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.138,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.143,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.144,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.151,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.152,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.157,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.158,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.164,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.166,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.173,0,0,-5.706676,0.8499999,3
2024-11-11 08:38:54.174,0,0,-5.706676,0.8499999,1
2024-11-11 08:38:54.179,1.327667,0.5212861,-5.706676,0.8499999,0
2024-11-11 08:38:54.182,1.327667,0.5212861,-5.706676,0.8499999,3
2024-11-11 08:38:54.182,1.327667,0.5212861,-5.706676,0.8499999,1
2024-11-11 08:38:54.188,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.189,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.195,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.196,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.203,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.205,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.210,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.212,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.217,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.219,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.224,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.225,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.231,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.232,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.239,0,0,-5.706676,1.25,3
2024-11-11 08:38:54.240,0,0,-5.706676,1.25,1
2024-11-11 08:38:54.246,1.310683,0.4910308,-5.706676,1.25,0
2024-11-11 08:38:54.248,1.310683,0.4910308,-5.706676,1.25,3
2024-11-11 08:38:54.249,1.310683,0.4910308,-5.706676,1.25,1
2024-11-11 08:38:54.255,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.255,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.261,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.264,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.270,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.271,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.278,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.279,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.285,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.286,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.292,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.293,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.298,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.299,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.306,0,0,-5.706676,1.65,3
2024-11-11 08:38:54.307,0,0,-5.706676,1.65,1
2024-11-11 08:38:54.313,1.289113,0.46361,-5.706676,1.65,0
2024-11-11 08:38:54.315,1.289113,0.46361,-5.706676,1.65,3
2024-11-11 08:38:54.316,1.289113,0.46361,-5.706676,1.65,1
2024-11-11 08:38:54.323,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.323,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.328,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.329,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.337,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.338,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.343,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.344,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.350,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.351,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.356,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.357,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.363,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.364,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.369,0,0,-5.706676,2.05,3
2024-11-11 08:38:54.370,0,0,-5.706676,2.05,1
2024-11-11 08:38:54.376,1.285709,0.4586594,-5.706676,2.05,0
2024-11-11 08:38:54.381,1.285709,0.4586594,-5.706676,2.05,3
2024-11-11 08:38:54.382,1.285709,0.4586594,-5.706676,2.05,1
2024-11-11 08:38:54.392,0,0,-5.706676,2.45,3
2024-11-11 08:38:54.392,0,0,-5.706676,2.45,1
2024-11-11 08:38:54.402,0,0,-5.706676,2.45,3
2024-11-11 08:38:54.404,0,0,-5.706676,2.45,1
2024-11-11 08:38:54.416,0,0,-5.706676,2.45,3
2024-11-11 08:38:54.417,0,0,-5.706676,2.45,1
2024-11-11 08:38:54.437,0,0,-5.706676,2.45,3
2024-11-11 08:38:54.438,0,0,-5.706676,2.45,1
2024-11-11 08:38:54.445,1.274779,0.436727,-5.706676,2.45,0
2024-11-11 08:38:54.447,1.274779,0.436727,-5.706676,2.45,3
2024-11-11 08:38:54.447,1.274779,0.436727,-5.706676,2.45,1
2024-11-11 08:38:54.454,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.455,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.462,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.463,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.468,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.468,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.476,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.477,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.483,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.485,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.489,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.491,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.497,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.500,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.506,0,0,-5.706676,2.85,3
2024-11-11 08:38:54.506,0,0,-5.706676,2.85,1
2024-11-11 08:38:54.513,1.272372,0.4317754,-5.706676,2.85,0
2024-11-11 08:38:54.514,1.272372,0.4317754,-5.706676,2.85,3
2024-11-11 08:38:54.515,1.272372,0.4317754,-5.706676,2.85,1
2024-11-11 08:38:54.521,0,0,-5.706676,3.25,3
2024-11-11 08:38:54.522,0,0,-5.706676,3.25,1
2024-11-11 08:38:54.528,0,0,-5.706676,3.25,3
2024-11-11 08:38:54.529,0,0,-5.706676,3.25,1
2024-11-11 08:38:54.535,0,0,-5.706676,3.25,3
2024-11-11 08:38:54.535,0,0,-5.706676,3.25,1
2024-11-11 08:38:54.542,0,0,-5.706676,3.25,3
2024-11-11 08:38:54.542,0,0,-5.706676,3.25,1
