Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:42:10.656,0,0,0,0.4499999,1
2024-11-11 08:42:10.662,0,0,0,0.4499999,3
2024-11-11 08:42:10.663,0,0,0,0.4499999,1
2024-11-11 08:42:10.669,0,0,0,0.4499999,3
2024-11-11 08:42:10.670,0,0,0,0.4499999,1
2024-11-11 08:42:10.675,0,0,0,0.4499999,3
2024-11-11 08:42:10.676,0,0,0,0.4499999,1
2024-11-11 08:42:10.682,0,0,0,0.4499999,3
2024-11-11 08:42:10.683,0,0,0,0.4499999,1
2024-11-11 08:42:10.689,0,0,0,0.4499999,3
2024-11-11 08:42:10.690,0,0,0,0.4499999,1
2024-11-11 08:42:10.695,0,0,0,0.4499999,3
2024-11-11 08:42:10.696,0,0,0,0.4499999,1
2024-11-11 08:42:10.702,0,0,0,0.4499999,3
2024-11-11 08:42:10.703,0,0,0,0.4499999,1
2024-11-11 08:42:10.710,0,0,0,0.4499999,3
2024-11-11 08:42:10.711,0,0,0,0.4499999,1
2024-11-11 08:42:10.716,0,0,0,0.4499999,3
2024-11-11 08:42:10.717,0,0,0,0.4499999,1
2024-11-11 08:42:10.722,0,0,0,0.4499999,3
2024-11-11 08:42:10.724,0,0,0,0.4499999,1
2024-11-11 08:42:10.729,0,0,0,0.4499999,3
2024-11-11 08:42:10.737,0,0,0,0.4499999,1
2024-11-11 08:42:10.743,0,0,0,0.4499999,3
2024-11-11 08:42:10.743,0,0,0,0.4499999,1
2024-11-11 08:42:10.748,0,0,0,0.4499999,3
2024-11-11 08:42:10.749,0,0,0,0.4499999,1
2024-11-11 08:42:10.755,0,0,0,0.4499999,3
2024-11-11 08:42:10.756,0,0,0,0.4499999,1
2024-11-11 08:42:10.765,0,0,0,0.4499999,3
2024-11-11 08:42:10.765,0,0,0,0.4499999,1
2024-11-11 08:42:10.772,0,0,0,0.4499999,3
2024-11-11 08:42:10.772,0,0,0,0.4499999,1
2024-11-11 08:42:10.779,0,0,0,0.4499999,3
2024-11-11 08:42:10.780,0,0,0,0.4499999,1
2024-11-11 08:42:10.784,1.947724,0.5778271,0,0.4499999,0
2024-11-11 08:42:10.786,1.947724,0.5778271,0,0.4499999,3
2024-11-11 08:42:10.787,1.947724,0.5778271,0,0.4499999,1
2024-11-11 08:42:10.792,0,0,0,0.8499999,3
2024-11-11 08:42:10.793,0,0,0,0.8499999,1
2024-11-11 08:42:10.798,0,0,0,0.8499999,3
2024-11-11 08:42:10.799,0,0,0,0.8499999,1
2024-11-11 08:42:10.805,0,0,0,0.8499999,3
2024-11-11 08:42:10.806,0,0,0,0.8499999,1
2024-11-11 08:42:10.812,0,0,0,0.8499999,3
2024-11-11 08:42:10.813,0,0,0,0.8499999,1
2024-11-11 08:42:10.819,0,0,0,0.8499999,3
2024-11-11 08:42:10.820,0,0,0,0.8499999,1
2024-11-11 08:42:10.825,0,0,0,0.8499999,3
2024-11-11 08:42:10.828,0,0,0,0.8499999,1
2024-11-11 08:42:10.833,0,0,0,0.8499999,3
2024-11-11 08:42:10.834,0,0,0,0.8499999,1
2024-11-11 08:42:10.840,0,0,0,0.8499999,3
2024-11-11 08:42:10.841,0,0,0,0.8499999,1
2024-11-11 08:42:10.847,0,0,0,0.8499999,3
2024-11-11 08:42:10.849,0,0,0,0.8499999,1
2024-11-11 08:42:10.854,0,0,0,0.8499999,3
2024-11-11 08:42:10.855,0,0,0,0.8499999,1
2024-11-11 08:42:10.860,0,0,0,0.8499999,3
2024-11-11 08:42:10.861,0,0,0,0.8499999,1
2024-11-11 08:42:10.866,0,0,0,0.8499999,3
2024-11-11 08:42:10.868,0,0,0,0.8499999,1
2024-11-11 08:42:10.873,0,0,0,0.8499999,3
2024-11-11 08:42:10.875,0,0,0,0.8499999,1
2024-11-11 08:42:10.881,0,0,0,0.8499999,3
2024-11-11 08:42:10.882,0,0,0,0.8499999,1
2024-11-11 08:42:10.887,0,0,0,0.8499999,3
2024-11-11 08:42:10.889,0,0,0,0.8499999,1
2024-11-11 08:42:10.894,0,0,0,0.8499999,3
2024-11-11 08:42:10.895,0,0,0,0.8499999,1
2024-11-11 08:42:10.902,0,0,0,0.8499999,3
2024-11-11 08:42:10.903,0,0,0,0.8499999,1
2024-11-11 08:42:10.908,0,0,0,0.8499999,3
2024-11-11 08:42:10.909,0,0,0,0.8499999,1
2024-11-11 08:42:10.914,0,0,0,0.8499999,3
2024-11-11 08:42:10.916,0,0,0,0.8499999,1
2024-11-11 08:42:10.921,0,0,0,0.8499999,3
2024-11-11 08:42:10.922,0,0,0,0.8499999,1
2024-11-11 08:42:10.929,0,0,0,0.8499999,3
2024-11-11 08:42:10.931,0,0,0,0.8499999,1
2024-11-11 08:42:10.937,0,0,0,0.8499999,3
2024-11-11 08:42:10.939,0,0,0,0.8499999,1
2024-11-11 08:42:10.946,0,0,0,0.8499999,3
2024-11-11 08:42:10.946,0,0,0,0.8499999,1
2024-11-11 08:42:10.952,0,0,0,0.8499999,3
2024-11-11 08:42:10.952,0,0,0,0.8499999,1
2024-11-11 08:42:10.958,0,0,0,0.8499999,3
2024-11-11 08:42:10.960,0,0,0,0.8499999,1
2024-11-11 08:42:10.966,0,0,0,0.8499999,3
2024-11-11 08:42:10.967,0,0,0,0.8499999,1
2024-11-11 08:42:10.972,0,0,0,0.8499999,3
2024-11-11 08:42:10.973,0,0,0,0.8499999,1
2024-11-11 08:42:10.980,0,0,0,0.8499999,3
2024-11-11 08:42:10.981,0,0,0,0.8499999,1
2024-11-11 08:42:10.986,2.234619,0.5890937,0,0.8499999,0
2024-11-11 08:42:10.988,2.234619,0.5890937,0,0.8499999,3
2024-11-11 08:42:10.989,2.234619,0.5890937,0,0.8499999,1
2024-11-11 08:42:10.994,0,0,0,1.25,3
2024-11-11 08:42:10.995,0,0,0,1.25,1
2024-11-11 08:42:11.000,0,0,0,1.25,3
2024-11-11 08:42:11.002,0,0,0,1.25,1
2024-11-11 08:42:11.008,0,0,0,1.25,3
2024-11-11 08:42:11.009,0,0,0,1.25,1
2024-11-11 08:42:11.017,0,0,0,1.25,3
2024-11-11 08:42:11.018,0,0,0,1.25,1
2024-11-11 08:42:11.024,0,0,0,1.25,3
2024-11-11 08:42:11.025,0,0,0,1.25,1
2024-11-11 08:42:11.029,0,0,0,1.25,3
2024-11-11 08:42:11.031,0,0,0,1.25,1
2024-11-11 08:42:11.036,0,0,0,1.25,3
2024-11-11 08:42:11.037,0,0,0,1.25,1
2024-11-11 08:42:11.043,0,0,0,1.25,3
2024-11-11 08:42:11.044,0,0,0,1.25,1
2024-11-11 08:42:11.050,0,0,0,1.25,3
2024-11-11 08:42:11.052,0,0,0,1.25,1
2024-11-11 08:42:11.057,0,0,0,1.25,3
2024-11-11 08:42:11.059,0,0,0,1.25,1
2024-11-11 08:42:11.064,0,0,0,1.25,3
2024-11-11 08:42:11.066,0,0,0,1.25,1
2024-11-11 08:42:11.070,0,0,0,1.25,3
2024-11-11 08:42:11.072,0,0,0,1.25,1
2024-11-11 08:42:11.078,0,0,0,1.25,3
2024-11-11 08:42:11.078,0,0,0,1.25,1
2024-11-11 08:42:11.085,0,0,0,1.25,3
2024-11-11 08:42:11.086,0,0,0,1.25,1
2024-11-11 08:42:11.093,0,0,0,1.25,3
2024-11-11 08:42:11.094,0,0,0,1.25,1
2024-11-11 08:42:11.099,0,0,0,1.25,3
2024-11-11 08:42:11.101,0,0,0,1.25,1
2024-11-11 08:42:11.107,0,0,0,1.25,3
2024-11-11 08:42:11.108,0,0,0,1.25,1
2024-11-11 08:42:11.114,0,0,0,1.25,3
2024-11-11 08:42:11.115,0,0,0,1.25,1
2024-11-11 08:42:11.120,0,0,0,1.25,3
2024-11-11 08:42:11.121,0,0,0,1.25,1
2024-11-11 08:42:11.128,0,0,0,1.25,3
2024-11-11 08:42:11.128,0,0,0,1.25,1
2024-11-11 08:42:11.134,0,0,0,1.25,3
2024-11-11 08:42:11.135,0,0,0,1.25,1
2024-11-11 08:42:11.141,0,0,0,1.25,3
2024-11-11 08:42:11.142,0,0,0,1.25,1
2024-11-11 08:42:11.149,0,0,0,1.25,3
2024-11-11 08:42:11.150,0,0,0,1.25,1
2024-11-11 08:42:11.156,0,0,0,1.25,3
2024-11-11 08:42:11.158,0,0,0,1.25,1
2024-11-11 08:42:11.164,0,0,0,1.25,3
2024-11-11 08:42:11.165,0,0,0,1.25,1
2024-11-11 08:42:11.170,0,0,0,1.25,3
2024-11-11 08:42:11.171,0,0,0,1.25,1
2024-11-11 08:42:11.177,0,0,0,1.25,3
2024-11-11 08:42:11.179,0,0,0,1.25,1
2024-11-11 08:42:11.186,2.357758,0.6265511,0,1.25,0
2024-11-11 08:42:11.188,2.357758,0.6265511,0,1.25,3
2024-11-11 08:42:11.188,2.357758,0.6265511,0,1.25,1
2024-11-11 08:42:11.196,0,0,0,1.65,3
2024-11-11 08:42:11.196,0,0,0,1.65,1
2024-11-11 08:42:11.202,0,0,0,1.65,3
2024-11-11 08:42:11.204,0,0,0,1.65,1
2024-11-11 08:42:11.211,0,0,0,1.65,3
2024-11-11 08:42:11.211,0,0,0,1.65,1
2024-11-11 08:42:11.218,0,0,0,1.65,3
2024-11-11 08:42:11.219,0,0,0,1.65,1
2024-11-11 08:42:11.226,0,0,0,1.65,3
2024-11-11 08:42:11.227,0,0,0,1.65,1
2024-11-11 08:42:11.233,0,0,0,1.65,3
2024-11-11 08:42:11.235,0,0,0,1.65,1
2024-11-11 08:42:11.242,0,0,0,1.65,3
2024-11-11 08:42:11.243,0,0,0,1.65,1
2024-11-11 08:42:11.250,0,0,0,1.65,3
2024-11-11 08:42:11.250,0,0,0,1.65,1
2024-11-11 08:42:11.257,0,0,0,1.65,3
2024-11-11 08:42:11.258,0,0,0,1.65,1
2024-11-11 08:42:11.263,0,0,0,1.65,3
2024-11-11 08:42:11.265,0,0,0,1.65,1
2024-11-11 08:42:11.271,0,0,0,1.65,3
2024-11-11 08:42:11.273,0,0,0,1.65,1
2024-11-11 08:42:11.279,0,0,0,1.65,3
2024-11-11 08:42:11.280,0,0,0,1.65,1
2024-11-11 08:42:11.284,0,0,0,1.65,3
2024-11-11 08:42:11.286,0,0,0,1.65,1
2024-11-11 08:42:11.291,0,0,0,1.65,3
2024-11-11 08:42:11.293,0,0,0,1.65,1
2024-11-11 08:42:11.298,0,0,0,1.65,3
2024-11-11 08:42:11.300,0,0,0,1.65,1
2024-11-11 08:42:11.304,0,0,0,1.65,3
2024-11-11 08:42:11.306,0,0,0,1.65,1
2024-11-11 08:42:11.312,0,0,0,1.65,3
2024-11-11 08:42:11.313,0,0,0,1.65,1
2024-11-11 08:42:11.320,0,0,0,1.65,3
2024-11-11 08:42:11.321,0,0,0,1.65,1
2024-11-11 08:42:11.326,0,0,0,1.65,3
2024-11-11 08:42:11.328,0,0,0,1.65,1
2024-11-11 08:42:11.334,0,0,0,1.65,3
2024-11-11 08:42:11.335,0,0,0,1.65,1
2024-11-11 08:42:11.341,0,0,0,1.65,3
2024-11-11 08:42:11.342,0,0,0,1.65,1
2024-11-11 08:42:11.348,0,0,0,1.65,3
2024-11-11 08:42:11.349,0,0,0,1.65,1
2024-11-11 08:42:11.355,0,0,0,1.65,3
2024-11-11 08:42:11.356,0,0,0,1.65,1
2024-11-11 08:42:11.363,0,0,0,1.65,3
2024-11-11 08:42:11.364,0,0,0,1.65,1
2024-11-11 08:42:11.369,0,0,0,1.65,3
2024-11-11 08:42:11.371,0,0,0,1.65,1
2024-11-11 08:42:11.375,0,0,0,1.65,3
2024-11-11 08:42:11.376,0,0,0,1.65,1
2024-11-11 08:42:11.382,2.227729,0.6697215,0,1.65,0
2024-11-11 08:42:11.385,2.227729,0.6697215,0,1.65,3
2024-11-11 08:42:11.386,2.227729,0.6697215,0,1.65,1
2024-11-11 08:42:11.392,0,0,0,2.05,3
2024-11-11 08:42:11.393,0,0,0,2.05,1
2024-11-11 08:42:11.398,0,0,0,2.05,3
2024-11-11 08:42:11.399,0,0,0,2.05,1
2024-11-11 08:42:11.405,0,0,0,2.05,3
2024-11-11 08:42:11.405,0,0,0,2.05,1
2024-11-11 08:42:11.412,0,0,0,2.05,3
2024-11-11 08:42:11.412,0,0,0,2.05,1
2024-11-11 08:42:11.418,0,0,0,2.05,3
2024-11-11 08:42:11.419,0,0,0,2.05,1
2024-11-11 08:42:11.425,0,0,0,2.05,3
2024-11-11 08:42:11.426,0,0,0,2.05,1
2024-11-11 08:42:11.431,0,0,0,2.05,3
2024-11-11 08:42:11.432,0,0,0,2.05,1
2024-11-11 08:42:11.438,0,0,0,2.05,3
2024-11-11 08:42:11.439,0,0,0,2.05,1
2024-11-11 08:42:11.447,0,0,0,2.05,3
2024-11-11 08:42:11.449,0,0,0,2.05,1
2024-11-11 08:42:11.456,0,0,0,2.05,3
2024-11-11 08:42:11.457,0,0,0,2.05,1
2024-11-11 08:42:11.464,0,0,0,2.05,3
2024-11-11 08:42:11.466,0,0,0,2.05,1
2024-11-11 08:42:11.471,0,0,0,2.05,3
2024-11-11 08:42:11.472,0,0,0,2.05,1
2024-11-11 08:42:11.477,0,0,0,2.05,3
2024-11-11 08:42:11.478,0,0,0,2.05,1
2024-11-11 08:42:11.484,0,0,0,2.05,3
2024-11-11 08:42:11.485,0,0,0,2.05,1
2024-11-11 08:42:11.490,0,0,0,2.05,3
2024-11-11 08:42:11.491,0,0,0,2.05,1
2024-11-11 08:42:11.499,0,0,0,2.05,3
2024-11-11 08:42:11.501,0,0,0,2.05,1
2024-11-11 08:42:11.507,0,0,0,2.05,3
2024-11-11 08:42:11.508,0,0,0,2.05,1
2024-11-11 08:42:11.514,0,0,0,2.05,3
2024-11-11 08:42:11.515,0,0,0,2.05,1
2024-11-11 08:42:11.521,0,0,0,2.05,3
2024-11-11 08:42:11.522,0,0,0,2.05,1
2024-11-11 08:42:11.527,0,0,0,2.05,3
2024-11-11 08:42:11.528,0,0,0,2.05,1
2024-11-11 08:42:11.533,0,0,0,2.05,3
2024-11-11 08:42:11.534,0,0,0,2.05,1
2024-11-11 08:42:11.540,0,0,0,2.05,3
2024-11-11 08:42:11.541,0,0,0,2.05,1
2024-11-11 08:42:11.546,0,0,0,2.05,3
2024-11-11 08:42:11.546,0,0,0,2.05,1
2024-11-11 08:42:11.553,0,0,0,2.05,3
2024-11-11 08:42:11.554,0,0,0,2.05,1
2024-11-11 08:42:11.560,0,0,0,2.05,3
2024-11-11 08:42:11.561,0,0,0,2.05,1
2024-11-11 08:42:11.566,0,0,0,2.05,3
2024-11-11 08:42:11.568,0,0,0,2.05,1
2024-11-11 08:42:11.573,0,0,0,2.05,3
2024-11-11 08:42:11.574,0,0,0,2.05,1
2024-11-11 08:42:11.579,0,0,0,2.05,3
2024-11-11 08:42:11.580,0,0,0,2.05,1
2024-11-11 08:42:11.586,1.509731,0.8092464,0,2.05,0
2024-11-11 08:42:11.587,1.509731,0.8092464,0,2.05,3
2024-11-11 08:42:11.588,1.509731,0.8092464,0,2.05,1
2024-11-11 08:42:11.594,0,0,0,2.45,3
2024-11-11 08:42:11.595,0,0,0,2.45,1
2024-11-11 08:42:11.601,0,0,0,2.45,3
2024-11-11 08:42:11.603,0,0,0,2.45,1
2024-11-11 08:42:11.610,0,0,0,2.45,3
2024-11-11 08:42:11.610,0,0,0,2.45,1
2024-11-11 08:42:11.617,0,0,0,2.45,3
2024-11-11 08:42:11.618,0,0,0,2.45,1
2024-11-11 08:42:11.625,0,0,0,2.45,3
2024-11-11 08:42:11.625,0,0,0,2.45,1
2024-11-11 08:42:11.631,0,0,0,2.45,3
2024-11-11 08:42:11.632,0,0,0,2.45,1
2024-11-11 08:42:11.638,0,0,0,2.45,3
2024-11-11 08:42:11.639,0,0,0,2.45,1
2024-11-11 08:42:11.644,0,0,0,2.45,3
2024-11-11 08:42:11.646,0,0,0,2.45,1
2024-11-11 08:42:11.651,0,0,0,2.45,3
2024-11-11 08:42:11.652,0,0,0,2.45,1
2024-11-11 08:42:11.659,0,0,0,2.45,3
2024-11-11 08:42:11.660,0,0,0,2.45,1
2024-11-11 08:42:11.666,0,0,0,2.45,3
2024-11-11 08:42:11.667,0,0,0,2.45,1
2024-11-11 08:42:11.673,0,0,0,2.45,3
2024-11-11 08:42:11.674,0,0,0,2.45,1
2024-11-11 08:42:11.680,0,0,0,2.45,3
2024-11-11 08:42:11.681,0,0,0,2.45,1
2024-11-11 08:42:11.686,0,0,0,2.45,3
2024-11-11 08:42:11.688,0,0,0,2.45,1
2024-11-11 08:42:11.694,0,0,0,2.45,3
2024-11-11 08:42:11.696,0,0,0,2.45,1
2024-11-11 08:42:11.703,0,0,0,2.45,3
2024-11-11 08:42:11.704,0,0,0,2.45,1
2024-11-11 08:42:11.711,0,0,0,2.45,3
2024-11-11 08:42:11.712,0,0,0,2.45,1
2024-11-11 08:42:11.719,0,0,0,2.45,3
2024-11-11 08:42:11.721,0,0,0,2.45,1
2024-11-11 08:42:11.727,0,0,0,2.45,3
2024-11-11 08:42:11.728,0,0,0,2.45,1
2024-11-11 08:42:11.734,0,0,0,2.45,3
2024-11-11 08:42:11.734,0,0,0,2.45,1
2024-11-11 08:42:11.740,0,0,0,2.45,3
2024-11-11 08:42:11.740,0,0,0,2.45,1
2024-11-11 08:42:11.746,0,0,0,2.45,3
2024-11-11 08:42:11.747,0,0,0,2.45,1
2024-11-11 08:42:11.752,0,0,0,2.45,3
2024-11-11 08:42:11.753,0,0,0,2.45,1
2024-11-11 08:42:11.760,0,0,0,2.45,3
2024-11-11 08:42:11.761,0,0,0,2.45,1
2024-11-11 08:42:11.767,0,0,0,2.45,3
2024-11-11 08:42:11.768,0,0,0,2.45,1
2024-11-11 08:42:11.774,0,0,0,2.45,3
2024-11-11 08:42:11.774,0,0,0,2.45,1
2024-11-11 08:42:11.780,0,0,0,2.45,3
2024-11-11 08:42:11.781,0,0,0,2.45,1
2024-11-11 08:42:11.787,0.9324749,0.8659899,0,2.45,0
2024-11-11 08:42:11.788,0.9324749,0.8659899,0,2.45,3
2024-11-11 08:42:11.789,0.9324749,0.8659899,0,2.45,1
2024-11-11 08:42:11.794,0,0,0,2.85,3
2024-11-11 08:42:11.795,0,0,0,2.85,1
2024-11-11 08:42:11.801,0,0,0,2.85,3
2024-11-11 08:42:11.802,0,0,0,2.85,1
2024-11-11 08:42:11.808,0,0,0,2.85,3
2024-11-11 08:42:11.809,0,0,0,2.85,1
2024-11-11 08:42:11.815,0,0,0,2.85,3
2024-11-11 08:42:11.816,0,0,0,2.85,1
2024-11-11 08:42:11.822,0,0,0,2.85,3
2024-11-11 08:42:11.823,0,0,0,2.85,1
2024-11-11 08:42:11.830,0,0,0,2.85,3
2024-11-11 08:42:11.831,0,0,0,2.85,1
2024-11-11 08:42:11.836,0,0,0,2.85,3
2024-11-11 08:42:11.837,0,0,0,2.85,1
2024-11-11 08:42:11.842,0,0,0,2.85,3
2024-11-11 08:42:11.844,0,0,0,2.85,1
2024-11-11 08:42:11.849,0,0,0,2.85,3
2024-11-11 08:42:11.849,0,0,0,2.85,1
2024-11-11 08:42:11.856,0,0,0,2.85,3
2024-11-11 08:42:11.857,0,0,0,2.85,1
2024-11-11 08:42:11.863,0,0,0,2.85,3
2024-11-11 08:42:11.866,0,0,0,2.85,1
2024-11-11 08:42:11.872,0,0,0,2.85,3
2024-11-11 08:42:11.877,0,0,0,2.85,1
2024-11-11 08:42:11.886,0,0,0,2.85,3
2024-11-11 08:42:11.887,0,0,0,2.85,1
2024-11-11 08:42:11.896,0,0,0,2.85,3
2024-11-11 08:42:11.899,0,0,0,2.85,1
2024-11-11 08:42:11.909,0,0,0,2.85,3
2024-11-11 08:42:11.910,0,0,0,2.85,1
2024-11-11 08:42:11.919,0,0,0,2.85,3
2024-11-11 08:42:11.920,0,0,0,2.85,1
2024-11-11 08:42:11.939,0,0,0,2.85,3
2024-11-11 08:42:11.940,0,0,0,2.85,1
2024-11-11 08:42:11.945,0,0,0,2.85,3
2024-11-11 08:42:11.946,0,0,0,2.85,1
2024-11-11 08:42:11.951,0,0,0,2.85,3
2024-11-11 08:42:11.952,0,0,0,2.85,1
2024-11-11 08:42:11.957,0,0,0,2.85,3
2024-11-11 08:42:11.959,0,0,0,2.85,1
2024-11-11 08:42:11.964,0,0,0,2.85,3
2024-11-11 08:42:11.965,0,0,0,2.85,1
2024-11-11 08:42:11.971,0,0,0,2.85,3
2024-11-11 08:42:11.972,0,0,0,2.85,1
2024-11-11 08:42:11.977,0,0,0,2.85,3
2024-11-11 08:42:11.979,0,0,0,2.85,1
2024-11-11 08:42:11.986,0.3745297,0.8887548,0,2.85,0
2024-11-11 08:42:11.989,0.3745297,0.8887548,0,2.85,3
2024-11-11 08:42:11.990,0.3745297,0.8887548,0,2.85,1
2024-11-11 08:42:11.997,0,0,0,3.25,3
2024-11-11 08:42:11.999,0,0,0,3.25,1
2024-11-11 08:42:12.004,0,0,0,3.25,3
2024-11-11 08:42:12.005,0,0,0,3.25,1
2024-11-11 08:42:12.011,0,0,0,3.25,3
2024-11-11 08:42:12.011,0,0,0,3.25,1
2024-11-11 08:42:12.016,0,0,0,3.25,3
2024-11-11 08:42:12.018,0,0,0,3.25,1
2024-11-11 08:42:12.023,0,0,0,3.25,3
2024-11-11 08:42:12.024,0,0,0,3.25,1
2024-11-11 08:42:12.029,0,0,0,3.25,3
2024-11-11 08:42:12.030,0,0,0,3.25,1
2024-11-11 08:42:12.038,0,0,0,3.25,3
2024-11-11 08:42:12.040,0,0,0,3.25,1
2024-11-11 08:42:12.046,0,0,0,3.25,3
2024-11-11 08:42:12.046,0,0,0,3.25,1
2024-11-11 08:42:12.054,0,0,0,3.25,3
2024-11-11 08:42:12.054,0,0,0,3.25,1
2024-11-11 08:42:12.060,0,0,0,3.25,3
2024-11-11 08:42:12.061,0,0,0,3.25,1
2024-11-11 08:42:12.066,0,0,0,3.25,3
2024-11-11 08:42:12.068,0,0,0,3.25,1
2024-11-11 08:42:12.073,0,0,0,3.25,3
2024-11-11 08:42:12.075,0,0,0,3.25,1
2024-11-11 08:42:12.081,0,0,0,3.25,3
2024-11-11 08:42:12.082,0,0,0,3.25,1
2024-11-11 08:42:12.088,0,0,0,3.25,3
2024-11-11 08:42:12.089,0,0,0,3.25,1
2024-11-11 08:42:12.095,0,0,0,3.25,3
2024-11-11 08:42:12.096,0,0,0,3.25,1
2024-11-11 08:42:12.101,0,0,0,3.25,3
2024-11-11 08:42:12.102,0,0,0,3.25,1
2024-11-11 08:42:12.110,0,0,0,3.25,3
2024-11-11 08:42:12.111,0,0,0,3.25,1
2024-11-11 08:42:12.117,0,0,0,3.25,3
2024-11-11 08:42:12.118,0,0,0,3.25,1
2024-11-11 08:42:12.124,0,0,0,3.25,3
2024-11-11 08:42:12.126,0,0,0,3.25,1
2024-11-11 08:42:12.132,0,0,0,3.25,3
2024-11-11 08:42:12.132,0,0,0,3.25,1
2024-11-11 08:42:12.139,0,0,0,3.25,3
2024-11-11 08:42:12.140,0,0,0,3.25,1
2024-11-11 08:42:12.147,0,0,0,3.25,3
2024-11-11 08:42:12.148,0,0,0,3.25,1
2024-11-11 08:42:12.156,0,0,0,3.25,3
2024-11-11 08:42:12.156,0,0,0,3.25,1
2024-11-11 08:42:12.164,0,0,0,3.25,3
2024-11-11 08:42:12.165,0,0,0,3.25,1
2024-11-11 08:42:12.170,0,0,0,3.25,3
2024-11-11 08:42:12.171,0,0,0,3.25,1
2024-11-11 08:42:12.184,-0.2132127,0.8742776,0,3.25,0
2024-11-11 08:42:12.186,-0.2132127,0.8742776,0,3.25,3
2024-11-11 08:42:12.187,-0.2132127,0.8742776,0,3.25,1
2024-11-11 08:42:12.192,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.194,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.199,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.200,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.207,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.208,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.213,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.214,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.220,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.221,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.228,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.228,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.233,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.235,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.241,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.242,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.248,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.249,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.256,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.257,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.264,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.265,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.273,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.274,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.285,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.286,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.293,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.294,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.300,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.302,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.307,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.308,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.316,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.317,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.325,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.326,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.334,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.335,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.341,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.342,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.348,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.349,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.355,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.355,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.361,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.363,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.368,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.369,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.374,0,0,-0.9791446,1.418671,3
2024-11-11 08:42:12.376,0,0,-0.9791446,1.418671,1
2024-11-11 08:42:12.381,-0.7002173,0.8288299,-0.9791446,1.418671,0
2024-11-11 08:42:12.383,-0.7002173,0.8288299,-0.9791446,1.418671,3
2024-11-11 08:42:12.383,-0.7002173,0.8288299,-0.9791446,1.418671,1
2024-11-11 08:42:12.389,0,0,-0.9791446,1.818671,3
2024-11-11 08:42:12.390,0,0,-0.9791446,1.818671,1
2024-11-11 08:42:12.396,0,0,-0.9791446,1.818671,3
2024-11-11 08:42:12.397,0,0,-0.9791446,1.818671,1
2024-11-11 08:42:12.402,0,0,-0.9791446,1.818671,3
2024-11-11 08:42:12.403,0,0,-0.9791446,1.818671,1
2024-11-11 08:42:12.409,0,0,-0.9791446,1.818671,3
2024-11-11 08:42:12.411,0,0,-0.9791446,1.818671,1
