Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:28:09.451,0,0,-2.510355,0.4499999,1
2024-11-11 08:28:09.457,0,0,-2.510355,0.4499999,3
2024-11-11 08:28:09.458,0,0,-2.510355,0.4499999,1
2024-11-11 08:28:09.464,0.6905248,0.4687859,-2.510355,0.4499999,0
2024-11-11 08:28:09.467,0.6905248,0.4687859,-2.510355,0.4499999,3
2024-11-11 08:28:09.467,0.6905248,0.4687859,-2.510355,0.4499999,1
2024-11-11 08:28:09.474,0,0,-2.510355,0.8499999,3
2024-11-11 08:28:09.475,0,0,-2.510355,0.8499999,1
2024-11-11 08:28:09.479,0,0,-2.510355,0.8499999,3
2024-11-11 08:28:09.480,0,0,-2.510355,0.8499999,1
2024-11-11 08:28:09.487,0,0,-2.510355,0.8499999,3
2024-11-11 08:28:09.488,0,0,-2.510355,0.8499999,1
2024-11-11 08:28:09.493,0.7585298,0.4479233,-2.510355,0.8499999,0
2024-11-11 08:28:09.496,0.7585298,0.4479233,-2.510355,0.8499999,3
2024-11-11 08:28:09.497,0.7585298,0.4479233,-2.510355,0.8499999,1
2024-11-11 08:28:09.503,0,0,-2.510355,1.25,3
2024-11-11 08:28:09.504,0,0,-2.510355,1.25,1
2024-11-11 08:28:09.509,0,0,-2.510355,1.25,3
2024-11-11 08:28:09.510,0,0,-2.510355,1.25,1
2024-11-11 08:28:09.516,0,0,-2.510355,1.25,3
2024-11-11 08:28:09.517,0,0,-2.510355,1.25,1
2024-11-11 08:28:09.523,0,0,-2.510355,1.25,3
2024-11-11 08:28:09.524,0,0,-2.510355,1.25,1
2024-11-11 08:28:09.529,0.8598973,0.4162985,-2.510355,1.25,0
2024-11-11 08:28:09.532,0.8598973,0.4162985,-2.510355,1.25,3
2024-11-11 08:28:09.533,0.8598973,0.4162985,-2.510355,1.25,1
2024-11-11 08:28:09.539,0,0,-2.510355,1.65,3
2024-11-11 08:28:09.540,0,0,-2.510355,1.65,1
2024-11-11 08:28:09.545,0,0,-2.510355,1.65,3
2024-11-11 08:28:09.547,0,0,-2.510355,1.65,1
2024-11-11 08:28:09.552,0,0,-2.510355,1.65,3
2024-11-11 08:28:09.553,0,0,-2.510355,1.65,1
2024-11-11 08:28:09.559,0.8789374,0.4101952,-2.510355,1.65,0
2024-11-11 08:28:09.560,0.8789374,0.4101952,-2.510355,1.65,3
2024-11-11 08:28:09.562,0.8789374,0.4101952,-2.510355,1.65,1
2024-11-11 08:28:09.567,0,0,-2.510355,2.05,3
2024-11-11 08:28:09.569,0,0,-2.510355,2.05,1
2024-11-11 08:28:09.574,0,0,-2.510355,2.05,3
2024-11-11 08:28:09.575,0,0,-2.510355,2.05,1
2024-11-11 08:28:09.582,0,0,-2.510355,2.05,3
2024-11-11 08:28:09.582,0,0,-2.510355,2.05,1
2024-11-11 08:28:09.587,0,0,-2.510355,2.05,3
2024-11-11 08:28:09.589,0,0,-2.510355,2.05,1
2024-11-11 08:28:09.595,0.9838282,0.3756573,-2.510355,2.05,0
2024-11-11 08:28:09.597,0.9838282,0.3756573,-2.510355,2.05,3
2024-11-11 08:28:09.598,0.9838282,0.3756573,-2.510355,2.05,1
2024-11-11 08:28:09.603,0,0,-2.510355,2.45,3
2024-11-11 08:28:09.605,0,0,-2.510355,2.45,1
2024-11-11 08:28:09.609,0,0,-2.510355,2.45,3
2024-11-11 08:28:09.610,0,0,-2.510355,2.45,1
2024-11-11 08:28:09.617,0,0,-2.510355,2.45,3
2024-11-11 08:28:09.618,0,0,-2.510355,2.45,1
2024-11-11 08:28:09.624,0,0,-2.510355,2.45,3
2024-11-11 08:28:09.624,0,0,-2.510355,2.45,1
2024-11-11 08:28:09.630,1.084345,0.3404073,-2.510355,2.45,0
2024-11-11 08:28:09.632,1.084345,0.3404073,-2.510355,2.45,3
2024-11-11 08:28:09.634,1.084345,0.3404073,-2.510355,2.45,1
2024-11-11 08:28:09.640,0,0,-2.510355,2.85,3
2024-11-11 08:28:09.640,0,0,-2.510355,2.85,1
2024-11-11 08:28:09.647,0,0,-2.510355,2.85,3
2024-11-11 08:28:09.649,0,0,-2.510355,2.85,1
2024-11-11 08:28:09.656,0,0,-2.510355,2.85,3
2024-11-11 08:28:09.656,0,0,-2.510355,2.85,1
2024-11-11 08:28:09.664,1.183535,0.3053504,-2.510355,2.85,0
2024-11-11 08:28:09.666,1.183535,0.3053504,-2.510355,2.85,3
2024-11-11 08:28:09.667,1.183535,0.3053504,-2.510355,2.85,1
2024-11-11 08:28:09.673,0,0,-2.510355,3.25,3
2024-11-11 08:28:09.674,0,0,-2.510355,3.25,1
2024-11-11 08:28:09.681,0,0,-2.510355,3.25,3
2024-11-11 08:28:09.681,0,0,-2.510355,3.25,1
2024-11-11 08:28:09.688,0,0,-2.510355,3.25,3
2024-11-11 08:28:09.689,0,0,-2.510355,3.25,1
2024-11-11 08:28:09.695,1.277289,0.2705832,-2.510355,3.25,0
2024-11-11 08:28:09.697,1.277289,0.2705832,-2.510355,3.25,3
2024-11-11 08:28:09.699,1.277289,0.2705832,-2.510355,3.25,1
2024-11-11 08:28:09.706,0,0,-4.851871,-1.336901,3
2024-11-11 08:28:09.707,0,0,-4.851871,-1.336901,1
2024-11-11 08:28:09.715,0,0,-4.851871,-1.336901,3
2024-11-11 08:28:09.716,0,0,-4.851871,-1.336901,1
2024-11-11 08:28:09.724,0,0,-4.851871,-1.336901,3
2024-11-11 08:28:09.724,0,0,-4.851871,-1.336901,1
2024-11-11 08:28:09.733,1.295313,0.2635455,-4.851871,-1.336901,0
2024-11-11 08:28:09.736,1.295313,0.2635455,-4.851871,-1.336901,3
2024-11-11 08:28:09.737,1.295313,0.2635455,-4.851871,-1.336901,1
2024-11-11 08:28:09.745,0,0,-4.851871,-0.9369012,3
2024-11-11 08:28:09.747,0,0,-4.851871,-0.9369012,1
2024-11-11 08:28:09.755,0,0,-4.851871,-0.9369012,3
2024-11-11 08:28:09.757,0,0,-4.851871,-0.9369012,1
2024-11-11 08:28:09.765,1.396094,0.2211743,-4.851871,-0.9369012,0
2024-11-11 08:28:09.766,1.396094,0.2211743,-4.851871,-0.9369012,3
2024-11-11 08:28:09.769,1.396094,0.2211743,-4.851871,-0.9369012,1
2024-11-11 08:28:09.775,0,0,-4.851871,-0.5369012,3
2024-11-11 08:28:09.776,0,0,-4.851871,-0.5369012,1
2024-11-11 08:28:09.782,0,0,-4.851871,-0.5369012,3
2024-11-11 08:28:09.783,0,0,-4.851871,-0.5369012,1
2024-11-11 08:28:09.789,0,0,-4.851871,-0.5369012,3
2024-11-11 08:28:09.790,0,0,-4.851871,-0.5369012,1
2024-11-11 08:28:09.797,1.488753,0.1801737,-4.851871,-0.5369012,0
2024-11-11 08:28:09.798,1.488753,0.1801737,-4.851871,-0.5369012,3
2024-11-11 08:28:09.800,1.488753,0.1801737,-4.851871,-0.5369012,1
2024-11-11 08:28:09.806,0,0,-4.851871,-0.1369013,3
2024-11-11 08:28:09.807,0,0,-4.851871,-0.1369013,1
2024-11-11 08:28:09.814,0,0,-4.851871,-0.1369013,3
2024-11-11 08:28:09.815,0,0,-4.851871,-0.1369013,1
2024-11-11 08:28:09.822,0,0,-4.851871,-0.1369013,3
2024-11-11 08:28:09.822,0,0,-4.851871,-0.1369013,1
2024-11-11 08:28:09.830,1.50222,0.173997,-4.851871,-0.1369013,0
2024-11-11 08:28:09.831,1.50222,0.173997,-4.851871,-0.1369013,3
2024-11-11 08:28:09.832,1.50222,0.173997,-4.851871,-0.1369013,1
2024-11-11 08:28:09.839,0,0,-4.851871,0.2630987,3
2024-11-11 08:28:09.841,0,0,-4.851871,0.2630987,1
2024-11-11 08:28:09.848,0,0,-4.851871,0.2630987,3
2024-11-11 08:28:09.849,0,0,-4.851871,0.2630987,1
2024-11-11 08:28:09.855,0,0,-4.851871,0.2630987,3
2024-11-11 08:28:09.856,0,0,-4.851871,0.2630987,1
2024-11-11 08:28:09.863,1.587855,0.1303715,-4.851871,0.2630987,0
2024-11-11 08:28:09.864,1.587855,0.1303715,-4.851871,0.2630987,3
2024-11-11 08:28:09.865,1.587855,0.1303715,-4.851871,0.2630987,1
2024-11-11 08:28:09.871,0,0,-4.851871,0.6630987,3
2024-11-11 08:28:09.873,0,0,-4.851871,0.6630987,1
2024-11-11 08:28:09.879,0,0,-4.851871,0.6630987,3
2024-11-11 08:28:09.880,0,0,-4.851871,0.6630987,1
2024-11-11 08:28:09.886,0,0,-4.851871,0.6630987,3
2024-11-11 08:28:09.887,0,0,-4.851871,0.6630987,1
2024-11-11 08:28:09.894,1.646307,0.08627754,-4.851871,0.6630987,0
2024-11-11 08:28:09.896,1.646307,0.08627754,-4.851871,0.6630987,3
2024-11-11 08:28:09.897,1.646307,0.08627754,-4.851871,0.6630987,1
2024-11-11 08:28:09.904,0,0,-4.851871,1.063099,3
2024-11-11 08:28:09.906,0,0,-4.851871,1.063099,1
2024-11-11 08:28:09.912,0,0,-4.851871,1.063099,3
2024-11-11 08:28:09.912,0,0,-4.851871,1.063099,1
2024-11-11 08:28:09.919,0,0,-4.851871,1.063099,3
2024-11-11 08:28:09.921,0,0,-4.851871,1.063099,1
2024-11-11 08:28:09.926,1.674968,0.031275,-4.851871,1.063099,0
2024-11-11 08:28:09.928,1.674968,0.031275,-4.851871,1.063099,3
2024-11-11 08:28:09.928,1.674968,0.031275,-4.851871,1.063099,1
2024-11-11 08:28:09.936,0,0,-4.851871,1.463099,3
2024-11-11 08:28:09.937,0,0,-4.851871,1.463099,1
2024-11-11 08:28:09.943,0,0,-4.851871,1.463099,3
2024-11-11 08:28:09.944,0,0,-4.851871,1.463099,1
2024-11-11 08:28:09.952,0,0,-4.851871,1.463099,3
2024-11-11 08:28:09.953,0,0,-4.851871,1.463099,1
2024-11-11 08:28:09.959,1.675737,0.02171086,-4.851871,1.463099,0
2024-11-11 08:28:09.960,1.675737,0.02171086,-4.851871,1.463099,3
2024-11-11 08:28:09.961,1.675737,0.02171086,-4.851871,1.463099,1
2024-11-11 08:28:09.968,0,0,-4.851871,1.863099,3
2024-11-11 08:28:09.969,0,0,-4.851871,1.863099,1
2024-11-11 08:28:09.975,0,0,-4.851871,1.863099,3
2024-11-11 08:28:09.976,0,0,-4.851871,1.863099,1
2024-11-11 08:28:09.981,0,0,-4.851871,1.863099,3
2024-11-11 08:28:09.982,0,0,-4.851871,1.863099,1
2024-11-11 08:28:09.988,0,0,-4.851871,1.863099,3
2024-11-11 08:28:09.989,0,0,-4.851871,1.863099,1
2024-11-11 08:28:09.994,1.665315,-0.03080321,-4.851871,1.863099,0
2024-11-11 08:28:09.996,1.665315,-0.03080321,-4.851871,1.863099,3
2024-11-11 08:28:09.997,1.665315,-0.03080321,-4.851871,1.863099,1
2024-11-11 08:28:10.004,0,0,-4.851871,2.263099,3
2024-11-11 08:28:10.004,0,0,-4.851871,2.263099,1
2024-11-11 08:28:10.010,0,0,-4.851871,2.263099,3
2024-11-11 08:28:10.011,0,0,-4.851871,2.263099,1
2024-11-11 08:28:10.018,0,0,-4.851871,2.263099,3
2024-11-11 08:28:10.019,0,0,-4.851871,2.263099,1
2024-11-11 08:28:10.024,1.629245,-0.07663509,-4.851871,2.263099,0
2024-11-11 08:28:10.026,1.629245,-0.07663509,-4.851871,2.263099,3
2024-11-11 08:28:10.026,1.629245,-0.07663509,-4.851871,2.263099,1
2024-11-11 08:28:10.033,0,0,-4.851871,2.663099,3
2024-11-11 08:28:10.034,0,0,-4.851871,2.663099,1
2024-11-11 08:28:10.040,0,0,-4.851871,2.663099,3
2024-11-11 08:28:10.041,0,0,-4.851871,2.663099,1
2024-11-11 08:28:10.048,0,0,-4.851871,2.663099,3
2024-11-11 08:28:10.049,0,0,-4.851871,2.663099,1
2024-11-11 08:28:10.055,0,0,-4.851871,2.663099,3
2024-11-11 08:28:10.058,0,0,-4.851871,2.663099,1
2024-11-11 08:28:10.065,1.56432,-0.1075747,-4.851871,2.663099,0
2024-11-11 08:28:10.066,1.56432,-0.1075747,-4.851871,2.663099,3
2024-11-11 08:28:10.067,1.56432,-0.1075747,-4.851871,2.663099,1
2024-11-11 08:28:10.073,0,0,-4.851871,3.063099,3
2024-11-11 08:28:10.073,0,0,-4.851871,3.063099,1
2024-11-11 08:28:10.080,0,0,-4.851871,3.063099,3
2024-11-11 08:28:10.081,0,0,-4.851871,3.063099,1
2024-11-11 08:28:10.087,0,0,-4.851871,3.063099,3
2024-11-11 08:28:10.088,0,0,-4.851871,3.063099,1
2024-11-11 08:28:10.093,1.497659,-0.1255461,-4.851871,3.063099,0
2024-11-11 08:28:10.097,1.497659,-0.1255461,-4.851871,3.063099,3
2024-11-11 08:28:10.097,1.497659,-0.1255461,-4.851871,3.063099,1
