Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:38:13.418,0,0,2.626318,2.85,1
2024-11-11 08:38:13.424,0,0,2.626318,2.85,3
2024-11-11 08:38:13.424,0,0,2.626318,2.85,1
2024-11-11 08:38:13.429,0.108379,0.7249002,2.626318,2.85,0
2024-11-11 08:38:13.431,0.108379,0.7249002,2.626318,2.85,3
2024-11-11 08:38:13.432,0.108379,0.7249002,2.626318,2.85,1
2024-11-11 08:38:13.437,0,0,2.626318,3.25,3
2024-11-11 08:38:13.438,0,0,2.626318,3.25,1
2024-11-11 08:38:13.444,0,0,2.626318,3.25,3
2024-11-11 08:38:13.444,0,0,2.626318,3.25,1
2024-11-11 08:38:13.450,0,0,2.626318,3.25,3
2024-11-11 08:38:13.452,0,0,2.626318,3.25,1
2024-11-11 08:38:13.456,0,0,2.626318,3.25,3
2024-11-11 08:38:13.458,0,0,2.626318,3.25,1
2024-11-11 08:38:13.463,0,0,2.626318,3.25,3
2024-11-11 08:38:13.465,0,0,2.626318,3.25,1
2024-11-11 08:38:13.471,0,0,2.626318,3.25,3
2024-11-11 08:38:13.472,0,0,2.626318,3.25,1
2024-11-11 08:38:13.477,0.108379,0.7249002,2.626318,3.25,0
2024-11-11 08:38:13.479,0.108379,0.7249002,2.626318,3.25,3
2024-11-11 08:38:13.480,0.108379,0.7249002,2.626318,3.25,1
2024-11-11 08:38:13.486,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.487,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.493,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.493,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.502,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.503,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.509,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.511,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.518,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.519,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.526,0,0,2.626523,-2.75,3
2024-11-11 08:38:13.528,0,0,2.626523,-2.75,1
2024-11-11 08:38:13.534,0.108379,0.7249002,2.626523,-2.75,0
2024-11-11 08:38:13.536,0.108379,0.7249002,2.626523,-2.75,3
2024-11-11 08:38:13.536,0.108379,0.7249002,2.626523,-2.75,1
2024-11-11 08:38:13.542,0,0,2.626523,-2.35,3
2024-11-11 08:38:13.543,0,0,2.626523,-2.35,1
2024-11-11 08:38:13.549,0,0,2.626523,-2.35,3
2024-11-11 08:38:13.550,0,0,2.626523,-2.35,1
2024-11-11 08:38:13.556,0,0,2.626523,-2.35,3
2024-11-11 08:38:13.557,0,0,2.626523,-2.35,1
2024-11-11 08:38:13.563,0,0,2.626523,-2.35,3
2024-11-11 08:38:13.563,0,0,2.626523,-2.35,1
2024-11-11 08:38:13.571,0,0,2.626523,-2.35,3
2024-11-11 08:38:13.573,0,0,2.626523,-2.35,1
2024-11-11 08:38:13.579,0.108379,0.7249002,2.626523,-2.35,0
2024-11-11 08:38:13.582,0.108379,0.7249002,2.626523,-2.35,3
2024-11-11 08:38:13.582,0.108379,0.7249002,2.626523,-2.35,1
2024-11-11 08:38:13.587,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.588,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.594,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.595,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.600,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.603,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.608,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.609,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.614,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.616,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.622,0,0,2.626523,-1.95,3
2024-11-11 08:38:13.625,0,0,2.626523,-1.95,1
2024-11-11 08:38:13.630,0.108379,0.7249002,2.626523,-1.95,0
2024-11-11 08:38:13.633,0.108379,0.7249002,2.626523,-1.95,3
2024-11-11 08:38:13.634,0.108379,0.7249002,2.626523,-1.95,1
2024-11-11 08:38:13.639,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.641,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.646,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.648,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.653,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.654,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.659,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.661,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.666,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.668,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.673,0,0,2.626523,-1.55,3
2024-11-11 08:38:13.674,0,0,2.626523,-1.55,1
2024-11-11 08:38:13.681,0.108379,0.7249002,2.626523,-1.55,0
2024-11-11 08:38:13.682,0.108379,0.7249002,2.626523,-1.55,3
2024-11-11 08:38:13.683,0.108379,0.7249002,2.626523,-1.55,1
2024-11-11 08:38:13.689,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.689,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.695,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.696,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.701,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.703,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.708,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.710,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.715,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.717,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.723,0,0,2.626523,-1.15,3
2024-11-11 08:38:13.724,0,0,2.626523,-1.15,1
2024-11-11 08:38:13.729,0.108379,0.7249002,2.626523,-1.15,0
2024-11-11 08:38:13.730,0.108379,0.7249002,2.626523,-1.15,3
2024-11-11 08:38:13.731,0.108379,0.7249002,2.626523,-1.15,1
2024-11-11 08:38:13.737,0,0,2.626523,-0.75,3
2024-11-11 08:38:13.737,0,0,2.626523,-0.75,1
2024-11-11 08:38:13.744,0,0,2.626523,-0.75,3
2024-11-11 08:38:13.745,0,0,2.626523,-0.75,1
2024-11-11 08:38:13.751,0,0,2.626523,-0.75,3
2024-11-11 08:38:13.752,0,0,2.626523,-0.75,1
2024-11-11 08:38:13.759,0,0,2.626523,-0.75,3
2024-11-11 08:38:13.761,0,0,2.626523,-0.75,1
2024-11-11 08:38:13.769,0,0,2.626523,-0.75,3
2024-11-11 08:38:13.771,0,0,2.626523,-0.75,1
2024-11-11 08:38:13.777,0.108379,0.7249002,2.626523,-0.75,0
2024-11-11 08:38:13.780,0.108379,0.7249002,2.626523,-0.75,3
2024-11-11 08:38:13.781,0.108379,0.7249002,2.626523,-0.75,1
2024-11-11 08:38:13.788,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.789,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.796,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.798,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.804,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.805,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.811,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.812,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.819,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.820,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.825,0,0,2.626523,-0.35,3
2024-11-11 08:38:13.826,0,0,2.626523,-0.35,1
2024-11-11 08:38:13.831,0.108379,0.7249002,2.626523,-0.35,0
2024-11-11 08:38:13.833,0.108379,0.7249002,2.626523,-0.35,3
2024-11-11 08:38:13.834,0.108379,0.7249002,2.626523,-0.35,1
2024-11-11 08:38:13.840,0,0,2.626523,0.04999995,3
2024-11-11 08:38:13.841,0,0,2.626523,0.04999995,1
2024-11-11 08:38:13.846,0,0,2.626523,0.04999995,3
2024-11-11 08:38:13.848,0,0,2.626523,0.04999995,1
2024-11-11 08:38:13.854,0,0,2.626523,0.04999995,3
2024-11-11 08:38:13.856,0,0,2.626523,0.04999995,1
2024-11-11 08:38:13.862,0,0,2.626523,0.04999995,3
2024-11-11 08:38:13.863,0,0,2.626523,0.04999995,1
2024-11-11 08:38:13.869,0,0,2.626523,0.04999995,3
2024-11-11 08:38:13.871,0,0,2.626523,0.04999995,1
2024-11-11 08:38:13.878,0.108379,0.7249002,2.626523,0.04999995,0
2024-11-11 08:38:13.881,0.108379,0.7249002,2.626523,0.04999995,3
2024-11-11 08:38:13.881,0.108379,0.7249002,2.626523,0.04999995,1
2024-11-11 08:38:13.888,0,0,2.626523,0.4499999,3
2024-11-11 08:38:13.890,0,0,2.626523,0.4499999,1
2024-11-11 08:38:13.896,0,0,2.626523,0.4499999,3
2024-11-11 08:38:13.897,0,0,2.626523,0.4499999,1
2024-11-11 08:38:13.903,0,0,2.626523,0.4499999,3
2024-11-11 08:38:13.905,0,0,2.626523,0.4499999,1
2024-11-11 08:38:13.911,0,0,2.626523,0.4499999,3
2024-11-11 08:38:13.912,0,0,2.626523,0.4499999,1
2024-11-11 08:38:13.919,0,0,2.626523,0.4499999,3
2024-11-11 08:38:13.922,0,0,2.626523,0.4499999,1
2024-11-11 08:38:13.929,0.108379,0.7249002,2.626523,0.4499999,0
2024-11-11 08:38:13.930,0.108379,0.7249002,2.626523,0.4499999,3
2024-11-11 08:38:13.931,0.108379,0.7249002,2.626523,0.4499999,1
2024-11-11 08:38:13.937,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.939,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.944,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.945,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.951,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.953,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.959,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.960,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.968,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.969,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.975,0,0,2.626523,0.8499999,3
2024-11-11 08:38:13.976,0,0,2.626523,0.8499999,1
2024-11-11 08:38:13.983,0.108379,0.7249002,2.626523,0.8499999,0
2024-11-11 08:38:13.985,0.108379,0.7249002,2.626523,0.8499999,3
2024-11-11 08:38:13.986,0.108379,0.7249002,2.626523,0.8499999,1
2024-11-11 08:38:13.991,0,0,2.626523,1.25,3
2024-11-11 08:38:13.992,0,0,2.626523,1.25,1
2024-11-11 08:38:13.998,0,0,2.626523,1.25,3
2024-11-11 08:38:14.000,0,0,2.626523,1.25,1
2024-11-11 08:38:14.007,0,0,2.626523,1.25,3
2024-11-11 08:38:14.008,0,0,2.626523,1.25,1
2024-11-11 08:38:14.017,0,0,2.626523,1.25,3
2024-11-11 08:38:14.018,0,0,2.626523,1.25,1
2024-11-11 08:38:14.025,0,0,2.626523,1.25,3
2024-11-11 08:38:14.026,0,0,2.626523,1.25,1
2024-11-11 08:38:14.032,0.108379,0.7249002,2.626523,1.25,0
2024-11-11 08:38:14.034,0.108379,0.7249002,2.626523,1.25,3
2024-11-11 08:38:14.034,0.108379,0.7249002,2.626523,1.25,1
2024-11-11 08:38:14.040,0,0,2.626523,1.65,3
2024-11-11 08:38:14.040,0,0,2.626523,1.65,1
2024-11-11 08:38:14.046,0,0,2.626523,1.65,3
2024-11-11 08:38:14.047,0,0,2.626523,1.65,1
2024-11-11 08:38:14.054,0,0,2.626523,1.65,3
2024-11-11 08:38:14.055,0,0,2.626523,1.65,1
2024-11-11 08:38:14.062,0,0,2.626523,1.65,3
2024-11-11 08:38:14.064,0,0,2.626523,1.65,1
2024-11-11 08:38:14.071,0,0,2.626523,1.65,3
2024-11-11 08:38:14.072,0,0,2.626523,1.65,1
2024-11-11 08:38:14.079,0.108379,0.7249002,2.626523,1.65,0
2024-11-11 08:38:14.081,0.108379,0.7249002,2.626523,1.65,3
2024-11-11 08:38:14.081,0.108379,0.7249002,2.626523,1.65,1
2024-11-11 08:38:14.088,0,0,2.626523,2.05,3
2024-11-11 08:38:14.090,0,0,2.626523,2.05,1
2024-11-11 08:38:14.096,0,0,2.626523,2.05,3
2024-11-11 08:38:14.096,0,0,2.626523,2.05,1
2024-11-11 08:38:14.104,0,0,2.626523,2.05,3
2024-11-11 08:38:14.105,0,0,2.626523,2.05,1
2024-11-11 08:38:14.112,0,0,2.626523,2.05,3
2024-11-11 08:38:14.113,0,0,2.626523,2.05,1
2024-11-11 08:38:14.121,0,0,2.626523,2.05,3
2024-11-11 08:38:14.121,0,0,2.626523,2.05,1
2024-11-11 08:38:14.128,0.108379,0.7249002,2.626523,2.05,0
2024-11-11 08:38:14.130,0.108379,0.7249002,2.626523,2.05,3
2024-11-11 08:38:14.131,0.108379,0.7249002,2.626523,2.05,1
2024-11-11 08:38:14.136,0,0,2.626523,2.45,3
2024-11-11 08:38:14.137,0,0,2.626523,2.45,1
2024-11-11 08:38:14.142,0,0,2.626523,2.45,3
2024-11-11 08:38:14.143,0,0,2.626523,2.45,1
2024-11-11 08:38:14.152,0,0,2.626523,2.45,3
2024-11-11 08:38:14.153,0,0,2.626523,2.45,1
2024-11-11 08:38:14.158,0,0,2.626523,2.45,3
2024-11-11 08:38:14.160,0,0,2.626523,2.45,1
2024-11-11 08:38:14.164,0,0,2.626523,2.45,3
2024-11-11 08:38:14.166,0,0,2.626523,2.45,1
2024-11-11 08:38:14.172,0,0,2.626523,2.45,3
2024-11-11 08:38:14.173,0,0,2.626523,2.45,1
2024-11-11 08:38:14.177,0.108379,0.7249002,2.626523,2.45,0
2024-11-11 08:38:14.180,0.108379,0.7249002,2.626523,2.45,3
2024-11-11 08:38:14.180,0.108379,0.7249002,2.626523,2.45,1
2024-11-11 08:38:14.186,0,0,2.626523,2.85,3
2024-11-11 08:38:14.187,0,0,2.626523,2.85,1
2024-11-11 08:38:14.193,0,0,2.626523,2.85,3
2024-11-11 08:38:14.194,0,0,2.626523,2.85,1
2024-11-11 08:38:14.200,0,0,2.626523,2.85,3
2024-11-11 08:38:14.201,0,0,2.626523,2.85,1
2024-11-11 08:38:14.206,0,0,2.626523,2.85,3
2024-11-11 08:38:14.207,0,0,2.626523,2.85,1
2024-11-11 08:38:14.211,0,0,2.626523,2.85,3
2024-11-11 08:38:14.213,0,0,2.626523,2.85,1
2024-11-11 08:38:14.219,0,0,2.626523,2.85,3
2024-11-11 08:38:14.220,0,0,2.626523,2.85,1
2024-11-11 08:38:14.225,0,0,2.626523,2.85,3
2024-11-11 08:38:14.226,0,0,2.626523,2.85,1
2024-11-11 08:38:14.231,0.108379,0.7249002,2.626523,2.85,0
2024-11-11 08:38:14.232,0.108379,0.7249002,2.626523,2.85,3
2024-11-11 08:38:14.234,0.108379,0.7249002,2.626523,2.85,1
2024-11-11 08:38:14.241,0,0,2.626523,3.25,3
2024-11-11 08:38:14.241,0,0,2.626523,3.25,1
2024-11-11 08:38:14.247,0,0,2.626523,3.25,3
2024-11-11 08:38:14.248,0,0,2.626523,3.25,1
2024-11-11 08:38:14.254,0,0,2.626523,3.25,3
2024-11-11 08:38:14.256,0,0,2.626523,3.25,1
2024-11-11 08:38:14.261,0,0,2.626523,3.25,3
2024-11-11 08:38:14.263,0,0,2.626523,3.25,1
2024-11-11 08:38:14.269,0,0,2.626523,3.25,3
2024-11-11 08:38:14.270,0,0,2.626523,3.25,1
2024-11-11 08:38:14.276,0,0,2.626523,3.25,3
2024-11-11 08:38:14.277,0,0,2.626523,3.25,1
2024-11-11 08:38:14.282,0.108379,0.7249002,2.626523,3.25,0
2024-11-11 08:38:14.284,0.108379,0.7249002,2.626523,3.25,3
2024-11-11 08:38:14.286,0.108379,0.7249002,2.626523,3.25,1
2024-11-11 08:38:14.292,0,0,2.626523,-2.75,3
2024-11-11 08:38:14.293,0,0,2.626523,-2.75,1
2024-11-11 08:38:14.301,0,0,2.626523,-2.75,3
2024-11-11 08:38:14.302,0,0,2.626523,-2.75,1
2024-11-11 08:38:14.308,0,0,2.626523,-2.75,3
2024-11-11 08:38:14.309,0,0,2.626523,-2.75,1
2024-11-11 08:38:14.314,0,0,2.626523,-2.75,3
2024-11-11 08:38:14.316,0,0,2.626523,-2.75,1
2024-11-11 08:38:14.322,0,0,2.626523,-2.75,3
2024-11-11 08:38:14.323,0,0,2.626523,-2.75,1
2024-11-11 08:38:14.329,0.108379,0.7249002,2.626523,-2.75,0
2024-11-11 08:38:14.331,0.108379,0.7249002,2.626523,-2.75,3
2024-11-11 08:38:14.332,0.108379,0.7249002,2.626523,-2.75,1
2024-11-11 08:38:14.341,0,0,2.626523,-2.35,3
2024-11-11 08:38:14.342,0,0,2.626523,-2.35,1
2024-11-11 08:38:14.349,0,0,2.626523,-2.35,3
2024-11-11 08:38:14.351,0,0,2.626523,-2.35,1
2024-11-11 08:38:14.356,0,0,2.626523,-2.35,3
2024-11-11 08:38:14.357,0,0,2.626523,-2.35,1
2024-11-11 08:38:14.363,0,0,2.626523,-2.35,3
2024-11-11 08:38:14.364,0,0,2.626523,-2.35,1
2024-11-11 08:38:14.379,0.108379,0.7249002,-11.78977,16,0
2024-11-11 08:38:14.429,0.108379,0.7249002,-11.78977,15.9,0
2024-11-11 08:38:14.477,0.108379,0.7249002,-11.78977,15.8,0
2024-11-11 08:38:14.527,0.108379,0.7249002,-11.78977,15.7,0
2024-11-11 08:38:14.579,0.108379,0.7249002,-11.78977,15.6,0
2024-11-11 08:38:14.626,0.108379,0.7249002,-11.78977,15.5,0
2024-11-11 08:38:14.677,0.108379,0.7249002,-11.78977,15.4,0
2024-11-11 08:38:14.729,0.108379,0.7249002,-11.78977,15.3,0
2024-11-11 08:38:14.778,0.108379,0.7249002,-11.78977,15.2,0
2024-11-11 08:38:14.829,0.1083201,0.7248873,-11.78977,15.1,0
2024-11-11 08:38:14.877,0.1083201,0.7248873,-11.78977,15,0
2024-11-11 08:38:14.930,0.1083201,0.7248873,-11.78977,14.9,0
2024-11-11 08:38:14.977,0.1084681,0.7248542,-11.78977,14.8,0
2024-11-11 08:38:15.030,0.1084681,0.7248542,-11.78977,14.7,0
2024-11-11 08:38:15.077,0.1084969,0.7248476,2.625883,-2.75,0
2024-11-11 08:38:15.127,0.1084969,0.7248476,2.625883,-2.35,0
2024-11-11 08:38:15.182,0.1085574,0.7248347,2.625883,-1.95,0
2024-11-11 08:38:15.228,0.1086164,0.7248214,2.625883,-1.55,0
2024-11-11 08:38:15.283,0.1086753,0.7248082,2.625883,-1.15,0
2024-11-11 08:38:15.331,0.1087343,0.724795,2.625883,-0.75,0
2024-11-11 08:38:15.377,0.1450308,0.7165665,2.625883,-0.35,0
2024-11-11 08:38:15.431,0.1473347,0.7159706,2.625883,0.04999995,0
2024-11-11 08:38:15.476,0.1494012,0.7154278,2.625883,0.4499999,0
2024-11-11 08:38:15.529,0.1968843,0.6958672,2.625883,0.8499999,0
2024-11-11 08:38:15.576,0.1989457,0.694993,2.625883,1.25,0
2024-11-11 08:38:15.632,0.2016557,0.6936756,2.625883,1.65,0
2024-11-11 08:38:15.685,0.2033935,0.6927947,2.625883,2.05,0
2024-11-11 08:38:15.728,0.2981423,0.6628356,2.625883,2.45,0
2024-11-11 08:38:15.778,0.3728133,0.6168377,2.625883,2.85,0
2024-11-11 08:38:15.829,0.346405,0.493852,2.625883,3.25,0
2024-11-11 08:38:15.879,0.3403857,0.4794204,0.7285421,-2.75,0
2024-11-11 08:38:15.930,0.2920269,0.3909795,0.7285421,-2.35,0
2024-11-11 08:38:15.976,0.282506,0.3777497,0.7285421,-1.95,0
2024-11-11 08:38:16.027,0.2173003,0.3010305,0.7285421,-1.55,0
2024-11-11 08:38:16.080,0.1345904,0.2348717,0.7285421,-1.15,0
2024-11-11 08:38:16.130,0.1203959,0.2238725,0.7285421,-0.75,0
2024-11-11 08:38:16.179,0.0462012,0.1641227,0.7285421,-0.35,0
2024-11-11 08:38:16.229,0.03419447,0.1540003,0.7285421,0.04999995,0
2024-11-11 08:38:16.279,-0.03157895,0.09448905,0.7285421,0.4499999,0
2024-11-11 08:38:16.330,-0.03909045,0.08630248,0.7285421,0.8499999,0
2024-11-11 08:38:16.379,-0.089275,0.02098623,0.7285421,1.25,0
2024-11-11 08:38:16.428,-0.09622562,0.01011112,0.7285421,1.65,0
2024-11-11 08:38:16.479,-0.1314071,-0.05656849,0.7285421,2.05,0
2024-11-11 08:38:16.529,-0.1779486,-0.140616,0.7285421,2.45,0
2024-11-11 08:38:16.577,-0.1848961,-0.1508047,0.7285421,2.85,0
2024-11-11 08:38:16.627,-0.2266594,-0.2042951,4.681643,0.3322824,0
2024-11-11 08:38:16.677,-0.2346627,-0.2135092,4.681643,0.7322823,0
2024-11-11 08:38:16.731,-0.2869995,-0.2652265,4.681643,1.132282,0
2024-11-11 08:38:16.780,-0.3434896,-0.3133363,4.681643,1.532282,0
2024-11-11 08:38:16.828,-0.3529448,-0.3210398,4.681643,1.932282,0
2024-11-11 08:38:16.879,-0.4171992,-0.3675422,4.681643,2.332282,0
2024-11-11 08:38:16.928,-0.4279899,-0.3759193,4.681643,2.732282,0
2024-11-11 08:38:16.978,-0.4825533,-0.4256018,4.681643,3.132282,0
2024-11-11 08:38:17.028,-0.5202813,-0.4686378,4.681643,3.532282,0
2024-11-11 08:38:17.077,-0.525637,-0.4758327,4.681643,3.932282,0
2024-11-11 08:38:17.128,-0.5499873,-0.5146294,4.681643,4.332283,0
2024-11-11 08:38:17.177,-0.5531234,-0.5201576,4.681643,4.732283,0
2024-11-11 08:38:17.226,-0.5676867,-0.5506929,4.681643,5.132283,0
2024-11-11 08:38:17.279,-0.573275,-0.5719251,4.681643,5.532283,0
2024-11-11 08:38:17.327,-0.5734518,-0.573911,4.681643,5.932283,0
2024-11-11 08:38:17.377,-0.5653743,-0.5844491,4.681643,6.332283,0
2024-11-11 08:38:17.427,-0.5627723,-0.5855316,7.520372,6.902304,0
2024-11-11 08:38:17.480,-0.5491924,-0.5900901,7.520372,7.302304,0
2024-11-11 08:38:17.530,-0.5376016,-0.5940475,7.520372,7.702304,0
2024-11-11 08:38:17.581,-0.5372025,-0.5940343,7.520372,8.102304,0
2024-11-11 08:38:17.630,-0.5356312,-0.5928537,7.520372,8.502304,0
2024-11-11 08:38:17.679,-0.5346611,-0.5922663,7.520372,8.902304,0
2024-11-11 08:38:17.729,-0.5290897,-0.5888799,7.520372,9.302303,0
2024-11-11 08:38:17.776,-0.5280489,-0.5882538,7.520372,9.702303,0
2024-11-11 08:38:17.828,-0.5193128,-0.5828972,7.520372,10.1023,0
2024-11-11 08:38:17.879,-0.4987335,-0.5706112,7.520372,10.5023,0
2024-11-11 08:38:17.930,-0.4940396,-0.5678042,7.520372,10.9023,0
2024-11-11 08:38:17.977,-0.4590248,-0.5444988,7.520372,11.3023,0
2024-11-11 08:38:18.028,-0.4174434,-0.4970293,7.520372,11.7023,0
2024-11-11 08:38:18.079,-0.4094603,-0.4865147,7.520372,12.1023,0
2024-11-11 08:38:18.129,-0.3604412,-0.4260327,7.520372,12.5023,0
2024-11-11 08:38:18.180,-0.3517692,-0.4150386,7.520372,12.9023,0
2024-11-11 08:38:18.232,-0.3087309,-0.3463834,5.991486,4.660036,0
2024-11-11 08:38:18.277,-0.3012026,-0.3342435,5.991486,5.060036,0
2024-11-11 08:38:18.328,-0.2590046,-0.2553758,5.991486,5.460036,0
2024-11-11 08:38:18.377,-0.2525844,-0.240816,5.991486,5.860036,0
2024-11-11 08:38:18.428,-0.2201651,-0.146881,5.991486,6.260036,0
2024-11-11 08:38:18.477,-0.1903309,-0.07419161,5.991486,6.660036,0
2024-11-11 08:38:18.530,-0.1856624,-0.06080426,5.991486,7.060036,0
2024-11-11 08:38:18.577,-0.1540227,0.006074037,5.991486,7.460036,0
2024-11-11 08:38:18.626,-0.1110805,0.07608656,5.991486,7.860036,0
2024-11-11 08:38:18.676,-0.1035672,0.08754741,5.991486,8.260036,0
2024-11-11 08:38:18.730,-0.05543406,0.1521758,5.991486,8.660036,0
2024-11-11 08:38:18.782,-0.007792905,0.2229294,5.991486,9.060036,0
2024-11-11 08:38:18.827,0.001529252,0.2365696,5.991486,9.460035,0
2024-11-11 08:38:18.878,0.04650108,0.3165907,5.991486,9.860035,0
2024-11-11 08:38:18.935,0.05144252,0.3280305,5.991486,10.26003,0
2024-11-11 08:38:18.980,0.07584164,0.40077,3.070652,-2.75,0
2024-11-11 08:38:19.030,0.07747032,0.4163265,3.070652,-2.35,0
2024-11-11 08:38:19.083,0.06898531,0.4918126,3.070652,-1.95,0
2024-11-11 08:38:19.128,0.0675452,0.5042768,3.070652,-1.55,0
2024-11-11 08:38:19.177,0.05974234,0.5984175,3.070652,-1.15,0
2024-11-11 08:38:19.227,0.05950478,0.6064157,3.070652,-0.75,0
2024-11-11 08:38:19.277,0.05894406,0.6522751,3.070652,-0.35,0
2024-11-11 08:38:19.329,0.05947619,0.6582807,3.070652,0.04999995,0
2024-11-11 08:38:19.380,0.08872247,0.6700345,3.070652,0.4499999,0
2024-11-11 08:38:19.430,0.1118029,0.664441,3.070652,0.8499999,0
2024-11-11 08:38:19.480,0.1156329,0.6635423,3.070652,1.25,0
2024-11-11 08:38:19.529,0.1684378,0.6511548,3.070652,1.65,0
2024-11-11 08:38:19.577,0.1784639,0.648843,3.070652,2.05,0
2024-11-11 08:38:19.629,0.2556647,0.6346999,3.070652,2.45,0
2024-11-11 08:38:19.679,0.3299721,0.6177922,3.070652,2.85,0
2024-11-11 08:38:19.726,0.3451117,0.6141457,3.070652,3.25,0
2024-11-11 08:38:19.780,0.4321803,0.5938382,1.036036,-2.75,0
2024-11-11 08:38:19.829,0.4508262,0.5895907,1.036036,-2.35,0
2024-11-11 08:38:19.880,0.541546,0.5658174,1.036036,-1.95,0
2024-11-11 08:38:19.926,0.6326618,0.540526,1.036036,-1.55,0
2024-11-11 08:38:19.980,0.6454468,0.5369557,1.036036,-1.15,0
2024-11-11 08:38:20.029,0.7192473,0.5159276,1.036036,-0.75,0
2024-11-11 08:38:20.077,0.7307485,0.5126073,1.036036,-0.35,0
2024-11-11 08:38:20.127,0.7950786,0.4937484,1.036036,0.04999995,0
2024-11-11 08:38:20.177,0.8036531,0.4912122,1.036036,0.4499999,0
2024-11-11 08:38:20.229,0.8634171,0.4733964,1.036036,0.8499999,0
2024-11-11 08:38:20.279,0.9272824,0.4536185,1.036036,1.25,0
2024-11-11 08:38:20.326,0.9375411,0.450411,1.036036,1.65,0
2024-11-11 08:38:20.380,1.030339,0.4196211,1.036036,2.05,0
2024-11-11 08:38:20.429,1.042798,0.4142216,1.036036,2.45,0
2024-11-11 08:38:20.479,1.097083,0.368231,1.036036,2.85,0
2024-11-11 08:38:20.526,1.105066,0.3154212,1.036036,3.25,0
2024-11-11 08:38:20.579,1.100623,0.3053383,-4.469912,-2.75,0
2024-11-11 08:38:20.628,1.048044,0.250775,-4.469912,-2.35,0
2024-11-11 08:38:20.680,0.9669877,0.1966146,-4.469912,-1.95,0
2024-11-11 08:38:20.730,0.9525625,0.1875329,-4.469912,-1.55,0
2024-11-11 08:38:20.777,0.8873937,0.1369878,-4.469912,-1.15,0
2024-11-11 08:38:20.828,0.8785214,0.1279991,-4.469912,-0.75,0
2024-11-11 08:38:20.880,0.8336371,0.07794586,-4.469912,-0.35,0
2024-11-11 08:38:20.927,0.7932363,0.02879898,-4.469912,0.04999995,0
2024-11-11 08:38:20.978,0.7855764,0.01973916,-4.469912,0.4499999,0
