Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:32:01.114,1.597939,0.5800111,-8.171414,1.698263,3
2024-11-11 08:32:01.116,1.597939,0.5800111,-8.171414,1.698263,1
2024-11-11 08:32:01.121,0,0,-9.625748,7.43946,3
2024-11-11 08:32:01.122,0,0,-9.625748,7.43946,1
2024-11-11 08:32:01.160,1.597939,0.5800111,-10.83537,16,0
2024-11-11 08:32:01.208,1.597939,0.5800111,-10.83537,15.9,0
2024-11-11 08:32:01.259,1.597939,0.5800111,-10.83537,15.8,0
2024-11-11 08:32:01.307,1.597939,0.5800111,-10.83537,15.7,0
2024-11-11 08:32:01.357,1.597939,0.5800111,-10.83537,15.6,0
2024-11-11 08:32:01.408,1.597939,0.5800111,-10.83537,15.5,0
2024-11-11 08:32:01.459,1.597939,0.5800111,-10.83537,15.4,0
2024-11-11 08:32:01.461,1.597939,0.5800111,-10.83537,15.4,2
2024-11-11 08:32:01.461,1.597939,0.5800111,-10.83537,15.4,1
2024-11-11 08:32:01.464,1.597939,0.5800111,-10.83537,15.4,3
2024-11-11 08:32:01.464,1.597939,0.5800111,-10.83537,15.4,1
2024-11-11 08:32:01.469,0,0,-9.625748,10.23946,3
2024-11-11 08:32:01.471,0,0,-9.625748,10.23946,1
2024-11-11 08:32:01.475,0,0,-9.625748,10.23946,3
2024-11-11 08:32:01.477,0,0,-9.625748,10.23946,1
2024-11-11 08:32:01.487,0,0,-9.625748,10.23946,3
2024-11-11 08:32:01.488,0,0,-9.625748,10.23946,1
2024-11-11 08:32:01.493,0,0,-9.625748,10.23946,3
2024-11-11 08:32:01.494,0,0,-9.625748,10.23946,1
2024-11-11 08:32:01.500,0,0,-9.625748,10.23946,3
2024-11-11 08:32:01.501,0,0,-9.625748,10.23946,1
2024-11-11 08:32:01.508,1.597939,0.5800111,-9.625748,10.23946,0
2024-11-11 08:32:01.510,1.597939,0.5800111,-9.625748,10.23946,3
2024-11-11 08:32:01.511,1.597939,0.5800111,-9.625748,10.23946,1
2024-11-11 08:32:01.516,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.517,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.526,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.527,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.532,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.534,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.539,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.540,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.546,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.547,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.552,0,0,-9.625748,10.63946,3
2024-11-11 08:32:01.554,0,0,-9.625748,10.63946,1
2024-11-11 08:32:01.559,1.597967,0.580003,-9.625748,10.63946,0
2024-11-11 08:32:01.561,1.597967,0.580003,-9.625748,10.63946,3
2024-11-11 08:32:01.561,1.597967,0.580003,-9.625748,10.63946,1
2024-11-11 08:32:01.568,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.569,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.575,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.575,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.581,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.582,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.590,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.592,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.599,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.600,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.606,0,0,-9.625748,11.03946,3
2024-11-11 08:32:01.608,0,0,-9.625748,11.03946,1
2024-11-11 08:32:01.613,1.597967,0.580003,-9.625748,11.03946,0
2024-11-11 08:32:01.614,1.597967,0.580003,-9.625748,11.03946,3
2024-11-11 08:32:01.616,1.597967,0.580003,-9.625748,11.03946,1
2024-11-11 08:32:01.622,0,0,-9.625748,11.43946,3
2024-11-11 08:32:01.623,0,0,-9.625748,11.43946,1
2024-11-11 08:32:01.629,0,0,-9.625748,11.43946,3
2024-11-11 08:32:01.630,0,0,-9.625748,11.43946,1
2024-11-11 08:32:01.636,0,0,-9.625748,11.43946,3
2024-11-11 08:32:01.637,0,0,-9.625748,11.43946,1
2024-11-11 08:32:01.643,0,0,-9.625748,11.43946,3
2024-11-11 08:32:01.644,0,0,-9.625748,11.43946,1
2024-11-11 08:32:01.654,0,0,-9.625748,11.43946,3
2024-11-11 08:32:01.655,0,0,-9.625748,11.43946,1
2024-11-11 08:32:01.663,1.597967,0.580003,-9.625748,11.43946,0
2024-11-11 08:32:01.666,1.597967,0.580003,-9.625748,11.43946,3
2024-11-11 08:32:01.667,1.597967,0.580003,-9.625748,11.43946,1
2024-11-11 08:32:01.676,0,0,-9.625748,11.83946,3
2024-11-11 08:32:01.678,0,0,-9.625748,11.83946,1
2024-11-11 08:32:01.687,0,0,-9.625748,11.83946,3
2024-11-11 08:32:01.688,0,0,-9.625748,11.83946,1
2024-11-11 08:32:01.708,1.597967,0.580003,-9.625748,11.83946,0
2024-11-11 08:32:01.711,1.597967,0.580003,-9.625748,11.83946,3
2024-11-11 08:32:01.712,1.597967,0.580003,-9.625748,11.83946,1
2024-11-11 08:32:01.718,0,0,-8.171874,0.4987919,3
2024-11-11 08:32:01.719,0,0,-8.171874,0.4987919,1
2024-11-11 08:32:01.725,0,0,-8.171874,0.4987919,3
2024-11-11 08:32:01.725,0,0,-8.171874,0.4987919,1
2024-11-11 08:32:01.731,0,0,-8.171874,0.4987919,3
2024-11-11 08:32:01.732,0,0,-8.171874,0.4987919,1
2024-11-11 08:32:01.740,0,0,-8.171874,0.4987919,3
2024-11-11 08:32:01.741,0,0,-8.171874,0.4987919,1
2024-11-11 08:32:01.752,0,0,-8.171874,0.4987919,3
2024-11-11 08:32:01.753,0,0,-8.171874,0.4987919,1
2024-11-11 08:32:01.758,1.597996,0.5799942,-8.171874,0.4987919,0
2024-11-11 08:32:01.760,1.597996,0.5799942,-8.171874,0.4987919,3
2024-11-11 08:32:01.761,1.597996,0.5799942,-8.171874,0.4987919,1
2024-11-11 08:32:01.767,0,0,-8.171874,0.8987919,3
2024-11-11 08:32:01.768,0,0,-8.171874,0.8987919,1
2024-11-11 08:32:01.774,0,0,-8.171874,0.8987919,3
2024-11-11 08:32:01.775,0,0,-8.171874,0.8987919,1
2024-11-11 08:32:01.782,0,0,-8.171874,0.8987919,3
2024-11-11 08:32:01.783,0,0,-8.171874,0.8987919,1
2024-11-11 08:32:01.789,0,0,-8.171874,0.8987919,3
2024-11-11 08:32:01.790,0,0,-8.171874,0.8987919,1
2024-11-11 08:32:01.800,0,0,-8.171874,0.8987919,3
2024-11-11 08:32:01.802,0,0,-8.171874,0.8987919,1
2024-11-11 08:32:01.808,1.597996,0.5799942,-8.171874,0.8987919,0
2024-11-11 08:32:01.811,1.597996,0.5799942,-8.171874,0.8987919,3
2024-11-11 08:32:01.812,1.597996,0.5799942,-8.171874,0.8987919,1
2024-11-11 08:32:01.819,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.819,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.826,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.827,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.833,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.834,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.841,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.842,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.847,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.848,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.854,0,0,-8.171874,1.298792,3
2024-11-11 08:32:01.855,0,0,-8.171874,1.298792,1
2024-11-11 08:32:01.861,1.597996,0.5799942,-8.171874,1.298792,0
2024-11-11 08:32:01.863,1.597996,0.5799942,-8.171874,1.298792,3
2024-11-11 08:32:01.863,1.597996,0.5799942,-8.171874,1.298792,1
2024-11-11 08:32:01.870,0,0,-8.171874,1.698792,3
2024-11-11 08:32:01.870,0,0,-8.171874,1.698792,1
2024-11-11 08:32:01.877,0,0,-8.171874,1.698792,3
2024-11-11 08:32:01.877,0,0,-8.171874,1.698792,1
2024-11-11 08:32:01.884,0,0,-8.171874,1.698792,3
2024-11-11 08:32:01.885,0,0,-8.171874,1.698792,1
2024-11-11 08:32:01.892,0,0,-8.171874,1.698792,3
2024-11-11 08:32:01.892,0,0,-8.171874,1.698792,1
2024-11-11 08:32:01.899,0,0,-8.171874,1.698792,3
2024-11-11 08:32:01.900,0,0,-8.171874,1.698792,1
2024-11-11 08:32:01.907,1.597996,0.5799942,-8.171874,1.698792,0
2024-11-11 08:32:01.910,1.597996,0.5799942,-8.171874,1.698792,3
2024-11-11 08:32:01.911,1.597996,0.5799942,-8.171874,1.698792,1
2024-11-11 08:32:01.917,0,0,-8.171874,2.098792,3
2024-11-11 08:32:01.918,0,0,-8.171874,2.098792,1
2024-11-11 08:32:01.927,0,0,-8.171874,2.098792,3
2024-11-11 08:32:01.928,0,0,-8.171874,2.098792,1
2024-11-11 08:32:01.934,0,0,-8.171874,2.098792,3
2024-11-11 08:32:01.936,0,0,-8.171874,2.098792,1
2024-11-11 08:32:01.943,0,0,-8.171874,2.098792,3
2024-11-11 08:32:01.944,0,0,-8.171874,2.098792,1
2024-11-11 08:32:01.951,0,0,-8.171874,2.098792,3
2024-11-11 08:32:01.952,0,0,-8.171874,2.098792,1
2024-11-11 08:32:01.958,1.597996,0.5799942,-8.171874,2.098792,0
2024-11-11 08:32:01.961,1.597996,0.5799942,-8.171874,2.098792,3
2024-11-11 08:32:01.962,1.597996,0.5799942,-8.171874,2.098792,1
2024-11-11 08:32:01.968,0,0,-8.171874,2.498792,3
2024-11-11 08:32:01.969,0,0,-8.171874,2.498792,1
2024-11-11 08:32:01.975,0,0,-8.171874,2.498792,3
2024-11-11 08:32:01.976,0,0,-8.171874,2.498792,1
2024-11-11 08:32:01.983,0,0,-8.171874,2.498792,3
2024-11-11 08:32:01.985,0,0,-8.171874,2.498792,1
2024-11-11 08:32:01.991,0,0,-8.171874,2.498792,3
2024-11-11 08:32:01.992,0,0,-8.171874,2.498792,1
2024-11-11 08:32:02.000,0,0,-8.171874,2.498792,3
2024-11-11 08:32:02.002,0,0,-8.171874,2.498792,1
2024-11-11 08:32:02.009,1.597996,0.5799942,-8.171874,2.498792,0
2024-11-11 08:32:02.011,1.597996,0.5799942,-8.171874,2.498792,3
2024-11-11 08:32:02.012,1.597996,0.5799942,-8.171874,2.498792,1
2024-11-11 08:32:02.018,0,0,-8.171874,2.898792,3
2024-11-11 08:32:02.019,0,0,-8.171874,2.898792,1
2024-11-11 08:32:02.026,0,0,-8.171874,2.898792,3
2024-11-11 08:32:02.028,0,0,-8.171874,2.898792,1
2024-11-11 08:32:02.035,0,0,-8.171874,2.898792,3
2024-11-11 08:32:02.036,0,0,-8.171874,2.898792,1
2024-11-11 08:32:02.047,0,0,-8.171874,2.898792,3
2024-11-11 08:32:02.048,0,0,-8.171874,2.898792,1
2024-11-11 08:32:02.057,1.597996,0.5799942,-8.171874,2.898792,0
2024-11-11 08:32:02.059,1.597996,0.5799942,-8.171874,2.898792,3
2024-11-11 08:32:02.060,1.597996,0.5799942,-8.171874,2.898792,1
2024-11-11 08:32:02.066,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.066,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.071,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.074,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.079,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.080,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.086,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.087,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.092,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.094,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.099,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.100,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.106,0,0,-8.171874,3.298792,3
2024-11-11 08:32:02.107,0,0,-8.171874,3.298792,1
2024-11-11 08:32:02.113,1.597996,0.5799942,-8.171874,3.298792,0
2024-11-11 08:32:02.115,1.597996,0.5799942,-8.171874,3.298792,3
2024-11-11 08:32:02.115,1.597996,0.5799942,-8.171874,3.298792,1
2024-11-11 08:32:02.121,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.122,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.128,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.130,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.135,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.137,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.143,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.144,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.150,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.150,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.156,0,0,-8.171874,3.698792,3
2024-11-11 08:32:02.157,0,0,-8.171874,3.698792,1
2024-11-11 08:32:02.163,1.598023,0.579986,-8.171874,3.698792,0
2024-11-11 08:32:02.165,1.598023,0.579986,-8.171874,3.698792,3
2024-11-11 08:32:02.165,1.598023,0.579986,-8.171874,3.698792,1
2024-11-11 08:32:02.170,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.171,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.177,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.178,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.184,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.185,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.190,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.191,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.197,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.198,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.204,0,0,-8.171874,4.098792,3
2024-11-11 08:32:02.205,0,0,-8.171874,4.098792,1
2024-11-11 08:32:02.212,1.598523,0.5800115,-8.171874,4.098792,0
2024-11-11 08:32:02.214,1.598523,0.5800115,-8.171874,4.098792,3
2024-11-11 08:32:02.216,1.598523,0.5800115,-8.171874,4.098792,1
2024-11-11 08:32:02.220,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.221,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.227,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.229,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.233,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.234,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.240,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.241,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.247,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.248,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.253,0,0,-8.171874,4.498792,3
2024-11-11 08:32:02.255,0,0,-8.171874,4.498792,1
2024-11-11 08:32:02.260,1.598668,0.5799973,-8.171874,4.498792,0
2024-11-11 08:32:02.262,1.598668,0.5799973,-8.171874,4.498792,3
2024-11-11 08:32:02.263,1.598668,0.5799973,-8.171874,4.498792,1
2024-11-11 08:32:02.268,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.269,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.275,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.276,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.282,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.283,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.288,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.290,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.295,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.296,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.301,0,0,-8.171874,4.898792,3
2024-11-11 08:32:02.303,0,0,-8.171874,4.898792,1
2024-11-11 08:32:02.309,1.598696,0.5800033,-8.171874,4.898792,0
2024-11-11 08:32:02.311,1.598696,0.5800033,-8.171874,4.898792,3
2024-11-11 08:32:02.312,1.598696,0.5800033,-8.171874,4.898792,1
2024-11-11 08:32:02.317,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.318,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.325,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.325,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.331,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.332,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.340,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.340,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.346,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.347,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.352,0,0,-8.171874,5.298792,3
2024-11-11 08:32:02.354,0,0,-8.171874,5.298792,1
2024-11-11 08:32:02.360,1.598725,0.5799948,-8.171874,5.298792,0
2024-11-11 08:32:02.362,1.598725,0.5799948,-8.171874,5.298792,3
2024-11-11 08:32:02.363,1.598725,0.5799948,-8.171874,5.298792,1
2024-11-11 08:32:02.368,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.369,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.376,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.377,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.382,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.384,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.389,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.390,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.394,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.397,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.403,0,0,-8.171874,5.698792,3
2024-11-11 08:32:02.404,0,0,-8.171874,5.698792,1
2024-11-11 08:32:02.409,1.598725,0.5799948,-8.171874,5.698792,0
2024-11-11 08:32:02.411,1.598725,0.5799948,-8.171874,5.698792,3
2024-11-11 08:32:02.412,1.598725,0.5799948,-8.171874,5.698792,1
2024-11-11 08:32:02.416,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.419,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.424,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.425,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.431,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.432,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.437,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.439,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.444,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.445,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.451,0,0,-8.171874,6.098793,3
2024-11-11 08:32:02.452,0,0,-8.171874,6.098793,1
2024-11-11 08:32:02.457,1.598725,0.5799948,-8.171874,6.098793,0
2024-11-11 08:32:02.458,1.598725,0.5799948,-8.171874,6.098793,3
2024-11-11 08:32:02.460,1.598725,0.5799948,-8.171874,6.098793,1
2024-11-11 08:32:02.465,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.466,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.472,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.473,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.479,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.480,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.485,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.486,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.491,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.492,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.499,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.500,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.506,0,0,-8.171874,6.498793,3
2024-11-11 08:32:02.507,0,0,-8.171874,6.498793,1
2024-11-11 08:32:02.513,1.598725,0.5799948,-8.171874,6.498793,0
2024-11-11 08:32:02.515,1.598725,0.5799948,-8.171874,6.498793,3
2024-11-11 08:32:02.516,1.598725,0.5799948,-8.171874,6.498793,1
2024-11-11 08:32:02.521,0,0,-8.176003,0.4989653,3
2024-11-11 08:32:02.523,0,0,-8.176003,0.4989653,1
2024-11-11 08:32:02.529,0,0,-8.176003,0.4989653,3
2024-11-11 08:32:02.530,0,0,-8.176003,0.4989653,1
2024-11-11 08:32:02.536,0,0,-8.176003,0.4989653,3
2024-11-11 08:32:02.537,0,0,-8.176003,0.4989653,1
2024-11-11 08:32:02.544,0,0,-8.176003,0.4989653,3
2024-11-11 08:32:02.545,0,0,-8.176003,0.4989653,1
2024-11-11 08:32:02.551,0,0,-8.176003,0.4989653,3
2024-11-11 08:32:02.552,0,0,-8.176003,0.4989653,1
2024-11-11 08:32:02.556,1.598725,0.5799948,-8.176003,0.4989653,0
2024-11-11 08:32:02.559,1.598725,0.5799948,-8.176003,0.4989653,3
2024-11-11 08:32:02.560,1.598725,0.5799948,-8.176003,0.4989653,1
2024-11-11 08:32:02.566,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.567,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.573,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.573,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.580,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.581,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.587,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.587,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.593,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.594,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.600,0,0,-8.176003,0.8989653,3
2024-11-11 08:32:02.601,0,0,-8.176003,0.8989653,1
2024-11-11 08:32:02.607,1.598695,0.5799891,-8.176003,0.8989653,0
2024-11-11 08:32:02.608,1.598695,0.5799891,-8.176003,0.8989653,3
2024-11-11 08:32:02.610,1.598695,0.5799891,-8.176003,0.8989653,1
2024-11-11 08:32:02.615,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.616,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.621,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.622,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.628,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.629,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.635,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.635,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.641,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.643,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.649,0,0,-8.176003,1.298965,3
2024-11-11 08:32:02.650,0,0,-8.176003,1.298965,1
2024-11-11 08:32:02.658,1.598695,0.5799891,-8.176003,1.298965,0
2024-11-11 08:32:02.659,1.598695,0.5799891,-8.176003,1.298965,3
2024-11-11 08:32:02.661,1.598695,0.5799891,-8.176003,1.298965,1
2024-11-11 08:32:02.669,0,0,-8.176003,1.698965,3
2024-11-11 08:32:02.670,0,0,-8.176003,1.698965,1
2024-11-11 08:32:02.677,0,0,-8.176003,1.698965,3
2024-11-11 08:32:02.677,0,0,-8.176003,1.698965,1
2024-11-11 08:32:02.684,0,0,-8.176003,1.698965,3
2024-11-11 08:32:02.685,0,0,-8.176003,1.698965,1
2024-11-11 08:32:02.693,0,0,-8.176003,1.698965,3
2024-11-11 08:32:02.693,0,0,-8.176003,1.698965,1
2024-11-11 08:32:02.700,0,0,-8.176003,1.698965,3
2024-11-11 08:32:02.701,0,0,-8.176003,1.698965,1
2024-11-11 08:32:02.706,1.598695,0.5799891,-8.176003,1.698965,0
2024-11-11 08:32:02.709,1.598695,0.5799891,-8.176003,1.698965,3
2024-11-11 08:32:02.709,1.598695,0.5799891,-8.176003,1.698965,1
2024-11-11 08:32:02.718,0,0,-8.176003,2.098965,3
2024-11-11 08:32:02.719,0,0,-8.176003,2.098965,1
2024-11-11 08:32:02.724,0,0,-8.176003,2.098965,3
2024-11-11 08:32:02.725,0,0,-8.176003,2.098965,1
2024-11-11 08:32:02.733,0,0,-8.176003,2.098965,3
2024-11-11 08:32:02.734,0,0,-8.176003,2.098965,1
2024-11-11 08:32:02.741,0,0,-8.176003,2.098965,3
2024-11-11 08:32:02.742,0,0,-8.176003,2.098965,1
2024-11-11 08:32:02.750,0,0,-8.176003,2.098965,3
2024-11-11 08:32:02.750,0,0,-8.176003,2.098965,1
2024-11-11 08:32:02.757,1.598695,0.5799891,-8.176003,2.098965,0
2024-11-11 08:32:02.759,1.598695,0.5799891,-8.176003,2.098965,3
2024-11-11 08:32:02.761,1.598695,0.5799891,-8.176003,2.098965,1
2024-11-11 08:32:02.768,0,0,-8.176003,2.498965,3
2024-11-11 08:32:02.769,0,0,-8.176003,2.498965,1
2024-11-11 08:32:02.776,0,0,-8.176003,2.498965,3
2024-11-11 08:32:02.777,0,0,-8.176003,2.498965,1
2024-11-11 08:32:02.785,0,0,-8.176003,2.498965,3
2024-11-11 08:32:02.786,0,0,-8.176003,2.498965,1
2024-11-11 08:32:02.793,0,0,-8.176003,2.498965,3
2024-11-11 08:32:02.795,0,0,-8.176003,2.498965,1
2024-11-11 08:32:02.803,0,0,-8.176003,2.498965,3
2024-11-11 08:32:02.804,0,0,-8.176003,2.498965,1
2024-11-11 08:32:02.810,1.598695,0.5799891,-8.176003,2.498965,0
2024-11-11 08:32:02.813,1.598695,0.5799891,-8.176003,2.498965,3
2024-11-11 08:32:02.814,1.598695,0.5799891,-8.176003,2.498965,1
2024-11-11 08:32:02.820,0,0,-8.176003,2.898965,3
2024-11-11 08:32:02.821,0,0,-8.176003,2.898965,1
2024-11-11 08:32:02.828,0,0,-8.176003,2.898965,3
2024-11-11 08:32:02.828,0,0,-8.176003,2.898965,1
2024-11-11 08:32:02.836,0,0,-8.176003,2.898965,3
2024-11-11 08:32:02.837,0,0,-8.176003,2.898965,1
2024-11-11 08:32:02.843,0,0,-8.176003,2.898965,3
2024-11-11 08:32:02.844,0,0,-8.176003,2.898965,1
2024-11-11 08:32:02.851,0,0,-8.176003,2.898965,3
2024-11-11 08:32:02.853,0,0,-8.176003,2.898965,1
2024-11-11 08:32:02.859,1.598695,0.5799891,-8.176003,2.898965,0
2024-11-11 08:32:02.862,1.598695,0.5799891,-8.176003,2.898965,3
2024-11-11 08:32:02.862,1.598695,0.5799891,-8.176003,2.898965,1
2024-11-11 08:32:02.868,0,0,-8.176003,3.298965,3
2024-11-11 08:32:02.870,0,0,-8.176003,3.298965,1
2024-11-11 08:32:02.876,0,0,-8.176003,3.298965,3
2024-11-11 08:32:02.878,0,0,-8.176003,3.298965,1
2024-11-11 08:32:02.910,1.598695,0.5799891,-10.07981,16,0
2024-11-11 08:32:02.958,1.598695,0.5799891,-10.07981,15.9,0
2024-11-11 08:32:03.010,1.598695,0.5799891,-10.07981,15.8,0
2024-11-11 08:32:03.060,1.598636,0.5799778,-10.07981,15.7,0
2024-11-11 08:32:03.106,1.598575,0.5799671,-10.07981,15.6,0
2024-11-11 08:32:03.156,1.598515,0.579956,-10.07981,15.5,0
